종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004770","써니전자","KOSPI",,"3735","45","1.22","3695","3800","3675","1510205","5672377245","130146116085","34845011"
"217320","썬테크","KONEX","일반기업부","8480","0","0.00","8480","8480","8480","118","1000640","8904000000","1050000"
"208640","썸에이지","KOSDAQ","관리종목(소속부없음)","2905","170","6.22","2735","2905","2725","1657961","4678224840","396184539100","136380220"
"222420","쎄노텍","KOSDAQ","중견기업부","2290","95","4.33","2195","2300","2195","1444695","3287820600","91962220750","40158175"
"037760","쎄니트","KOSDAQ","우량기업부","2365","-120","-4.83","2450","2465","2365","762244","1829631745","80014858165","33832921"
"136510","쎄미시스코","KOSDAQ","벤처기업부","46650","5950","14.62","40500","49400","40500","1200956","53371510900","315597233100","6765214"
"099320","쎄트렉아이","KOSDAQ","우량기업부","53900","-800","-1.46","54700","54700","53700","58303","3151058200","489714217300","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","86229499400","13452340"
"049960","쎌바이오텍","KOSDAQ","중견기업부","20400","100","0.49","20400","20450","20050","23303","471503200","191760000000","9400000"
"050890","쏠리드","KOSDAQ","중견기업부","7330","-200","-2.66","7590","7590","7290","428355","3160461480","382517332750","52185175"
"066790","씨씨에스","KOSDAQ","투자주의환기종목(소속부없음)","966","3","0.31","963","970","958","193645","186716978","54100892790","56005065"
"222080","씨아이에스","KOSDAQ","중견기업부","11250","-50","-0.44","11350","11450","11150","452661","5113898200","646781355000","57491676"
"004920","씨아이테크","KOSPI",,"1390","-60","-4.14","1450","1465","1385","569165","801568495","55532889410","39951719"
"236030","씨알푸드","KONEX","일반기업부","7500","-270","-3.47","7500","7500","7500","200","1500000","14850000000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35208952450","5917471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","46050","150","0.33","46000","46700","46000","18381","850520450","307428004050","6675961"
"245450","씨앤에스링크","KONEX","일반기업부","2240","-60","-2.61","2285","2285","2240","2","4525","3539110400","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","13300","-150","-1.12","13450","13500","13050","61428","812142450","111792884000","8405480"
"352700","씨앤투스성진","KOSDAQ","기술성장기업부","20350","-300","-1.45","20650","20650","20200","111503","2265055600","203409055850","9995531"
"056730","씨앤티85","KOSDAQ","관리종목(소속부없음)","1550","0","0.00","0","0","0","0","0","109591063600","70703912"
"297090","씨에스베어링","KOSDAQ","우량기업부","26700","-550","-2.02","27350","27400","26350","128201","3415196300","255796680000","9580400"
"112610","씨에스윈드","KOSPI",,"75000","-2500","-3.23","77600","77600","74300","612407","46143432400","3162855225000","42171403"
"286000","씨엔티드림","KONEX","일반기업부","8290","0","0.00","8390","8390","8120","305","2493760","37597968600","4535340"
"115530","씨엔플러스","KOSDAQ","투자주의환기종목(소속부없음)","839","0","0.00","0","0","0","0","0","57020957000","67963000"
"225330","씨엠에스에듀","KOSDAQ","우량기업부","7600","330","4.54","7310","7660","7270","663902","4999127320","141623172800","18634628"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1470","5","0.34","1480","1485","1440","214858","313443260","39645789750","26969925"
"189330","씨이랩","KOSDAQ","기술성장기업부","48150","-850","-1.73","48550","49300","47700","10867","524127300","145106862300","3013642"
"096530","씨젠","KOSDAQ","우량기업부","85500","2800","3.39","85600","88800","84200","4975700","430507390400","4465322487000","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","322","-1","-0.31","328","328","317","220885","70931326","37592200086","116745963"
"101240","씨큐브","KOSDAQ","벤처기업부","8550","30","0.35","8520","8700","8500","20435","175371150","86681473200","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","8790","230","2.69","8550","8850","8310","468696","4032769910","199307299170","22674323"
"260930","씨티케이코스메틱스","KOSDAQ","우량기업부","9190","80","0.88","9110","9260","9110","8326","76707660","177749221290","19341591"
"013990","아가방컴퍼니","KOSDAQ","중견기업부","6900","-560","-7.51","7310","7310","6900","4407194","31025079950","226923998400","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","24250","50","0.21","24100","24350","23950","31462","755970600","273264908000","11268656"
"025980","아난티","KOSDAQ","중견기업부","9560","-280","-2.85","9810","9820","9560","2389185","23029111200","814807050280","85230863"
"008700","아남전자","KOSPI",,"2960","-40","-1.33","2995","3020","2955","579049","1719651280","228289467200","77124820"
"050320","아래스","KOSDAQ","투자주의환기종목(소속부없음)","990","0","0.00","0","0","0","0","0","45205142400","45661760"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","기술성장기업부","13500","0","0.00","13500","13550","13400","61102","823178600","222706665000","16496790"
"002790","아모레G","KOSPI",,"63800","-200","-0.31","64100","64100","63000","196627","12472504000","5260831884000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"45650","-400","-0.87","46050","46050","45000","4455","201990100","323758930000","7092200"
"002795","아모레G우","KOSPI",,"24750","-350","-1.39","25000","25000","24600","13789","340553300","159483307500","6443770"
"090430","아모레퍼시픽","KOSPI",,"248000","-4000","-1.59","251000","251500","246000","410173","101507898750","14497705520000","58458490"
"090435","아모레퍼시픽우","KOSPI",,"87800","-300","-0.34","88100","88300","87300","31070","2722581200","926977474000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","14300","-650","-4.35","14800","15400","14150","1165614","17092486200","160161086800","11200076"
"052710","아모텍","KOSDAQ","중견기업부","30500","-150","-0.49","30650","30700","30050","65149","1979605500","297173883000","9743406"
"074430","아미노로직스","KOSDAQ","벤처기업부","3345","50","1.52","3300","3390","3255","4950359","16584593440","293780793180","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","42600","-1350","-3.07","44500","44550","42600","353760","15318125050","818751126000","19219510"
"083930","아바코","KOSDAQ","우량기업부","12650","150","1.20","12650","12650","12400","55073","689672050","194971894700","15412798"
"149950","아바텍","KOSDAQ","우량기업부","18450","200","1.10","18400","18500","18200","8159","149774500","287958375000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","8100","-30","-0.37","8150","8150","7980","112307","905604410","107672765400","13292934"
"002030","아세아","KOSPI",,"130500","500","0.38","130500","130500","129000","2452","317618000","285928632000","2191024"
"183190","아세아시멘트","KOSPI",,"125500","-2500","-1.95","129500","129500","125000","14081","1775116500","488924029500","3895809"
"002310","아세아제지","KOSPI",,"55500","-200","-0.36","55500","55700","54800","22571","1244189700","497085861000","8956502"
"050860","아세아텍","KOSDAQ","중견기업부","3525","105","3.07","3420","3880","3420","3498447","12858868070","61687500000","17500000"
"012170","아센디오","KOSPI",,"2895","70","2.48","2825","2905","2810","66527","189320245","183859122420","63509196"
"246720","아스타","KOSDAQ","투자주의환기종목(소속부없음)","5640","10","0.18","5610","5690","5510","44828","251161810","64817829720","11492523"
"067390","아스트","KOSDAQ","중견기업부","7810","290","3.86","7550","7960","7420","789893","6117647380","200593188070","25684147"
"127710","아시아경제","KOSDAQ","중견기업부","6580","120","1.86","6370","6590","6300","2797916","18067023140","167847469720","25508734"
"267850","아시아나IDT","KOSPI",,"24350","0","0.00","0","0","0","0","0","270285000000","11100000"
"020560","아시아나항공","KOSPI",,"17200","0","0.00","0","0","0","0","0","1279882340800","74411764"
"154030","아시아종묘","KOSDAQ","기술성장기업부","7590","200","2.71","7390","7600","7320","296886","2219373320","80605564710","10619969"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2460","-40","-1.60","2500","2520","2405","199200","484920365","54559966080","22178848"
"143160","아이디스","KOSDAQ","우량기업부","26950","0","0.00","27100","27100","26500","18126","484667550","288806710500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","14350","-150","-1.03","14400","14500","14250","8575","122748950","148490298600","10347756"
"332370","아이디피","KOSDAQ","중견기업부","9250","20","0.22","9330","9510","9250","170672","1598615550","61390982750","6636863"
"122900","아이마켓코리아","KOSPI",,"11300","-50","-0.44","11350","11350","11000","225629","2521666150","377745892000","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","4550","0","0.00","4795","4825","4460","6335177","29357532975","204507280250","44946655"
"099190","아이센스","KOSDAQ","우량기업부","30000","-450","-1.48","30300","30600","29700","130790","3925460150","412117140000","13737238"
"289010","아이스크림에듀","KOSDAQ","우량기업부","8750","-80","-0.91","8880","8880","8690","131786","1151802740","112560323750","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","20150","0","0.00","20150","20150","20000","13502","270856700","143201214000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","15550","-200","-1.27","15600","15800","15500","64041","1000245500","280917172150","18065413"
"068940","아이씨케이","KOSDAQ","중견기업부","3800","-30","-0.78","3840","3840","3790","75766","288155230","131782943600","34679722"
"052860","아이앤씨","KOSDAQ","벤처기업부","4775","-65","-1.34","4825","4860","4760","170862","821959880","85295127850","17862854"
"010780","아이에스동서","KOSPI",,"61100","300","0.49","61000","61700","60200","78388","4784069000","1887538226600","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3660","20","0.55","3640","3665","3500","79007","281730345","94524484920","25826362"
"038880","아이에이","KOSDAQ","중견기업부","1305","-30","-2.25","1335","1340","1305","3938469","5178572325","384673740750","294769150"
"307180","아이엘사이언스","KOSDAQ","중견기업부","3650","-10","-0.27","3655","3675","3630","52772","192548055","77460383950","21222023"
"101390","아이엠","KOSDAQ","중견기업부","1280","-20","-1.54","1300","1320","1270","1050182","1348916660","75128042240","58693783"
"078860","아이오케이","KOSDAQ","중견기업부","2100","-60","-2.78","2160","2170","2090","2319066","4946885635","160821948000","76581880"
"114810","아이원스","KOSDAQ","중견기업부","9540","50","0.53","9590","9620","9400","244672","2328537130","243300279960","25503174"
"031310","아이즈비전","KOSDAQ","중견기업부","4915","-35","-0.71","4950","4995","4890","158551","781043535","77522201210","15772574"
"185490","아이진","KOSDAQ","기술성장기업부","42200","2500","6.30","41800","48000","41750","6680679","301550893300","518052854800","12276134"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","8500","50","0.59","8530","8530","8450","16725","141901780","60102310000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","5310","0","0.00","0","0","0","0","0","16567200000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","12400","50","0.40","12500","12500","12250","33687","417426800","122264000000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","40900","-100","-0.24","40900","41300","40600","73920","3020058300","369450804300","9033027"
"052460","아이크래프트","KOSDAQ","중견기업부","7450","-420","-5.34","7830","7910","7430","463985","3531691200","108829123200","14607936"
"119830","아이텍","KOSDAQ","중견기업부","10900","200","1.87","10900","10950","10650","127921","1385855500","160576914300","14731827"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","3180","0","0.00","0","0","0","0","0","35178772260","11062507"
"124500","아이티센","KOSDAQ","중견기업부","6210","-80","-1.27","6300","6330","6200","364280","2274899010","123624537930","19907333"
"084850","아이티엠반도체","KOSDAQ","우량기업부","48850","-850","-1.71","49700","49800","48600","81829","4015277850","1129407798900","23119914"
"223220","아이피몬스터","KONEX","일반기업부","638","0","0.00","0","0","0","0","0","14925135940","23393630"
"027360","아주IB투자","KOSDAQ","벤처기업부","6670","0","0.00","6640","6740","6640","516646","3454485150","795399000750","119250225"
"032080","아즈텍WB","KOSDAQ","중견기업부","2860","60","2.14","2800","2865","2760","148519","418828735","61464342940","21491029"
"013310","아진산업","KOSDAQ","중견기업부","3885","-70","-1.77","3955","3970","3860","809883","3147835210","150763571070","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","11750","50","0.43","11750","12000","11400","978864","11536406750","114546003000","9748596"
"158430","아톤","KOSDAQ","벤처기업부","24200","50","0.21","24250","24300","23900","13713","330687650","105356563400","4353577"
"149300","아퓨어스","KONEX","일반기업부","1900","10","0.53","1890","1940","1845","3774","7036805","65088868100","34257299"
"067160","아프리카TV","KOSDAQ","우량기업부","122300","3300","2.77","121100","124900","119400","123857","15089787600","1405810004100","11494767"
"001540","안국약품","KOSDAQ","우량기업부","14600","50","0.34","14650","14650","14450","59805","870094000","190419332000","13042420"
"053800","안랩","KOSDAQ","우량기업부","72600","800","1.11","71300","72900","71200","122527","8861140000","727005873000","10013855"
"251280","안지오랩","KONEX","일반기업부","10450","0","0.00","10550","10950","10400","1834","19296300","28339355000","2711900"
"065660","안트로젠","KOSDAQ","기술성장기업부","68000","800","1.19","67200","68400","66000","94820","6402829700","640685460000","9421845"
"297570","알로이스","KOSDAQ","벤처기업부","6370","-70","-1.09","6440","6460","6330","285189","1817749950","110388367180","17329414"
"001780","알루코","KOSPI",,"5040","-50","-0.98","5110","5120","5010","785160","3957971960","420086076480","83350412"
"260660","알리코제약","KOSDAQ","우량기업부","10600","200","1.92","10400","10800","10250","136845","1446771550","109183975000","10300375"
"131370","알서포트","KOSDAQ","벤처기업부","9390","-100","-1.05","9520","9530","9300","717525","6742793360","500177909370","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","12600","450","3.70","12150","12600","12100","142846","1772595900","114699564000","9103140"
"096610","알에프세미","KOSDAQ","중견기업부","4910","60","1.24","4880","4955","4875","67084","329517245","50320950060","10248666"
"061040","알에프텍","KOSDAQ","중견기업부","8450","10","0.12","8450","8510","8420","299438","2529369820","271154238550","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","16100","50","0.31","16300","16400","15950","37046","596962150","118922988100","7386521"
"347860","알체라","KOSDAQ","기술성장기업부","35300","500","1.44","34800","35750","34500","448534","15881080050","477566428200","13528794"
"196170","알테오젠","KOSDAQ","기술성장기업부","87700","4000","4.78","84100","87700","83500","329196","28244700400","3699128995000","42179350"
"123750","알톤스포츠","KOSDAQ","중견기업부","5540","40","0.73","5500","5570","5450","66366","366715060","70614485380","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","2500","40","1.63","2465","2565","2420","1382457","3453202130","73985227500","29594091"
"117670","알파홀딩스","KOSDAQ","중견기업부","4000","-40","-0.99","4050","4060","3975","69648","278580545","86708072000","21677018"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","22550","1000","4.64","21850","22650","21500","119836","2666777900","190911141300","8466126"
"293780","압타바이오","KOSDAQ","기술성장기업부","61100","2800","4.80","57800","61500","57700","246727","14814691000","677918736300","11095233"
"267810","앙츠","KONEX","일반기업부","1500","10","0.67","1500","1500","1500","1","1500","2320500000","1547000"
"018250","애경산업","KOSPI",,"27450","-50","-0.18","27500","27650","27300","48610","1334153700","724952715750","26409935"
"161000","애경유화","KOSPI",,"11850","150","1.28","11750","12000","11700","187063","2221112400","379674000000","32040000"
"196300","애니젠","KOSDAQ","기술성장기업부","14350","150","1.06","14150","14450","14000","30293","431957000","72125467750","5026165"
"310200","애니플러스","KOSDAQ","중견기업부","4550","390","9.38","4230","4935","4220","28557238","133499500180","129253847450","28407439"
"179530","애드바이오텍","KONEX","일반기업부","9960","-40","-0.40","10000","10000","9950","193","1922100","76622718240","7693044"
"900100","애머릿지","KOSDAQ","관리종목(소속부없음)","3585","0","0.00","0","0","0","0","0","104868566985","29252041"
"205500","액션스퀘어","KOSDAQ","중견기업부","5050","-70","-1.37","5150","5250","4990","637359","3277732055","208729857250","41332645"
"052790","액토즈소프트","KOSDAQ","벤처기업부","12700","-250","-1.93","13000","13550","12550","282726","3674833100","143899102600","11330638"
"290740","액트로","KOSDAQ","벤처기업부","8950","-30","-0.33","9000","9000","8870","17999","160478730","90081848450","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","4310","0","0.00","0","0","0","0","0","259010764550","60095305"
"092600","앤씨앤","KOSDAQ","벤처기업부","4630","-35","-0.75","4665","4720","4500","83099","384065970","96986925000","20947500"
"129890","앱코","KOSDAQ","중견기업부","23700","0","0.00","23600","23900","23250","46255","1085555300","233053523400","9833482"
"174900","앱클론","KOSDAQ","기술성장기업부","24650","1100","4.67","23600","24650","23500","247916","5995306750","376604400850","15278069"
"255440","야스","KOSDAQ","우량기업부","18200","-150","-0.82","18350","18350","18050","97607","1774304950","237655600000","13058000"
"030960","양지사","KOSDAQ","중견기업부","13600","250","1.87","13400","13700","13350","98503","1335227350","217328000000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","15200","-200","-1.30","15450","15450","15150","166817","2543254450","265386725600","17459653"
"238120","얼라인드","KOSDAQ","기술성장기업부","9320","140","1.53","9280","9320","9030","26823","246995650","67005655360","7189448"
"224810","엄지하우스","KONEX","일반기업부","6000","350","6.19","4865","6000","4865","2","10865","25200000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","14650","50","0.34","14850","15350","14600","317362","4721843000","142926689200","9756088"
"011090","에넥스","KOSPI",,"3260","-140","-4.12","3725","3770","3260","22836841","79734735930","195572749660","59991641"
"270660","에브리봇","KONEX","일반기업부","42000","-300","-0.71","41600","42200","41500","809","33741450","219593808000","5228424"
"038680","에스넷","KOSDAQ","우량기업부","7730","-170","-2.15","7910","8110","7690","758478","6013599270","124261411950","16075215"
"217480","에스디생명공학","KOSDAQ","중견기업부","4490","-25","-0.55","4570","4570","4475","19097","85800500","100643646340","22415066"
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)","739","0","0.00","0","0","0","0","0","7101198800","9609200"
"097780","에스맥","KOSDAQ","우량기업부","1390","-15","-1.07","1400","1410","1385","2488590","3468624625","393609125870","283172033"
"042110","에스씨디","KOSDAQ","우량기업부","2405","80","3.44","2325","2405","2320","2014652","4792905305","116232601420","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","33500","1100","3.40","32050","35250","32050","244537","8175378300","400060919500","11942117"
"065420","에스아이리소스","KOSDAQ","관리종목(소속부없음)","639","0","0.00","0","0","0","0","0","43500682854","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","6500","-670","-9.34","6100","6500","6100","297","1830640","5244252000","806808"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KONEX","일반기업부","39250","2800","7.68","41750","41750","34050","6","231650","119179485000","3036420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","31750","-850","-2.61","32450","33950","31750","412429","13544762350","681083442250","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","4745","-55","-1.15","4810","4830","4745","52486","250737745","70684694405","14896669"
"275630","에스에스알","KOSDAQ","벤처기업부","7200","110","1.55","7090","7290","7070","53458","383801210","42696273600","5930038"
"031330","에스에이엠티","KOSDAQ","우량기업부","4145","-120","-2.81","4240","4265","4145","1380934","5770450660","414479552715","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","3595","-5","-0.14","3580","3600","3500","501453","1776702840","93949235070","26133306"
"158300","에스에이티이엔지","KONEX","일반기업부","11900","0","0.00","0","0","0","0","0","39345386500","3306335"
"056190","에스에프에이","KOSDAQ","우량기업부","42350","-950","-2.19","43500","43500","42300","171143","7285838800","1520735986000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","4385","-35","-0.79","4445","4450","4370","200018","879678845","150505784950","34322870"
"086460","에스엔피제네틱스","KONEX","일반기업부","5520","0","0.00","0","0","0","0","0","10067652000","1823850"
"005850","에스엘","KOSPI",,"35800","100","0.28","35900","35900","35000","190008","6722566350","1725677316600","48203277"
"214310","에스엘바이오닉스","KOSDAQ","중견기업부","1150","25","2.22","1125","1155","1125","571204","651964055","47555849950","41352913"
"246250","에스엘에스바이오","KONEX","일반기업부","10700","0","0.00","10750","10750","10600","832","8856900","73461952100","6865603"
"041510","에스엠","KOSDAQ","중견기업부","58700","-100","-0.17","58800","59600","57900","404597","23716525400","1377190108700","23461501"
"299670","에스엠비나","KONEX","일반기업부","4895","0","0.00","0","0","0","0","0","26677750000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","7780","-50","-0.64","7800","7820","7740","108869","847131620","155864099880","20033946"
"109610","에스와이","KOSDAQ","중견기업부","4240","-40","-0.93","4570","4570","4210","4578213","19949450235","198724907680","46869082"
"012750","에스원","KOSPI",,"82500","600","0.73","81900","83000","81500","79021","6525746700","3134932185000","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","29300","-900","-2.98","30400","30400","29250","74743","2210900050","289068760400","9865828"
"080440","에스제이케이","KOSDAQ","투자주의환기종목(소속부없음)","498","0","0.00","0","0","0","0","0","6636328080","13325960"
"217910","에스제이켐","KONEX","일반기업부","445","-15","-3.26","450","493","401","27718","11926851","5780782290","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","3390","140","4.31","3600","3600","3270","4243","14453875","10424250000","3075000"
"096630","에스코넥","KOSDAQ","중견기업부","2160","10","0.47","2165","2190","2125","738049","1593463500","142922877840","66167999"
"069510","에스텍","KOSDAQ","우량기업부","12200","-50","-0.41","12200","12300","12100","6004","72928050","133102000000","10910000"
"041910","에스텍파마","KOSDAQ","벤처기업부","12800","200","1.59","12600","12800","12400","91999","1160022800","152297766400","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","6780","-10","-0.15","6800","6950","6750","119900","818089440","141201364800","20826160"
"039440","에스티아이","KOSDAQ","우량기업부","17200","-200","-1.15","17550","17550","17200","105479","1827142350","272276000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","3620","50","1.40","3585","3630","3535","54483","195077575","45253533120","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","9100","110","1.22","8960","9100","8720","268712","2389488430","278240717300","30575903"
"237690","에스티팜","KOSDAQ","중견기업부","114300","1700","1.51","112100","115400","110000","304135","34329285400","2132380800000","18656000"
"050760","에스폴리텍","KOSDAQ","중견기업부","5090","10","0.20","5080","5090","5030","54535","276553980","83143511020","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","33250","-200","-0.60","33600","33700","32950","38815","1286480550","228571007000","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","7980","240","3.10","7800","8040","7760","47994","378830170","65002686000","8145700"
"058610","에스피지","KOSDAQ","우량기업부","11550","-150","-1.28","11700","11700","11450","226220","2614336000","256148508000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","1350","0","0.00","1365","1365","1330","137392","185096025","97200000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"4480","5","0.11","4620","4620","4455","386166","1746401890","129161029760","28830587"
"298690","에어부산","KOSPI",,"3575","0","0.00","0","0","0","0","0","293400250000","82070000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","7710","1220","18.80","7130","8430","6850","10914865","88025947970","168357487500","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","1205","15","1.26","1210","1210","1170","1654161","1979350680","63876400505","53009461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","23300","0","0.00","23300","23350","23100","63678","1479322900","310585085600","13329832"
"096690","에이루트","KOSDAQ","벤처기업부","7670","-360","-4.48","8020","8020","7500","364327","2818661960","98581436200","12852860"
"140910","에이리츠","KOSPI",,"14800","-750","-4.82","15350","15550","14800","132160","1993210850","62417372000","4217390"
"078520","에이블씨엔씨","KOSPI",,"9930","-270","-2.65","10250","10250","9870","187900","1873009070","268442247870","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","23800","1900","8.68","22150","23850","21950","795038","18448244900","1121533945000","47123275"
"203400","에이비온","KONEX","일반기업부","20600","600","3.00","20500","20850","20000","50330","1030728650","265966002600","12910971"
"195990","에이비프로바이오","KOSDAQ","중견기업부","1415","55","4.04","1365","1440","1360","26243489","36951571830","355829461360","251469584"
"003800","에이스침대","KOSDAQ","우량기업부","46900","-250","-0.53","46850","47150","46500","2186","102465750","520121000000","11090000"
"322190","에이스캠퍼","KONEX","일반기업부","1280","-225","-14.95","1505","1505","1280","82553","108039620","11424252160","8925197"
"088800","에이스테크","KOSDAQ","중견기업부","18100","-600","-3.21","18700","18850","17900","523648","9484033550","791397178100","43723601"
"241840","에이스토리","KOSDAQ","중견기업부","33050","-150","-0.45","33500","33600","32600","57002","1877657250","315024668000","9531760"
"138360","에이씨티","KOSDAQ","관리종목(소속부없음)","4480","0","0.00","0","0","0","0","0","155061688320","34611984"
"039230","에이아이비트","KOSDAQ","관리종목(소속부없음)","543","0","0.00","0","0","0","0","0","19975625532","36787524"
"312610","에이에프더블류","KOSDAQ","벤처기업부","8750","10","0.11","8700","8860","8670","81420","712462770","177247770000","20256888"
"015260","에이엔피","KOSPI",,"1635","-20","-1.21","1655","1655","1585","356638","576953795","35686178715","21826409"
"234070","에이원알폼","KONEX","일반기업부","17600","0","0.00","0","0","0","0","0","62857361600","3571441"
"072990","에이치시티","KOSDAQ","중견기업부","17550","1300","8.00","16400","17600","16400","261684","4489715850","122772973050","6995611"
"044990","에이치엔에스하이텍","KONEX","일반기업부","13400","-100","-0.74","13500","13550","13300","5424","72787450","100648257600","7511064"
"176440","에이치엔티","KOSDAQ","투자주의환기종목(소속부없음)","1920","0","0.00","0","0","0","0","0","164619542400","85739345"
"028300","에이치엘비","KOSDAQ","중견기업부","33050","-350","-1.05","33500","33550","33000","547623","18140203800","3505668693500","106071670"
"067630","에이치엘비생명과학","KOSDAQ","중견기업부","9970","-30","-0.30","10050","10100","9930","736472","7349123830","938983632820","94180906"
"047920","에이치엘비제약","KOSDAQ","기술성장기업부","14750","-50","-0.34","14800","14850","14500","98567","1443909900","329777859750","22357821"
"043220","에이치엘비파워","KOSDAQ","중견기업부","2135","-110","-4.90","2240","2260","2135","6311843","13783846060","194531329895","91115377"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","39050","100","0.26","39150","39150","38800","9374","364795750","210562090750","5392115"
"353070","에이치엠씨제4호스팩","KOSDAQ","SPAC(소속부없음)","2120","10","0.47","2110","2130","2100","69598","146658290","9137200000","4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2105","5","0.24","2115","2115","2095","27437","57607405","10767075000","5115000"
"044780","에이치케이","KOSDAQ","벤처기업부","2360","50","2.16","2310","2570","2310","2402839","5850337160","43673657320","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","18400","300","1.66","18150","18450","17750","218032","3943848700","366862144000","19938160"
"071670","에이테크솔루션","KOSDAQ","중견기업부","15950","-300","-1.85","16250","16250","15900","41515","665086250","159500000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","36150","-700","-1.90","37050","37200","35750","258290","9402421700","298599000000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","36650","0","0.00","37000","37100","35600","170659","6200932600","195711000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","2365","55","2.38","2310","2380","2270","1125208","2639039225","136857999740","57868076"
"021080","에이티넘인베스트","KOSDAQ","벤처기업부","4245","-140","-3.19","4410","4410","4240","658972","2829698765","203760000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","3290","130","4.11","3185","3340","3130","444385","1449474610","46920601490","14261581"
"200470","에이팩트","KOSDAQ","중견기업부","7120","-120","-1.66","7240","7280","7120","74517","534623030","124982201600","17553680"
"207490","에이펙스인텍","KONEX","일반기업부","10300","0","0.00","0","0","0","0","0","37080000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","40400","-50","-0.12","40700","40750","40200","27609","1116990600","277977290400","6880626"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","973","12","1.25","968","980","956","1255952","1218527160","173870446141","178695217"
"007460","에이프로젠 MED","KOSPI",,"2245","-5","-0.22","2245","2280","2230","2616992","5905579615","433741648715","193203407"
"003060","에이프로젠제약","KOSPI",,"1230","-5","-0.40","1235","1235","1220","1024391","1255976700","490248193410","398575767"
