종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"297570","알로이스","KOSDAQ","벤처기업부","1367","5","0.37","1360","1369","1344","98682","133853887","47327205006","34621218"
"001780","알루코","KOSPI",,"3445","20","0.58","3410","3505","3405","1193048","4121251180","332147373740","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5320","-10","-0.19","5300","5360","5300","14132","75170650","81539751720","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","42200","450","1.08","42450","42500","41850","24741","1043902050","269716278200","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3975","5","0.13","3935","4005","3920","47537","188819895","113825281725","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3915","45","1.16","3855","3955","3855","163305","640841560","208540629945","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","21200","300","1.44","20800","22050","20750","1005248","21645000350","197226568000","9303140"
"096610","알에프세미","KOSDAQ","투자주의환기종목(소속부없음)","2965","0","0.00","0","0","0","0","0","51550708615","17386411"
"061040","알에프텍","KOSDAQ","중견기업부","4060","55","1.37","4000","4060","3980","57365","231128880","130282391540","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4745","-10","-0.21","4755","4840","4700","14330","68707165","35071177570","7391186"
"347860","알체라","KOSDAQ","투자주의환기종목(소속부없음)","4300","120","2.87","4200","4335","4065","234648","990196185","92666599600","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","186300","-11100","-5.62","195000","198300","184800","1980465","376937875400","9876103556400","53011828"
"123750","알톤스포츠","KOSDAQ","투자주의환기종목(소속부없음)","2355","25","1.07","2335","2365","2330","53357","124860985","30017529435","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1016","83","8.90","933","1212","933","3558549","3919070350","30160741304","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","37461339405","39641629"
"314140","알피바이오","KOSDAQ","중견기업부","9700","-120","-1.22","9820","9820","9620","35125","340721440","84063701700","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3290","0","0.00","3265","3335","3245","52540","172044335","55865029080","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","7130","120","1.71","7010","7240","6910","72339","515004500","158990914580","22298866"
"018250","애경산업","KOSPI",,"18510","710","3.99","17820","18750","17730","245318","4517018060","488847896850","26409935"
"161000","애경케미칼","KOSPI",,"13190","250","1.93","13010","13240","13010","330487","4337313810","641676471710","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","1445","-35","-2.36","1263","1445","1258","2256","2844615","13131144165","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","16480","-290","-1.73","16770","16800","16040","26983","442537410","97846605120","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3565","30","0.85","3550","3630","3530","161756","575420860","162282290135","45520979"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3025","25","0.83","2970","3035","2970","20523","61531910","27649843100","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1630","11","0.68","1630","1639","1575","86131","139814433","64310696450","39454415"
"205500","액션스퀘어","KOSDAQ","중견기업부","1699","1","0.06","1683","1710","1600","23442","39320138","88225875880","51928120"
"052790","액토즈소프트","KOSDAQ","중견기업부","9300","330","3.68","9000","9360","9000","33235","306797460","105374933400","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7400","250","3.50","7150","7450","7150","39960","293820940","74481081400","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3665","-185","-4.81","3900","3970","3665","72472","275143725","86278875495","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1888","-92","-4.65","1980","1980","1885","238960","458915660","47357680096","25083517"
"129890","앱코","KOSDAQ","벤처기업부","1140","116","11.33","1030","1178","1030","3685662","4149073918","57733487400","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","19540","440","2.30","19120","20200","19120","315985","6239275810","320911692340","16423321"
"255440","야스","KOSDAQ","우량기업부","10270","-110","-1.06","10370","10540","10180","20111","207692280","134105660000","13058000"
"030960","양지사","KOSDAQ","중견기업부","11410","390","3.54","11030","11430","11000","27361","306185150","182331800000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","17180","1210","7.58","16150","18200","16040","5976967","102844609960","305473336540","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","85049841450","14294091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4560","35","0.77","4475","4570","4475","127172","576743500","65567765760","14378896"
"224810","엄지하우스","KONEX","일반기업부","2720","-470","-14.73","2720","2720","2720","5","13600","11424000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6550","40","0.61","6510","6550","6430","23315","151468100","63902376400","9756088"
"011090","에넥스","KOSPI",,"499","1","0.20","498","503","493","71295","35477780","29935828859","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","23400","150","0.65","22950","23450","22800","222984","5175407750","285277402800","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5820","310","5.63","5620","5900","5510","553705","3198758960","113779120140","19549677"
"137310","에스디바이오센서","KOSPI",,"11930","130","1.10","11810","11980","11700","122149","1447582570","1485014821290","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","499","0","0.00","0","0","0","0","0","54756837359","109733141"
"121890","에스디시스템","KOSDAQ","중견기업부","2225","40","1.83","2175","2275","2065","149334","322224990","28226617000","12686120"
"118000","에스메디","KOSPI",,"551","-1","-0.18","559","559","540","338073","184951468","78670327013","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","14400","2680","22.87","12130","14700","11620","3323647","45108835320","163253894400","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","34300","250","0.73","34050","34450","33750","30724","1043677800","211799207200","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1583","44","2.86","1539","1588","1539","101191","158755578","76505699812","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","3050","-60","-1.93","3130","3135","3045","139277","427476445","62425106400","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","249","-4","-1.58","253","257","244","394610","98689861","17822747451","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3400","0","0.00","3400","3400","3300","11","37100","4225197000","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3915","-30","-0.76","3945","3975","3735","68555","265062725","28188000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","27800","-100","-0.36","27800","27900","27650","52185","1450133500","112851876000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","45900","250","0.55","45900","46500","45550","166762","7662595750","984621417300","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1902","23","1.22","1879","1930","1853","161030","305640385","37097564706","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4320","-30","-0.69","4300","4400","4290","25870","111698955","25997712480","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3130","-50","-1.57","3200","3220","3130","819844","2613123755","312984559710","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2340","-125","-5.07","2440","2475","2325","576233","1363657435","61151936040","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2385","5","0.21","2325","2400","2325","7016","16622040","52507888110","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","26600","1200","4.72","25550","26600","25500","240211","6310980000","955173016000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2770","10","0.36","2775","2810","2760","54692","152040290","95074349900","34322870"
"005850","에스엘","KOSPI",,"32000","800","2.56","31550","32150","31500","66031","2106263650","1486352640000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","4950","-150","-2.94","5000","5150","4925","17086","85621415","37986809850","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","809","-20","-2.41","829","829","712","529","427882","8395898271","10378119"
"041510","에스엠","KOSDAQ","우량기업부","83200","-4600","-5.24","87800","87800","81400","440443","36500667500","1962648230400","23589522"
"010580","에스엠벡셀","KOSPI",,"1598","1","0.06","1581","1628","1521","251768","393590335","177780312480","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5910","90","1.55","5780","5950","5780","82983","489498260","118400620860","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4570","125","2.81","4535","4650","4495","1109584","5046300370","223506818000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","2870","85","3.05","2785","2895","2785","224456","641078210","87850700000","30610000"
"012750","에스원","KOSPI",,"60300","200","0.33","60700","60800","59800","21002","1263321000","2291350433400","37999178"
"031860","에스유홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","183","4","2.23","179","185","178","1981710","359823258","23845543245","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","8090","90","1.13","8000","8140","7950","18460","148358990","79814548520","9865828"
"217910","에스제이켐","KONEX","일반기업부","470","-14","-2.89","479","479","470","1501","709479","6105545340","12990522"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2300","-40","-1.71","2295","2345","2270","22563","51923000","7613000000","3310000"
"472230","에스케이증권제11호스팩","KOSDAQ","SPAC(소속부없음)","2090","-5","-0.24","2095","2095","2085","44593","93155515","8683950000","4155000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2285","0","0.00","2230","2295","2230","1855","4248475","11470700000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1823","-25","-1.35","1840","1870","1819","805928","1479263260","141600691889","77674543"
"069510","에스텍","KOSDAQ","벤처기업부","8380","-60","-0.71","8440","8460","8350","12316","103406460","91425800000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","9900","-670","-6.34","10390","10510","9480","502409","4969417700","117792803700","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4215","255","6.44","3960","4215","3960","558704","2313550835","116048400030","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","34900","-1600","-4.38","36600","37000","34650","512627","18115291600","552467000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2145","15","0.70","2125","2170","2100","62574","134568600","26814593520","12500976"
"052020","에스티큐브","KOSDAQ","관리종목(소속부없음)","5740","180","3.24","5590","5890","5240","423834","2361908970","268024989260","46694249"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","90100","1300","1.46","90200","93800","89000","269158","24576313200","1694670627500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1825","7","0.39","1818","1827","1806","30948","56164364","29810787350","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15120","260","1.75","14810","15190","14810","14984","225710450","105527257920","6979316"
"443670","에스피소프트","KOSDAQ","벤처기업부","16360","200","1.24","16740","17880","16210","3056098","51813478010","346783345360","21197026"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10850","60","0.56","10800","10910","10740","73058","790356930","116895925300","10773818"
"058610","에스피지","KOSDAQ","우량기업부","29550","-50","-0.17","29600","29800","29350","156675","4637754050","655340988000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","691","9","1.32","684","694","684","8180","5652613","65645000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1597","0","0.00","1600","1620","1568","78010","125083825","52479601502","32861366"
"298690","에어부산","KOSPI",,"2870","130","4.74","2735","2880","2705","370736","1050067925","334756800000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","3405","50","1.49","3415","3485","3340","183106","621836575","74352431250","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","177","25","16.45","159","191","155","15053425","2634468022","14108574597","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","39400","-650","-1.62","40350","40650","39400","306325","12210184100","529026518600","13427069"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","427","0","0.00","425","434","424","413881","176906064","71473799796","167385948"
"140910","에이리츠","KOSPI",,"3130","0","0.00","0","0","0","0","0","13969290160","4463032"
"078520","에이블씨엔씨","KOSPI",,"7050","410","6.17","6640","7180","6640","196193","1378155440","183399835050","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","27400","300","1.11","27100","27700","26900","1173323","32080203300","1312255568600","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","6640","70","1.07","6510","6850","6510","113774","757971740","146252593520","22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부","560","0","0.00","551","566","551","702159","391294005","159426243760","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26000","-200","-0.76","26200","26200","25950","3527","91764750","288340000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2210","55","2.55","2155","2210","2095","413646","892274595","154536621330","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","11490","260","2.32","11230","11540","11220","30093","344287700","109614531060","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","12340","350","2.92","12480","12480","11500","59","686210","37793273760","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","30200","1150","3.96","28900","30700","28900","82580","2486502450","170847893000","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2355","150","6.80","2205","2475","2190","41515","97843420","47704971240","20256888"
"015260","에이엔피","KOSPI",,"1240","20","1.64","1225","1268","1211","151611","187398999","55944948560","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","20400","300","1.49","20150","20650","19970","89948","1827413550","182789283600","8960259"
"234070","에이원알폼","KONEX","일반기업부","1395","9","0.65","1395","1395","1395","1","1395","9679182390","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","62000","1100","1.81","62000","64300","61500","520861","32927686400","662061048000","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","10450","310","3.06","10140","10500","10140","17126","176891300","74932362450","7170561"
"227100","에이치앤비디자인","KOSDAQ","투자주의환기종목(소속부없음)","1740","92","5.58","1648","1812","1633","725248","1248098344","27207751860","15636639"
"044990","에이치엔에스하이텍","KONEX","일반기업부","23000","100","0.44","23000","23000","22500","2805","64466550","172754472000","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15200","-110","-0.72","15290","15500","15150","4819","73406310","81960148000","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2090","-10","-0.48","2090","2090","2080","2246","4675290","9081050000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7140","190","2.73","6940","7180","6940","33225","236167190","72651020820","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1622","-1","-0.06","1623","1625","1610","31958","51733413","30016386514","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","4260","25","0.59","4215","4310","4135","122764","519054680","176734470900","41486965"
"355690","에이텀","KOSDAQ","기술성장기업부","11960","130","1.10","11890","12100","11760","50254","599186450","64550751200","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10530","30","0.29","10550","10600","10390","44566","466819940","105300000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","17630","620","3.64","17040","17740","17040","188737","3296781300","145623800000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","17390","160","0.93","17220","17590","17180","76563","1329669120","92862600000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2915","15","0.52","2900","2930","2895","112882","328679205","139920000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","57896956200","96494927"
"200470","에이팩트","KOSDAQ","우량기업부","5960","100","1.71","5880","6310","5750","5455031","33330225650","252478074280","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6820","10","0.15","0","0","0","0","0","24552000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","12610","30","0.24","12420","12720","12420","28068","354675480","182443396720","14468152"
"007460","에이프로젠","KOSPI",,"1619","250","18.26","1400","1630","1353","22676715","34275490528","428771520702","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","659","38","6.12","612","675","612","1417625","915643324","75226349884","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"190","0","0.00","0","0","0","0","0","126493390910","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","16630","260","1.59","16800","17450","16500","575057","9759643520","359584336900","21622630"
"244920","에이플러스에셋","KOSPI",,"3925","0","0.00","3920","3965","3915","19581","76900710","88735195025","22607693"
"278470","에이피알","KOSPI",,"251000","1000","0.40","255500","260500","250000","220465","55981967500","1903678878000","7584378"
"089970","에이피티씨","KOSDAQ","우량기업부","15000","-60","-0.40","14960","15950","14840","218887","3323921240","359708925000","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","14910","40","0.27","15040","15100","14810","28852","430421100","201121377660","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","13220","-280","-2.07","13400","13510","12750","298021","3927414540","427905343380","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5680","230","4.22","5450","5690","5450","101911","573104840","79604910320","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1038","-7","-0.67","1037","1041","1035","81540","84565078","70304090844","67730338"
"448280","에코아이","KOSDAQ","중견기업부","32000","550","1.75","31450","32100","31300","33132","1051478450","316065376000","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","54900","2600","4.97","51800","55600","50400","429308","22753138700","628895036700","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","2680","-50","-1.83","2745","2760","2630","294010","784821830","71530432800","26690460"
"086520","에코프로","KOSDAQ","우량기업부","634000","1000","0.16","627000","657000","627000","225878","144839328000","16881941512000","26627668"
"450080","에코프로머티","KOSPI",,"131500","700","0.54","130000","134300","127900","368245","48282935400","9071556167000","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","270500","-3500","-1.28","272000","280000","270500","460008","125906124000","26455263552000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","84100","5300","6.73","78800","85500","78400","468916","38696075400","1287144781200","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4535","25","0.55","4520","4580","4500","284488","1291583830","186703092950","41169370"
"073540","에프알텍","KOSDAQ","투자주의환기종목(소속부없음)","1846","-1","-0.05","1847","1847","1832","81957","151059897","21044400000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7230","210","2.99","7090","7360","7030","48748","353549370","87338400000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","22500","-150","-0.66","22900","23000","22400","108798","2463555600","489527752500","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4175","-125","-2.91","4230","4360","4175","12643","53234130","64264973400","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","12040","80","0.67","11990","12390","11880","96555","1168753340","103251692880","8575722"
"446440","에피바이오텍","KONEX","일반기업부","9810","0","0.00","9810","9810","9810","10","98100","22538514240","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","826","6","0.73","829","830","813","270616","223090526","27401350648","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","510","14","2.82","487","550","482","929191","485099534","35526406710","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","7500","40","0.54","7470","7580","7460","43595","326902870","272743852500","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2525","95","3.91","2430","2530","2430","1465661","3656221545","181707663275","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6350","180","2.92","6210","6460","6180","918116","5831737980","181251174200","28543492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3025","105","3.60","2935","3025","2920","30752","91927710","22282373850","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5030","-70","-1.37","5100","5110","4955","192068","963481550","114591478180","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","27350","-1100","-3.87","28000","29300","27350","992869","27887582500","296714597950","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","19230","-190","-0.98","19420","19420","18980","19714","377147230","163584802500","8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2520","20","0.80","2500","2530","2495","43727","109716630","106268400000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7130","300","4.39","6880","7150","6880","271095","1914737610","121034787380","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","4385","0","0.00","4385","4500","4340","31732","138978320","47479964390","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9000","170","1.93","8830","9010","8820","15651","139342930","95007096000","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","610","1","0.16","606","610","595","455582","273842702","36103596640","59186224"
"036570","엔씨소프트","KOSPI",,"206000","7200","3.62","200500","207500","198300","103402","21142800400","4522528532000","21954022"
"238170","엔에스엠","KONEX","일반기업부","427","8","1.91","458","458","383","6212","2590980","8870790068","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4590","510","12.50","4590","4590","4590","1","4590","18083223000","3939700"
"391060","엔에이치스팩20호","KOSDAQ","관리종목(소속부없음)","10320","10","0.10","10310","10320","10300","6150","63406630","52632000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2120","0","0.00","2115","2125","2115","6390","13540160","15179200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2155","10","0.47","2145","2155","2135","3473","7425455","10839650000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2310","0","0.00","2305","2335","2295","2010","4626330","6976200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2055","-5","-0.24","2060","2065","2050","1392","2862205","18084000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2080","2080","2070","2116","4386265","16224000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","2015","2015","2005","5016","10085090","28915250000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2015","15","0.75","2005","2015","2005","4859","9762810","18336500000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8340","20","0.24","8310","8360","8200","11661","96686840","74491212000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5760","750","14.97","5070","5770","5070","474600","2653235580","74241947520","12889227"
"455900","엔젤로보틱스","KOSDAQ","기술성장기업부","66700","-2000","-2.91","69000","69500","64100","2905786","194548920200","934798899200","14014976"
"419080","엔젯","KOSDAQ","기술성장기업부","13810","-60","-0.43","13850","14280","13680","36139","499036130","145251052770","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1894","0","0.00","1894","1894","1894","1","1894","11401880000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1863","-20","-1.06","1883","1886","1821","450573","834475036","158477142006","85065562"
"085310","엔케이","KOSPI",,"887","-5","-0.56","902","902","887","261879","233587833","70945233224","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","2020","0","0.00","0","0","0","0","0","172748038620","85518831"
"348370","엔켐","KOSDAQ","벤처기업부","247500","20500","9.03","226000","248500","224500","770484","185738752500","4553620087500","18398465"
"058450","엔터파트너즈","KOSDAQ","중견기업부","4110","85","2.11","4025","4115","3870","140188","557721315","47456608200","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5090","10","0.20","5110","5140","5060","30907","157082310","52146154160","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","775","-12","-1.52","787","797","771","484217","378403934","80271035750","103575530"
"291230","엔피","KOSDAQ","중견기업부","3075","45","1.49","3030","3110","3030","281423","864413555","135556433475","44083393"
"198080","엔피디","KOSDAQ","중견기업부","2585","60","2.38","2530","2605","2515","184597","474195770","55668453225","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1690","-5","-0.29","1695","1705","1690","80033","135707460","31643429870","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3175","80","2.58","3095","3195","2940","79153","244647985","21203920000","6678400"
"276240","엘리비젼","KONEX","일반기업부","665","-10","-1.48","580","670","575","3102","1798835","6924736770","10413138"
"900140","엘브이엠씨홀딩스","KOSPI",,"3060","90","3.03","3000","3060","2970","1040383","3155922105","525060537660","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","24050","750","3.22","23500","24350","23450","108283","2590124250","545571628550","22684891"
"066970","엘앤에프","KOSPI",,"173000","-1100","-0.63","174100","175900","172400","202715","35259965200","6272286789000","36255993"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8560","60","0.71","8500","8570","8340","39350","332137200","170658520080","19936743"
"311060","엘에이티","KONEX","일반기업부","4000","100","2.56","3900","4000","3700","2176","8494300","28296536000","7074134"
"073110","엘엠에스","KOSDAQ","중견기업부","6250","140","2.29","6080","6250","6080","17096","106191750","55598468750","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","22950","-150","-0.65","23350","23550","22900","465294","10803557850","408740257350","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1417","35","2.53","1399","1455","1376","5049104","7155636104","119662134423","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","14410","-70","-0.48","14450","14910","14140","307864","4456435450","141298984200","9805620"
"058630","엠게임","KOSDAQ","우량기업부","5790","40","0.70","5750","5820","5720","83897","483717790","113159047830","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","66000","-3900","-5.58","69800","70900","65800","195348","13280552600","739999920000","11212120"
"019590","엠벤처투자","KOSDAQ","관리종목(소속부없음)","921","0","0.00","0","0","0","0","0","104963185182","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2905","0","0.00","2970","2970","2855","7781","22467170","53036346790","18256918"
"097520","엠씨넥스","KOSPI",,"25800","400","1.57","25400","25950","25300","65360","1677849800","463825485600","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","14000","300","2.19","14050","14110","13800","9120","127367680","69828220000","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","8020","10","0.12","8100","8170","7600","611876","4826680380","259011337560","32295678"
"009780","엠에스씨","KOSDAQ","우량기업부","5150","140","2.79","5010","5220","5010","41759","215270790","90640000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4915","45","0.92","4870","4980","4860","99921","489647365","224410431455","45658277"
"323230","엠에프엠코리아","KOSDAQ","관리종목(소속부없음)","662","0","0.00","662","677","640","507052","333549603","28646721366","43272993"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2065","-90","-4.18","2215","2285","2055","3749880","8096023190","86227302595","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","14160","440","3.21","13720","14330","13720","401268","5654256390","312459246960","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7730","120","1.58","7650","7760","7620","34544","266636780","130739066920","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3020","30","1.00","3030","3035","3000","40442","121798825","121833537620","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11950","830","7.46","11400","12090","11400","248947","2949332210","146774703900","12282402"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8850","30","0.34","8760","9180","8760","8172","72997770","71959350000","8131000"
"014440","영보화학","KOSPI",,"3660","0","0.00","3640","3665","3590","115157","418478075","73200000000","20000000"
