종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004430","송원산업","KOSPI",,"18380","-290","-1.55","18670","18840","18350","53803","993299680","441120000000","24000000"
"086980","쇼박스","KOSDAQ","중견기업부","3085","5","0.16","3200","3225","3005","157019","488617455","193238230000","62638000"
"050960","수산아이앤티","KOSDAQ","벤처기업부","10430","30","0.29","10400","10460","10300","13772","142668640","70412930000","6751000"
"126720","수산인더스트리","KOSPI",,"19310","10","0.05","19300","19520","19110","31168","603681930","275862660000","14286000"
"017550","수산중공업","KOSPI",,"2045","-35","-1.68","2080","2080","2040","147937","304051730","127606220850","62399130"
"084180","수성샐바시온","KOSDAQ","중견기업부","605","-12","-1.94","614","617","593","397855","239584740","67246657500","111151500"
"253840","수젠텍","KOSDAQ","우량기업부","6100","-70","-1.13","6180","6240","6080","20496","125582860","101235227900","16595939"
"185190","수프로","KONEX","일반기업부","900","51","6.01","900","900","900","1","900","8314762500","9238625"
"298830","슈어소프트테크","KOSDAQ","벤처기업부","5150","-310","-5.68","5370","5450","5110","1053358","5493564120","270988164150","52619061"
"236200","슈프리마","KOSDAQ","우량기업부","20650","50","0.24","20500","21050","20500","22138","460640350","148541087450","7193273"
"094840","슈프리마에이치큐","KOSDAQ","중견기업부","7060","-40","-0.56","7160","7230","6950","98275","695109810","73931190400","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","30850","-50","-0.16","30900","31150","30600","4523","139421700","191774798550","6216363"
"424960","스마트레이더시스템","KOSDAQ","기술성장기업부","16130","780","5.08","15200","16310","15200","3169378","50035339880","242149044200","15012340"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","563002160400","48534669"
"099440","스맥","KOSDAQ","중견기업부","3875","-390","-9.14","4300","4310","3855","4363220","17660003050","151774450000","39167600"
"053210","스카이라이프","KOSPI",,"6070","-10","-0.16","6080","6180","6060","47737","292137450","290279333620","47821966"
"033790","스카이문스테크놀로지","KOSDAQ","중견기업부","1547","-12","-0.77","1531","1558","1487","116975","178002234","26480153700","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","6780","-50","-0.73","6900","6900","6610","28077","187394880","85119333720","12554474"
"159910","스킨앤스킨","KOSDAQ","투자주의환기종목(소속부없음)","80","-1","-1.23","81","81","78","3011356","239335813","28332059920","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","3070","-265","-7.95","3335","3340","3005","97657","307455715","24512439560","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","3910","85","2.22","3820","4060","3775","101380","397191765","70911095300","18135830"
"352090","스톰테크","KOSDAQ","중견기업부","15950","-780","-4.66","16850","17940","15950","6319831","108611567300","214312159050","13436499"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","55600","-800","-1.42","56400","56400","55000","70791","3935984600","1671252488800","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","22300","100","0.45","23600","23600","21550","26640","590179000","119540265000","5360550"
"204630","스튜디오산타클로스","KOSDAQ","투자주의환기종목(소속부없음)","439","-13","-2.88","452","456","429","1201297","529751908","53943084654","122877186"
"026890","스틱인베스트먼트","KOSPI",,"6370","-80","-1.24","6450","6470","6370","45656","292380680","265489974750","41678175"
"013810","스페코","KOSDAQ","중견기업부","3475","20","0.58","3455","3510","3415","143498","496718475","50927758250","14655470"
"203690","스피어파워","KOSDAQ","벤처기업부","10090","690","7.34","9260","10290","9260","136963","1361105510","95838220330","9498337"
"049830","승일","KOSDAQ","중견기업부","10240","-90","-0.87","10410","10430","10110","14255","145679380","62792826880","6132112"
"020710","시공테크","KOSDAQ","우량기업부","5880","-40","-0.68","6120","6730","5730","3379644","21288264590","117882063600","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1169","32","2.81","1137","1176","1130","498663","578137498","100216404911","85728319"
"048870","시너지이노베이션","KOSDAQ","중견기업부","2750","40","1.48","2735","2750","2655","162626","437990360","227447946000","82708344"
"025320","시노펙스","KOSDAQ","우량기업부","4135","45","1.10","4095","4165","4080","1164802","4807017485","329650383165","79721979"
"134790","시디즈","KOSPI",,"27500","-950","-3.34","28200","28550","27400","3198","88391050","55000000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","114309913620","128582580"
"429270","시지트로닉스","KOSDAQ","기술성장기업부","13000","300","2.36","12700","13200","12420","62475","801843910","58581250000","4506250"
"418250","시큐레터","KOSDAQ","기술성장기업부","10530","500","4.99","9930","10610","9820","223711","2274872190","83706497550","7949335"
"131090","시큐브","KOSDAQ","벤처기업부","1007","0","0.00","1008","1011","1003","38918","39099581","44308000000","44000000"
"232830","시큐센","KOSDAQ","벤처기업부","3725","130","3.62","3685","3990","3620","791688","3029180075","43610333200","11707472"
"139050","시티랩스","KOSDAQ","벤처기업부","6700","130","1.98","6500","6750","6470","14378","95709310","55241004200","8244926"
"016590","신대양제지","KOSPI",,"5660","0","0.00","5650","5680","5620","70277","397380000","228085661200","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","3685","-80","-2.12","3770","3775","3680","15544","57554305","58699698970","15929362"
"029530","신도리코","KOSPI",,"33250","-50","-0.15","33300","33300","33050","1497","49695200","335160964250","10080029"
"004970","신라교역","KOSPI",,"8750","-120","-1.35","8870","8880","8710","6234","54654920","140000000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1709","-10","-0.58","1725","1725","1701","23207","39635815","41490315860","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","7770","-100","-1.27","7800","7840","7750","7073","55036730","31080000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","5590","1285","29.85","4650","5590","4465","4183500","21964582265","575027228750","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","39550","-750","-1.86","41700","41700","39400","894483","36012666850","1086990143400","27483948"
"416180","신성에스티","KOSDAQ","중견기업부","25400","2400","10.43","23150","27100","23150","889833","22668211050","229610361200","9039778"
"011930","신성이엔지","KOSPI",,"1929","-20","-1.03","1952","1952","1918","769968","1485245050","397081083279","205848151"
"005390","신성통상","KOSPI",,"1912","-66","-3.34","1977","1977","1908","611745","1177975194","274770441680","143708390"
"004170","신세계","KOSPI",,"171900","-500","-0.29","172400","173400","170500","32048","5496919300","1692386613900","9845181"
"035510","신세계 I&C","KOSPI",,"12490","40","0.32","12510","12550","12450","15333","191349040","214828000000","17200000"
"034300","신세계건설","KOSPI",,"13880","-60","-0.43","13750","13930","13500","9426","128543580","55520000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"16890","140","0.84","16900","17110","16810","33398","565350000","602973000000","35700000"
"031440","신세계푸드","KOSPI",,"40900","500","1.24","40400","41250","40400","10031","410887550","158384432000","3872480"
"006880","신송홀딩스","KOSPI",,"6440","-120","-1.83","6600","6600","6410","37387","241796770","76177845520","11828858"
"162300","신스틸","KOSDAQ","중견기업부","2900","-35","-1.19","2940","2940","2865","91531","263849405","120267007800","41471382"
"290560","신시웨이","KOSDAQ","벤처기업부","12470","-810","-6.10","13280","13670","12470","312598","4076376890","45289493720","3631876"
"002800","신신제약","KOSDAQ","중견기업부","6450","160","2.54","6400","6450","6240","292586","1862743040","97849725000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2425","0","0.00","0","0","0","0","0","10439625000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2110","-20","-0.94","2110","2130","2085","13987","29370880","14263600000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2090","10","0.48","2085","2090","2080","1340","2793905","11202400000","5360000"
"005800","신영와코루","KOSPI",,"9450","-50","-0.53","9500","9560","9390","718","6778860","85050000000","9000000"
"001720","신영증권","KOSPI",,"59200","800","1.37","58900","59300","58700","1558","91976700","555665230400","9386237"
"001725","신영증권우","KOSPI",,"58900","300","0.51","58500","59000","58500","1355","79709300","415466640700","7053763"
"009270","신원","KOSPI",,"1320","0","0.00","1320","1321","1302","108557","142324476","135413989920","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","3535","-85","-2.35","3615","3630","3510","28065","99426880","41246475445","11668027"
"002700","신일전자","KOSPI",,"1881","-16","-0.84","1896","1896","1873","442690","832688459","133640387001","71047521"
"012790","신일제약","KOSDAQ","우량기업부","7150","30","0.42","7080","7190","7080","13110","93378710","85702867250","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2835","10","0.35","2810","2855","2795","63314","178989860","49621583340","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","11380","-450","-3.80","11750","11800","11200","181158","2053376860","173322805500","15230475"
"002870","신풍","KOSPI",,"831","-7","-0.84","838","838","825","55579","46240316","29050679700","34958700"
"019170","신풍제약","KOSPI",,"12680","-330","-2.54","13000","13090","12570","120494","1541208050","671849673200","52984990"
"019175","신풍제약우","KOSPI",,"19200","-1000","-4.95","20650","20650","19200","2097","40647420","42240000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3620","-10","-0.28","3630","3665","3610","26592","96566830","202560300080","55955884"
"293940","신한알파리츠","KOSPI",,"6520","30","0.46","6500","6520","6460","114355","742275720","574412801960","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2215","15","0.68","2180","2215","2180","6052","13291130","8106900000","3660000"
"452980","신한제11호스팩","KOSDAQ","SPAC(소속부없음)","1852","-1","-0.05","1855","1858","1850","71640","132696906","35012060000","18905000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2035","5","0.25","2030","2040","2025","125511","255035325","14957250000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2390","0","0.00","0","0","0","0","0","10838650000","4535000"
"055550","신한지주","KOSPI",,"36750","0","0.00","36500","37000","36450","601759","22070445900","18944778945750","515504189"
"056700","신화인터텍","KOSDAQ","중견기업부","2340","-60","-2.50","2405","2440","2340","42064","100557325","68176112940","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4340","40","0.93","4300","4370","4270","53662","231944495","44024287300","10143845"
"004080","신흥","KOSPI",,"14230","-10","-0.07","14240","14250","14140","930","13199690","135185000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","42550","-450","-1.05","43000","43950","42300","9578","407854750","331200987850","7783807"
"257720","실리콘투","KOSDAQ","벤처기업부","8290","-340","-3.94","8710","8710","8220","1015409","8498468990","500144686360","60331084"
"222800","심텍","KOSDAQ","우량기업부","39400","4750","13.71","35150","39500","34900","2976579","113585420800","1255053234200","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","3000","245","8.89","3170","3485","3000","16950490","55256294355","145050435000","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","15520","190","1.24","15330","15560","15150","19872","306541390","169544251360","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9480","-190","-1.96","9490","9720","9450","5636","53718150","45091904400","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","14650","-150","-1.01","14700","15350","14610","9667","143609850","276091834350","18845859"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"6060","0","0.00","6060","6080","5990","247332","1494413230","3022103626080","498696968"
"010280","쌍용정보통신","KOSDAQ","중견기업부","857","-9","-1.04","871","871","850","197716","169550394","55811084602","65123786"
"004770","써니전자","KOSPI",,"2400","-20","-0.83","2435","2435","2385","285756","687052335","83628026400","34845011"
"217320","썬테크","KONEX","일반기업부","3195","-25","-0.78","0","0","0","0","0","3354750000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","417","-14","-3.25","426","426","411","568547","236239624","58063185918","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1571","1","0.06","1569","1578","1561","31175","48973338","71418022901","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1504","-13","-0.86","1517","1519","1504","14751","22314707","50884713184","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","28500","-300","-1.04","28800","28950","28450","23005","658291450","258939799500","9085607"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","10900","-220","-1.98","11190","11190","10900","3740","41172000","102460000000","9400000"
"088280","쏘닉스","KOSDAQ","기술성장기업부","5850","-130","-2.17","6080","6080","5770","455711","2685230230","101242966500","17306490"
"403550","쏘카","KOSPI",,"15960","750","4.93","15980","16400","15570","260926","4149258200","523300900920","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5790","-30","-0.52","5840","5840","5730","398600","2306067430","354473295600","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","2660","-175","-6.17","2870","2900","2645","3652388","9924471995","149026648960","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","10690","-180","-1.66","10990","10990","10670","212610","2285863300","750313824960","70188384"
"004920","씨아이테크","KOSPI",,"1703","-76","-4.27","1785","1787","1701","272338","470766834","85262045479","50065793"
"236030","씨알푸드","KONEX","일반기업부","3980","0","0.00","0","0","0","0","0","7986530680","2006666"
"103660","씨앗","KONEX","일반기업부","1944","-6","-0.31","1944","1944","1944","24","46656","11697963624","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","59000","-1600","-2.64","60500","61800","58300","56238","3369344000","590822519000","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1689","-9","-0.53","0","0","0","0","0","2668552440","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12750","20","0.16","12730","12750","12660","3603","45748150","116893083750","9168085"
"352700","씨앤투스","KOSDAQ","우량기업부","3465","-25","-0.72","3530","3530","3455","41852","145971845","94514455035","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","9550","-240","-2.45","9830","9830","9550","234404","2260652560","260428500000","27270000"
"112610","씨에스윈드","KOSPI",,"52000","100","0.19","51600","52600","51000","157047","8143457400","2192912956000","42171403"
"900120","씨엑스아이","KOSDAQ","외국기업(소속부없음)","113","1","0.89","112","114","111","717499","80556827","22342020887","197716999"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1175","-5","-0.42","1180","1186","1151","91808","106990954","64451409025","54852263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","395","-12","-2.95","407","407","390","184477","73289462","26845385000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","942","43","4.78","899","942","899","669487","619850098","45427533636","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","8430","-310","-3.55","8800","8800","8400","135681","1161175570","87232468230","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3325","-10","-0.30","3335","3360","3285","4365","14518925","58711187500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","11650","-390","-3.24","12030","12030","11650","25772","303191320","70975108600","6092284"
"096530","씨젠","KOSDAQ","우량기업부","21800","350","1.63","21400","22200","21400","243847","5317523600","1138526669200","52225994"
"101240","씨큐브","KOSDAQ","벤처기업부","4870","-15","-0.31","4890","4980","4820","18721","90852300","49372956080","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","9480","210","2.27","9290","9520","9200","121405","1138829680","229236069600","24181020"
"308170","씨티알모빌리티","KOSPI",,"12400","-160","-1.27","12800","12800","12370","34872","435386880","106764000000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","5430","140","2.65","5280","5430","5200","15326","81007400","105024839130","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","369","5","1.37","365","375","365","258669","95909486","43782377670","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3780","-160","-4.06","3915","3925","3750","405871","1545366175","124314886080","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","22450","500","2.28","21950","23400","21850","157659","3583559100","268790617200","11972856"
"025980","아난티","KOSDAQ","우량기업부","6890","80","1.17","6880","6940","6830","542958","3737688090","630785783680","91550912"
"008700","아남전자","KOSPI",,"1854","-16","-0.86","1873","1875","1846","269095","499057595","142989416280","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","11960","-300","-2.45","12260","12260","11800","109210","1306717780","197301608400","16496790"
"002790","아모레G","KOSPI",,"28850","250","0.87","28600","29100","28600","65003","1873987350","2378918493000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"18580","80","0.43","19130","19130","18400","5114","94850000","131773076000","7092200"
"002795","아모레G우","KOSPI",,"9840","160","1.65","9600","9930","9600","8639","84792050","63406696800","6443770"
"090430","아모레퍼시픽","KOSPI",,"134400","4400","3.38","130000","134700","130000","98430","13138440300","7861426809600","58492759"
"090435","아모레퍼시픽우","KOSPI",,"36550","550","1.53","36000","36950","35850","9675","352150600","385888686500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","11480","-270","-2.30","11800","11880","11400","62367","719662140","128808630720","11220264"
"052710","아모텍","KOSDAQ","중견기업부","7610","-250","-3.18","7860","7860","7560","63854","488347370","111220979490","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1341","-24","-1.76","1365","1366","1328","269311","360828749","117775797804","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","12800","-140","-1.08","12960","13420","12770","269636","3538183240","252860262400","19754708"
"083930","아바코","KOSDAQ","우량기업부","13810","-350","-2.47","14250","14320","13780","44188","615667520","212850740380","15412798"
"149950","아바텍","KOSDAQ","중견기업부","14340","60","0.42","14390","14540","14140","13287","190431790","223811550000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","16400","760","4.86","15640","16480","15300","331283","5326651350","218004117600","13292934"
"002030","아세아","KOSPI",,"163900","200","0.12","162300","163900","161600","3714","604400900","350091055600","2136004"
"183190","아세아시멘트","KOSPI",,"10650","60","0.57","10690","10790","10560","121825","1292963810","414903658500","38958090"
"002310","아세아제지","KOSPI",,"40750","500","1.24","40250","40900","40250","20182","821327050","364977456500","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2520","15","0.60","2535","2535","2480","42122","105847395","56700000000","22500000"
"012170","아센디오","KOSPI",,"1420","116","8.90","1306","1436","1306","3300848","4609129207","147068672960","103569488"
"136410","아셈스","KOSDAQ","벤처기업부","6570","-60","-0.90","6630","6670","6500","7215","47287170","72395526420","11019106"
"246720","아스타","KOSDAQ","중견기업부","8300","300","3.75","8200","8330","8000","105239","862092250","107788157500","12986525"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1384","-81","-5.53","1472","1499","1370","163956","230415340","58529189768","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","10170","70","0.69","10100","10170","10000","10335","104425620","135614295630","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1339","4","0.30","1335","1343","1320","18865","25130395","46736565798","34904082"
"267850","아시아나IDT","KOSPI",,"15380","-630","-3.94","16100","16170","15310","189814","2998676830","170718000000","11100000"
"020560","아시아나항공","KOSPI",,"10650","-180","-1.66","10840","10920","10620","106983","1145479680","792485286600","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2950","-50","-1.67","2970","3000","2945","20661","61048955","32806475050","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2330","55","2.42","2250","2360","2210","198000","450149920","73748782540","31651838"
"143160","아이디스","KOSDAQ","우량기업부","21800","-550","-2.46","22650","22800","21550","77076","1700655200","233617302000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11340","-20","-0.18","11360","11360","11220","3479","39231820","117343553040","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3310","-60","-1.78","3370","3370","3310","25597","84979310","43936033060","13273726"
"122900","아이마켓코리아","KOSPI",,"8340","160","1.96","8200","8370","8180","53372","443711170","278796525600","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1806","-18","-0.99","1835","1871","1799","526333","963569752","81173658930","44946655"
"099190","아이센스","KOSDAQ","우량기업부","22850","-550","-2.35","23500","23550","22400","290998","6601948250","628792538050","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3825","-20","-0.52","3845","3865","3805","40536","155415760","49204941525","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","33200","-900","-2.64","34700","34700","33200","32514","1094380250","235944432000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8530","-30","-0.35","8600","8600","8480","34320","292355370","157505102260","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5710","-10","-0.17","5700","5800","5500","99922","562544050","97037253150","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2810","-25","-0.88","2805","2860","2745","88450","246614315","50194619740","17862854"
"010780","아이에스동서","KOSPI",,"27750","-300","-1.07","28150","28200","27650","31314","872470650","857269816500","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3390","-130","-3.69","3520","3520","3330","64672","220429235","87551367180","25826362"
"038880","아이에이","KOSDAQ","중견기업부","426","8","1.91","418","428","414","537069","226198867","125571657900","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3085","-110","-3.44","3230","3230","3080","56566","175652125","79661459235","25822191"
"101390","아이엠","KOSDAQ","중견기업부","6550","-170","-2.53","6860","6970","6540","101003","684252640","59302108350","9053757"
"456570","아이엠지티","KONEX","일반기업부","6200","-670","-9.75","7100","7100","6010","5358","34448250","29840383000","4812965"
"451220","아이엠티","KOSDAQ","기술성장기업부","18830","-390","-2.03","19220","19390","18130","314819","5947171850","148278925130","7874611"
"447690","아이오바이오","KONEX","일반기업부","4090","-5","-0.12","4095","4095","4090","8","32725","10487034030","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","178","-3","-1.66","179","184","176","360040","64680033","17110512016","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1253","-3","-0.24","1260","1268","1245","116917","146698447","52469742129","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1595","64","4.18","1599","1673","1552","763750","1228156337","52090374490","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2715","-20","-0.73","2735","2735","2675","65107","175997555","52337755470","19277258"
"185490","아이진","KOSDAQ","벤처기업부","2990","0","0.00","3010","3010","2965","51164","152558900","64220236600","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5690","-20","-0.35","5760","5760","5650","3492","19889740","40233193400","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8180","280","3.54","7920","8190","7900","1634","12927410","25521600000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","5510","-50","-0.90","5560","5680","5510","7336","40944450","54328600000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2205","-35","-1.56","2200","2280","2120","691886","1530947080","82816201440","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3920","-25","-0.63","3935","4000","3870","196440","772183475","57263109120","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7530","-60","-0.79","7580","7580","7340","115797","860663440","161400256410","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1382","-23","-1.64","1445","1445","1333","421932","574896802","54153131020","39184610"
"124500","아이티센","KOSDAQ","중견기업부","3860","-115","-2.89","3975","3975","3860","81099","315906720","79175266220","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6700","-140","-2.05","6830","6980","6700","20431","138316330","40380833000","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","21050","-200","-0.94","21150","21300","20800","8742","183337900","477475760700","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","23900","-1450","-5.72","25350","25500","23900","146215","3552760000","205563230800","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2225","15","0.68","2175","2225","2175","135192","298414310","268881028350","120845406"
"139990","아주스틸","KOSPI",,"6850","-40","-0.58","6910","6910","6800","6777","46460220","181197494650","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1589","-14","-0.87","1616","1619","1589","52705","84330817","34149245081","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4350","-95","-2.14","4455","4460","4300","1034882","4523713440","168808631700","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10670","-510","-4.56","11490","11490","10670","658797","7211098530","104017519320","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4030","-80","-1.95","4110","4110","3965","209348","844753750","87926076550","21817885"
"149300","아퓨어스","KONEX","일반기업부","513","4","0.79","509","525","496","16779","8404218","22308447276","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","63400","-800","-1.25","64100","64200","63200","103529","6590262300","728768227800","11494767"
"102950","아하","KONEX","일반기업부","3825","-180","-4.49","3810","4095","3700","25646","96637430","50191278975","13121903"
"001540","안국약품","KOSDAQ","우량기업부","7780","30","0.39","7800","7800","7690","13697","106228580","101470027600","13042420"
"053800","안랩","KOSDAQ","우량기업부","68200","-500","-0.73","69000","69000","68100","35699","2441480500","682944911000","10013855"
"251280","안지오랩","KONEX","일반기업부","7980","-10","-0.13","7950","8000","7850","1603","12670030","22616277600","2834120"
"065660","안트로젠","KOSDAQ","기술성장기업부","13470","-110","-0.81","13580","13650","13180","10287","138257280","131081594310","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1399","-12","-0.85","1411","1412","1383","30662","42615623","48435083982","34621218"
"001780","알루코","KOSPI",,"2935","-75","-2.49","3005","3010","2915","512162","1516029905","282976064420","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5800","-110","-1.86","5900","5900","5770","40842","237554650","88896721800","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","45450","400","0.89","45600","45950","44850","65023","2955946650","290488266450","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3435","-5","-0.15","3450","3485","3425","43987","151596060","98362224585","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3810","-40","-1.04","3850","3850","3790","208652","804677625","202947586230","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","12260","-330","-2.62","12710","12720","12220","138416","1716016850","114056496400","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","4330","-125","-2.81","4550","4555","4240","489745","2129518020","68804752190","15890243"
"061040","알에프텍","KOSDAQ","중견기업부","3800","-15","-0.39","3815","3815","3765","46701","176862785","121939184200","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4785","-35","-0.73","4820","4920","4785","4294","20774330","35366825010","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8490","-290","-3.30","8780","8780","8310","178545","1506745680","182962658280","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","73100","-1000","-1.35","73400","74000","71200","602531","43751291400","3784445918600","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3410","-85","-2.43","3495","3515","3410","40019","138468375","43464872770","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1245","9","0.73","1240","1247","1217","29012","35464081","36958782405","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","8510","-280","-3.19","8790","8790","8480","15705","135085980","73750732110","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3510","-30","-0.85","3520","3560","3465","33718","118177660","59600684520","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8050","-110","-1.35","8120","8170","8020","41413","334317720","179505871300","22298866"
"018250","애경산업","KOSPI",,"19080","-100","-0.52","19030","19270","19030","28658","548582660","503901559800","26409935"
"161000","애경케미칼","KOSPI",,"12410","210","1.72","12490","12940","12230","977064","12233149730","603730478690","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3300","5","0.15","3000","3590","2810","494","1607695","29988080100","9087297"
