종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","3700","495","15.44","3195","4100","3135","5876869","22193426985","75728817600","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","257","-15","-5.51","272","272","252","763715","198207654","18395365843","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3655","-30","-0.81","3655","3655","3655","15","54825","4542086775","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3915","-80","-2.00","3995","3995","3890","36130","142053095","28188000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","17150","-350","-2.00","17500","17500","17060","5052","87002800","69619053000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","43450","-150","-0.34","44200","44200","43450","165081","7229607750","932065372150","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1992","-8","-0.40","2000","2020","1961","54567","108208402","38852969976","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5050","85","1.71","5040","5070","4935","9077","45586530","30390844450","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2880","-40","-1.37","2920","2940","2870","628992","1826499240","287985792960","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2740","150","5.79","2605","2740","2515","2208054","5783230925","71605258440","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2660","-75","-2.74","2740","2740","2625","18378","48969515","58562256760","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","30550","850","2.86","29800","30600","29550","136852","4139621350","1097012618000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2800","-35","-1.23","2870","2885","2780","97093","272466560","96104036000","34322870"
"005850","에스엘","KOSPI",,"35450","-50","-0.14","35400","36000","34600","136556","4812185850","1646600034000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5350","-100","-1.83","5450","5470","5240","40441","216198070","41056451050","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","674","75","12.52","599","677","599","555","346023","6994852206","10378119"
"041510","에스엠","KOSDAQ","우량기업부","90400","300","0.33","90100","91100","88600","129738","11668256500","2154313450400","23830901"
"010580","에스엠벡셀","KOSPI",,"1832","-17","-0.92","1832","1876","1696","288519","521240222","203813224320","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5420","10","0.18","5440","5490","5330","79515","429714450","108583987320","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4715","290","6.55","4445","4845","4445","3901648","18363794910","230598391000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","3650","840","29.89","2810","3650","2810","19155921","65005669445","111726500000","30610000"
"012750","에스원","KOSPI",,"61900","200","0.32","61700","62500","61400","48157","2990479400","2352149118200","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","304","-101","-24.94","408","410","292","38266556","12367242671","39612268560","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","9520","-430","-4.32","9940","9950","9410","65539","629971580","93922682560","9865828"
"217910","에스제이켐","KONEX","일반기업부","423","53","14.32","423","423","423","1","423","5494990806","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1098","-92","-7.73","1200","1200","1012","17","17954","6116932746","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2135","10","0.47","2110","2140","2110","16846","35786905","7066850000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2100","10","0.48","2090","2105","2070","14525","30499245","10542000000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1732","-50","-2.81","1783","1794","1725","1614466","2824266247","133072545968","76831724"
"069510","에스텍","KOSDAQ","벤처기업부","9390","-80","-0.84","9370","9450","9210","25281","236403970","102444900000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6800","140","2.10","6670","6830","6670","48639","328673040","80908188400","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3815","-65","-1.68","3865","3905","3815","140816","541727585","105035503230","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","28300","-300","-1.05","28900","29200","27800","294527","8360553300","447989000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2305","0","0.00","2305","2305","2280","55274","126740165","28814749680","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","10150","-50","-0.49","10360","10900","10110","616753","6425531800","469726785150","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","61500","-900","-1.44","63300","63300","61400","75306","4683586000","1156739662500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2200","5","0.23","2215","2220","2165","79737","174315545","35936291600","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","16210","40","0.25","16150","17600","16080","499101","8359604070","113134712360","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9300","-230","-2.41","9530","9630","9300","85243","798121110","100196507400","10773818"
"058610","에스피지","KOSDAQ","우량기업부","34850","-200","-0.57","35150","35500","34150","366403","12745583600","772880996000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","738","-1","-0.14","734","741","726","20581","15119823","70110000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1690","-41","-2.37","1740","1750","1690","135632","232246528","54709146440","32372276"
"298690","에어부산","KOSPI",,"2905","-50","-1.69","2955","2955","2890","224825","653317955","338839200000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","1892","-13","-0.68","1925","1930","1891","101901","194000146","41314185000","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","285","-8","-2.73","293","295","284","1032089","297604620","22717196385","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","32350","2550","8.56","31000","33650","30450","3330177","107002110450","434365682150","13427069"
"096690","에이루트","KOSDAQ","중견기업부","484","-4","-0.82","486","494","477","907797","436460618","81014798832","167385948"
"140910","에이리츠","KOSPI",,"3565","115","3.33","3440","3580","3410","10889","38033345","15910709080","4463032"
"078520","에이블씨엔씨","KOSPI",,"6770","20","0.30","6750","6850","6720","62850","426195920","176115869970","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","24500","1250","5.38","24150","24700","23600","1817929","43931018050","1173367205500","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","8100","530","7.00","7470","8330","7410","305580","2458278340","157206266100","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","516","-27","-4.97","543","543","514","1061378","558692434","146899896036","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26700","100","0.38","26550","27000","26500","3246","86638200","296103000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2130","-20","-0.93","2150","2180","2070","1066125","2262786450","148942535490","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13120","-80","-0.61","13210","13210","13050","21073","276307260","125164721280","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","11950","-110","-0.91","12060","12060","11950","46","551060","36598834800","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","34500","-1400","-3.90","35900","35900","34300","56552","1965405700","195173917500","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2740","-50","-1.79","2790","2790","2705","24881","68324385","55503873120","20256888"
"015260","에이엔피","KOSPI",,"1405","-52","-3.57","1479","1479","1405","86520","122750258","63389236070","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","21400","-750","-3.39","22250","22250","21150","112927","2424641100","191749542600","8960259"
"234070","에이원알폼","KONEX","일반기업부","1493","-4","-0.27","1273","1493","1273","11","14223","10359153626","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","61100","12650","26.11","48050","62900","46800","3057886","169271453250","652450484400","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","8210","-50","-0.61","8260","8360","8200","7300","60142820","58870305810","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3890","0","0.00","3920","4190","3795","390607","1569132955","49350726180","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16610","-20","-0.12","16620","16630","16380","2294","37898730","124758773040","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","16090","90","0.56","16220","16240","16010","5531","88871260","86759130350","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","1988","1","0.05","1989","1990","1980","12843","25516577","8637860000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6490","-110","-1.67","6550","6590","6430","42605","277944560","66037132370","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1808","-11","-0.60","1819","1819","1794","22787","41140698","33458462896","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8070","0","0.00","8070","8070","7960","22276","178416990","168355686330","20861919"
"355690","에이텀","KOSDAQ","기술성장기업부","16170","-570","-3.41","16850","17220","16170","93391","1541472920","87094207200","5386160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10470","-170","-1.60","10590","10660","10470","42067","443141600","104700000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","12970","80","0.62","13000","13150","12790","78909","1027918430","107132200000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","15040","110","0.74","14950","15780","14860","76425","1162582460","80313600000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2915","-60","-2.02","2985","2985","2890","158268","461309165","139920000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3310","-170","-4.89","3450","3475","3300","718040","2422877260","140218527830","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13430","50","0.37","13420","13610","13020","97269","1301983160","194218670220","14461554"
"007460","에이프로젠","KOSPI",,"910","-18","-1.94","928","934","905","1301125","1186041843","241001904780","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","764","-5","-0.65","769","780","748","152742","116035921","50582201480","66207070"
"003060","에이프로젠바이오로직스","KOSPI",,"278","-5","-1.77","285","286","276","1173229","328161580","185079803542","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","13520","-30","-0.22","13600","14000","13200","617495","8349503850","291683048800","21574190"
"244920","에이플러스에셋","KOSPI",,"4355","75","1.75","4250","4415","4250","51146","221041925","98456503015","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14000","-250","-1.75","14250","14260","13760","78491","1100190540","335728330000","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","16990","-520","-2.97","17520","17570","16950","134841","2309436630","229178551740","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10170","110","1.09","10060","10420","9900","279775","2849443920","329182854930","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5890","190","3.33","5710","6100","5570","346982","2028474970","80236301180","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1058","1","0.09","1039","1060","1036","61208","63969679","66368697604","62730338"
"448280","에코아이","KOSDAQ","중견기업부","52500","-4300","-7.57","57800","59000","51200","588917","31824692000","518544757500","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","21600","-850","-3.79","22450","22450","21350","96501","2095677000","246570112800","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2780","-105","-3.64","2880","2885","2705","72672","201469675","74199478800","26690460"
"086520","에코프로","KOSDAQ","우량기업부","642000","-26000","-3.89","657000","667000","634000","520156","334400021000","17094962856000","26627668"
"450080","에코프로머티","KOSPI",,"175800","-12700","-6.74","187800","190800","175000","1346763","242554423500","12127601324400","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","284000","-10500","-3.57","290500","295500","281000","978199","278582953000","27775581696000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","66000","-100","-0.15","65600","68100","64500","145845","9526843700","1010125512000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4780","-175","-3.53","4950","4950","4755","909287","4391366085","196789588600","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2360","-40","-1.67","2400","2415","2360","14669","35071240","26904000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6520","0","0.00","6520","6530","6460","4137","26892680","78761600000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23950","-400","-1.64","24150","24400","23900","141481","3406390650","521075096550","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4855","-125","-2.51","4980","4980","4855","7952","38954705","74732082840","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","11240","220","2.00","11030","11280","10830","93804","1040790490","95435715280","8490722"
"446440","에피바이오텍","KONEX","일반기업부","12410","-390","-3.05","12800","12800","12410","120","1493100","28512024640","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","880","-6","-0.68","880","888","879","109083","96271599","29192722240","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","587","11","1.91","551","588","549","140208","78849866","34706852818","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8880","-40","-0.45","9000","9200","8880","322552","2912433760","322481879760","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2065","-40","-1.90","2105","2110","2055","633037","1309343195","148604485015","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","5990","-220","-3.54","6150","6220","5960","949565","5734123070","170676017080","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3070","-5","-0.16","3075","3120","3045","24046","73725970","22613847180","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","6330","-430","-6.36","6760","7090","6320","1612590","10793162400","144207565980","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","16990","-650","-3.68","17640","17900","16850","1217839","21138010640","184321061030","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","14270","-440","-2.99","14700","14710","14050","23800","338845950","119073061110","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2935","60","2.09","2870","2975","2790","198569","565505505","123768950000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7430","-230","-3.00","7750","7850","7290","381874","2865733860","126127415180","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","6100","120","2.01","5900","6400","5900","10527","64495160","66049665400","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10080","-40","-0.40","10400","10400","10020","10309","103852030","106407947520","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","610","-11","-1.77","620","625","606","314621","192296689","36103596640","59186224"
"036570","엔씨소프트","KOSPI",,"241500","5500","2.33","240000","243000","237500","129257","31160816500","5301896313000","21954022"
"238170","엔에스엠","KONEX","일반기업부","480","12","2.56","496","496","480","12","5776","9971848320","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4110","-220","-5.08","4095","4110","3815","1052","4289100","16192167000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10260","-20","-0.19","10290","10290","10260","211204","2169703120","105247080000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9640","20","0.21","9620","9680","9520","17139","164607590","49164000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2070","-5","-0.24","2070","2080","2055","3664","7540165","14821200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2075","-25","-1.19","2100","2105","2075","753","1573875","10437250000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","1998","0","0.00","1991","2000","1986","7096","14136927","17582400000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2015","-5","-0.25","2015","2020","1996","6968","13938345","15717000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1987","12","0.61","1984","1987","1966","24963","49458177","28513450000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1891","-2","-0.11","1888","1899","1882","104942","198146891","17208100000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8480","-40","-0.47","8510","8570","8400","9898","83821510","75741664000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5540","40","0.73","5600","5600","5370","35184","192257610","71406317580","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","15810","-790","-4.76","16950","16950","15720","92064","1469902910","166286686770","10517817"
"093510","엔지브이아이","KONEX","일반기업부","2090","-5","-0.24","0","0","0","0","0","12581800000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1751","3","0.17","1755","1790","1720","220875","386857405","148949799062","85065562"
"085310","엔케이","KOSPI",,"994","-8","-0.80","1007","1007","991","131405","131295970","79503451888","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","5920","-90","-1.50","6050","6090","5800","410246","2414080740","245299361760","41435703"
"348370","엔켐","KOSDAQ","벤처기업부","73400","-3300","-4.30","75000","75800","72500","333412","24486835900","1194370158200","16272073"
"058450","엔터파트너즈","KOSDAQ","중견기업부","3005","-125","-3.99","3005","3120","2900","57733","173473830","31343799745","10430549"
"069410","엔텔스","KOSDAQ","벤처기업부","5070","-30","-0.59","5100","5370","5000","170241","873667520","51941257680","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","618","-2","-0.32","622","715","590","7353656","4863038293","64009677540","103575530"
"291230","엔피","KOSDAQ","중견기업부","2960","-95","-3.11","3065","3090","2945","392065","1171718245","129471610640","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2040","15","0.74","2070","2070","2010","27190","55231580","43931777400","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1911","-41","-2.10","1940","1952","1871","42252","81191586","35781416853","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2990","-20","-0.66","3010","3020","2955","9055","27006365","19968416000","6678400"
"276240","엘리비젼","KONEX","일반기업부","665","65","10.83","665","665","665","1","665","5355336770","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2545","-75","-2.86","2630","2640","2545","897392","2307230530","436692505995","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","29150","100","0.34","29250","29750","28500","143350","4171640600","661264572650","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","178800","-6700","-3.61","182900","186900","178800","430874","77884706100","6481111110000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","10160","20","0.20","10280","10500","9840","305377","3087823250","202557308880","19936743"
"311060","엘에이티","KONEX","일반기업부","7590","-210","-2.69","7800","7820","7100","1189","9016600","25882408530","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","8500","-450","-5.03","8720","8770","8340","231213","1977191940","75613917500","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","19760","-190","-0.95","20050","20100","19680","230148","4564666720","351926252080","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1262","16","1.28","1251","1270","1235","847591","1066637425","106572768978","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","16100","-80","-0.49","16050","16450","15320","211511","3367873810","148065549800","9196618"
"058630","엠게임","KOSDAQ","우량기업부","6170","-200","-3.14","6390","6400","6130","256510","1592529020","120585721090","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","67500","-3000","-4.26","70000","70500","66300","177883","12008596800","756818100000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","808","44","5.76","764","820","760","1106928","907016338","92084965936","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3060","-10","-0.33","3070","3120","3040","12976","39692210","55866169080","18256918"
"097520","엠씨넥스","KOSPI",,"29650","-800","-2.63","30500","30500","29550","96330","2864851200","533039753800","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","14720","-980","-6.24","15600","15960","14680","65207","988082040","72759929600","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","6490","-20","-0.31","6500","6600","6420","68142","443462860","209469150220","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5300","-80","-1.49","5460","5460","5220","23202","123264100","93280000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5350","-100","-1.83","5450","5450","5280","302312","1611635590","244271781950","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2420","-300","-11.03","2685","2710","2420","934074","2378349310","96549104080","39896324"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1569","50","3.29","1519","1869","1453","3866094","6572204576","49826047347","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","12010","-290","-2.36","12310","12400","12000","86860","1055099250","265016635310","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7810","60","0.77","7690","7810","7660","23989","185818540","132092123240","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3245","-50","-1.52","3280","3325","3220","115891","378272085","130910539595","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11150","-280","-2.45","11410","11410","11120","79981","898719330","136948782300","12282402"
"115960","연우","KOSDAQ","우량기업부","14500","-190","-1.29","14550","14580","14440","6613","95918960","179771000000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8880","-10","-0.11","8890","8940","8810","9577","84795560","72203280000","8131000"
"014440","영보화학","KOSPI",,"3625","-115","-3.07","3740","3740","3610","149866","548071240","72500000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1024","33","3.33","980","1064","958","692258","699257304","45670292480","44599895"
"111770","영원무역","KOSPI",,"46950","300","0.64","47050","47450","46500","110989","5228471550","2080423422600","44311468"
"009970","영원무역홀딩스","KOSPI",,"79900","-100","-0.13","80000","81100","78900","11514","914939400","1089483800800","13635592"
"003520","영진약품","KOSPI",,"2075","-20","-0.95","2100","2140","2070","372183","782852100","379502416825","182892731"
"000670","영풍","KOSPI",,"517000","4000","0.78","517000","517000","509000","1201","615606000","952334680000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13070","0","0.00","13120","13120","12860","83237","1086931280","205852500000","15750000"
"006740","영풍제지","KOSPI",,"2870","-30","-1.03","2905","2920","2835","1141958","3261959500","133403764760","46482148"
"012280","영화금속","KOSPI",,"886","2","0.23","884","887","877","107586","94854983","47307531430","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10300","-80","-0.77","10380","10400","10270","17709","182684610","110108854000","10690180"
"012160","영흥","KOSPI",,"560","0","0.00","560","564","555","69147","38577695","56733808320","101310372"
"036000","예림당","KOSDAQ","중견기업부","1779","-7","-0.39","1770","1786","1763","7460","13233765","40977978783","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","747","-24","-3.11","763","770","747","38935","29489739","24651328680","33000440"
"053280","예스24","KOSDAQ","우량기업부","4835","-65","-1.33","4860","4900","4780","187796","907875395","120875000000","25000000"
"015360","예스코홀딩스","KOSPI",,"35450","-100","-0.28","35550","35650","35150","6658","236415250","212700000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","15570","-1010","-6.09","16580","16580","15310","315917","4936236710","296520404940","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","118","1","0.85","117","119","115","832120","96869121","28941090758","245263481"
"045060","오공","KOSDAQ","우량기업부","3110","-15","-0.48","3125","3160","3105","14328","44748910","52689539140","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4605","-65","-1.39","4610","4630","4565","27373","125603970","54093134445","11746609"
"007310","오뚜기","KOSPI",,"400000","4500","1.14","397000","401000","395500","6268","2497438500","1603132000000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7150","-40","-0.56","7190","7190","7030","17944","127320960","76954663500","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","29250","1150","4.09","28250","29400","28000","259261","7478276650","273971353500","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3365","-75","-2.18","3400","3435","3360","158528","535830665","91086592760","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2810","-50","-1.75","2880","2880","2810","83942","237406675","128061987410","45573661"
"002630","오리엔트바이오","KOSPI",,"594","-10","-1.66","605","605","570","260981","155469064","70438304970","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1214","-18","-1.46","1232","1247","1214","64819","79926833","38535895168","31742912"
"271560","오리온","KOSPI",,"115500","1900","1.67","114700","116000","113700","78728","9098826400","4566423246000","39536132"
"001800","오리온홀딩스","KOSPI",,"15490","160","1.04","15350","15520","15300","87677","1351353920","970377586780","62645422"
"010470","오리콤","KOSDAQ","우량기업부","10990","230","2.14","10760","11280","10760","211181","2330549320","131605799500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","21100","-400","-1.86","21600","21900","21050","8221","175619700","82392335000","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","9730","-40","-0.41","9770","9770","9520","39993","382815360","118655481840","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5750","50","0.88","5650","5760","5650","50603","289217830","102050321500","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1417","-30","-2.07","1449","1454","1417","186162","265767762","115456987126","81479878"
"241790","오션브릿지","KOSDAQ","우량기업부","12790","-140","-1.08","12930","12990","12680","57817","738790230","127933688860","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","22100","-300","-1.34","22950","23000","21100","352242","7777067750","839445471800","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4650","0","0.00","4610","4670","4580","157871","726963760","96076444650","20661601"
"031510","오스템","KOSDAQ","중견기업부","1880","-4","-0.21","1884","1901","1866","81253","153008108","52640000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5740","-110","-1.88","5830","5880","5670","136372","787773950","53646958400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","12630","-190","-1.48","12800","12990","12580","23176","293013760","134182319850","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","7950","850","11.97","7000","7980","6960","1301163","9777798750","140550419100","17679298"
"067170","오텍","KOSDAQ","중견기업부","4420","-70","-1.56","4470","4535","4420","19990","89334120","68030894100","15391605"
"353590","오토앤","KOSDAQ","중견기업부","7280","-210","-2.80","7490","7570","7280","37842","279142660","93734149600","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","13520","0","0.00","13410","14100","13410","353430","4845466980","160353013600","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","10600","-680","-6.03","11280","12000","10600","650273","7399671880","103933000000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2580","-10","-0.39","2590","2620","2580","150532","390599845","81069748140","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","25500","-550","-2.11","26800","27250","24950","2955758","76986968400","547225155000","21459810"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","4430","-210","-4.53","4615","4640","4400","139208","626083555","94249977700","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","745","-34","-4.36","779","806","735","607665","459905736","22869105570","30696786"
"226950","올릭스","KOSDAQ","기술성장기업부","14290","-540","-3.64","14680","15120","14050","102974","1487293010","228922356110","16019759"
"057540","옴니시스템","KOSDAQ","중견기업부","877","-1","-0.11","878","880","870","114834","100157334","53891084335","61449355"
