종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"119830","아이텍","KOSDAQ","중견기업부","7900","230","3.00","7670","7960","7540","199687","1559919300","169330946300","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1978","134","7.27","1844","1990","1830","921174","1767935842","79124968736","40002512"
"124500","아이티센","KOSDAQ","중견기업부","11150","-360","-3.13","11780","11840","11040","831555","9501850660","256263538550","22983277"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6910","-90","-1.29","7100","7150","6820","4860","33788880","41646500900","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","23500","150","0.64","23350","23600","23000","19497","454231000","533048949000","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","33450","-750","-2.19","34200","34800","33050","108677","3639160850","287702513400","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2745","20","0.73","2725","2745","2700","174738","475937460","331720639470","120845406"
"139990","아주스틸","KOSPI",,"6950","50","0.72","6850","6990","6830","25652","177373610","183842713550","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1562","0","0.00","1562","1562","1552","15061","23456841","33568987298","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4140","0","0.00","0","0","0","0","0","160659249480","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10700","-240","-2.19","10890","11010","10610","155473","1674498290","104309977200","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4285","5","0.12","4285","4345","4255","107784","462305300","96740880975","22576635"
"149300","아퓨어스","KONEX","일반기업부","450","10","2.27","439","499","405","3136","1381100","19568813400","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","118500","-2000","-1.66","119100","120500","115600","270032","31784228300","1362129889500","11494767"
"102950","아하","KONEX","일반기업부","3990","0","0.00","0","0","0","0","0","52356392970","13121903"
"001540","안국약품","KOSDAQ","우량기업부","8490","0","0.00","8590","8630","8410","32640","277187700","110730145800","13042420"
"053800","안랩","KOSDAQ","우량기업부","73900","-200","-0.27","74200","74400","73300","40604","2997535500","740023884500","10013855"
"251280","안지오랩","KONEX","일반기업부","3950","-40","-1.00","3990","3990","3705","164","651425","11809228100","2989678"
"065660","안트로젠","KOSDAQ","기술성장기업부","13830","200","1.47","13800","14090","13520","13106","181278500","134584888590","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1501","-18","-1.18","1519","1519","1493","75039","112736068","51966448218","34621218"
"001780","알루코","KOSPI",,"3475","-15","-0.43","3460","3535","3460","754802","2635684780","335039803700","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5340","-110","-2.02","5450","5460","5330","49116","263610010","81846292140","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","46700","200","0.43","46100","47750","46000","72372","3400923800","298477492700","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3805","5","0.13","3815","4575","3780","8286702","34532917765","108957282255","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","4625","-150","-3.14","4745","4765","4605","2166887","10482385730","246360258875","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","16500","240","1.48","16260","17170","16150","593739","9965771590","153501810000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","2965","0","0.00","0","0","0","0","0","51550708615","17386411"
"061040","알에프텍","KOSDAQ","중견기업부","3975","-25","-0.63","4000","4000","3945","42016","166539840","127554804525","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4480","-60","-1.32","4540","4540","4480","4616","20759165","33112513280","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","7470","-210","-2.73","7900","7910","7420","311150","2367678420","160981278840","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","87100","-2300","-2.57","90000","91000","86400","657806","58313939400","4617330218800","53011828"
"123750","알톤스포츠","KOSDAQ","중견기업부","3135","-5","-0.16","3140","3160","3100","13813","43366830","39959641095","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1110","-8","-0.72","1118","1118","1108","35869","39952491","32951203590","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","8980","240","2.75","8750","9100","8670","25198","226258070","77823921780","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3280","-10","-0.30","3245","3320","3185","93870","304686175","55695226560","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","7080","-20","-0.28","7100","7150","7050","35346","250532480","157875971280","22298866"
"018250","애경산업","KOSPI",,"16840","-210","-1.23","17040","17150","16780","48119","811361330","444743305400","26409935"
"161000","애경케미칼","KOSPI",,"12940","120","0.94","12790","13190","12670","341271","4422558070","629514294460","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","1594","-37","-2.27","1401","1624","1387","1055","1472671","14485151418","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","16850","160","0.96","16690","17040","16440","63403","1063313080","100043403900","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3940","265","7.21","3700","3940","3700","1516466","5805317095","178035424640","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3255","-20","-0.61","3230","3275","3215","14533","46994670","29752145220","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1729","-4","-0.23","1711","1762","1711","102117","176731900","68216683535","39454415"
"205500","액션스퀘어","KOSDAQ","중견기업부","2035","-10","-0.49","2045","2045","1985","78766","157575402","103014347535","50621301"
"052790","액토즈소프트","KOSDAQ","중견기업부","8980","-10","-0.11","8990","9140","8860","21269","190119490","101749129240","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7700","-60","-0.77","7810","7810","7640","12119","93037990","77500584700","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3640","-80","-2.15","3740","3800","3600","53513","197654540","85690342920","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1510","60","4.14","1500","1522","1453","106053","158784983","37876110670","25083517"
"129890","앱코","KOSDAQ","벤처기업부","1085","80","7.96","1009","1094","1003","1970097","2107925787","54948099850","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","13330","-40","-0.30","13430","13670","13300","36936","495048960","207019898750","15530375"
"255440","야스","KOSDAQ","우량기업부","11100","270","2.49","10760","11120","10750","34648","380016360","144943800000","13058000"
"030960","양지사","KOSDAQ","중견기업부","12390","280","2.31","12060","12410","12060","38500","471605690","197992200000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","20200","-700","-3.35","20850","20900","19920","1085652","21977171570","359171210600","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","80289841450","13494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4225","15","0.36","4210","4240","4150","85043","356196430","60750835600","14378896"
"224810","엄지하우스","KONEX","일반기업부","3090","0","0.00","0","0","0","0","0","12978000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6650","-20","-0.30","6650","6710","6590","11325","75211470","64877985200","9756088"
"011090","에넥스","KOSPI",,"524","0","0.00","526","526","521","37575","19654050","31435619884","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","42600","1400","3.40","41300","44750","40100","833969","35618925150","519351169200","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5380","-190","-3.41","5520","5550","5330","236014","1274294920","104516334640","19426828"
"137310","에스디바이오센서","KOSPI",,"12950","270","2.13","12560","13050","12560","381956","4927462470","1611981721350","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","499","0","0.00","0","0","0","0","0","54756837359","109733141"
"121890","에스디시스템","KOSDAQ","중견기업부","2085","-105","-4.79","2190","2190","2060","75089","156849235","26450560200","12686120"
"118000","에스메디","KOSPI",,"419","-7","-1.64","429","429","413","369862","154821179","59823715097","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","9470","-200","-2.07","9690","9950","9350","100242","957708150","107362109720","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","38050","50","0.13","37650","38250","37400","46060","1741447600","234955097200","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1683","-46","-2.66","1725","1730","1675","400197","679535643","81338656212","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","3455","795","29.89","2655","3455","2655","1452864","4783369030","70714341840","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","290","22","8.21","270","305","268","6118627","1763114262","20757416710","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3445","45","1.32","3200","3445","3070","671","2062695","4281118725","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3955","-10","-0.25","3965","3975","3800","29524","115493055","28476000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","19400","-60","-0.31","19480","19690","19250","8495","164559630","78752748000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","40250","250","0.63","39900","40750","39550","172902","6939110900","863420741750","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1908","-18","-0.93","1922","1925","1892","104980","199858410","37214591724","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4650","-55","-1.17","4705","4715","4580","16830","77979590","27983648850","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2755","0","0.00","2765","2765","2750","109170","301062805","275486409585","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2595","-5","-0.19","2560","2625","2560","157099","408287390","67815929070","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2655","40","1.53","2580","3110","2555","1203147","3469236330","58452177330","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","27050","100","0.37","27200","27200","26500","116219","3115274050","971331958000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3010","-30","-0.99","3040","3050","2985","165670","499428145","103311838700","34322870"
"005850","에스엘","KOSPI",,"33750","-800","-2.32","34250","34700","33600","126696","4303812350","1567637550000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5000","-20","-0.40","5040","5060","4950","11376","56549275","38370515000","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","852","-24","-2.74","900","1000","801","10393","8889813","8842157388","10378119"
"041510","에스엠","KOSDAQ","우량기업부","79700","0","0.00","79700","80800","78500","86843","6927319000","1899322809700","23830901"
"010580","에스엠벡셀","KOSPI",,"1616","1","0.06","1616","1620","1595","56531","90826060","179782844160","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5330","-30","-0.56","5290","5390","5290","43217","230903710","106780932180","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4320","-80","-1.82","4390","4410","4310","535975","2328555235","211279968000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","3205","-85","-2.58","3290","3290","3175","464550","1487824770","98105050000","30610000"
"012750","에스원","KOSPI",,"60100","-1100","-1.80","61300","61600","60000","29889","1804349900","2283750597800","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","341","55","19.23","332","369","312","90019792","30976483605","44433498615","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","8480","-50","-0.59","8470","8530","8350","25182","212646840","83662221440","9865828"
"217910","에스제이켐","KONEX","일반기업부","415","-8","-1.89","418","418","415","20","8330","5391066630","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","700","0","0.00","800","800","700","172","120500","3899683900","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2240","10","0.45","2210","2245","2210","2293","5130510","7414400000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","2195","2210","2195","55298","121655265","11044000000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1699","-28","-1.62","1731","1741","1698","651547","1110705461","131969048557","77674543"
"069510","에스텍","KOSDAQ","벤처기업부","8810","-190","-2.11","8970","8970","8810","3653","32458650","96117100000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6650","20","0.30","6620","6660","6570","15329","101525790","79123448950","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4500","225","5.26","4345","4660","4315","6007138","27038153070","123895089000","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","34000","1500","4.62","32350","34600","32350","806177","27298932000","538220000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2160","20","0.93","2140","2160","2120","9575","20430365","27002108160","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","7200","-330","-4.38","7530","7550","7050","295105","2131750960","336198592800","46694249"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","62900","-300","-0.47","63000","63600","62300","55479","3498776700","1183071947500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1974","-2","-0.10","1967","1974","1949","31193","61150387","32244654372","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15270","-210","-1.36","15410","15600","15170","17655","269625880","106574155320","6979316"
"443670","에스피소프트","KOSDAQ","벤처기업부","15230","-2340","-13.32","16900","17720","15020","10930437","177400542320","322830705980","21197026"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10940","50","0.46","10890","11090","10800","101577","1112064770","117865568920","10773818"
"058610","에스피지","KOSDAQ","우량기업부","30750","-50","-0.16","30800","31250","30700","139726","4317469600","681953820000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","709","-1","-0.14","710","714","684","58740","41207220","67355000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1620","15","0.93","1605","1628","1600","49183","79466543","53197939080","32838234"
"298690","에어부산","KOSPI",,"2900","-10","-0.34","2920","2920","2885","149780","433682800","338256000000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2610","180","7.41","2435","2630","2410","361059","914257535","56992612500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","280","-6","-2.10","286","286","279","538686","151551128","22318649080","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","30200","1050","3.60","29050","30600","28900","230337","6896754050","405497483800","13427069"
"096690","에이루트","KOSDAQ","중견기업부","504","-14","-2.70","518","520","502","1305070","662746853","84362517792","167385948"
"140910","에이리츠","KOSPI",,"3130","0","0.00","0","0","0","0","0","13969290160","4463032"
"078520","에이블씨엔씨","KOSPI",,"7160","-140","-1.92","7330","7330","6960","52989","379370860","186261392760","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20850","300","1.46","20600","21300","20400","326122","6826385200","998559438150","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","5960","-20","-0.33","5950","6200","5800","54396","323407020","131274918280","22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부","548","-8","-1.44","556","557","547","619566","340960984","156009967108","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26600","-200","-0.75","26800","26800","26400","1235","32784850","294994000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2860","40","1.42","2825","2960","2715","4633940","13171658420","199988568780","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","11750","100","0.86","11650","11850","11570","23110","270453970","112094929500","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","10230","-40","-0.39","10390","10390","9800","76","756870","31331052720","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","31700","-750","-2.31","32450","32500","31450","32936","1044274100","179333715500","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2570","75","3.01","2460","2570","2440","28571","71378035","52060202160","20256888"
"015260","에이엔피","KOSPI",,"1076","-9","-0.83","1085","1085","1041","146688","155158323","48545777944","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","21750","-350","-1.58","22100","22100","21400","96479","2096609500","194885633250","8960259"
"234070","에이원알폼","KONEX","일반기업부","1348","-2","-0.15","0","0","0","0","0","9353073736","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","49800","-1700","-3.30","51100","52200","49700","440138","22331494800","531784519200","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","9380","20","0.21","9210","9450","9210","11687","108933780","67259862180","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","1700","-85","-4.76","1783","1785","1605","392997","658226511","21567155400","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","22950","0","0.00","22550","22950","22550","1069","24407800","172378918800","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","16630","-140","-0.83","16850","16850","16510","8808","146129920","89670872450","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2075","2075","2055","20395","42001755","8972425000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7200","-100","-1.37","7320","7360","7110","230414","1660912430","73261533600","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1734","-22","-1.25","1756","1766","1734","43607","76115090","32089034658","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8430","130","1.57","8400","8750","8330","223497","1911344590","178292181750","21149725"
"355690","에이텀","KOSDAQ","기술성장기업부","16170","410","2.60","15650","16170","15450","53699","852384700","87273047400","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11630","780","7.19","10800","11650","10800","373213","4285360780","116300000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","13710","10","0.07","13820","14140","13690","57873","804027210","113244600000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14760","40","0.27","14730","15030","14650","21038","312796270","78818400000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3255","-45","-1.36","3350","3370","3225","362633","1181406915","156240000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","4390","180","4.28","4150","4490","4065","2282320","9821031255","185969588270","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7580","-220","-2.82","7580","7580","7580","200","1516000","27288000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13090","70","0.54","13000","13090","12720","54410","703500190","189388109680","14468152"
"007460","에이프로젠","KOSPI",,"905","0","0.00","905","911","902","1134897","1027534613","239677718490","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","632","8","1.28","623","658","610","533789","340064366","72144238432","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"188","0","0.00","188","190","185","987408","185615454","125161881532","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","13080","-110","-0.83","13220","13480","12950","51332","674964400","282824000400","21622630"
"244920","에이플러스에셋","KOSPI",,"4225","-35","-0.82","4230","4260","4210","20693","87376060","95517502925","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","12990","50","0.39","13060","13390","12720","40092","524094710","311507929050","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","17330","-110","-0.63","17460","17500","17300","46512","808353170","233764820580","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9900","90","0.92","9800","10020","9740","119675","1186960580","320443487100","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5990","-110","-1.80","6110","6140","5960","171145","1032206830","83949544510","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1047","-12","-1.13","1059","1061","1040","84227","88278202","70913663886","67730338"
"448280","에코아이","KOSDAQ","중견기업부","37750","-50","-0.13","38700","38700","37600","47370","1798533850","372858373250","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","71800","3200","4.66","68600","74900","67800","1217337","86677305500","822489319400","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","2630","5","0.19","2560","2635","2560","42204","109621210","70195909800","26690460"
"086520","에코프로","KOSDAQ","우량기업부","600000","-5000","-0.83","593000","607000","574000","570848","337367158000","15976600800000","26627668"
"450080","에코프로머티","KOSPI",,"190400","2800","1.49","183200","192500","176800","1293694","239570290600","13134785507200","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","253500","9500","3.89","240000","254000","235000","994910","245478157500","24792640704000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","60600","-700","-1.14","60900","61200","59700","93640","5663347600","927478879200","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5120","-140","-2.66","5240","5260","5080","604822","3119617240","210787174400","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2455","-15","-0.61","2470","2480","2445","11698","28785875","27987000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6270","40","0.64","6240","6370","6220","13349","83606050","75741600000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","22850","1300","6.03","21550","24950","21300","976139","22680170550","497142628650","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4785","5","0.10","4780","4790","4745","372","1774300","73654586280","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","10320","-190","-1.81","10450","10650","10310","56715","589756800","88501451040","8575722"
"446440","에피바이오텍","KONEX","일반기업부","9960","-540","-5.14","9960","9960","9490","231","2203670","22883139840","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","840","3","0.36","840","842","833","72406","60618288","27865780320","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","440","-9","-2.00","400","453","386","437027","184379374","30650233240","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8370","100","1.21","8270","8400","8210","86347","719257460","304382139390","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2535","-55","-2.12","2570","2595","2525","972921","2480202630","182427297585","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6270","-140","-2.18","6310","6380","6100","577296","3579467330","178654194840","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2940","10","0.34","2930","2940","2905","9714","28426665","21656257560","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5640","600","11.90","5060","5700","5020","1032772","5614871790","128488257840","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","17800","-150","-0.84","18030","18270","17580","294826","5287426390","193108586600","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","16200","-120","-0.74","16150","16440","15900","21014","340435280","137809350000","8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2720","-55","-1.98","2770","2775","2695","104028","283356240","114702400000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","8620","640","8.02","8120","9160","8120","5220332","45530491580","146328172120","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","3900","20","0.52","4000","4000","3865","2282","8947375","42228474600","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9510","-100","-1.04","9610","9610","9430","10634","100726040","100390831440","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","624","-3","-0.48","628","628","605","172504","106661195","36932203776","59186224"
"036570","엔씨소프트","KOSPI",,"208000","-5000","-2.35","213000","213000","207500","56978","11945376000","4566436576000","21954022"
"238170","엔에스엠","KONEX","일반기업부","450","16","3.69","479","495","420","8920","4250693","9348607800","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","3605","5","0.14","0","0","0","0","0","14202618500","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9580","-20","-0.21","9580","9630","9530","80753","772281410","48858000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2170","15","0.70","2160","2175","2160","3471","7537150","15537200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2205","0","0.00","2205","2205","2180","44825","98726770","11091150000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2075","10","0.48","2055","2075","2055","41377","85650545","18260000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2075","2090","2075","13308","27745360","16263000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2025","10","0.50","2015","2025","2005","53808","108271965","29058750000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2040","2050","2020","77130","156678860","18564000000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8500","0","0.00","8500","8530","8430","9233","78230040","75920300000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4695","-35","-0.74","4730","4745","4655","21105","98979250","60514920765","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","14250","90","0.64","13850","14250","13850","25123","352892880","149878892250","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1794","144","8.73","1794","1794","1794","1","1794","10799880000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1718","3","0.17","1715","1739","1696","201361","345188048","146142635516","85065562"
"085310","엔케이","KOSPI",,"966","10","1.05","947","966","947","123016","117409969","77263918032","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","2105","-180","-7.88","2225","2250","2075","4400702","9494003985","174440699555","82869691"
"348370","엔켐","KOSDAQ","벤처기업부","333000","31500","10.45","317500","338000","314500","1262719","414176371000","5720317290000","17178130"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2860","-5","-0.17","2865","2865","2780","33353","93577955","33023333200","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5690","-50","-0.87","5740","5840","5570","221094","1251793430","58293048560","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","603","4","0.67","599","610","594","173461","104373278","62456044590","103575530"
"291230","엔피","KOSDAQ","중견기업부","3510","20","0.57","3515","3530","3400","351774","1218117400","154732709430","44083393"
"198080","엔피디","KOSDAQ","중견기업부","2460","10","0.41","2415","2470","2360","546140","1338523390","52976555100","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1771","-3","-0.17","1773","1773","1762","31687","56006250","33160067633","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2915","15","0.52","2900","2950","2870","27957","81300765","19467536000","6678400"
"276240","엘리비젼","KONEX","일반기업부","679","78","12.98","679","679","679","1","679","5468080702","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2800","15","0.54","2795","2805","2730","1071572","2971795410","480447550800","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","25700","1350","5.54","24150","26350","24150","164637","4203623300","583001698700","22684891"
"066970","엘앤에프","KOSPI",,"160100","8100","5.33","150100","161000","148300","517364","80643002900","5803276782500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8090","160","2.02","8000","8210","7840","60829","490052070","161288250870","19936743"
"311060","엘에이티","KONEX","일반기업부","4705","-280","-5.62","4985","4985","4705","8348","40234170","32088730470","6820134"
"073110","엘엠에스","KOSDAQ","중견기업부","6420","-80","-1.23","6500","6550","6300","44543","284562480","57110747100","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","20300","-150","-0.73","20300","20700","20200","144379","2949109050","361543669900","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1290","-17","-1.30","1303","1310","1285","617583","798054347","108937299510","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","15930","-630","-3.80","16620","16750","15910","154307","2494233520","156203526600","9805620"
"058630","엠게임","KOSDAQ","우량기업부","6010","-30","-0.50","6040","6050","5980","83175","499593760","117458700770","19543877"
