종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"037950","엘컴텍","KOSDAQ","중견기업부","1314","-16","-1.20","1310","1333","1309","1783069","2345548835","110964039966","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","8810","10","0.11","8710","9000","8700","83032","734617450","77739915740","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6510","0","0.00","6520","6580","6470","120151","783594160","127230639270","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","59600","-2200","-3.56","61300","62700","59500","100454","6061891400","668242352000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","753","-21","-2.71","774","810","753","785122","619236806","85816806126","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3170","135","4.45","3115","3180","3070","154521","487346600","57874430060","18256918"
"097520","엠씨넥스","KOSPI",,"28700","-850","-2.88","29550","29550","28400","98695","2850420900","515960908400","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","16760","200","1.21","16980","17280","16100","37746","638591770","82843506800","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","7000","10","0.14","7030","7100","6930","75245","526330040","225929746000","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5400","-50","-0.92","5510","5510","5390","17458","94400270","95040000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5330","-50","-0.93","5360","5360","5280","217614","1155639280","243358616410","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2715","420","18.30","2350","2780","2315","2655748","6790573980","103198645965","38010551"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1868","-106","-5.37","1926","2090","1864","2899485","5685593775","59321259684","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","11970","-300","-2.44","12270","12310","11970","69262","838963380","264133982070","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7880","40","0.51","7880","7910","7730","46417","364567030","132369847520","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","3015","-25","-0.82","3050","3080","3010","32874","99811880","121631826465","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","12820","0","0.00","13000","13090","12650","147178","1900756860","157460393640","12282402"
"115960","연우","KOSDAQ","우량기업부","13900","-120","-0.86","14060","14060","13880","7218","100614200","172332200000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9280","30","0.32","9280","9330","9190","14431","133526110","75455680000","8131000"
"014440","영보화학","KOSPI",,"3500","20","0.57","3460","3875","3405","488256","1775591515","70000000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","869","-18","-2.03","887","887","869","44424","38784621","38757308755","44599895"
"111770","영원무역","KOSPI",,"46850","450","0.97","46450","46900","46400","73534","3426864350","2075992275800","44311468"
"009970","영원무역홀딩스","KOSPI",,"79300","-700","-0.88","80700","80700","78100","16079","1270603400","1081302445600","13635592"
"003520","영진약품","KOSPI",,"2195","-5","-0.23","2200","2230","2190","225268","496976615","401449544545","182892731"
"000670","영풍","KOSPI",,"510000","5000","0.99","504000","510000","501000","618","312393000","939440400000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12780","-20","-0.16","12800","12820","12720","54219","693179230","201285000000","15750000"
"006740","영풍제지","KOSPI",,"3125","-45","-1.42","3195","3250","3110","2705080","8554802920","145256712500","46482148"
"012280","영화금속","KOSPI",,"980","2","0.20","997","997","965","183809","181343485","52326614900","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10340","-10","-0.10","10360","10480","10340","35720","371757840","110536461200","10690180"
"012160","영흥","KOSPI",,"573","0","0.00","578","579","570","25030","14331658","58050843156","101310372"
"036000","예림당","KOSDAQ","중견기업부","1767","-2","-0.11","1760","1769","1740","5538","9720849","40701567459","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","762","-29","-3.67","791","791","762","65303","50399463","25146335280","33000440"
"053280","예스24","KOSDAQ","우량기업부","4515","-20","-0.44","4535","4555","4510","14963","67647995","112875000000","25000000"
"015360","예스코홀딩스","KOSPI",,"34950","250","0.72","34600","35100","34600","1731","60170450","209700000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","14600","-950","-6.11","15410","15610","14550","361940","5406453210","278047393200","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","137","0","0.00","137","138","135","396808","54008002","33601096897","245263481"
"045060","오공","KOSDAQ","우량기업부","3100","-65","-2.05","3155","3155","3075","21384","66295245","52520119400","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4485","-35","-0.77","4505","4580","4485","29262","132106775","52683541365","11746609"
"007310","오뚜기","KOSPI",,"397000","1000","0.25","396500","397500","393000","3285","1298253500","1591108510000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7250","40","0.55","7200","7280","7150","9270","66832100","78030952500","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","20850","-550","-2.57","21350","21700","20650","49380","1043062050","195292400700","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3415","20","0.59","3410","3490","3395","153374","528733400","92440033960","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2955","5","0.17","2950","2995","2935","62967","186392915","134670168255","45573661"
"002630","오리엔트바이오","KOSPI",,"621","7","1.14","618","625","613","200540","123775352","73640046105","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1212","-35","-2.81","1247","1256","1212","71845","87893525","38472409344","31742912"
"271560","오리온","KOSPI",,"118700","1200","1.02","117200","119200","117000","37639","4461643700","4692938868400","39536132"
"001800","오리온홀딩스","KOSPI",,"15800","100","0.64","15650","15910","15610","52537","830287790","989797667600","62645422"
"010470","오리콤","KOSDAQ","우량기업부","13440","-670","-4.75","13950","14140","13390","194980","2665134890","160944672000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","23150","-250","-1.07","23550","24000","23000","11639","272840600","90362552500","3903350"
"352910","오비고","KOSDAQ","기술성장기업부","9240","80","0.87","9160","9390","9160","14904","138379830","112414699320","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5170","30","0.58","5110","5190","5070","33701","173399940","91756549940","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1507","-19","-1.25","1539","1540","1502","268615","406934950","122790176146","81479878"
"241790","오션브릿지","KOSDAQ","우량기업부","11930","-10","-0.08","11910","12020","11860","22572","269360580","119331423620","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","19370","150","0.78","19250","19430","19050","88407","1706389260","735749266460","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4735","155","3.38","4595","4765","4505","258752","1206702195","97832680735","20661601"
"031510","오스템","KOSDAQ","중견기업부","1963","-21","-1.06","1984","1986","1953","63410","124680684","54964000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","4860","-10","-0.21","4860","4930","4855","12285","59849545","45422337600","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","12570","-110","-0.87","12980","12980","12500","16561","210089520","133544874150","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","4190","-85","-1.99","4235","4345","4170","47388","199674050","74076258620","17679298"
"067170","오텍","KOSDAQ","중견기업부","4555","5","0.11","4520","4590","4520","14770","67006925","70108760775","15391605"
"353590","오토앤","KOSDAQ","중견기업부","8060","-40","-0.49","8100","8190","8020","26199","212023010","103777094200","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","17040","-260","-1.50","17230","17420","16900","375497","6447970970","202101727200","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","9700","-150","-1.52","9660","10020","9300","1615708","15823013060","95108500000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2610","-25","-0.95","2635","2650","2595","144449","378924720","82012419630","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","20550","-500","-2.38","20800","21050","20050","1351608","27774023050","440999095500","21459810"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","4610","-420","-8.35","5000","5090","4610","297519","1424730950","98079547900","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","808","54","7.16","754","970","745","11004340","9499691888","24421232784","30224298"
"226950","올릭스","KOSDAQ","기술성장기업부","14350","450","3.24","13830","14430","13730","53508","761479000","229740041650","16009759"
"057540","옴니시스템","KOSDAQ","중견기업부","911","14","1.56","895","1016","891","7450802","7121663391","55980362405","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5080","-80","-1.55","5150","5210","5080","30116","154575090","82058062960","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3120","-45","-1.42","3165","3200","3120","59279","186561935","76389908400","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10210","-90","-0.87","10230","10330","10210","15235","156228790","57543560000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1387","-27","-1.91","1414","1428","1371","76693","106618259","39026152152","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7310","80","1.11","7180","7360","7130","30903","223942720","107237392980","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","2965","-10","-0.34","3105","3105","2965","17325","51926435","20483056130","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","8530","240","2.90","8320","8730","8250","296134","2516695740","136606414600","16014820"
"122990","와이솔","KOSDAQ","우량기업부","7170","60","0.84","7110","7230","7020","135525","973062030","202100366970","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","9540","-80","-0.83","9620","9900","9410","18578","177507950","96454599300","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3570","-50","-1.38","3655","3670","3555","64366","231308745","292901899500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1800","14","0.78","1782","1820","1782","47045","85039409","95148000000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7520","0","0.00","7510","7610","7460","104634","785698990","136861435680","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2980","20","0.68","2955","2995","2935","24847","73499195","57139866960","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5420","-50","-0.91","5480","5500","5410","53887","293739080","105551020360","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","15290","-460","-2.92","15700","15910","15200","48829","763852300","167670140000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10470","10","0.10","10530","10530","10300","5128","53277720","170812438080","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","816","18","2.26","792","835","787","163970","133543569","31949236416","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","854","1","0.12","856","865","846","119741","102355200","49043320704","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1147","4","0.35","1146","1168","1125","141263","161577209","57877140554","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5750","30","0.52","5740","5780","5650","59065","337671840","175799459250","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","55200","500","0.91","55100","56000","54500","447092","24767752700","1031119936800","18679709"
"011690","와이투솔루션","KOSPI",,"2800","25","0.90","2740","2815","2725","115443","319450825","102408303200","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","2820","30","1.08","2815","2850","2750","78328","220483375","111218983920","39439356"
"079000","와토스코리아","KOSDAQ","중견기업부","5000","65","1.32","4935","5040","4935","1176","5836080","36000000000","7200000"
"070960","용평리조트","KOSPI",,"3065","25","0.82","3040","3095","3040","30832","94945170","147528665645","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2880","85","3.04","2765","3015","2705","27550430","80439864535","129382456320","44924464"
"316140","우리금융지주","KOSPI",,"12710","10","0.08","12690","12740","12670","807320","10258435540","9557277649310","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1368","39","2.93","1354","1388","1344","3943235","5383412807","210424750416","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","5800","400","7.41","5600","5920","5470","5868447","33593858820","487200000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","6750","-70","-1.03","6800","6840","6690","37681","254401830","72591113250","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1801","-46","-2.49","1863","1899","1800","1220963","2256692145","78928823199","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2940","100","3.52","2850","3035","2825","2654254","7826040830","142403539320","48436578"
"215360","우리산업","KOSDAQ","중견기업부","14300","-110","-0.76","14410","15850","14150","750921","11218610550","130589930900","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3585","230","6.86","3370","4200","3370","1415445","5333189210","67711117485","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1546","-20","-1.28","1566","1567","1530","269510","416626114","107041396078","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1663","-24","-1.42","1687","1688","1660","101310","168839484","43609424398","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1035","4","0.39","1040","1041","1030","127349","131679103","53281800000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6000","-100","-1.64","6240","6280","5970","144289","888518280","81000000000","13500000"
"006980","우성","KOSPI",,"20800","-550","-2.58","21200","21200","20800","1795","37586100","64272000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2680","-45","-1.65","2695","2725","2610","646246","1720798665","104715918720","39073104"
"017370","우신시스템","KOSPI",,"8290","240","2.98","8080","8470","7960","424843","3478412690","151823507660","18314054"
"103840","우양","KOSDAQ","중견기업부","5340","-360","-6.32","5690","5690","5200","784269","4224050260","84984081480","15914622"
"046940","우원개발","KOSDAQ","우량기업부","3170","-45","-1.40","3300","3315","3155","275578","887595945","57295689500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2065","-10","-0.48","2090","2105","2055","27057","56020495","26757260215","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","13830","330","2.44","13600","14040","13430","51492","708706090","131799900000","9530000"
"105840","우진","KOSPI",,"8620","-10","-0.12","8640","8810","8580","174272","1518453800","175189552680","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1245","-5","-0.40","1250","1269","1241","137750","171879144","35967169785","28889293"
"010400","우진아이엔에스","KOSPI",,"5130","30","0.59","5200","5220","5120","4238","21817610","39100860000","7622000"
"049800","우진플라임","KOSPI",,"3145","0","0.00","3200","3200","3125","21961","69537175","62900000000","20000000"
"016880","웅진","KOSPI",,"1580","-52","-3.19","1642","1655","1580","2114815","3421019868","126284786400","79927080"
"095720","웅진씽크빅","KOSPI",,"2650","-5","-0.19","2670","2685","2610","483518","1280175975","306090860250","115505985"
"396470","워트","KOSDAQ","중견기업부","9430","-170","-1.77","9600","10150","9400","825995","8044528660","152011600000","16120000"
"005820","원림","KOSPI",,"19050","-370","-1.91","19410","19420","18960","21482","411260080","43776328500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1560","3","0.19","1567","1569","1551","57083","89138168","57656060280","36959013"
"032940","원익","KOSDAQ","중견기업부","3620","85","2.40","3535","3640","3485","47339","169733755","65859492600","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","34850","0","0.00","35150","35250","34500","145298","5069830750","1710573949850","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","27150","-250","-0.91","27650","27700","27000","154703","4221204750","713719200000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","27200","-400","-1.45","27800","27800","26900","37682","1030049850","342937600000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1895","30","1.61","1863","1895","1832","806491","1503330263","67082821870","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6350","80","1.28","6270","6500","6270","341969","2189148040","301336449650","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3400","-15","-0.44","3415","3415","3370","55209","187639295","262609135400","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9180","-80","-0.86","9260","9260","9160","7715","70962280","40392000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","17680","-60","-0.34","17740","17840","17500","38148","674552000","270001552080","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","9390","-110","-1.16","9500","9530","9250","1002331","9394871380","827953061850","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","12260","70","0.57","12190","12610","12100","572416","7028016380","115939092960","9456696"
"122830","원포유","KONEX","일반기업부","1199","9","0.76","1200","1200","1199","201","241000","39269630015","32751985"
"008370","원풍","KOSDAQ","우량기업부","4265","0","0.00","4260","4295","4260","7586","32414410","51180000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","719","0","0.00","719","719","709","53298","38085399","29258755201","40693679"
"101160","월덱스","KOSDAQ","우량기업부","24750","-700","-2.75","25600","25750","24600","210801","5260361100","408647076750","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2060","15","0.73","2005","2085","1936","16367","33596921","62928136340","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1606","-22","-1.35","1635","1649","1598","172206","278554058","77337251200","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5310","-60","-1.12","5300","5510","5300","10383","55459940","79497369360","14971256"
"010600","웰바이오텍","KOSPI",,"1463","11","0.76","1430","1512","1428","2058144","3044907233","133020944441","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2870","-15","-0.52","2890","2920","2860","250897","724930970","81023836740","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","3485","-25","-0.71","3495","3535","3450","73649","257307400","78740633660","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1091","-2","-0.18","1093","1180","1080","171367","193574816","39452578350","36161850"
"196700","웹스","KOSDAQ","벤처기업부","2140","15","0.71","2120","2140","2060","237311","497184425","30739268160","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","15120","230","1.54","14900","15130","14810","44164","664628940","528457366080","34950884"
"053580","웹케시","KOSDAQ","우량기업부","9680","10","0.10","9680","9780","9610","20791","201476480","131998880640","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","817","-3","-0.37","835","845","810","841355","690174720","29385280015","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1735","-235","-11.93","1971","2015","1717","2524921","4618733598","26707557675","15393405"
"044340","위닉스","KOSDAQ","우량기업부","10430","10","0.10","10460","10500","10300","12633","131183490","186419822750","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","10420","650","6.65","9720","10440","9610","1014692","10254936630","137468746760","13192778"
"348350","위드텍","KOSDAQ","우량기업부","10300","-70","-0.68","10390","10390","10260","7016","72280150","104891080000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","54000","2400","4.65","52500","54600","51200","673967","35814174400","1825035948000","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","11710","390","3.45","11380","11800","11010","189917","2190249460","389887869320","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","11440","210","1.87","11300","11690","11140","255141","2923008550","131214992480","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8830","-50","-0.56","8850","8950","8760","41285","364816920","65200313820","7383954"
"140660","위월드","KONEX","일반기업부","1699","1","0.06","1699","1699","1699","1","1699","4225841148","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","809","4","0.50","805","814","801","165415","133517917","53836090185","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3150","0","0.00","3150","3180","3115","382907","1204970310","538803984600","171048884"
"036090","위지트","KOSDAQ","중견기업부","880","2","0.23","910","917","860","6188315","5536359126","98271231520","111671854"
"136540","윈스","KOSDAQ","우량기업부","12100","50","0.41","12070","12190","12010","13859","167141420","167756360200","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2500","-90","-3.47","2590","2650","2495","260517","668565605","46247870000","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1452","-51","-3.39","1503","1505","1448","132399","195265628","86516688192","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","4000","-325","-7.51","4325","4325","3955","274576","1117528920","42949296000","10737324"
"313760","윌링스","KOSDAQ","중견기업부","7690","-130","-1.66","7780","7860","7590","29015","224080310","44516494890","5788881"
"008600","윌비스","KOSPI",,"665","-14","-2.06","670","692","661","690841","463643996","44711965935","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1754","111","6.76","1700","1790","1620","481689","815617567","29259214188","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","786","-7","-0.88","797","800","784","156831","123549928","37707114408","47973428"
"033270","유나이티드제약","KOSPI",,"25150","-100","-0.40","25250","25400","25100","17872","450780700","408557273300","16244822"
"014830","유니드","KOSPI",,"73800","-2400","-3.15","75600","76200","72500","52321","3853819200","499448880000","6767600"
"446070","유니드비티플러스","KOSPI",,"8850","-120","-1.34","8800","9030","8700","117230","1037403470","93909252750","10611215"
"036200","유니셈","KOSDAQ","우량기업부","7980","-120","-1.48","8150","8150","7970","172586","1385011120","244700499540","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1330","65","5.14","1511","1634","1325","15812265","23245061729","167976347980","126298006"
"000910","유니온","KOSPI",,"5200","-30","-0.57","5250","5280","5190","136709","714984080","81180418800","15611619"
"047400","유니온머티리얼","KOSPI",,"2695","0","0.00","2695","2735","2675","239567","648237000","113190000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3250","305","10.36","2910","3555","2870","8692105","28824429865","47706772750","14679007"
"011330","유니켐","KOSPI",,"1608","-62","-3.71","1686","1686","1580","476446","776203212","155529624024","96722403"
"077500","유니퀘스트","KOSPI",,"5380","-160","-2.89","5550","5580","5360","131578","714998790","117251800700","21794015"
"011320","유니크","KOSDAQ","중견기업부","5100","70","1.39","5030","5120","5030","39303","199485000","98535544500","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","12290","-80","-0.65","12370","12400","12000","115523","1407647890","259738408540","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4120","60","1.48","4065","4185","4050","291485","1202633185","103047647800","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","3995","-60","-1.48","4040","4095","3995","142315","573568205","76888137540","19246092"
"121060","유니포인트","KONEX","일반기업부","809","-140","-14.75","989","989","808","5270","4264385","4839171030","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8420","-50","-0.59","8510","8610","8390","81268","690801550","96998400000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","9220","190","2.10","9030","9260","9030","128103","1173326090","336113320540","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","16990","-70","-0.41","17060","17060","16800","53672","906831090","126689910660","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1873","23","1.24","1820","2075","1775","3883622","7486215168","36922074400","19712800"
"032620","유비케어","KOSDAQ","우량기업부","4540","-65","-1.41","4605","4635","4540","69094","316587045","236975011060","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","14910","-110","-0.73","14910","15030","14800","22485","334999360","152763476460","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","13360","-230","-1.69","13590","13590","13200","6997","93096660","249786950080","18696628"
"002920","유성기업","KOSPI",,"2860","10","0.35","2850","2865","2840","13661","38960975","74209850000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2085","-20","-0.95","2125","2130","2085","21182","44616585","77253028020","37051812"
"000700","유수홀딩스","KOSPI",,"6000","0","0.00","6010","6030","5940","5026","30133230","156250872000","26041812"
"054930","유신","KOSDAQ","우량기업부","34400","-100","-0.29","35650","36500","34200","136422","4838055850","103200000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1595","-21","-1.30","1615","1630","1592","81113","130815195","22634790145","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4845","-70","-1.42","4920","4970","4820","31867","155556915","105548014920","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2035","20","0.99","2035","2035","2015","2192","4420675","11660550000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","1988","7","0.35","1980","1988","1975","17702","35091607","10417120000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2050","2050","2020","12962","26230315","9754650000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","1970","0","0.00","1975","1975","1957","8368","16405747","19168100000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2010","10","0.50","2000","2010","1999","10771","21576525","9125400000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2060","-20","-0.96","2080","2080","2040","5478","11285385","10794400000","5240000"
"003470","유안타증권","KOSPI",,"2535","5","0.20","2540","2555","2525","64084","162554750","505977320160","199596576"
"003475","유안타증권우","KOSPI",,"2590","20","0.78","2575","2620","2565","789","2050510","33442629080","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","3070","20","0.66","3050","3070","3040","10151","31021970","72759528040","23700172"
"337840","유엑스엔","KONEX","일반기업부","18680","310","1.69","18490","18680","18250","2324","43115700","68621745880","3673541"
"072130","유엔젤","KOSPI",,"3740","210","5.95","3535","3775","3500","862109","3193614765","49350997960","13195454"
"000220","유유제약","KOSPI",,"5080","-150","-2.87","5290","5370","5050","447557","2317509420","86524343080","17032351"
"000225","유유제약1우","KOSPI",,"5950","-140","-2.30","6210","6820","5680","893980","5574543260","13488233500","2266930"
"000227","유유제약2우B","KOSPI",,"17000","-240","-1.39","17110","18500","16350","47664","828219400","5534520000","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","21550","200","0.94","21400","22200","21350","70924","1544490000","192610581300","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","10730","170","1.61","10780","10790","10570","13126","140374760","123053249500","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3590","-30","-0.83","3620","3630","3565","259576","934982560","277545998170","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","11200","60","0.54","11160","11670","11160","1125440","12799071100","420136102400","37512152"
"373340","유진스팩6호","KOSDAQ","관리종목(소속부없음)","2040","-5","-0.24","2045","2050","2040","4246","8665915","6160800000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2470","0","0.00","0","0","0","0","0","14622400000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2190","-20","-0.90","2200","2200","2185","183","400815","7577400000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","42050","-1200","-2.77","43300","43300","41850","230944","9742640200","963619566100","22916042"
"240600","유진테크놀로지","KOSDAQ","중견기업부","13740","160","1.18","13580","14360","13560","174317","2429874260","95192794740","6928151"
"001200","유진투자증권","KOSPI",,"4020","60","1.52","3990","4065","3870","982707","3906060915","389403000360","96866418"
"221800","유투바이오","KOSDAQ","기술성장기업부","5280","-110","-2.04","5390","5610","5270","317676","1713224590","59596394880","11287196"
"179900","유티아이","KOSDAQ","벤처기업부","29950","-1600","-5.07","31550","31800","29700","83836","2540221300","487792505250","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","2940","135","4.81","2795","3020","2720","338806","982673795","108082793700","36762855"
"000100","유한양행","KOSPI",,"62400","600","0.97","62100","62600","61700","218922","13610280200","4782252196800","76638657"
"000105","유한양행우","KOSPI",,"58600","200","0.34","58700","58800","58100","309","18041900","69203084000","1180940"
"003460","유화증권","KOSPI",,"2240","0","0.00","2240","2255","2230","3057","6847265","127013409600","56702415"
"003465","유화증권우","KOSPI",,"2250","15","0.67","2250","2250","2235","62","138675","39321956250","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","2545","0","0.00","2545","2585","2530","32467","82859635","28420987190","11167382"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","106900","3000","2.89","104800","108900","103200","61920","6633477800","852960231200","7979048"
