종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"265740","엔에프씨","KOSDAQ","벤처기업부","9310","-70","-0.75","9390","9390","9210","12970","120042400","83155058000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","8610","-110","-1.26","8780","8800","8540","23889","206468170","108065935320","12551212"
"419080","엔젯","KOSDAQ","기술성장기업부","15500","-270","-1.71","15920","16250","15430","100526","1583601300","163026163500","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1840","-49","-2.59","0","0","0","0","0","11076800000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1643","-71","-4.14","1713","1713","1635","988821","1642182814","138485312154","84288078"
"085310","엔케이","KOSPI",,"898","-12","-1.32","916","916","890","111770","100526008","71825050096","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12500","-490","-3.77","13030","13050","12450","513701","6478205420","497814487500","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","62900","-600","-0.94","64000","64500","62600","137167","8703048900","994594613500","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","6850","0","0.00","6960","7050","6750","79113","542690730","70177044400","10244824"
"227950","엔투텍","KOSDAQ","투자주의환기종목(소속부없음)","666","9","1.37","660","683","658","276745","184409863","66800952846","100301731"
"291230","엔피","KOSDAQ","중견기업부","6600","360","5.77","6300","6640","6250","6161539","39821530590","273045260400","41370494"
"198080","엔피디","KOSDAQ","우량기업부","2450","-125","-4.85","2555","2615","2450","201055","502244365","52761203250","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1852","4","0.22","1851","1855","1833","48386","89077454","34676705396","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3760","10","0.27","3750","3860","3715","39212","148347625","25110784000","6678400"
"276240","엘리비젼","KONEX","일반기업부","443","-4","-0.89","380","444","380","1210","522203","3346040134","7553138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2575","60","2.39","2530","2595","2505","621839","1581042665","256097389775","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","7820","230","3.03","7630","8040","7510","209718","1638026930","192372000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","7670","-130","-1.67","7900","7950","7620","178325","1379997650","335827820640","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","22100","-200","-0.90","22600","22650","21900","79334","1758235250","501336091100","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","234000","7000","3.08","228500","239000","228500","795350","185756757000","8428285944000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7150","-30","-0.42","7240","7250","6870","72688","509167220","95850461850","13405659"
"311060","엘에이티","KONEX","일반기업부","5370","0","0.00","5370","5370","5370","21","112770","16987468740","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","8050","-60","-0.74","8170","8260","7900","28709","229763390","71610827750","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","12880","-220","-1.68","13100","13140","12800","39414","510820290","229393225040","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1174","-26","-2.17","1190","1191","1157","815588","953681939","99141387306","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10540","-360","-3.30","10920","11060","10500","48475","517168140","85002623100","8064765"
"058630","엠게임","KOSDAQ","벤처기업부","9330","180","1.97","9210","9540","9100","3825067","35552174420","182344372410","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","20300","810","4.16","19490","21050","19470","326261","6683409180","227606036000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","728","-12","-1.62","740","742","714","1142161","827532990","61631642072","84658849"
"169330","엠브레인","KOSDAQ","중견기업부","3600","-60","-1.64","3630","3755","3585","748660","2739641475","65472904800","18186918"
"097520","엠씨넥스","KOSPI",,"27650","-350","-1.25","28100","28100","27550","48769","1355547500","497084289800","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","11380","-80","-0.70","11460","11590","11310","96286","1098240700","365172911040","32089008"
"009780","엠에스씨","KOSDAQ","우량기업부","6050","-130","-2.10","6210","6240","5970","47370","288001490","106480000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4990","150","3.10","4840","4995","4825","262634","1290130525","217802751540","43647846"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","905","-3","-0.33","908","928","905","57768","52660460","27395852300","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","14750","-480","-3.15","15510","15550","14750","777795","11705493570","321663412750","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","9100","-160","-1.73","9220","9370","9050","147603","1349495280","152863656400","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4670","-120","-2.51","4745","4790","4660","114540","538430790","188398218770","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11520","-100","-0.86","11650","12000","11440","85910","995604990","141493271040","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","387","1","0.26","386","400","386","162583","63452799","48484290735","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","5316767514","6468087"
"115960","연우","KOSDAQ","우량기업부","18040","-110","-0.61","18150","18290","18000","24733","447267800","223659920000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","11720","520","4.64","11250","12070","11250","281766","3313735110","95295320000","8131000"
"014440","영보화학","KOSPI",,"3700","-35","-0.94","3735","3800","3580","87679","319930085","74000000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","3305","-145","-4.20","3465","3465","3275","134076","448607690","63371563860","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1301","-27","-2.03","1350","1350","1290","331740","432773623","58024463395","44599895"
"111770","영원무역","KOSPI",,"44100","-800","-1.78","44500","44600","43750","55445","2442111500","1954135738800","44311468"
"009970","영원무역홀딩스","KOSPI",,"70200","700","1.01","69500","71500","68800","16099","1132909900","957218558400","13635592"
"003520","영진약품","KOSPI",,"3345","-55","-1.62","3400","3405","3340","269564","904997080","611776185195","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","13370","30","0.22","13450","14100","13340","391830","5366702260","135177986650","10110545"
"000670","영풍","KOSPI",,"640000","0","0.00","639000","650000","634000","2947","1885566000","1178905600000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13190","-10","-0.08","13100","13310","12680","400917","5200539500","207742500000","15750000"
"006740","영풍제지","KOSPI",,"16480","170","1.04","16260","16540","16150","96889","1586582150","367421600000","22295000"
"012280","영화금속","KOSPI",,"891","-9","-1.00","906","906","891","118002","105634720","47574503955","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11350","170","1.52","11130","11520","11130","127809","1450075360","121333543000","10690180"
"012160","영흥","KOSPI",,"810","5","0.62","821","821","800","92566","74644892","82061401320","101310372"
"036000","예림당","KOSDAQ","중견기업부","1950","-21","-1.07","1991","2000","1949","32792","64423476","44916840150","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1142","-27","-2.31","1169","1170","1137","105104","121181306","37686502480","33000440"
"053280","예스24","KOSDAQ","우량기업부","5540","-50","-0.89","5550","5630","5520","60811","338072470","138500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"31300","50","0.16","31550","31550","31100","3196","99782400","187800000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","8230","-120","-1.44","8260","8340","8110","33409","275149650","148566725500","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","241","-4","-1.63","242","260","241","2833633","703337451","44648498921","185263481"
"045060","오공","KOSDAQ","우량기업부","3415","-65","-1.87","3515","3515","3400","21709","74581685","57856841210","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5370","-30","-0.56","5450","5540","5310","103946","560507330","63079290330","11746609"
"007310","오뚜기","KOSPI",,"446500","-1000","-0.22","447500","447500","444000","1857","827277000","1789496095000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7960","-70","-0.87","8210","8270","7960","37617","303179720","85672604400","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","18900","-420","-2.17","19700","20250","18890","480033","9414360830","177027643800","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4240","-100","-2.30","4300","4390","4235","230146","988664930","114771813760","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2545","-55","-2.12","2630","2630","2540","67315","172705355","115984967245","45573661"
"002630","오리엔트바이오","KOSPI",,"673","-2","-0.30","675","680","664","180183","120568272","79806362365","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1199","-11","-0.91","1223","1223","1199","70194","84566775","38059751488","31742912"
"271560","오리온","KOSPI",,"126400","-3400","-2.62","129000","129100","126400","85263","10848899500","4997367084800","39536132"
"001800","오리온홀딩스","KOSPI",,"16070","-60","-0.37","16010","16090","15920","41303","661122670","1006711931540","62645422"
"010470","오리콤","KOSDAQ","우량기업부","14600","240","1.67","14450","14710","14150","123842","1789960670","174835730000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","63400","-4300","-6.35","67000","69500","62400","571238","38193838400","245977735000","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","11690","-150","-1.27","11860","12180","11550","109863","1301847880","142221627170","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5260","-100","-1.87","5380","5420","5140","83059","435201010","93353859320","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1684","-46","-2.66","1730","1763","1679","686474","1178010226","117067880896","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","12900","-150","-1.15","12980","13090","12840","43450","560797010","129033978600","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","18220","-2730","-13.03","19600","19800","16800","1767875","32214377040","669455838420","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3290","-140","-4.08","3460","3460","3265","70809","233822265","57288082390","17412791"
"031510","오스템","KOSDAQ","중견기업부","1641","-33","-1.97","1674","1692","1615","206344","338301044","45948000000","28000000"
"048260","오스템임플란트","KOSDAQ","투자주의환기종목(소속부없음)","176300","-4500","-2.49","176600","179900","175100","95418","16899584400","2655108499900","15060173"
"368970","오에스피","KOSDAQ","벤처기업부","7230","-70","-0.96","7330","7410","7160","181061","1314891770","67572736800","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","18720","-170","-0.90","19000","19000","18540","29821","557031550","198883058400","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","19280","390","2.06","18820","19380","18820","38050","727620860","340856865440","17679298"
"067170","오텍","KOSDAQ","우량기업부","5600","-180","-3.11","5750","5810","5530","88073","495169390","86192988000","15391605"
"353590","오토앤","KOSDAQ","중견기업부","12610","250","2.02","12420","12650","12270","312335","3897600170","162360937700","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","8370","90","1.09","8240","8510","8160","285777","2390358430","99271799100","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","3715","55","1.50","3665","3865","3650","9827141","36973997850","116734152845","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","24750","-1200","-4.62","26650","27300","24200","6512083","170186795300","523766281500","21162274"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","2500","-60","-2.34","2550","2550","2470","69729","174576235","53060365000","21224146"
"244460","올리패스","KOSDAQ","기술성장기업부","5380","30","0.56","5310","5450","5230","132847","713900770","160465165820","29826239"
"226950","올릭스","KOSDAQ","기술성장기업부","21200","-200","-0.93","21700","21700","20850","60367","1272455150","290506992000","13703160"
"057540","옴니시스템","KOSDAQ","중견기업부","1664","-33","-1.94","1704","1704","1662","180563","302886303","77291726720","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6020","20","0.33","6100","6120","5980","31101","187816970","97242035240","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3550","-55","-1.53","3625","3635","3540","65507","233562185","86918004750","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","14610","-150","-1.02","14850","14900","14470","41705","610812870","82341960000","5636000"
"380540","옵티코어","KOSDAQ","중견기업부","2545","-160","-5.91","2750","2750","2515","1463334","3769125670","66682448475","26201355"
"153710","옵티팜","KOSDAQ","기술성장기업부","7490","70","0.94","7390","7510","7300","34061","251375220","109877985420","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","7390","90","1.23","7350","8080","7240","562859","4320836030","51052203980","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7390","-40","-0.54","7440","7460","7340","20876","154222030","208301493990","28186941"
"232140","와이아이케이","KOSDAQ","우량기업부","4120","135","3.39","3965","4240","3965","3365304","13858151575","338026842000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2360","-35","-1.46","2375","2420","2350","56612","134205625","124749600000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","9040","-120","-1.31","9120","9210","9040","38848","353653760","164524917360","18199659"
"155650","와이엠씨","KOSDAQ","우량기업부","5920","-80","-1.33","6000","6090","5860","189395","1145123620","118248199360","19974358"
"273640","와이엠텍","KOSDAQ","벤처기업부","21000","-100","-0.47","21150","21300","20600","87036","1817108700","230286000000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","13830","-140","-1.00","13910","13980","13650","29710","409258840","225629037120","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","870","-21","-2.36","900","905","870","419945","372687225","31677018420","36410366"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1389","-24","-1.70","1419","1419","1366","304742","423877511","79767180864","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1428","-22","-1.52","1458","1462","1406","550105","790684765","72056283096","50459582"
"019210","와이지-원","KOSDAQ","중견기업부","6440","-120","-1.83","6560","6610","6410","130434","843480870","196895394360","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","벤처기업부","53100","-1700","-3.10","54300","54500","52700","350534","18819283600","990834264900","18659779"
"011690","와이투솔루션","KOSPI",,"666","-17","-2.49","680","683","654","1357467","897969658","106050934242","159235637"
"332570","와이팜","KOSDAQ","중견기업부","2920","-110","-3.63","3045","3045","2900","102736","302403740","109036759520","37341356"
"079000","와토스코리아","KOSDAQ","중견기업부","5600","-20","-0.36","5630","5720","5570","13091","73778390","40320000000","7200000"
"070960","용평리조트","KOSPI",,"3370","35","1.05","3335","3370","3290","28357","93841445","162209332210","48133333"
"316140","우리금융지주","KOSPI",,"12310","100","0.82","12190","12400","12180","2745395","33760032220","8962425358190","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1401","-19","-1.34","1434","1442","1401","746551","1059386241","211025770704","150625104"
"041190","우리기술투자","KOSDAQ","우량기업부","4720","-170","-3.48","4895","4900","4720","1292977","6177647225","396480000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","9420","270","2.95","9170","9480","9100","226916","2112869010","98293602300","10434565"
"046970","우리로","KOSDAQ","벤처기업부","1271","-24","-1.85","1308","1319","1262","244584","314103529","40735084814","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","3155","-75","-2.32","3220","3255","3110","288201","913445290","151807803590","48116578"
"215360","우리산업","KOSDAQ","우량기업부","14000","-150","-1.06","14150","14210","13920","31528","441606920","127850282000","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4900","75","1.55","4855","5120","4820","282779","1398162615","92547970900","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1878","-22","-1.16","1888","1903","1873","244466","461685519","130028293554","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1890","-23","-1.20","1916","1916","1887","53584","101795029","49562123940","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1023","-22","-2.11","1050","1050","1018","118778","121918112","52664040000","51480000"
"010050","우리종금","KOSPI",,"800","-9","-1.11","810","813","799","888160","714142581","699362724800","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","6670","-220","-3.19","6890","6910","6650","178245","1201629470","90045000000","13500000"
"006980","우성","KOSPI",,"23650","-250","-1.05","23800","24200","23450","4389","104042000","73078500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2515","-50","-1.95","2580","2580","2510","72025","182981655","98268856560","39073104"
"017370","우신시스템","KOSPI",,"3595","45","1.27","3585","3610","3475","92023","324661550","65839024130","18314054"
"103840","우양","KOSDAQ","중견기업부","2975","-40","-1.33","3035","3035","2965","40479","121059910","42417550000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3530","-180","-4.85","3745","3745","3530","150368","539721515","63802455500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2810","-70","-2.43","2880","2895","2810","18774","53492870","36410605910","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","14230","-660","-4.43","14930","14930","14180","68003","979481230","138457900000","9730000"
"105840","우진","KOSPI",,"8520","-210","-2.41","8690","8780","8490","208837","1802490560","173157191280","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1462","-33","-2.21","1496","1496","1460","120325","177224060","42236146366","28889293"
"010400","우진아이엔에스","KOSPI",,"6680","-90","-1.33","6820","6820","6600","12516","83272680","50914960000","7622000"
"049800","우진플라임","KOSPI",,"3955","-10","-0.25","3975","3975","3920","44439","174977680","79100000000","20000000"
"016880","웅진","KOSPI",,"1672","-47","-2.73","1722","1744","1672","1072274","1827155048","133638077760","79927080"
"095720","웅진씽크빅","KOSPI",,"3120","-70","-2.19","3215","3335","3085","2134701","6863906790","360378673200","115505985"
"005820","원림","KOSPI",,"22800","-150","-0.65","22950","23400","22800","2695","62092150","52393716000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1880","-44","-2.29","1944","1945","1872","206726","391122026","68534287040","36454408"
"053080","원방테크","KOSDAQ","우량기업부","9900","-330","-3.23","10150","10190","9850","97399","972606920","128698089300","12999807"
"032940","원익","KOSDAQ","벤처기업부","4205","-25","-0.59","4250","4250","4180","33899","142114255","76502532150","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","30800","-550","-1.75","31700","31700","30500","188572","5826498750","1511784150800","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","23900","-650","-2.65","24700","25050","23750","342843","8259188450","628283200000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","30300","1150","3.95","29500","30700","29300","184919","5587778050","382022400000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2110","-35","-1.63","2150","2160","2095","114390","242396275","74693801660","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","8050","-80","-0.98","8100","8230","8000","270591","2185522720","349809199950","43454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3505","-25","-0.71","3535","3580","3465","233196","816298715","270719123405","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9880","-230","-2.27","10140","10140","9740","20752","205697510","43472000000","4400000"
"382840","원준","KOSDAQ","중견기업부","21650","-50","-0.23","21550","21950","21300","203144","4389090250","326061405450","15060573"
"336570","원텍","KOSDAQ","기술성장기업부","5870","200","3.53","5700","5900","5510","1066738","6141409930","516131202370","87926951"
"376980","원티드랩","KOSDAQ","기술성장기업부","14900","360","2.48","14580","15040","14500","132143","1953645380","140761730400","9447096"
"122830","원포유","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","58953573000","32751985"
"008370","원풍","KOSDAQ","우량기업부","5180","-10","-0.19","5230","5230","5160","11106","57676200","62160000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","802","-5","-0.62","807","814","780","140055","110321126","32636330558","40693679"
"101160","월덱스","KOSDAQ","우량기업부","21700","150","0.70","21650","22500","21500","234068","5162426550","358288548100","16510993"
"336060","웨이버스","KOSDAQ","벤처기업부","2010","-80","-3.83","2085","2120","1995","1298453","2661945892","94812102000","47170200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4875","-10","-0.20","5000","5070","4790","25189","122472045","72984873000","14971256"
"010600","웰바이오텍","KOSPI",,"1070","-17","-1.56","1091","1091","1066","221728","238000441","71082351280","66432104"
"065950","웰크론","KOSDAQ","우량기업부","3030","-30","-0.98","3065","3070","3000","147884","448470765","85540845060","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","4495","-20","-0.44","4540","4600","4440","407413","1834052915","99778468215","22197657"
"196700","웹스","KOSDAQ","벤처기업부","2920","-100","-3.31","3025","3055","2875","173905","511555475","41943300480","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","18350","-240","-1.29","18670","18810","18260","60003","1108861010","647954721400","35310884"
"053580","웹케시","KOSDAQ","우량기업부","15620","-520","-3.22","16140","16200","15050","56804","895382030","215341193760","13786248"
"071460","위니아","KOSDAQ","우량기업부","2215","-35","-1.56","2250","2295","2205","200995","451926840","79667558425","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","6860","100","1.48","6800","6860","6690","84037","570965030","105598758300","15393405"
"044340","위닉스","KOSDAQ","우량기업부","12540","-40","-0.32","12730","12730","12390","15388","192406080","224132749500","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8750","-260","-2.89","8970","9010","8690","136928","1207962130","115436807500","13192778"
"348350","위드텍","KOSDAQ","우량기업부","12040","-50","-0.41","12100","12200","12000","8778","106185180","122610544000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","56800","500","0.89","56600","58400","55000","1350104","76527387900","1919667441600","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","19780","-100","-0.50","20300","20450","19330","1321377","26154084130","658580875760","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","19980","-220","-1.09","20550","20900","19930","191648","3914481720","229167443160","11469842"
"065370","위세아이텍","KOSDAQ","벤처기업부","18500","1350","7.87","17500","19360","17420","2186446","39919252840","128772469000","6960674"
"140660","위월드","KONEX","일반기업부","1306","0","0.00","0","0","0","0","0","3248351112","2487252"
"038620","위즈코프","KOSDAQ","중견기업부","836","-18","-2.11","858","859","834","217524","183278396","55632844740","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","17880","-70","-0.39","18100","18310","17790","186663","3368503920","764588511480","42762221"
"036090","위지트","KOSDAQ","중견기업부","789","-16","-1.99","815","816","775","808141","640366215","81248223378","102976202"
"136540","윈스","KOSDAQ","우량기업부","13680","-170","-1.23","13850","13940","13550","34856","478169490","189661736160","13864162"
"320000","윈텍","KOSDAQ","중견기업부","4060","105","2.65","4060","4135","3975","237589","960818255","75106540880","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1962","82","4.36","1956","2120","1852","6918174","13789240641","116904781152","59584496"
"192390","윈하이텍","KOSDAQ","중견기업부","3425","-75","-2.14","3530","3530","3400","50014","172087270","36499868800","10656896"
"313760","윌링스","KOSDAQ","중견기업부","7660","-330","-4.13","7990","8030","7640","37640","292637400","43567529220","5687667"
"008600","윌비스","KOSPI",,"667","-14","-2.06","681","693","666","193597","130284813","44846438013","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","3135","-100","-3.09","3205","3250","3105","103211","324854600","48220757970","15381422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1012","-5","-0.49","1024","1024","1005","156395","158056852","48549109136","47973428"
"033270","유나이티드제약","KOSPI",,"22500","-450","-1.96","22950","23150","22300","101417","2300054550","365508495000","16244822"
"014830","유니드","KOSPI",,"79500","-1300","-1.61","80900","80900","78900","29033","2310817300","538024200000","6767600"
"446070","유니드비티플러스","KOSPI",,"8340","-200","-2.34","8560","8660","8240","247440","2083061620","88497533100","10611215"
"036200","유니셈","KOSDAQ","우량기업부","6580","-140","-2.08","6750","6860","6560","74872","498454260","201770587340","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1649","-28","-1.67","1675","1685","1648","339523","562518476","201586989927","122248023"
"000910","유니온","KOSPI",,"5760","-40","-0.69","5800","5820","5650","530519","3037426760","89922925440","15611619"
"047400","유니온머티리얼","KOSPI",,"2940","20","0.68","2900","2940","2835","1635271","4721681925","123480000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","4265","-25","-0.58","4320","4360","4260","173679","746507295","62605964855","14679007"
"011330","유니켐","KOSPI",,"1210","-10","-0.82","1220","1221","1207","84642","102550255","89745051440","74169464"
"077500","유니퀘스트","KOSPI",,"10500","760","7.80","9740","10500","9690","493053","5044705500","287237737500","27355975"
"011320","유니크","KOSDAQ","중견기업부","6160","30","0.49","6190","6320","6080","323718","2008148770","119015481200","19320695"
"086390","유니테스트","KOSDAQ","우량기업부","12360","-360","-2.83","12750","12880","12200","137639","1714097400","261217797360","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","3880","-50","-1.27","3965","3995","3870","82629","323584450","97044872200","25011565"
"142210","유니트론텍","KOSDAQ","벤처기업부","4215","-75","-1.75","4290","4335","4205","187677","801197715","79472623725","18854715"
"121060","유니포인트","KONEX","일반기업부","1379","30","2.22","1280","1400","1280","874","1119544","8248722930","5981670"
"048430","유라테크","KOSDAQ","우량기업부","7950","-190","-2.33","8030","8250","7920","168100","1351147830","91584000000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","8220","-230","-2.72","8370","8400","8080","376197","3080149860","299576313540","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","12630","-310","-2.40","12940","13160","12570","11399","144921270","94178550420","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1650","97","6.25","1553","1692","1528","1362337","2196702935","32526120000","19712800"
"032620","유비케어","KOSDAQ","우량기업부","6110","-140","-2.24","6240","6280","6070","580153","3573504540","318924519290","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","15050","-490","-3.15","15550","15730","14970","28858","437579590","154197875300","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","15360","-50","-0.32","15410","15410","15230","2586","39584040","287180206080","18696628"
"002920","유성기업","KOSPI",,"2900","20","0.69","2880","2940","2880","22789","66255990","75247750000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2395","-50","-2.04","2445","2445","2395","31904","76960945","74912290110","31278618"
"000700","유수홀딩스","KOSPI",,"7110","-20","-0.28","7160","7230","7060","38721","276327140","185157283320","26041812"
"054930","유신","KOSDAQ","벤처기업부","36050","1300","3.74","35000","36100","34750","154072","5490063250","108150000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1886","0","0.00","1897","1904","1886","32328","61302326","26764397626","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","5050","40","0.80","5010","5350","4970","235165","1210250815","110013926800","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2085","25","1.21","2050","2095","2050","12790","26412140","11947050000","5730000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","0","0","0","0","0","13434300000","6490000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2100","5","0.24","2080","2105","2080","11199","23366765","11004000000","5240000"
"003470","유안타증권","KOSPI",,"2820","25","0.89","2795","2820","2765","112413","313313240","562862344320","199596576"
"003475","유안타증권우","KOSPI",,"2585","-20","-0.77","2600","2630","2550","8862","22900330","33378068020","12912212"
"263770","유에스티","KOSDAQ","투자주의환기종목(소속부없음)","3460","-70","-1.98","3530","3535","3405","67431","232612970","82002595120","23700172"
"337840","유엑스엔","KONEX","일반기업부","19020","-180","-0.94","19200","20000","18580","5051","98113840","69488447820","3653441"
"072130","유엔젤","KOSPI",,"6300","-290","-4.40","6760","6840","6300","3988420","26272609080","83131360200","13195454"
"000220","유유제약","KOSPI",,"6110","-30","-0.49","6140","6180","6100","36551","223727390","105289664610","17232351"
"000225","유유제약1우","KOSPI",,"7510","10","0.13","7450","7540","7390","2318","17173890","17024644300","2266930"
