종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"311390","네오크레마","KOSDAQ","벤처기업부","9200","120","1.32","9080","9400","9040","156141","1444483610","74120674000","8056595"
"085910","네오티스","KOSDAQ","중견기업부","3915","45","1.16","3870","3915","3865","19623","76296620","54139430970","13828718"
"092730","네오팜","KOSDAQ","우량기업부","25850","-900","-3.36","26750","27000","25800","50047","1313073350","212160281850","8207361"
"290660","네오펙트","KOSDAQ","기술성장기업부","1495","139","10.25","1359","1580","1321","2192710","3264686547","34399322100","23009580"
"306620","네온테크","KOSDAQ","벤처기업부","2935","-20","-0.68","2945","2990","2915","82268","241544370","122429436545","41713607"
"153460","네이블","KOSDAQ","벤처기업부","7690","0","0.00","7660","7790","7630","4715","36275640","50215807660","6530014"
"007390","네이처셀","KOSDAQ","중견기업부","7160","-70","-0.97","7230","7350","7140","345375","2488182750","459365236960","64157156"
"033640","네패스","KOSDAQ","중견기업부","18820","-180","-0.95","19100","19750","18810","315973","6053692280","433974181640","23059202"
"330860","네패스아크","KOSDAQ","우량기업부","23100","-700","-2.94","24200","24300","22950","45628","1071365000","281451439500","12184045"
"005720","넥센","KOSPI",,"4255","45","1.07","4260","4285","4165","4760","19952740","227829622135","53543977"
"005725","넥센우","KOSPI",,"2945","0","0.00","2940","2945","2925","111","326510","10603767000","3600600"
"002350","넥센타이어","KOSPI",,"7860","20","0.26","7840","7950","7730","208084","1626561130","767669513220","97667877"
"002355","넥센타이어1우B","KOSPI",,"2935","0","0.00","2935","2945","2900","1894","5517950","19077500000","6500000"
"089140","넥스턴바이오","KOSDAQ","벤처기업부","7690","-70","-0.90","7830","8220","7680","650190","5157387060","72313184150","9403535"
"137940","넥스트아이","KOSDAQ","중견기업부","401","9","2.30","392","409","392","209325","84189979","31406717792","78320992"
"396270","넥스트칩","KOSDAQ","기술성장기업부","19200","-800","-4.00","19910","20050","19050","872827","17058503480","340528128000","17735840"
"348210","넥스틴","KOSDAQ GLOBAL","우량기업부","82500","-700","-0.84","84000","84500","82100","81059","6758911600","841242435000","10196878"
"092790","넥스틸","KOSPI",,"9150","-270","-2.87","9550","9550","9150","605765","5729329010","237918300000","26002000"
"225570","넥슨게임즈","KOSDAQ","우량기업부","16190","-650","-3.86","16860","16880","16180","577718","9469903960","1064755911300","65766270"
"217270","넵튠","KOSDAQ","중견기업부","12800","-440","-3.32","13340","14500","12720","573165","7752757500","595288678400","46506928"
"251270","넷마블","KOSPI",,"43000","-300","-0.69","43350","43500","42400","149323","6395229600","3696000586000","85953502"
"317860","노드메이슨","KONEX","일반기업부","5000","0","0.00","5000","5000","5000","94","470000","22148575000","4429715"
"104620","노랑풍선","KOSDAQ","중견기업부","7900","-40","-0.50","7940","8010","7820","36518","289611420","125152795400","15842126"
"090350","노루페인트","KOSPI",,"9020","-120","-1.31","9140","9200","8980","113165","1026209860","180400000000","20000000"
"090355","노루페인트우","KOSPI",,"21400","650","3.13","20600","22100","19980","33761","714150330","9910896400","463126"
"000320","노루홀딩스","KOSPI",,"11160","-170","-1.50","11380","11560","11080","27713","310452410","148329245160","13291151"
"000325","노루홀딩스우","KOSPI",,"31000","-1100","-3.43","32000","34200","30000","39594","1292631150","7550329000","243559"
"194700","노바렉스","KOSDAQ","우량기업부","11590","-60","-0.52","11690","11870","11350","328531","3826538170","217368688320","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","29100","-700","-2.35","29800","30050","29000","62606","1848446650","307756682100","10575831"
"283100","노보믹스","KONEX","일반기업부","4100","0","0.00","3905","4100","3905","1439","5726740","26916085900","6564899"
"229500","노브메타파마","KONEX","일반기업부","20500","0","0.00","0","0","0","0","0","227354184000","11090448"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15082036272","36695952"
"376930","노을","KOSDAQ","기술성장기업부","10100","1720","20.53","8260","10800","8050","4420025","42683188850","115680653000","11453530"
"006280","녹십자","KOSPI",,"111100","-1000","-0.89","112000","112900","110000","32175","3572390500","1298374371800","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","4275","55","1.30","4235","4355","4180","44062","187537325","90276384825","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","6820","-30","-0.44","6850","6900","6770","10765","73755840","121070522320","17752276"
"005250","녹십자홀딩스","KOSPI",,"13570","-90","-0.66","13670","13700","13510","72765","987552230","638172809700","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"30300","1450","5.03","29450","33300","29450","6883","218105250","25633497000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","5770","0","0.00","0","0","0","0","0","150366921250","26060125"
"004370","농심","KOSPI",,"447000","-13500","-2.93","460000","460000","445000","18399","8269327500","2718940974000","6082642"
"072710","농심홀딩스","KOSPI",,"67200","400","0.60","67100","67200","66200","6626","440674300","311659488000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8200","10","0.12","8240","8240","8160","8919","73018100","131450600200","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","4585","-35","-0.76","4620","4645","4530","36079","164727220","32566076655","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","5090","-40","-0.78","5130","5160","5050","15783","80213110","61362673150","12055535"
"332290","누보","KOSDAQ","벤처기업부","1965","-30","-1.50","1996","2005","1965","161650","320327691","65258540145","33210453"
"348340","뉴로메카","KOSDAQ","기술성장기업부","45900","1850","4.20","43200","47400","42150","4082674","186393685200","479483793000","10446270"
"060260","뉴보텍","KOSDAQ","벤처기업부","840","-14","-1.64","854","862","840","95404","81232314","34910437800","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1454","56","4.01","1456","1530","1441","2319893","3442163813","74019013548","50907162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","6880","-200","-2.82","6950","6950","6880","16866","116472040","63297541120","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","5870","70","1.21","5830","5980","5800","72753","428605950","256475702880","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","5330","70","1.33","5340","5530","5260","546277","2929790330","130322556130","24450761"
"064260","다날","KOSDAQ","우량기업부","3790","20","0.53","3765","4050","3735","1499327","5833482445","261316861600","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","1351","-58","-4.12","1395","1409","1330","391063","532978222","57775731160","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","5170","20","0.39","5150","5280","5040","477956","2470385300","204245921770","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","2135","20","0.95","2110","2155","2100","157128","333512295","38323450690","17950094"
"058730","다스코","KOSPI",,"4855","-15","-0.31","4870","4910","4730","227027","1103856680","94172148555","19396941"
"030210","다올투자증권","KOSPI",,"4260","-5","-0.12","4270","4365","4210","295919","1262873660","259481311560","60911106"
"023590","다우기술","KOSPI",,"18060","-80","-0.44","18150","18340","17970","46906","849282030","810291103020","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","13510","-340","-2.45","13770","14050","13460","344636","4718131640","517433000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","10500","-100","-0.94","10600","12000","10500","1818","19112000","49035000000","4670000"
"068240","다원시스","KOSDAQ","중견기업부","14770","70","0.48","14650","15000","14650","150677","2234762420","506070964490","34263437"
"145210","다이나믹디자인","KOSPI",,"5310","-90","-1.67","5540","5650","5300","716910","3897715620","90749912490","17090379"
"019680","대교","KOSPI",,"2390","40","1.70","2370","2405","2355","33628","79788475","202439811500","84702850"
"019685","대교우B","KOSPI",,"1694","3","0.18","1691","1703","1691","3587","6080386","32909321060","19426990"
"006370","대구백화점","KOSPI",,"12980","780","6.39","12140","13140","12140","44338","571089760","140464510780","10821611"
"008060","대덕","KOSPI",,"6460","-70","-1.07","6520","6570","6450","64992","420575320","218930369000","33890150"
"00806K","대덕1우","KOSPI",,"9060","10","0.11","9040","9100","8900","651","5842520","10983954420","1212357"
"353200","대덕전자","KOSPI",,"29400","-650","-2.16","30250","30300","29150","603720","17815780550","1452857595000","49416925"
"35320K","대덕전자1우","KOSPI",,"10880","-20","-0.18","10900","10900","10720","2028","21864870","22799246720","2095519"
"000490","대동","KOSPI",,"16110","0","0.00","15800","17320","15310","8209123","133817209190","387697218750","24065625"
"178600","대동고려삼","KONEX","일반기업부","2745","0","0.00","2695","2745","2695","150","410250","12214152000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","10010","10","0.10","10020","10190","9780","25046","248866980","31923551660","3189166"
"008830","대동기어","KOSDAQ","우량기업부","6800","-390","-5.42","7130","7460","6670","679695","4763560710","61115136000","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3905","35","0.90","3875","3925","3785","27206","105651835","39050000000","10000000"
"008110","대동전자","KOSPI",,"7430","-140","-1.85","7560","7560","7430","15252","113837400","77944021210","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4185","35","0.84","4150","4195","4125","19150","79522335","66554887815","15903199"
"005750","대림B&Co","KOSPI",,"3820","95","2.55","3700","3840","3630","19957","74244370","63687956800","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8490","-140","-1.62","8600","8670","8490","10646","91012730","76410000000","9000000"
"006570","대림통상","KOSPI",,"3575","125","3.62","3460","3580","3455","2727","9499155","54429375000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","658","-4","-0.60","657","662","654","93352","61252574","66326696100","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","25450","-300","-1.17","26100","26400","25400","37465","969962250","433922500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","11200","150","1.36","11240","11350","11010","108275","1209938700","93233504000","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","43250","-650","-1.48","44300","44650","43000","37726","1650690100","339843795000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","11670","160","1.39","11550","12150","11540","258340","3067310870","129380376930","11086579"
"001680","대상","KOSPI",,"17600","-190","-1.07","17800","17890","17580","64338","1137708070","609805240000","34648025"
"001685","대상우","KOSPI",,"13370","-270","-1.98","13640","13640","13330","3919","52594630","18319881510","1370223"
"084690","대상홀딩스","KOSPI",,"6760","-40","-0.59","6780","6880","6740","136786","928556190","244796756880","36212538"
"084695","대상홀딩스우","KOSPI",,"8040","-90","-1.11","8110","8260","7970","4590","37090230","7344395280","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10110","10","0.10","10160","10170","10070","9420","95210400","38418000000","3800000"
"128820","대성산업","KOSPI",,"3680","5","0.14","3765","4050","3680","607701","2301512575","166466559040","45235478"
"117580","대성에너지","KOSPI",,"7230","60","0.84","7460","7640","7230","193029","1425395400","198825000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","1646","-9","-0.54","1649","1665","1646","210278","347385405","88884000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1421","-6","-0.42","1445","1445","1398","542727","769113935","44479120301","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","8020","-50","-0.62","8070","8100","7950","61905","497309210","109994725060","13715053"
"016710","대성홀딩스","KOSPI",,"12740","-50","-0.39","12750","12870","12650","49832","634182240","204979707660","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2175","-10","-0.46","2185","2185","2170","19265","41905265","12267000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2115","15","0.71","2105","2125","2105","1292","2736510","14191650000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2025","-5","-0.25","2025","2025","2015","174657","352436030","14245875000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2010","-15","-0.74","2015","2025","2010","422514","850430485","14693100000","7310000"
"020180","대신정보통신","KOSDAQ","중견기업부","1163","2","0.17","1165","1169","1158","185282","215100047","44692828145","38428915"
"003540","대신증권","KOSPI",,"14210","-40","-0.28","14250","14260","14150","30270","430307490","721490014000","50773400"
"003547","대신증권2우B","KOSPI",,"12780","-10","-0.08","12800","12800","12720","8610","109882460","127800000000","10000000"
"003545","대신증권우","KOSPI",,"13500","0","0.00","13470","13510","13470","16953","228553820","351000000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3340","70","2.14","3290","3360","3235","1077273","3574116905","235381079180","70473377"
"009190","대양금속","KOSPI",,"3465","-35","-1.00","3470","3510","3445","221910","769254895","130620503475","37697115"
"108380","대양전기공업","KOSDAQ","우량기업부","11560","-340","-2.86","11890","11990","11490","46341","539282290","110598369480","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3260","0","0.00","0","0","0","0","0","87531000000","26850000"
"014160","대영포장","KOSPI",,"1210","-2","-0.17","1210","1215","1203","57787","69714919","131157404290","108394549"
"047040","대우건설","KOSPI",,"4510","-50","-1.10","4555","4570","4480","811595","3661804145","1874458097380","415622638"
"009320","대우부품","KOSPI",,"1546","-5","-0.32","1558","1569","1544","115841","179981293","76217444420","49299770"
"003090","대웅","KOSPI",,"13170","-440","-3.23","13600","13620","13140","141924","1885210150","765729876600","58141980"
"069620","대웅제약","KOSPI",,"102500","700","0.69","101500","103100","100900","14000","1431192100","1187623937500","11586575"
"007680","대원","KOSDAQ","우량기업부","5960","-30","-0.50","6100","6100","5950","4075","24414400","80140985040","13446474"
"000430","대원강업","KOSPI",,"5830","-160","-2.67","6000","6090","5790","486194","2895831480","361460000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","12130","-200","-1.62","12270","12400","12100","41107","501378530","152582614980","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5630","100","1.81","5530","5640","5490","5628","31315690","112811688000","20037600"
"006340","대원전선","KOSPI",,"1127","-16","-1.40","1135","1143","1125","245651","277969790","81104029818","71964534"
"006345","대원전선우","KOSPI",,"2255","-45","-1.96","2315","2315","2240","1834","4126420","5910806000","2621200"
"003220","대원제약","KOSPI",,"17620","1220","7.44","16380","17760","16380","566936","9797523650","387017485400","21964670"
"024890","대원화성","KOSPI",,"2360","20","0.85","2365","2395","2345","70611","166874835","97347998720","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"530","9","1.73","518","538","518","122908","64769800","61580967650","116190505"
"290120","대유에이피","KOSDAQ","우량기업부","4415","-60","-1.34","4475","4530","4400","46935","208776390","56436348975","12782865"
"000300","대유플러스","KOSPI",,"806","-4","-0.49","805","815","802","566383","458084474","101922656654","126454909"
"120240","대정화금","KOSDAQ","우량기업부","18160","-340","-1.84","18510","18560","18060","99826","1821662080","130577500560","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1900","5","0.26","1898","1910","1890","136837","259715550","67245465000","35392350"
"114920","대주이엔티","KONEX","일반기업부","1436","-136","-8.65","0","0","0","0","0","4982202000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","93400","-3300","-3.41","97300","99500","89500","220889","21003420900","1445887386200","15480593"
"012800","대창","KOSPI",,"1592","-62","-3.75","1654","1669","1590","1832451","2955704253","145095674408","91140499"
"015230","대창단조","KOSPI",,"6610","-180","-2.65","6790","6830","6600","262561","1749685740","188862440300","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","627","20","3.29","615","639","608","1853498","1162923212","102678152643","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2750","0","0.00","2750","2765","2715","21248","58114465","58050418250","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6660","-80","-1.19","6780","6790","6630","8019","53513420","49646903400","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1744","-23","-1.30","1797","1797","1739","230855","406654614","129947473504","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","9270","90","0.98","9180","9400","9120","83880","780874310","133070108400","14354920"
"001070","대한방직","KOSPI",,"10380","-120","-1.14","10680","10680","10330","11228","116476440","55014000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","28100","150","0.54","27950","28350","27750","10299","290292250","168600000000","6000000"
"006650","대한유화","KOSPI",,"140000","2200","1.60","137800","142100","135700","60917","8515465900","910000000000","6500000"
"001440","대한전선","KOSPI",,"13020","-60","-0.46","13010","13250","12950","357833","4677802060","1620303846000","124447300"
"084010","대한제강","KOSPI",,"12760","-410","-3.11","13220","13220","12750","18054","232379530","314492325840","24646734"
"001790","대한제당","KOSPI",,"3460","320","10.19","3180","3475","3180","7051452","23780615170","310350166800","89696580"
"001795","대한제당우","KOSPI",,"2845","220","8.38","2625","2880","2625","483574","1345405730","18443452200","6482760"
"001130","대한제분","KOSPI",,"126700","-600","-0.47","127200","127700","126500","2563","325462800","214123000000","1690000"
"003490","대한항공","KOSPI",,"22400","-450","-1.97","22750","22800","22300","1393743","31343215300","8248142806400","368220661"
"003495","대한항공우","KOSPI",,"26150","-200","-0.76","26700","26700","26100","1004","26350400","29047263100","1110794"
"005880","대한해운","KOSPI",,"1784","-12","-0.67","1792","1802","1781","482918","862892899","569412588640","319177460"
"003830","대한화섬","KOSPI",,"104200","-800","-0.76","105400","105400","104200","120","12521700","138377600000","1328000"
"016090","대현","KOSPI",,"2075","-35","-1.66","2110","2110","2075","128308","268342495","91885793250","44282310"
"069460","대호에이엘","KOSPI",,"2345","-15","-0.64","2360","2395","2325","1103526","2593368015","151033716190","64406702"
"021040","대호특수강","KOSDAQ","중견기업부","5020","-60","-1.18","5080","5090","5020","5900","29830860","54478982740","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8800","0","0.00","8800","8800","8800","20","176000","3733364800","424246"
"067080","대화제약","KOSDAQ","중견기업부","11800","1580","15.46","10220","12950","10170","7449505","89351286150","219676470000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","21750","150","0.69","21400","22100","21050","58275","1266331950","319955028000","14710576"
"118000","더메디팜","KOSPI",,"488","-4","-0.81","484","495","483","200296","97700491","45310524768","92849436"
"192080","더블유게임즈","KOSPI",,"40500","-550","-1.34","41050","41200","40500","33970","1381995450","736725658500","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","62200","-1000","-1.58","63500","63500","62100","94970","5942570000","2095923419600","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1896","5","0.26","1887","1897","1880","39446","74546238","56933017848","30027963"
"012510","더존비즈온","KOSPI",,"32250","0","0.00","32450","32500","32000","46756","1505153400","979844784000","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","7980","80","1.01","8020","8450","7350","258854","2081389450","37892216040","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","11000","0","0.00","0","0","0","0","0","50075949000","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","45150","-450","-0.99","45550","46150","45150","99760","4554095750","1121127731850","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","15230","-130","-0.85","15360","15390","15230","30791","470409180","279888228440","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","8110","-230","-2.76","8370","8420","8110","571383","4712205300","368494086220","45437002"
"004830","덕성","KOSPI",,"7550","-450","-5.63","7920","8070","7540","2385441","18449085790","118384000000","15680000"
"004835","덕성우","KOSPI",,"6810","-280","-3.95","7100","7100","6740","96508","660296820","9479520000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2125","-30","-1.39","2150","2240","2115","797764","1727338745","97928701875","46084095"
"024900","덕양산업","KOSPI",,"6050","180","3.07","5870","6250","5870","448811","2721626780","197018129000","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","9930","-50","-0.50","9980","9980","9780","67763","667929800","158187978300","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","45800","-1700","-3.58","46850","47450","45300","78271","3617411250","545256328000","11905160"
"263800","데이타솔루션","KOSDAQ","중견기업부","6030","90","1.52","5920","6460","5830","834265","5149482850","97784771400","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","5400","70","1.31","5330","5400","5300","1548","8207830","23050510200","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","8430","-90","-1.06","8640","8650","8420","52700","448102480","214220934480","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","10070","-380","-3.64","10450","10490","10070","235324","2395940710","149726862420","14868606"
"145720","덴티움","KOSPI",,"122900","-900","-0.73","124900","125000","122900","41330","5114623400","1360359207000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","4900","-20","-0.41","4945","4945","4870","55520","271855530","157689595000","32181550"
"002150","도화엔지니어링","KOSPI",,"8450","140","1.68","8310","8790","8300","257170","2182069500","284934000000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5520","150","2.79","5380","5570","5350","135481","741970570","157126755840","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3220","-40","-1.23","3260","3265","3195","66966","215574440","184000460000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","5570","-130","-2.28","5720","5740","5550","142643","803100120","302141764740","54244482"
"460850","동국씨엠","KOSPI",,"8300","-130","-1.54","8360","8490","8200","150022","1245872380","248158844800","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3860","15","0.39","3845","3915","3835","101868","393794875","71024000000","18400000"
"460860","동국제강","KOSPI",,"10760","-140","-1.28","10980","11060","10560","713002","7726176910","533782262920","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","13710","-220","-1.58","13920","14050","13700","130544","1803525490","609546600000","44460000"
"001230","동국홀딩스","KOSPI",,"11800","-270","-2.24","11970","12220","11750","105361","1261989300","187927555200","15926064"
"023450","동남합성","KOSPI",,"33600","0","0.00","33650","34100","33600","636","21609200","117600000000","3500000"
"004140","동방","KOSPI",,"2030","-50","-2.40","2065","2085","2005","266041","542576595","97382684980","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2535","10","0.40","2525","2555","2515","37388","94435520","34326440070","13541002"
"007590","동방아그로","KOSPI",,"6400","30","0.47","6400","6400","6350","6297","40047490","87152492800","13617577"
"005960","동부건설","KOSPI",,"6360","-100","-1.55","6710","6910","6330","288744","1882381380","145484128680","22874863"
"005965","동부건설우","KOSPI",,"27450","0","0.00","27700","27850","27350","770","21333100","6196343400","225732"
"026960","동서","KOSPI",,"17210","-190","-1.09","17400","17450","17190","120570","2083246910","1715837000000","99700000"
"002210","동성제약","KOSPI",,"5800","-70","-1.19","5860","5860","5760","51837","300648630","151385626000","26100970"
"102260","동성케미컬","KOSPI",,"4560","-65","-1.41","4625","4645","4550","500773","2293892990","226585159680","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12940","-280","-2.12","13120","13300","12940","146196","1909661710","388064052360","29989494"
"025950","동신건설","KOSDAQ","중견기업부","13970","-230","-1.62","14090","14730","13880","218897","3139995180","117348000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"94600","-1000","-1.05","94600","96400","94200","11819","1118089900","600607169800","6348913"
"170900","동아에스티","KOSPI",,"58600","1400","2.45","60500","60700","58300","103268","6123494900","504821888800","8614708"
"088130","동아엘텍","KOSDAQ","우량기업부","6840","-40","-0.58","6840","6920","6730","15014","101797880","72934495920","10662938"
"028100","동아지질","KOSPI",,"12110","-180","-1.46","12290","12290","12100","14151","172063730","170177543060","14052646"
"282690","동아타이어","KOSPI",,"11260","0","0.00","11250","11260","11180","18580","208287720","154633748900","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8400","0","0.00","8400","8510","8360","37733","318222440","132720000000","15800000"
"001520","동양","KOSPI",,"1019","1","0.10","1027","1027","1015","91349","92988484","243219060197","238684063"
"001527","동양2우B","KOSPI",,"10400","-350","-3.26","10520","10520","10360","6211","64625080","3209117600","308569"
"084670","동양고속","KOSPI",,"13290","0","0.00","13230","13370","13230","571","7584400","38482112010","2895569"
"082640","동양생명","KOSPI",,"4135","30","0.73","4105","4170","4075","105488","436165790","667217748975","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2220","-15","-0.67","2235","2250","2215","45807","101912575","43734000000","19700000"
"001525","동양우","KOSPI",,"5120","-350","-6.40","5360","5360","5120","4092","21467200","3162782720","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","23600","500","2.16","22900","24250","22900","134563","3175436500","185496000000","7860000"
"008970","동양철관","KOSPI",,"892","2","0.22","887","894","886","272002","241791176","106045678680","118885290"
"228340","동양파일","KOSDAQ","중견기업부","3090","-75","-2.37","3150","3225","3070","118059","372158070","61800000000","20000000"
"092780","동양피스톤","KOSPI",,"5580","-40","-0.71","5620","5620","5550","20383","113567250","73480006800","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2995","-35","-1.16","3030","3090","2995","214966","653951345","77366133180","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","27300","-200","-0.73","27200","28000","26800","605714","16632763850","516146494500","18906465"
"049770","동원F&B","KOSPI",,"30700","200","0.66","30500","31250","30400","14434","446394600","592375534000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3430","0","0.00","3430","3475","3385","66565","227366020","311471783000","90808100"
"018500","동원금속","KOSPI",,"2050","-15","-0.73","2065","2130","2035","589872","1228434190","95847612650","46754933"
"006040","동원산업","KOSPI",,"34100","-250","-0.73","34500","34500","33600","38080","1289964200","1585058876500","46482665"
"030720","동원수산","KOSPI",,"8330","-120","-1.42","8420","8520","8310","41598","349870880","38766195650","4653805"
"014820","동원시스템즈","KOSPI",,"34550","-150","-0.43","34700","34800","34200","24334","837101200","1001648793100","28991282"
"014825","동원시스템즈우","KOSPI",,"23100","550","2.44","22550","23350","22550","69","1597800","6100964100","264111"
"163560","동일고무벨트","KOSPI",,"6190","0","0.00","6190","6200","6150","9920","61260360","86041000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","10220","-20","-0.20","10210","10280","10150","22785","232112360","93002000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12300","-250","-1.99","12390","12500","12210","22089","271364430","46819814700","3806489"
"004890","동일산업","KOSPI",,"56400","-800","-1.40","57200","57300","56300","3130","177659600","136782126000","2425215"
"002690","동일제강","KOSPI",,"1920","0","0.00","1920","1920","1906","21112","40450037","38976691200","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1730","-19","-1.09","1749","1751","1711","30761","53234595","27653091580","15984446"
"005290","동진쎄미켐","KOSDAQ","우량기업부","34500","-850","-2.40","35400","35400","34350","410146","14297668750","1773800043000","51414494"
"025900","동화기업","KOSDAQ","우량기업부","59100","5400","10.06","56200","61500","56100","1609792","94655677500","1194729844500","20215395"
"000020","동화약품","KOSPI",,"9930","-60","-0.60","10010","10040","9880","47340","470878160","277359497100","27931470"
"000150","두산","KOSPI",,"108000","-4000","-3.57","111400","111700","107700","206634","22628878700","1784574180000","16523835"
"000157","두산2우B","KOSPI",,"96000","-600","-0.62","96500","98900","95200","716","69297500","85731648000","893038"
"241560","두산밥캣","KOSPI",,"53500","-600","-1.11","54300","55500","53300","309762","16771957500","5363330381000","100249166"
"034020","두산에너빌리티","KOSPI",,"16610","-360","-2.12","17000","17080","16600","4131111","69258224520","10639720635060","640561146"
"000155","두산우","KOSPI",,"54300","-1200","-2.16","56000","56300","53900","4941","269750500","217007886600","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","52300","300","0.58","52300","53800","51300","395211","20888763000","771925877100","14759577"
"336260","두산퓨얼셀","KOSPI",,"24150","-400","-1.63","24600","24700","24050","189666","4605789700","1581673482900","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"7900","-140","-1.74","8130","8130","7890","14365","114111170","105577180000","13364200"
