종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"032685","소프트센우","KOSDAQ","중견기업부","27400","-1250","-4.36","28300","28650","27000","4792","134086350","3914281800","142857"
"258790","소프트캠프","KOSDAQ","벤처기업부","1891","-139","-6.85","1996","2060","1888","419793","808989283","47258518044","24991284"
"066910","손오공","KOSDAQ","중견기업부","2120","-65","-2.97","2170","2170","2075","232640","489835040","57624133400","27181195"
"043100","솔고바이오","KOSDAQ","벤처기업부","460","-12","-2.54","472","472","460","119517","55282996","30534435680","66379208"
"336370","솔루스첨단소재","KOSPI",,"41400","-1700","-3.94","43150","43150","40950","158329","6576950300","1453603473000","35111195"
"33637K","솔루스첨단소재1우","KOSPI",,"9230","-370","-3.85","9460","9590","9080","14279","131742230","78041671370","8455219"
"33637L","솔루스첨단소재2우B","KOSPI",,"11390","-140","-1.21","11570","11570","11250","930","10544210","21519696500","1889350"
"154040","솔루에타","KOSDAQ","중견기업부","2500","-120","-4.58","2620","2620","2485","36473","92211445","38285372500","15314149"
"248070","솔루엠","KOSPI",,"22350","-500","-2.19","22800","23000","22300","257965","5844484300","1117624064850","50005551"
"035610","솔본","KOSDAQ","중견기업부","4520","-290","-6.03","4810","4865","4520","205228","951769680","123603906440","27345997"
"357780","솔브레인","KOSDAQ","중견기업부","213000","-15500","-6.78","224500","227500","212500","24007","5214472500","1656834558000","7778566"
"036830","솔브레인홀딩스","KOSDAQ GLOBAL","우량기업부","25100","-1400","-5.28","26300","26300","25050","63470","1610260350","526197805600","20964056"
"304100","솔트룩스","KOSDAQ","기술성장기업부","31000","-4450","-12.55","34900","35200","30900","1372105","45054485150","347467189000","11208619"
"328380","솔트웨어","KOSDAQ","벤처기업부","1184","-58","-4.67","1238","1239","1181","356973","429712540","40567129152","34262778"
"004430","송원산업","KOSPI",,"18460","-1040","-5.33","19300","19400","18460","224177","4197230060","443040000000","24000000"
"086980","쇼박스","KOSDAQ","중견기업부","3245","-170","-4.98","3380","3400","3240","279523","918723455","203260310000","62638000"
"050960","수산아이앤티","KOSDAQ","벤처기업부","12250","-540","-4.22","12660","12690","12020","47742","586072950","82699750000","6751000"
"126720","수산인더스트리","KOSPI",,"22400","-350","-1.54","22750","22950","22100","110375","2494702600","320006400000","14286000"
"017550","수산중공업","KOSPI",,"2610","-70","-2.61","2660","2715","2590","524914","1381031915","140901275430","53985163"
"084180","수성샐바시온","KOSDAQ","중견기업부","766","-10","-1.29","799","799","752","785653","597389162","56340525600","73551600"
"253840","수젠텍","KOSDAQ","기술성장기업부","8260","-360","-4.18","8580","8710","8000","82818","690571500","134380362340","16268809"
"185190","수프로","KONEX","일반기업부","1200","0","0.00","0","0","0","0","0","11086350000","9238625"
"236200","슈프리마","KOSDAQ","우량기업부","21900","-800","-3.52","22700","22800","21700","37870","832057150","157532678700","7193273"
"317770","슈프리마아이디","KOSDAQ","벤처기업부","14900","-500","-3.25","15370","15370","14510","20755","305982490","45504898000","3054020"
"094840","슈프리마에이치큐","KOSDAQ","벤처기업부","5330","-270","-4.82","5510","5510","5310","27988","150731800","55814907200","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","32350","-900","-2.71","33100","33150","32150","7267","234997550","201099343050","6216363"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","459490743600","39611271"
"099440","스맥","KOSDAQ","중견기업부","2075","-160","-7.16","2225","2225","2040","1159366","2432520565","73177806975","35266413"
"053210","스카이라이프","KOSPI",,"7830","-280","-3.45","8060","8060","7830","63387","499824690","374445993780","47821966"
"033790","스카이문스테크놀로지","KOSDAQ","관리종목(소속부없음)","829","0","0.00","0","0","0","0","0","14190075900","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","12570","-1230","-8.91","13700","13750","12030","497634","6326669160","156632557680","12460824"
"159910","스킨앤스킨","KOSDAQ","중견기업부","176","-7","-3.83","184","184","171","2955768","520431617","62330531824","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","5370","-160","-2.89","5470","5470","4975","106838","551591375","42876807960","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","4540","-240","-5.02","4720","4780","4510","117325","537026065","81973468200","18055830"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","73200","-2800","-3.68","76000","76100","73200","268682","19911898400","2200282053600","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","33850","-3950","-10.45","37650","37650","33450","151143","5323177600","181276905000","5355300"
"204630","스튜디오산타클로스","KOSDAQ","중견기업부","641","-51","-7.37","680","686","641","1320122","868581181","41700055008","65054688"
"026890","스틱인베스트먼트","KOSPI",,"5600","-220","-3.78","5780","5800","5500","170035","949666420","233397780000","41678175"
"013810","스페코","KOSDAQ","중견기업부","4380","-120","-2.67","4500","4525","4365","133206","586620220","64190958600","14655470"
"049830","승일","KOSDAQ","중견기업부","10700","-400","-3.60","11100","11130","10580","26468","284682130","65613598400","6132112"
"020710","시공테크","KOSDAQ","우량기업부","4360","-205","-4.49","4525","4540","4325","84878","374420530","87409149200","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1153","-61","-5.02","1205","1205","1150","472809","548989851","98844751807","85728319"
"048870","시너지이노베이션","KOSDAQ","벤처기업부","3130","-120","-3.69","3205","3210","3070","201513","628727240","258877116720","82708344"
"025320","시노펙스","KOSDAQ","중견기업부","2575","-195","-7.04","2760","2765","2560","1181401","3103473040","194175355375","75407905"
"134790","시디즈","KOSPI",,"40100","-700","-1.72","40350","40650","39750","9909","396181100","80200000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","96529874504","108582536"
"131090","시큐브","KOSDAQ","벤처기업부","1100","-53","-4.60","1136","1140","1096","107236","119074782","48400000000","44000000"
"232830","시큐센","KONEX","일반기업부","5890","-220","-3.60","6190","6190","5880","3956","23384760","56008198480","9509032"
"139050","시티랩스","KOSDAQ","투자주의환기종목(소속부없음)","479","-21","-4.20","504","504","479","177040","86288140","50821194433","106098527"
"016590","신대양제지","KOSPI",,"82100","-700","-0.85","82100","83200","80300","2165","177034500","330845102200","4029782"
"290520","신도기연","KOSDAQ","우량기업부","5410","-400","-6.88","5830","5960","5410","161129","913854040","86177848420","15929362"
"029530","신도리코","KOSPI",,"31950","-750","-2.29","32500","32650","31900","14543","466424400","322056926550","10080029"
"004970","신라교역","KOSPI",,"10450","-180","-1.69","10580","10600","10450","7867","82351870","167200000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1846","3","0.16","1847","1960","1802","341066","645950210","44816338840","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","8640","-610","-6.59","9230","9230","8600","34099","300065120","34560000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","5190","-340","-6.15","5440","5480","5190","1026067","5432428370","533880378750","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","11430","-780","-6.39","11810","11950","11210","3459979","40519236910","314141525640","27483948"
"011930","신성이엔지","KOSPI",,"1606","-78","-4.63","1675","1687","1606","1002006","1628448122","330592130506","205848151"
"005390","신성통상","KOSPI",,"2070","-95","-4.39","2140","2165","2035","401836","834678000","297476367300","143708390"
"004170","신세계","KOSPI",,"205000","-4500","-2.15","210000","210000","205000","62467","12931204000","2018262105000","9845181"
"035510","신세계 I&C","KOSPI",,"15280","-1100","-6.72","16380","16380","15170","207499","3218670320","262816000000","17200000"
"034300","신세계건설","KOSPI",,"20450","-950","-4.44","21450","21450","20300","22471","465724500","81800000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"20900","-850","-3.91","21700","21700","20850","146425","3093497300","746130000000","35700000"
"031440","신세계푸드","KOSPI",,"45850","-1500","-3.17","47550","47550","45850","7552","349806400","177553208000","3872480"
"006880","신송홀딩스","KOSPI",,"6380","-740","-10.39","7000","7000","6350","256037","1676692170","75468114040","11828858"
"162300","신스틸","KOSDAQ","중견기업부","4745","-200","-4.04","4965","4965","4680","204560","971646290","191201426260","40295348"
"002800","신신제약","KOSDAQ","중견기업부","4980","-190","-3.68","5120","5170","4955","30683","154483620","75549090000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2100","-50","-2.33","2130","2150","2100","7707","16276230","9040500000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2050","2065","2045","20834","42679745","13959400000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2050","-20","-0.97","2070","2085","2050","19844","40888640","10988000000","5360000"
"005800","신영와코루","KOSPI",,"10610","-290","-2.66","10850","10850","10610","5009","53403540","95490000000","9000000"
"001720","신영증권","KOSPI",,"58900","-600","-1.01","59500","59900","58200","3304","195028900","552849359300","9386237"
"001725","신영증권우","KOSPI",,"59300","100","0.17","59500","59500","59000","460","27181700","418288145900","7053763"
"009270","신원","KOSPI",,"1440","-44","-2.96","1484","1485","1440","480455","695423305","147724352640","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","4615","-265","-5.43","4860","4900","4575","205865","959981645","53847944605","11668027"
"002700","신일전자","KOSPI",,"1990","-90","-4.33","2050","2075","1981","1511242","3031393442","141384566790","71047521"
"012790","신일제약","KOSDAQ","우량기업부","7800","-280","-3.47","8060","8070","7780","57277","450319680","90023419200","11541464"
"138070","신진에스엠","KOSDAQ","중견기업부","2585","-120","-4.44","2655","2695","2565","113782","296216030","45245782340","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","8190","-530","-6.08","8670","8670","8130","152343","1271936680","110742854040","13521716"
"002870","신풍","KOSPI",,"1016","-51","-4.78","1051","1051","1015","66360","67833471","35518039200","34958700"
"019170","신풍제약","KOSPI",,"18740","-1360","-6.77","19500","19600","18610","640200","12144190030","992938712600","52984990"
"019175","신풍제약우","KOSPI",,"34500","-3000","-8.00","35000","35000","34100","11177","384166900","75900000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3900","-75","-1.89","4015","4015","3890","27788","108665225","218227947600","55955884"
"293940","신한알파리츠","KOSPI",,"6480","-10","-0.15","6490","6500","6440","73222","473990130","478419197040","73830123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2035","15","0.74","2030","2035","2020","40590","82143515","7448100000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","2155","-45","-2.05","2225","2285","2140","81973","181677970","9805250000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2045","-25","-1.21","2055","2055","2040","6146","12541305","15030750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2040","-10","-0.49","2050","2055","2040","19656","40227695","9251400000","4535000"
"055550","신한지주","KOSPI",,"35100","-950","-2.64","35450","35900","35000","1581214","55815226650","17858348901900","508784869"
"056700","신화인터텍","KOSDAQ","우량기업부","2650","-110","-3.99","2745","2785","2650","171837","461414015","77207991150","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4700","-320","-6.37","5030","5030","4700","151311","725227075","47676071500","10143845"
"004080","신흥","KOSPI",,"14490","-110","-0.75","14480","14660","14310","2559","37117280","137655000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","49200","-2200","-4.28","51000","51000","48900","60461","2995015600","381950866800","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","3000","-195","-6.10","3170","3205","2960","1828399","5598606510","180531702000","60177234"
"222800","심텍","KOSDAQ","우량기업부","26300","-1350","-4.88","27600","27600","26250","470188","12528765900","837763960900","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2810","-295","-9.50","3065","3065","2790","830057","2387226515","135863907450","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","13130","-890","-6.35","13820","14020","13050","103163","1370026270","143435310590","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","11980","-160","-1.32","12140","12140","11690","49821","591904350","56901765400","4749730"
"217330","싸이토젠","KOSDAQ","기술성장기업부","15980","-170","-1.05","16000","16320","15800","14639","232926140","285540036240","17868588"
"102280","쌍방울","KOSPI",,"306","-7","-2.24","312","312","304","1713340","525010356","80353191474","262592129"
"003410","쌍용C&E","KOSPI",,"5540","30","0.54","5500","5600","5450","518578","2869458990","2791382156300","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","957","-34","-3.43","998","1000","924","742337","710914482","61213580538","63964034"
"003620","쌍용차","KOSPI",,"8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"004770","써니전자","KOSPI",,"2290","-75","-3.17","2345","2365","2280","1137077","2617801615","79795075190","34845011"
"217320","썬테크","KONEX","일반기업부","6200","-30","-0.48","6200","6200","6200","161","998200","6510000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","542","-48","-8.14","589","589","539","894869","495112120","75468217668","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1773","-42","-2.31","1814","1823","1773","554004","987955320","77197173525","43540425"
"037760","쎄니트","KOSDAQ","우량기업부","1620","-5","-0.31","1625","1625","1580","95996","153820145","54809332020","33832921"
"099320","쎄트렉아이","KOSDAQ","우량기업부","33950","-1750","-4.90","35900","35900","33700","63946","2189617650","308456357650","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","340533519140","53125354"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","12300","-460","-3.61","12490","12630","12250","13750","170940680","115620000000","9400000"
"403550","쏘카","KOSPI",,"18710","-630","-3.26","19150","19190","18320","69547","1305124030","612887249420","32757202"
"050890","쏠리드","KOSDAQ","우량기업부","5410","-310","-5.42","5730","5740","5410","500727","2758317010","331209072400","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","497","-9","-1.78","504","506","491","143112","71122767","27844452832","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","9950","-700","-6.57","10560","10650","9940","1071289","10880610140","615375779400","61846812"
"004920","씨아이테크","KOSPI",,"1178","-40","-3.28","1218","1233","1161","568963","680180577","54663156902","46403359"
"236030","씨알푸드","KONEX","일반기업부","6960","130","1.90","6960","6960","6960","1","6960","13780800000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","31950","-1550","-4.63","33050","33150","31650","86560","2787354350","319945414950","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1700","0","0.00","1700","1700","1700","1","1700","2685932000","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","11930","-70","-0.58","11880","11940","11780","8171","96715550","102079546060","8556542"
"352700","씨앤투스","KOSDAQ","기술성장기업부","4235","-265","-5.89","4450","4470","4185","239321","1022677720","119752667265","28276899"
"297090","씨에스베어링","KOSDAQ","우량기업부","10710","-740","-6.46","11330","11360","10630","836457","9219007040","289170000000","27000000"
"112610","씨에스윈드","KOSPI",,"68900","-3400","-4.70","71400","71700","68300","469881","32504883200","2905609666700","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1185","-60","-4.82","1245","1245","1173","218822","259516742","64401487695","54347247"
"286000","씨엔티드림","KONEX","일반기업부","2905","-100","-3.33","3095","3095","2905","1462","4250340","13768020910","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","596","7","1.19","590","615","571","1010896","603649130","40505948000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1120","-45","-3.86","1150","1172","1109","295580","333414698","54011504960","48224558"
"376290","씨유테크","KOSDAQ","중견기업부","4195","-205","-4.66","4440","4440","4105","53365","224152730","74073212500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","21000","-1900","-8.30","22550","22600","21000","250420","5410641650","126572964000","6027284"
"096530","씨젠","KOSDAQ","우량기업부","24400","-850","-3.37","25550","25650","24400","409143","10207958550","1274314253600","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","169","0","0.00","169","182","165","3686067","638502876","28028800917","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","5680","-300","-5.02","5870","5880","5660","62166","355564730","57584885120","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","8900","-10","-0.11","9290","9290","8020","302884","2612852580","215211078000","24181020"
"260930","씨티케이","KOSDAQ","중견기업부","6010","-190","-3.06","6200","6200","5800","69592","412343610","116242961910","19341591"
"013990","아가방컴퍼니","KOSDAQ","중견기업부","3945","-205","-4.94","4110","4140","3915","615924","2451651180","129741329520","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","14700","-50","-0.34","14600","14700","14250","72001","1038501350","172152537900","11711057"
"025980","아난티","KOSDAQ","중견기업부","6580","-380","-5.46","6870","6900","6580","779991","5194972480","575878500820","87519529"
"008700","아남전자","KOSPI",,"2135","-110","-4.90","2215","2245","2130","968894","2092091205","164661490700","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","기술성장기업부","13030","-940","-6.73","13850","13910","13000","342928","4544578750","214953173700","16496790"
"002790","아모레G","KOSPI",,"36200","-1300","-3.47","37300","37400","36050","287528","10479996450","2984986116000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"26950","-1000","-3.58","28200","28200","26450","5713","154326500","191134790000","7092200"
"002795","아모레G우","KOSPI",,"13130","-420","-3.10","13680","13680","13050","4237","55985640","84606700100","6443770"
"090430","아모레퍼시픽","KOSPI",,"127200","-3600","-2.75","130100","130200","126400","246651","31552194400","7440278944800","58492759"
"090435","아모레퍼시픽우","KOSPI",,"41700","-1050","-2.46","41800","42650","41200","19274","805438481","440261511000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","13850","-380","-2.67","14490","14700","13850","130019","1847113700","155121052600","11200076"
"052710","아모텍","KOSDAQ","중견기업부","19590","140","0.72","19310","19850","18900","135993","2642889570","190873323540","9743406"
"074430","아미노로직스","KOSDAQ","벤처기업부","1819","-53","-2.83","1835","1874","1786","298639","541388551","159757029236","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","16960","-880","-4.93","17560","17760","16960","156607","2684712260","335039847680","19754708"
"083930","아바코","KOSDAQ","우량기업부","14020","-760","-5.14","14640","14670","14000","173159","2451697870","216087427960","15412798"
"149950","아바텍","KOSDAQ","우량기업부","15490","-280","-1.78","15770","16250","15010","32239","503892180","241760175000","15607500"
"036010","아비코전자","KOSDAQ","중견기업부","9550","-500","-4.98","9990","9990","9510","205571","1983249870","126947519700","13292934"
"002030","아세아","KOSPI",,"145400","-3800","-2.55","149100","149100","143100","3338","483909900","318574889600","2191024"
"183190","아세아시멘트","KOSPI",,"8930","-140","-1.54","9100","9100","8920","94276","845298910","347895743700","38958090"
"002310","아세아제지","KOSPI",,"33850","-850","-2.45","34650","34650","33850","27396","933433750","303177592700","8956502"
"050860","아세아텍","KOSDAQ","중견기업부","2615","-100","-3.68","2690","2730","2595","190951","501885620","58837500000","22500000"
"012170","아센디오","KOSPI",,"765","5","0.66","760","784","754","179286","137485257","64711983420","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","10850","-620","-5.41","11340","11550","10720","78743","865247640","119557300100","11019106"
"246720","아스타","KOSDAQ","벤처기업부","4210","215","5.38","3995","4210","3835","65361","263060515","54325945250","12904025"
"067390","아스트","KOSDAQ","중견기업부","4050","-370","-8.37","4410","4410","4030","272512","1126395145","106737664950","26354979"
"159010","아스플로","KOSDAQ","벤처기업부","10790","-330","-2.97","11010","11050","10720","65451","708122600","143881833810","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1817","-29","-1.57","1827","1834","1731","101615","180646527","63420716994","34904082"
"267850","아시아나IDT","KOSPI",,"14210","-400","-2.74","14400","14820","14200","30734","441660300","157731000000","11100000"
"020560","아시아나항공","KOSPI",,"12920","-400","-3.00","13300","13300","12910","232626","3027763480","961399990880","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3530","-150","-4.08","3700","3710","3530","37580","133957495","39256561670","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1420","-33","-2.27","1429","1466","1401","278898","397822730","33620797560","23676618"
"143160","아이디스","KOSDAQ","우량기업부","21100","-850","-3.87","21500","21850","21100","20145","429003700","226115829000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","13950","-60","-0.43","13890","14150","13700","2724","37756500","144351196200","10347756"
"332370","아이디피","KOSDAQ","중견기업부","4170","-175","-4.03","4310","4310","4130","84198","353813585","55351437420","13273726"
"122900","아이마켓코리아","KOSPI",,"10190","-220","-2.11","10370","10370","10150","48825","498725250","340639879600","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2085","-165","-7.33","2250","2250","2085","252328","539178640","93713775675","44946655"
"099190","아이센스","KOSDAQ","우량기업부","16500","-1440","-8.03","18110","18370","16340","257613","4337492080","226936677000","13753738"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4935","-85","-1.69","5000","5490","4810","512872","2607901355","63484022595","12864037"
"214430","아이쓰리시스템","KOSDAQ","벤처기업부","19410","-740","-3.67","19960","20100","19320","27242","531667750","137942211600","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","9400","-800","-7.84","10060","10200","9300","147129","1419531500","169814882200","18065413"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","7030","-520","-6.89","7520","7520","7000","512182","3701098930","119469682950","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2455","-95","-3.73","2550","2550","2425","112740","279392085","43853306570","17862854"
"010780","아이에스동서","KOSPI",,"40500","-1900","-4.48","42850","43350","40500","432975","17973479400","1251150543000","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","4010","170","4.43","3840","4010","3550","278137","1050187360","103563711620","25826362"
"038880","아이에이","KOSDAQ","중견기업부","600","-28","-4.46","618","624","598","1900501","1153849988","176861490000","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3010","-65","-2.11","3075","3130","2930","65188","196534890","70894469800","23552980"
"101390","아이엠","KOSDAQ","중견기업부","8050","100","1.26","7950","8430","7590","112537","891265130","65232933500","8103470"
"447690","아이오바이오","KONEX","일반기업부","2890","10","0.35","2900","2900","2890","15","43360","7410153630","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","393","-6","-1.50","399","405","393","307823","121293610","37777703496","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1852","-117","-5.94","1947","1958","1850","787140","1490873305","77553042636","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2210","-225","-9.24","2400","2400","2165","653399","1464762110","70049134610","31696441"
"031310","아이즈비전","KOSDAQ","중견기업부","2770","-295","-9.62","3025","3040","2770","422147","1211425835","48424935020","17481926"
"185490","아이진","KOSDAQ","벤처기업부","4780","-140","-2.85","4920","5000","4750","35885","172588135","102666465200","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","6470","-390","-5.69","6790","6790","6370","62222","405439800","45748464200","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8870","90","1.03","8850","8870","8740","233","2061100","27674400000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7470","-270","-3.49","7740","7740","7400","23601","175849310","73654200000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","3595","80","2.28","3540","4030","3325","4074153","15249933550","135022332960","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3245","-240","-6.89","3435","3545","3235","154427","509829000","47402752320","14607936"
"119830","아이텍","KOSDAQ","중견기업부","9410","-1280","-11.97","10600","10640","9410","668652","6690704030","188894043960","20073756"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","46691350305","22393933"
"124500","아이티센","KOSDAQ","중견기업부","4585","505","12.38","4250","4915","4215","16819546","77400885490","91275121805","19907333"
"372800","아이티아이즈","KOSDAQ","벤처기업부","10200","-1000","-8.93","11200","11360","10200","93001","983508560","60965298000","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","25700","-1250","-4.64","26400","26500","25700","33293","866642800","582822903800","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","12340","-480","-3.74","12900","12900","12170","52848","653808360","104909102320","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2270","-145","-6.00","2380","2455","2270","670841","1557982500","274268110120","120822956"
"139990","아주스틸","KOSPI",,"9160","-340","-3.58","9440","9520","9160","36740","340065060","242302051240","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1870","-98","-4.98","1954","1954","1855","97457","184206067","40188224230","21491029"
"013310","아진산업","KOSDAQ","우량기업부","2910","-45","-1.52","3085","3085","2905","4677781","14031295845","112927153620","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","8750","-480","-5.20","9240","9400","8750","138209","1245881610","85300215000","9748596"
"158430","아톤","KOSDAQ","벤처기업부","21750","-1900","-8.03","23650","23650","21750","31248","697249750","94907799750","4363577"
"149300","아퓨어스","KONEX","일반기업부","1015","-70","-6.45","1006","1062","1006","17921","18336894","36892851555","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","80100","-3600","-4.30","82800","82900","80000","138085","11212259800","920730836700","11494767"
"102950","아하","KONEX","일반기업부","5710","10","0.18","5650","5990","5650","8332","47662210","72813366130","12751903"
"001540","안국약품","KOSDAQ","중견기업부","7690","-190","-2.41","7860","7860","7590","34531","264239460","100296209800","13042420"
"053800","안랩","KOSDAQ","우량기업부","63400","-1700","-2.61","64400","65600","63400","164521","10592128700","634878407000","10013855"
"251280","안지오랩","KONEX","일반기업부","9000","830","10.16","9000","9000","9000","130","1170000","24907086000","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","18600","0","0.00","18580","19450","18400","87538","1658709930","181003537800","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1642","-43","-2.55","1651","1689","1641","245895","406875233","56848039956","34621218"
"001780","알루코","KOSPI",,"2800","-170","-5.72","2955","3040","2800","1255828","3611428450","251914409600","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6520","-410","-5.92","6930","6930","6520","102417","680709220","99932176920","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","13300","-640","-4.59","13940","13950","13300","31984","430660070","127921966900","9618193"
"131370","알서포트","KOSDAQ","벤처기업부","4230","-270","-6.00","4450","4490","4230","310748","1340210420","225319761090","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","13320","-1080","-7.50","14550","14570","13250","298765","4097976860","123917824800","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","3865","-100","-2.52","3965","4040","3820","244602","961906685","42027283380","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","4810","-260","-5.13","5050","5050","4805","170150","827185180","154349335790","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8380","-290","-3.34","8700","8880","8200","27374","230276270","64077577820","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","15040","-1210","-7.45","16440","16700","15040","1410659","22464081020","324117594880","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","33350","-2150","-6.06","35750","35750","33350","535458","18263224700","1718145977000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","4275","-175","-3.93","4450","4520","4150","197000","837974275","54490419675","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1633","-47","-2.80","1715","1715","1615","168896","276747511","48476860777","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","1003","-74","-6.87","1075","1075","1003","163279","167395655","34468439029","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","13200","-530","-3.86","13620","13680","13020","135874","1798912080","114395965200","8666361"
