종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"262260","에이프로","KOSDAQ","벤처기업부","12420","330","2.73","12140","13380","12100","272664","3463870860","179612500680","14461554"
"007460","에이프로젠","KOSPI",,"917","6","0.66","916","941","907","2479669","2287735761","238270765586","259837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","863","-1","-0.12","886","886","848","333026","286434054","57136657397","66207019"
"003060","에이프로젠바이오로직스","KOSPI",,"327","1","0.31","330","335","325","932356","306155654","217701783303","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","10870","290","2.74","10640","10930","10580","52424","566670880","116430689650","10711195"
"244920","에이플러스에셋","KOSPI",,"4010","25","0.63","3960","4045","3960","4832","19406215","90656848930","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","12130","-810","-6.26","12940","13320","11930","223244","2734806290","290884617350","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","18380","-50","-0.27","18540","18780","18230","47638","879747580","247928297880","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9900","-100","-1.00","10120","10280","9820","137549","1381459840","320443487100","32368029"
"015540","에코바이브","KOSPI",,"107","32","42.67","89","114","75","19221202","1896267562","6693585197","62556871"
"038870","에코바이오","KOSDAQ","중견기업부","5460","50","0.92","5430","5660","5430","248618","1376041890","74101536600","13571710"
"097780","에코볼트","KOSDAQ","중견기업부","1029","1","0.10","1028","1050","1021","32868","33826994","64549517802","62730338"
"101360","에코앤드림","KOSDAQ","우량기업부","19000","10","0.05","19170","19780","19000","85451","1657659110","216890377000","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2695","60","2.28","2620","2700","2610","27507","73048005","71930789700","26690460"
"086520","에코프로","KOSDAQ","우량기업부","597000","-23000","-3.71","627000","645000","590000","502488","307891182000","15896717796000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","188600","-7600","-3.87","198900","202000","187600","1012178","195972940000","18445333478400","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","57000","-600","-1.04","58200","59200","56700","107706","6222501700","872381124000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5050","-70","-1.37","5040","5220","4845","3623821","18347862815","172555318500","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2130","140","7.04","1997","2160","1997","68484","145010145","24282000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6470","220","3.52","6300","6470","6210","11270","71961510","78157600000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","17800","470","2.71","17380","18260","17380","97183","1741081160","387270844200","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5860","20","0.34","5840","5980","5800","1186","6969310","90131247740","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8070","10","0.12","8140","8180","8000","27266","219308030","68520126540","8490722"
"446440","에피바이오텍","KONEX","일반기업부","11750","1250","11.90","11750","11750","11750","1","11750","26995672000","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1090","33","3.12","1039","1150","1016","21888145","24098994868","36159167320","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","578","3","0.52","575","599","562","103772","59596685","34174720492","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8530","220","2.65","8370","8590","8370","228918","1948322030","309771445310","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2005","-5","-0.25","2025","2065","1954","1008578","2014544506","144286679155","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","5200","-150","-2.80","5470","5550","5180","2228247","11938913620","148166158400","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2590","70","2.78","2495","2595","2490","25937","66316015","19078131660","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","3500","110","3.24","3390","3555","3385","364494","1267247240","79735621000","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","12520","260","2.12","12500","12750","12330","67470","845847350","135826938440","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","14650","-800","-5.18","15450","15790","14650","19667","295561890","122243892450","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2560","70","2.81","2500","2565","2500","36315","91762035","107955200000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","4810","70","1.48","4770","4860","4760","46963","225775745","81651799060","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","8550","-170","-1.95","8800","8800","8020","1890","15985590","92577809700","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9640","-10","-0.10","9630","9890","9630","8732","84850970","101763156160","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","602","-12","-1.95","607","632","599","271636","164578471","35630106848","59186224"
"036570","엔씨소프트","KOSPI",,"235000","2500","1.08","236500","237000","231000","78550","18445069500","5159195170000","21954022"
"238170","엔에스엠","KONEX","일반기업부","494","0","0.00","502","502","420","30192","13028284","10262693896","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4820","320","7.11","5090","5090","3825","7","29035","18989354000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10130","0","0.00","10140","10140","10120","24157","244759220","103913540000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","0","0","0","0","0","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2075","10","0.48","2060","2100","2060","15660","32439650","14857000000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2055","2080","2045","38919","80094950","10336650000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2025","2025","2000","27321","54834535","17776000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2015","-10","-0.49","2015","2020","2005","15550","31277955","15717000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","3395","20","0.59","3400","3420","3325","48355","163072030","13308400000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1989","-11","-0.55","1999","2000","1985","8378","16669831","28542150000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8190","50","0.61","8140","8280","8100","5776","47246030","73151442000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4855","85","1.78","4740","4955","4735","22479","108739845","62577197085","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","12160","120","1.00","12040","12420","11670","40865","494879490","127896654720","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1691","0","0.00","0","0","0","0","0","10179820000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1273","44","3.58","1220","1273","1220","148881","186471807","108288460426","85065562"
"085310","엔케이","KOSPI",,"959","5","0.52","954","968","952","47768","45738906","76704034568","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12520","570","4.77","12070","12660","12070","428181","5328620260","516051000120","41218131"
"348370","엔켐","KOSDAQ","벤처기업부","50000","-1700","-3.29","52300","52900","49500","178425","9068224550","813411050000","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","410","-12","-2.84","422","422","403","82305","34034961","21382625860","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","4585","120","2.69","4500","4740","4490","53278","244068305","46972518040","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","622","25","4.19","598","644","598","567022","356224338","64423979660","103575530"
"291230","엔피","KOSDAQ","중견기업부","2495","80","3.31","2420","2535","2420","163008","406096945","109095249745","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2305","65","2.90","2240","2350","2160","518263","1173974990","49638601425","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1736","5","0.29","1724","1736","1700","17525","30211122","32504730328","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2875","30","1.05","2845","2895","2705","19383","54522030","19200400000","6678400"
"276240","엘리비젼","KONEX","일반기업부","596","0","0.00","0","0","0","0","0","4799670248","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2100","10","0.48","2080","2160","2075","265304","559032285","360335663100","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2730","0","0.00","0","0","0","0","0","183129235380","67080306"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","30700","2400","8.48","28350","31100","28350","218702","6557321150","696426153700","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","129400","-1000","-0.77","131500","134400","127900","392109","51342827100","4690468555000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","6910","-20","-0.29","6940","7030","6690","65330","445381660","137762894130","19936743"
"311060","엘에이티","KONEX","일반기업부","9500","-600","-5.94","9000","9500","8600","235","2092500","32395636500","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","5820","150","2.65","5600","5860","5600","18876","107943800","51773294100","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","21100","800","3.94","20750","22150","20500","453821","9668795950","375791696300","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1716","-89","-4.93","1761","1795","1677","28140124","48777233420","144911942604","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","7680","-10","-0.13","7560","7850","7390","41272","315858810","67768734720","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6060","70","1.17","6010","6110","6010","23733","143875900","118435894620","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","54700","-500","-0.91","56100","56800","54200","63020","3490331400","613302964000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","944","37","4.08","939","944","896","2086854","2352645465","107584415648","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2980","95","3.29","2885","3035","2885","13585","40418600","54405615640","18256918"
"097520","엠씨넥스","KOSPI",,"27600","-100","-0.36","27600","27900","27350","47526","1307970200","496185403200","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","18210","270","1.51","17970","18700","17970","11562","210678250","90010755300","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","6750","140","2.12","6590","6790","6590","149125","997783130","217860826500","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5310","80","1.53","5230","5350","5230","16701","88717650","93456000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5040","-80","-1.56","5140","5150","5040","113154","575252540","230117716080","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1747","-25","-1.41","1772","1840","1697","374914","664928698","65929140283","37738489"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1619","71","4.59","1590","1700","1550","131791","214169546","51413875497","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","10760","-20","-0.19","10840","11100","10750","59426","645557150","237433721560","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7300","-40","-0.54","7360","7450","7200","74839","543609610","122626889200","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","2960","20","0.68","2945","2980","2880","62974","184871360","119413003760","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","10730","-140","-1.29","10940","11170","10680","70249","766965120","131790173460","12282402"
"115960","연우","KOSDAQ","우량기업부","15360","60","0.39","15500","15700","15300","22860","354567190","190433280000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8240","170","2.11","8150","9600","8000","588966","5297796820","66999440000","8131000"
"014440","영보화학","KOSPI",,"3320","20","0.61","3300","3355","3270","8527","28183355","66400000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","834","18","2.21","810","841","810","52496","43652756","37196312430","44599895"
"111770","영원무역","KOSPI",,"54600","300","0.55","55700","56700","53400","93243","5096920500","2419406152800","44311468"
"009970","영원무역홀딩스","KOSPI",,"78900","700","0.90","80200","80200","78300","4560","360626300","1075848208800","13635592"
"003520","영진약품","KOSPI",,"2110","15","0.72","2095","2150","2095","101377","215714730","385903662410","182892731"
"000670","영풍","KOSPI",,"467000","-2500","-0.53","469000","476500","454000","2228","1028973000","860232680000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11860","80","0.68","11820","11960","11810","42097","499926920","186795000000","15750000"
"006740","영풍제지","KOSPI",,"5720","-2450","-29.99","5720","5720","5720","498756","2853624220","265877886560","46482148"
"012280","영화금속","KOSPI",,"925","15","1.65","919","926","913","179161","165180997","49389917125","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11500","50","0.44","11450","11600","11360","33845","387720800","122937070000","10690180"
"012160","영흥","KOSPI",,"541","-6","-1.10","546","560","530","91425","49804326","54808911252","101310372"
"036000","예림당","KOSDAQ","중견기업부","1724","7","0.41","1702","1766","1702","6006","10365416","39711093548","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","716","24","3.47","690","716","680","44728","31129519","23628315040","33000440"
"053280","예스24","KOSDAQ","우량기업부","4335","5","0.12","4300","4400","4300","10444","45508125","108375000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33300","100","0.30","33200","33450","33150","6076","201852200","199800000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","13660","410","3.09","13330","13880","13330","78053","1065601820","260145711720","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","135","-1","-0.74","134","139","134","1492935","202426227","33110569935","245263481"
"045060","오공","KOSDAQ","우량기업부","2775","-60","-2.12","2920","3280","2775","478905","1469907785","47013977850","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4115","25","0.61","4130","4200","4110","16356","67847875","48337296035","11746609"
"007310","오뚜기","KOSPI",,"389500","15000","4.01","373500","394500","373500","20530","7914062000","1561049785000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6650","-50","-0.75","6730","6730","6640","5144","34309100","71573218500","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","16420","240","1.48","16690","16940","16350","26726","443710840","153798619640","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3240","10","0.31","3235","3280","3190","159063","513251885","87702989760","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2655","-5","-0.19","2660","2710","2645","37422","99939085","120998069955","45573661"
"002630","오리엔트바이오","KOSPI",,"596","7","1.19","589","615","589","239643","143360422","70675470980","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1194","22","1.88","1169","1210","1169","51760","61923216","37901036928","31742912"
"271560","오리온","KOSPI",,"124600","4800","4.01","119800","125000","119500","93965","11596356200","4926202047200","39536132"
"001800","오리온홀딩스","KOSPI",,"16220","350","2.21","15870","16220","15860","103850","1670545300","1016108744840","62645422"
"010470","오리콤","KOSDAQ","우량기업부","12540","570","4.76","12130","12750","12130","109051","1369791460","150167127000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","20400","150","0.74","20500","20850","20250","7255","148474900","79628340000","3903350"
"352910","오비고","KOSDAQ","기술성장기업부","8700","40","0.46","8740","8770","8620","21393","186028950","105845009100","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","4725","105","2.27","4620","4770","4620","21845","102788720","83858742450","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1440","44","3.15","1416","1490","1405","1166006","1691845674","116523737280","80919262"
"241790","오션브릿지","KOSDAQ","우량기업부","11320","390","3.57","11130","11340","10970","31337","351103660","113229816880","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","18980","-20","-0.11","18800","19140","18430","292567","5470416960","720935522840","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3995","55","1.40","4000","4050","3920","107867","430507045","82543095995","20661601"
"031510","오스템","KOSDAQ","중견기업부","2050","30","1.49","2020","2050","2005","153986","312639580","57400000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","4415","15","0.34","4400","4470","4375","27615","121998935","41263296400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","11640","180","1.57","11470","11870","11470","10967","127752120","123664465800","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","3725","30","0.81","3695","3810","3650","65206","242929890","65855385050","17679298"
"067170","오텍","KOSDAQ","중견기업부","4355","10","0.23","4350","4365","4285","10596","46046795","67030439775","15391605"
"353590","오토앤","KOSDAQ","중견기업부","7500","-150","-1.96","7600","7790","7460","67397","512845220","96566775000","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","16020","650","4.23","15490","16380","15430","482916","7761383010","190004088600","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","6080","300","5.19","5840","6250","5840","68654","419335820","59614400000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2500","25","1.01","2490","2530","2480","99994","250580280","78555957500","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","14310","40","0.28","14320","14720","13920","188094","2673782310","306582591600","21424360"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","4855","170","3.63","4645","5010","4645","123079","601076680","103292018450","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","2475","65","2.70","2430","2505","2340","126941","308502225","74454313725","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","13300","370","2.86","12960","13610","12960","51291","680686440","212929794700","16009759"
"057540","옴니시스템","KOSDAQ","중견기업부","821","18","2.24","806","822","806","115386","93766085","50449920455","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","4910","95","1.97","4815","4945","4815","13637","66605065","79312025420","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","2715","45","1.69","2680","2725","2670","51309","138379685","66473910675","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10190","230","2.31","10040","10290","9880","14323","145584570","57430840000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1242","118","10.50","1119","1346","1119","1353900","1680865557","34946273232","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7160","-40","-0.56","7190","7200","6920","17848","125342220","105036899280","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","2755","15","0.55","2740","2785","2675","10299","28159795","19032316910","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","7390","290","4.08","7200","7620","7110","133372","982539320","116993706060","15831354"
"122990","와이솔","KOSDAQ","우량기업부","6080","50","0.83","6030","6090","6020","20031","121296640","171376601280","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","8420","60","0.72","8400","8620","8390","11558","98144250","85130788900","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3150","-45","-1.41","3210","3245","3120","121050","383228090","258442852500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1665","27","1.65","1634","1679","1634","50787","84410102","88011900000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7040","0","0.00","7130","7180","6970","99436","697306380","128125599360","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2915","-25","-0.85","2980","2980","2900","3605","10506710","55893527580","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5170","60","1.17","5140","5240","5110","56857","294712810","100682430860","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","12900","190","1.49","12730","13140","12730","19127","248759090","141461400000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10630","-20","-0.19","10640","10650","10360","22287","233907830","173422752320","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","695","-11","-1.56","706","730","691","257413","181017456","27211665820","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","786","28","3.69","758","786","758","78593","61018414","45138231936","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1095","6","0.55","1078","1130","1077","152293","168837929","55253242290","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5340","60","1.14","5300","5350","5280","31602","167899520","163264193460","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","58500","3600","6.56","54900","59100","53900","377701","21537317500","1092660016500","18677949"
"011690","와이투솔루션","KOSPI",,"2940","-90","-2.97","3025","3145","2940","145634","438006210","107528718360","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","2520","35","1.41","2550","2610","2500","175354","447171650","99387177120","39439356"
"079000","와토스코리아","KOSDAQ","중견기업부","4800","110","2.35","4645","4875","4645","11205","53475660","34560000000","7200000"
"070960","용평리조트","KOSPI",,"2920","20","0.69","3000","3000","2875","27432","79453950","140549332360","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2585","155","6.38","2405","2685","2385","13082135","33582197605","116129739440","44924464"
"316140","우리금융지주","KOSPI",,"12060","160","1.34","11940","12060","11890","1434002","17241797470","9172055235600","760535260"
"032820","우리기술","KOSDAQ","벤처기업부","1289","14","1.10","1291","1297","1278","385139","495645039","197802591411","153454299"
"041190","우리기술투자","KOSDAQ","우량기업부","4430","310","7.52","4230","4470","4230","3427052","14978759100","372120000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","6780","-10","-0.15","6730","6960","6730","24764","168888520","72913740420","10754239"
"046970","우리로","KOSDAQ","벤처기업부","2020","24","1.20","2005","2070","2000","1597776","3246320005","88526497980","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2690","250","10.25","2605","2855","2590","23588651","65262181365","130294394820","48436578"
"215360","우리산업","KOSDAQ","중견기업부","14050","-10","-0.07","14290","14400","13700","23202","326541420","128306890150","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3280","80","2.50","3210","3335","3210","8074","26288850","61950478480","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1565","15","0.97","1562","1577","1547","164559","257259779","108356911295","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1480","44","3.06","1437","1480","1437","75603","110409045","38810552080","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","950","-2","-0.21","952","973","946","87305","83605173","48906000000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","5450","170","3.22","5320","5510","5310","41561","225642910","73575000000","13500000"
"006980","우성","KOSPI",,"21650","300","1.41","21350","21650","21350","3345","71977850","66898500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2210","0","0.00","2210","2230","2180","35243","77740300","86351559840","39073104"
"017370","우신시스템","KOSPI",,"7330","110","1.52","7220","7420","7160","98482","719323750","134242015820","18314054"
"103840","우양","KOSDAQ","중견기업부","4250","130","3.16","4095","4315","3930","488217","2021720500","67068204500","15780754"
"046940","우원개발","KOSDAQ","우량기업부","2780","10","0.36","2770","2815","2760","21328","59277065","50246693000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","1921","14","0.73","1907","1938","1907","50229","96228283","24891378631","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","12650","-90","-0.71","12970","12970","12650","9970","126919580","120554500000","9530000"
"105840","우진","KOSPI",,"8080","30","0.37","8150","8280","8000","78169","636833100","164214801120","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1192","6","0.51","1186","1210","1186","109499","131342056","34436037256","28889293"
"010400","우진아이엔에스","KOSPI",,"4455","-20","-0.45","4445","4605","4400","8866","39604715","33956010000","7622000"
"049800","우진플라임","KOSPI",,"3035","40","1.34","3040","3060","3005","15744","47865695","60700000000","20000000"
"016880","웅진","KOSPI",,"1149","5","0.44","1144","1163","1142","137371","157966950","91836214920","79927080"
"095720","웅진씽크빅","KOSPI",,"2485","50","2.05","2425","2485","2400","156769","386011290","287032372725","115505985"
"396470","워트","KOSDAQ","중견기업부","15240","3510","29.92","12700","15240","12370","25726285","351888421260","245668800000","16120000"
"005820","원림","KOSPI",,"20600","-50","-0.24","20650","20850","20400","8669","178552700","47338182000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1600","23","1.46","1577","1616","1577","92883","147916494","58408336000","36505210"
"032940","원익","KOSDAQ","중견기업부","3200","30","0.95","3170","3210","3170","6289","20045780","58218336000","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","30350","350","1.17","30200","30950","30100","117959","3592262950","1489696395350","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","24150","600","2.55","23750","24500","23600","253101","6070080600","634855200000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","26400","300","1.15","26400","26850","26150","32533","859690500","332851200000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1449","32","2.26","1418","1460","1418","42033","60346564","51294463794","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6080","-50","-0.82","6120","6230","6050","297821","1824615630","258123718720","42454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3010","40","1.35","2970","3040","2970","190809","572696090","232486322810","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8940","140","1.59","8840","8940","8820","9145","81165680","39336000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","15080","20","0.13","15120","15500","15080","30121","456353040","230295441480","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","9230","50","0.54","9300","9380","9150","291088","2696216420","813845235450","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","9040","90","1.01","8890","9060","8820","20130","179677570","85488531840","9456696"
"122830","원포유","KONEX","일반기업부","1257","34","2.78","1323","1323","1151","13248","16120415","41169245145","32751985"
"008370","원풍","KOSDAQ","우량기업부","4270","10","0.23","4235","4325","4235","26332","112543385","51240000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","714","7","0.99","709","727","708","46997","33532483","29055286806","40693679"
"101160","월덱스","KOSDAQ","우량기업부","23300","1100","4.95","22550","23600","22550","235493","5445602200","384706136900","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1751","10","0.57","1800","1809","1742","21698","38931375","53488915889","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1510","83","5.82","1435","1522","1435","540731","807052060","72714352000","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5060","0","0.00","5010","5180","5000","17210","86869790","75754555360","14971256"
"010600","웰바이오텍","KOSPI",,"1480","-34","-2.25","1513","1559","1440","2235374","3357958998","134566642360","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2825","40","1.44","2790","2840","2785","78195","220140740","79753428150","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","3175","-65","-2.01","3255","3295","3175","78481","252488565","71736445300","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1000","9","0.91","991","1006","985","48738","48587883","36103950000","36103950"
"196700","웹스","KOSDAQ","벤처기업부","2035","84","4.31","1951","2050","1951","56930","113395030","29231033040","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","13590","-120","-0.88","13730","13790","13400","44772","607384440","474982513560","34950884"
"053580","웹케시","KOSDAQ","우량기업부","10480","-150","-1.41","10540","10700","10460","15712","165126160","142907879040","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","1300","-102","-7.28","1263","1716","1209","38764020","56765154468","46757483500","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1581","0","0.00","0","0","0","0","0","24336973305","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9200","70","0.77","9140","9350","9080","17115","157550360","164435510000","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","9070","570","6.71","8530","9200","8530","773351","6954373310","119658496460","13192778"
"348350","위드텍","KOSDAQ","우량기업부","9820","100","1.03","9730","9950","9720","10844","106667330","100002952000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","39450","200","0.51","40100","40550","39400","252748","10062846550","1333290150900","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","10270","-110","-1.06","10600","10680","10130","202595","2099991350","341942648840","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","8500","-60","-0.70","8760","8900","8300","105972","900153210","97493657000","11469842"
