종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"236810","엔비티","KOSDAQ","기술성장기업부","7200","-210","-2.83","7470","8230","7100","7751958","60916155900","122223067200","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","11990","1210","11.22","10780","12000","10780","15409","180962030","123230330410","10277759"
"333620","엔시스","KOSDAQ","벤처기업부","11800","-210","-1.75","11850","12100","11780","53448","636551130","124564859200","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","739","-2","-0.27","741","747","732","265595","195855407","34883739742","47203978"
"036570","엔씨소프트","KOSPI",,"428000","-19500","-4.36","445000","445000","426000","211195","91107872000","9396321416000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","585","-31","-5.03","616","620","583","1816982","1076688449","50644689030","86572118"
"238170","엔에스엠","KONEX","일반기업부","534","-5","-0.93","600","600","502","61","32127","11093681256","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","2745","325","13.43","2745","2745","2745","1","2745","10814476500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1978","1","0.05","1977","1979","1971","53375","105439051","101451620000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1989","0","0.00","1989","1989","1978","83559","165363153","50719500000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3245","75","2.37","3170","3310","3040","458371","1465797490","20897800000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2130","0","0.00","2130","2140","2125","22028","47023240","10713900000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2275","25","1.11","2235","2280","2235","22809","51461710","6870500000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2050","2050","2040","8765","17954760","18040000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2085","5","0.24","2070","2085","2055","5938","12294220","16263000000","7800000"
"265740","엔에프씨","KOSDAQ","벤처기업부","9900","-100","-1.00","9980","10000","9850","16083","159361650","88424820000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","9190","-310","-3.26","9540","9540","9180","52309","483592490","115345638280","12551212"
"419080","엔젯","KOSDAQ","기술성장기업부","15070","-250","-1.63","15250","15700","14790","196477","2973077520","158503502190","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1849","-1","-0.05","0","0","0","0","0","11130980000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1750","-11","-0.62","1744","1750","1695","566263","971305199","147504136500","84288078"
"085310","엔케이","KOSPI",,"938","-1","-0.11","947","947","923","75476","70351076","75024384176","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12610","-310","-2.40","12850","12850","12590","278293","3517565060","502195254990","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","62500","-2000","-3.10","65000","65000","62300","149483","9438239400","988269687500","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","7680","-240","-3.03","7820","7820","7520","330008","2536498410","78680248320","10244824"
"227950","엔투텍","KOSDAQ","투자주의환기종목(소속부없음)","696","-7","-1.00","709","709","693","320805","223409594","69810004776","100301731"
"291230","엔피","KOSDAQ","중견기업부","8770","-1040","-10.60","10000","10050","8770","6618175","62015247210","362298004970","41311061"
"198080","엔피디","KOSDAQ","우량기업부","2695","-165","-5.77","2845","2855","2695","392417","1079349795","58037323575","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1936","-42","-2.12","1978","1990","1936","43367","84622826","36249514928","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3920","-95","-2.37","3980","4055","3915","27939","110445615","26179328000","6678400"
"276240","엘리비젼","KONEX","일반기업부","575","-3","-0.52","658","658","575","103","59395","4343054350","7553138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2560","-55","-2.10","2620","2620","2510","356638","913454345","254605560320","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","7860","-260","-3.20","8120","8120","7860","112546","897150390","193356000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","7820","-170","-2.13","7920","7950","7790","223041","1754240110","342395509440","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","22000","-450","-2.00","22200","22600","21950","98128","2174548900","499067602000","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","230500","1000","0.44","232500","234500","225000","714398","164815675500","8302221838000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8170","-370","-4.33","8540","8540","8140","23082","190505510","109524234030","13405659"
"311060","엘에이티","KONEX","일반기업부","5400","0","0.00","5400","5400","5400","300","1620000","17082370800","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7750","-160","-2.02","7910","7940","7680","34410","267177040","68942101250","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","13710","-130","-0.94","13910","13910","13600","40029","549067470","244175552430","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1185","-24","-1.99","1180","1194","1156","1077710","1266663439","100070310015","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10650","-420","-3.79","11010","11050","10490","84908","904973810","85889747250","8064765"
"058630","엠게임","KOSDAQ","벤처기업부","8410","-120","-1.41","8580","8650","8350","558588","4746280010","164364005570","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","19960","60","0.30","19950","19990","19470","43202","854412630","223793915200","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","790","-11","-1.37","799","801","778","1776729","1399235441","66880490710","84658849"
"169330","엠브레인","KOSDAQ","중견기업부","3210","-75","-2.28","3300","3325","3210","35996","116513080","58380006780","18186918"
"097520","엠씨넥스","KOSPI",,"30400","-400","-1.30","30550","30650","30250","42324","1288060400","546523052800","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","12300","-200","-1.60","12450","12490","12160","188810","2320438010","394571798400","32079008"
"009780","엠에스씨","KOSDAQ","우량기업부","6730","-120","-1.75","6840","6840","6730","14366","96985530","118448000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4680","-50","-1.06","4770","4770","4680","112266","528496565","204271919280","43647846"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","951","-10","-1.04","963","965","946","74842","71574677","28788348660","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","12180","-520","-4.09","12670","12680","12180","244735","3021502880","265617652020","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","9070","-300","-3.20","9290","9390","8950","262428","2390549160","152359710280","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","5070","-30","-0.59","5120","5140","4950","143589","721279715","204535111170","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11510","-380","-3.20","11800","12090","11440","159605","1859970360","141370447020","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","405","-9","-2.17","423","423","402","151702","61856525","50739374025","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","5316767514","6468087"
"115960","연우","KOSDAQ","우량기업부","19420","40","0.21","19600","20200","19320","281039","5543568530","240769160000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","11540","-310","-2.62","11850","11850","11100","52313","599065640","93831740000","8131000"
"014440","영보화학","KOSPI",,"3735","20","0.54","3745","3770","3680","94232","350397555","74700000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","3075","-35","-1.13","3110","3150","3075","57152","177888125","58961439900","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1385","-55","-3.82","1440","1440","1380","321487","447761718","61770854575","44599895"
"111770","영원무역","KOSPI",,"43350","450","1.05","42600","43350","42500","38302","1646470000","1920902137800","44311468"
"009970","영원무역홀딩스","KOSPI",,"65900","2100","3.29","64300","66500","63500","16676","1088972500","898585512800","13635592"
"003520","영진약품","KOSPI",,"3760","40","1.08","3690","3785","3620","721533","2672358005","687676668560","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","13190","-470","-3.44","13900","13900","13130","156113","2076277470","133358088550","10110545"
"000670","영풍","KOSPI",,"626000","-2000","-0.32","626000","628000","619000","2525","1571578000","1153117040000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11800","250","2.16","11540","11910","11280","323293","3745724560","185850000000","15750000"
"006740","영풍제지","KOSPI",,"15790","340","2.20","15490","15900","15410","287538","4481409990","352038050000","22295000"
"012280","영화금속","KOSPI",,"930","-5","-0.53","936","937","901","463443","427352876","49656889650","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10400","-280","-2.62","10750","10780","10350","59946","630191310","111177872000","10690180"
"012160","영흥","KOSPI",,"772","-5","-0.64","777","777","745","150213","114340405","78211607184","101310372"
"036000","예림당","KOSDAQ","중견기업부","2060","-20","-0.96","2080","2110","2025","53705","111215590","47450610620","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1247","-13","-1.03","1255","1255","1232","111666","138874528","41151548680","33000440"
"053280","예스24","KOSDAQ","우량기업부","5740","-240","-4.01","5920","5980","5720","163575","947804570","143500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"31100","-150","-0.48","31250","31350","30850","35938","1114486250","186600000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","8500","-10","-0.12","8580","8580","8280","34309","288225910","153440725000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","268","-1","-0.37","271","286","256","11109900","3020629762","49650612908","185263481"
"045060","오공","KOSDAQ","우량기업부","3615","-20","-0.55","3645","3660","3560","35265","126443370","61245236010","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5400","60","1.12","5600","6150","5400","3002080","17460207850","63431688600","11746609"
"007310","오뚜기","KOSPI",,"480500","5500","1.16","472000","480500","468500","4504","2142508000","1925762315000","4007830"
"039830","오로라","KOSDAQ","우량기업부","8240","-120","-1.44","8420","8420","8110","26814","220719890","88686213600","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","15190","-530","-3.37","15770","15770","15190","67678","1035971740","142277772980","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4495","-115","-2.49","4610","4625","4480","289641","1308474165","121674363880","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2700","70","2.66","2630","2710","2555","161946","426023655","123048884700","45573661"
"002630","오리엔트바이오","KOSPI",,"689","-4","-0.58","693","694","672","269195","184120409","81703690445","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1260","-12","-0.94","1274","1274","1242","122216","153627718","39996069120","31742912"
"271560","오리온","KOSPI",,"121000","500","0.41","119600","121100","119300","114133","13738156900","4783871972000","39536132"
"001800","오리온홀딩스","KOSPI",,"15590","-130","-0.83","15500","15820","15500","49072","769418720","976642128980","62645422"
"010470","오리콤","KOSDAQ","우량기업부","13000","-640","-4.69","13500","13640","12950","122967","1629442000","155675650000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","65000","-3500","-5.11","66000","66900","63000","318159","20374549400","252185375000","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","11830","-270","-2.23","11860","12090","11510","139584","1645169480","143924880190","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5330","-310","-5.50","5540","5620","5330","266926","1450304090","94596211060","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1727","-44","-2.48","1779","1779","1713","247420","427805686","120057143888","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","13940","-380","-2.65","14330","14330","13880","73360","1027916110","139436717960","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","21500","-300","-1.38","21650","21650","20950","238710","5065526300","789972586500","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3205","-25","-0.77","3195","3260","3160","31619","100771380","55807995155","17412791"
"031510","오스템","KOSDAQ","중견기업부","1752","-48","-2.67","1801","1804","1710","192514","338771063","49056000000","28000000"
"048260","오스템임플란트","KOSDAQ","투자주의환기종목(소속부없음)","187800","500","0.27","187500","187900","187500","724431","135994433200","2828300489400","15060173"
"368970","오에스피","KOSDAQ","벤처기업부","7150","-90","-1.24","7300","7340","7080","231631","1664534260","66825044000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","18820","-680","-3.49","19600","19600","18810","55668","1055878190","199945467900","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","18000","-210","-1.15","18390","18390","17900","23947","430817010","318227364000","17679298"
"067170","오텍","KOSDAQ","우량기업부","6110","-130","-2.08","6240","6240","6080","48274","295831100","94042706550","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11080","-130","-1.16","11210","11230","11080","62193","691011060","142661315600","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","7950","-320","-3.87","8190","8260","7910","244849","1963872010","94290418500","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","4030","-285","-6.60","4270","4290","4020","16215999","66892813605","126632203490","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","16630","-170","-1.01","16770","17510","16290","2440149","41319693420","351900960930","21160611"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","2690","-40","-1.47","2755","2760","2600","238910","636725070","57092952740","21224146"
"244460","올리패스","KOSDAQ","기술성장기업부","5320","30","0.57","5270","5400","5180","71033","373605380","158436649000","29781325"
"226950","올릭스","KOSDAQ","기술성장기업부","23050","-550","-2.33","23550","23600","22700","44547","1029920100","315857838000","13703160"
"057540","옴니시스템","KOSDAQ","중견기업부","1717","-58","-3.27","1775","1775","1716","390461","674150338","79753542535","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6280","-30","-0.48","6290","6320","6240","20560","128801000","101441857360","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3915","-110","-2.73","4015","4015","3900","68417","269144845","95854644675","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","15310","-690","-4.31","15990","15990","15310","85591","1322588560","86287160000","5636000"
"380540","옵티코어","KOSDAQ","중견기업부","2755","-35","-1.25","2840","2965","2740","3134590","8947664350","72184733025","26201355"
"153710","옵티팜","KOSDAQ","기술성장기업부","7690","10","0.13","7660","7740","7610","28100","215102540","112811977020","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","8160","-580","-6.64","8910","8910","8100","289747","2440657130","56371581120","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7470","60","0.81","7410","7530","7290","73905","550577410","210556449270","28186941"
"232140","와이아이케이","KOSDAQ","우량기업부","3390","-40","-1.17","3410","3440","3325","107148","360687875","278133736500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2500","-10","-0.40","2510","2510","2450","83724","206717590","132150000000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","9270","-140","-1.49","9430","9430","9160","54563","503188170","168710838930","18199659"
"155650","와이엠씨","KOSDAQ","우량기업부","6360","110","1.76","6240","6390","6160","206629","1304219110","127036916880","19974358"
"273640","와이엠텍","KOSDAQ","벤처기업부","20100","-550","-2.66","20700","20700","19960","79343","1593334240","220416600000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","13810","-370","-2.61","14180","14180","13720","40254","555915130","225302747840","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","912","-12","-1.30","924","930","903","431060","393513595","33206253792","36410366"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1477","-30","-1.99","1510","1510","1451","340592","499680586","84820825152","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1488","-55","-3.56","1536","1537","1476","365581","546934392","75083858016","50459582"
"019210","와이지-원","KOSDAQ","중견기업부","6410","-130","-1.99","6540","6590","6400","109714","707907280","195978179790","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","벤처기업부","52600","-600","-1.13","54100","55000","52500","825218","44364560400","981346049400","18656769"
"011690","와이투솔루션","KOSPI",,"645","-9","-1.38","657","657","626","612736","390636594","102706985865","159235637"
"332570","와이팜","KOSDAQ","중견기업부","3135","-85","-2.64","3220","3225","3110","75380","236344540","117065151060","37341356"
"079000","와토스코리아","KOSDAQ","중견기업부","5750","-20","-0.35","5770","5830","5680","7215","41410930","41400000000","7200000"
"070960","용평리조트","KOSPI",,"3490","-70","-1.97","3520","3560","3485","39235","137333260","167985332170","48133333"
"316140","우리금융지주","KOSPI",,"12650","220","1.77","12440","12740","12390","2379611","30092954960","9209965944850","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1366","-30","-2.15","1395","1396","1357","1060684","1452303015","205753892064","150625104"
"041190","우리기술투자","KOSDAQ","우량기업부","4675","-285","-5.75","4885","4890","4660","2066651","9783261060","392700000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","10470","20","0.19","10500","10720","10190","345123","3601120210","102580798710","9797593"
"046970","우리로","KOSDAQ","벤처기업부","1457","-41","-2.74","1486","1486","1401","330739","476252526","46696316738","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","3105","-115","-3.57","3225","3225","3100","320643","1006728655","149401974690","48116578"
"215360","우리산업","KOSDAQ","우량기업부","14180","-320","-2.21","14400","14500","14140","23587","335785210","129494071340","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4675","-175","-3.61","4875","4875","4655","63088","299060370","88298319175","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1798","-30","-1.64","1829","1830","1794","322452","581962202","124489282114","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","2020","-60","-2.88","2080","2080","2010","59150","120205315","52971158920","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1078","-27","-2.44","1105","1105","1071","177512","192582108","55495440000","51480000"
"010050","우리종금","KOSPI",,"861","7","0.82","855","865","844","1279346","1096685315","752689132566","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","6630","-180","-2.64","6890","6890","6590","225635","1505708690","89505000000","13500000"
"006980","우성","KOSPI",,"23700","-250","-1.04","23600","23900","23350","5942","139908350","73233000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2640","-85","-3.12","2725","2750","2640","103599","275989145","103152994560","39073104"
"017370","우신시스템","KOSPI",,"3780","15","0.40","3765","3800","3650","75842","282331705","69227124120","18314054"
"103840","우양","KOSDAQ","중견기업부","3055","-110","-3.48","3130","3240","3015","187010","573787990","43558190000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3795","-15","-0.39","3765","3840","3705","99570","376381960","68592158250","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2985","10","0.34","2975","3015","2865","25605","74542385","38678170335","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","15460","10","0.06","15500","15600","15060","33657","515014150","150425800000","9730000"
"105840","우진","KOSPI",,"8470","-60","-0.70","8600","8730","8330","341108","2897855000","172141010580","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1572","-31","-1.93","1600","1610","1570","102117","161106338","45413968596","28889293"
"010400","우진아이엔에스","KOSPI",,"7050","-60","-0.84","7100","7100","6880","29251","203960160","53735100000","7622000"
"049800","우진플라임","KOSPI",,"3955","-25","-0.63","3980","3985","3920","56354","221826430","79100000000","20000000"
"016880","웅진","KOSPI",,"1861","-37","-1.95","2000","2125","1847","29600235","58299299641","148744295880","79927080"
"095720","웅진씽크빅","KOSPI",,"2840","-175","-5.80","2960","3000","2800","2659044","7633305155","328036997400","115505985"
"005820","원림","KOSPI",,"22200","0","0.00","22150","22400","21800","1917","42492800","51014934000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1848","-39","-2.07","1897","1897","1831","322176","595084259","67367745984","36454408"
"053080","원방테크","KOSDAQ","우량기업부","9760","-270","-2.69","9950","10030","9720","50358","493685940","126878116320","12999807"
"032940","원익","KOSDAQ","벤처기업부","4095","-50","-1.21","4100","4160","4035","33503","136762110","74501276850","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","31800","-350","-1.09","32200","32250","31600","180006","5726098400","1560868051800","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","25350","-550","-2.12","25600","25850","25200","171187","4344403100","666400800000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","29150","-450","-1.52","29400","29600","29050","37417","1095393400","367523200000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2210","-40","-1.78","2250","2250","2200","145141","321523605","78233792260","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","7330","-150","-2.01","7490","7500","7280","230472","1688594570","318521917470","43454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3510","-80","-2.23","3555","3560","3510","185410","652926155","271105313310","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9860","-10","-0.10","9940","9940","9770","9965","98271130","43384000000","4400000"
"382840","원준","KOSDAQ","중견기업부","20400","-950","-4.45","21300","21300","20300","274456","5678951350","307235689200","15060573"
"336570","원텍","KOSDAQ","기술성장기업부","5000","280","5.93","4750","5160","4635","4196467","20882703270","439634755000","87926951"
"376980","원티드랩","KOSDAQ","기술성장기업부","16190","-1000","-5.82","17450","17450","16190","299458","4945419800","152948484240","9447096"
"122830","원포유","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","58953573000","32751985"
"008370","원풍","KOSDAQ","우량기업부","5150","-10","-0.19","5160","5170","5110","5981","30686040","61800000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","850","-29","-3.30","882","882","831","172331","146974006","34589627150","40693679"
"101160","월덱스","KOSDAQ","우량기업부","20550","-550","-2.61","20950","21050","20550","77930","1614951450","339300906150","16510993"
"336060","웨이버스","KOSDAQ","벤처기업부","2190","-195","-8.18","2370","2375","2180","2661791","5963470595","103302738000","47170200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5090","10","0.20","5080","5170","4900","31972","160765730","76203693040","14971256"
"010600","웰바이오텍","KOSPI",,"1167","-18","-1.52","1200","1204","1160","283414","331886164","77526265368","66432104"
"065950","웰크론","KOSDAQ","우량기업부","3280","-50","-1.50","3330","3330","3220","137818","449716915","92598670560","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","4525","-180","-3.83","4675","4700","4525","544863","2490671885","100444397925","22197657"
"196700","웹스","KOSDAQ","벤처기업부","3160","-125","-3.81","3245","3270","3150","177797","566916920","45390695040","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","18750","-500","-2.60","19120","19160","18550","92062","1732554110","662079075000","35310884"
"053580","웹케시","KOSDAQ","우량기업부","16810","-520","-3.00","17350","17390","16640","107386","1815487390","231746828880","13786248"
"071460","위니아","KOSDAQ","우량기업부","2710","-110","-3.90","2840","2845","2660","476862","1291952820","97471369450","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","6940","-170","-2.39","7090","7120","6860","163039","1132943400","106830230700","15393405"
"044340","위닉스","KOSDAQ","우량기업부","13490","-210","-1.53","13670","13680","13460","19802","267728660","241112503250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","9080","-20","-0.22","9050","9130","8860","96934","868148670","119790424240","13192778"
"348350","위드텍","KOSDAQ","우량기업부","12750","10","0.08","12760","13200","12600","99022","1286272070","129840900000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","40700","-3050","-6.97","42750","43050","40450","1084790","45047109250","1375536353400","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","12300","-1090","-8.14","13010","13020","12210","777644","9860760930","409532091600","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","13810","-680","-4.69","14350","14470","13750","106760","1494370770","158398518020","11469842"
"065370","위세아이텍","KOSDAQ","벤처기업부","15360","-690","-4.30","15850","15850","15300","224301","3470054380","106915952640","6960674"
"140660","위월드","KONEX","일반기업부","1400","0","0.00","0","0","0","0","0","3482152800","2487252"
"038620","위즈코프","KOSDAQ","중견기업부","870","-17","-1.92","883","888","865","321335","279375078","57895424550","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","18890","-480","-2.48","19270","19350","18830","321072","6092753280","807778354690","42762221"
"036090","위지트","KOSDAQ","중견기업부","760","-30","-3.80","778","789","757","556571","425271231","78261913520","102976202"
"136540","윈스","KOSDAQ","우량기업부","14400","-210","-1.44","14610","14780","14200","168868","2439891940","199643932800","13864162"
"320000","윈텍","KOSDAQ","중견기업부","3790","0","0.00","3790","3840","3535","336229","1238287160","70111770920","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1306","-19","-1.43","1325","1326","1286","151824","197366086","77817351776","59584496"
"192390","윈하이텍","KOSDAQ","중견기업부","3405","-70","-2.01","3475","3475","3360","39732","134616620","36286730880","10656896"
"313760","윌링스","KOSDAQ","중견기업부","8080","-80","-0.98","8170","8250","8020","31870","258674970","45956349360","5687667"
"008600","윌비스","KOSPI",,"741","-6","-0.80","746","747","731","105225","77409249","49821904899","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","3100","-230","-6.91","3330","3330","3055","231846","726443780","47682408200","15381422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1015","-19","-1.84","1043","1043","1003","453263","459794197","48693029420","47973428"
"033270","유나이티드제약","KOSPI",,"22950","-500","-2.13","23250","23400","22900","50241","1156688850","372818664900","16244822"
"014830","유니드","KOSPI",,"80500","-500","-0.62","80900","80900","80000","23059","1852112900","544791800000","6767600"
"446070","유니드비티플러스","KOSPI",,"7620","-30","-0.39","7580","7650","7520","103931","788214430","80857458300","10611215"
"036200","유니셈","KOSDAQ","우량기업부","6680","-140","-2.05","6790","6790","6610","126294","844139680","204837009640","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1735","-41","-2.31","1770","1770","1735","296016","516748030","212100319905","122248023"
"000910","유니온","KOSPI",,"4990","-140","-2.73","5070","5120","4985","96757","485722305","77901978810","15611619"
"047400","유니온머티리얼","KOSPI",,"2770","-85","-2.98","2840","2840","2740","1054614","2928041520","116340000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","4505","460","11.37","4040","4880","3900","16331154","75317347945","66128926535","14679007"
"011330","유니켐","KOSPI",,"1264","-39","-2.99","1307","1311","1262","228150","290139415","92172625584","72921381"
"077500","유니퀘스트","KOSPI",,"9980","-10","-0.10","10010","10370","9970","299021","3042788720","273012630500","27355975"
"011320","유니크","KOSDAQ","중견기업부","6210","-320","-4.90","6450","6470","6190","408488","2562265280","119981515950","19320695"
"086390","유니테스트","KOSDAQ","우량기업부","12540","-320","-2.49","12850","12850","12490","107921","1356657570","265021940040","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","3905","-70","-1.76","3975","3975","3885","88883","347752495","97670161325","25011565"
"142210","유니트론텍","KOSDAQ","벤처기업부","4195","-90","-2.10","4285","4285","4150","181105","759250750","79095529425","18854715"
"121060","유니포인트","KONEX","일반기업부","1400","1","0.07","1599","1599","1261","884","1197718","8374338000","5981670"
"048430","유라테크","KOSDAQ","우량기업부","7620","-270","-3.42","7820","7870","7590","86515","662826200","87782400000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","8240","-350","-4.07","8610","8620","8130","474084","3933651590","300305209680","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","13150","-410","-3.02","13500","13560","13110","19075","251550050","93571415550","7115697"
"084440","유비온","KOSDAQ","기술성장기업부","1633","-83","-4.84","1716","1728","1632","536576","887017929","32191002400","19712800"
"032620","유비케어","KOSDAQ","우량기업부","6600","-450","-6.38","7100","7260","6600","983784","6740569870","344501117400","52197139"
