종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"267850","아시아나IDT","KOSPI",,"17320","-60","-0.35","17270","17500","17110","37975","659770550","192252000000","11100000"
"020560","아시아나항공","KOSPI",,"14500","-350","-2.36","14800","14850","14500","356057","5209720940","1078970578000","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","4130","-35","-0.84","4165","4175","3900","56170","230928635","45929065070","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2025","155","8.29","1869","2100","1804","7830328","15650766040","47945151450","23676618"
"143160","아이디스","KOSDAQ","우량기업부","24400","450","1.88","23950","24550","23600","26995","652374550","261479916000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","13710","-190","-1.37","13900","13900","13710","2166","29875400","141867734760","10347756"
"332370","아이디피","KOSDAQ","중견기업부","4840","-20","-0.41","4835","4860","4715","125581","603383800","64244833840","13273726"
"122900","아이마켓코리아","KOSPI",,"10280","10","0.10","10270","10330","10230","22485","230999500","343648475200","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2505","20","0.80","2470","2555","2460","924158","2319593660","112591370775","44946655"
"099190","아이센스","KOSDAQ","우량기업부","29750","-1050","-3.41","30750","30800","29500","125805","3751318550","409173705500","13753738"
"289010","아이스크림에듀","KOSDAQ","중견기업부","5470","240","4.59","5230","5470","5180","644890","3456067600","70366282390","12864037"
"214430","아이쓰리시스템","KOSDAQ","벤처기업부","20000","70","0.35","19920","20200","19810","16502","330095820","142135200000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","10550","-300","-2.76","10750","11000","10270","262544","2765663630","190590107150","18065413"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","7190","-170","-2.31","7360","7390","7060","217071","1554674890","122188765350","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2705","0","0.00","2710","2710","2685","27990","75593810","48319020070","17862854"
"010780","아이에스동서","KOSPI",,"37600","2550","7.28","35050","38600","34700","565139","21043141250","1161561985600","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","6060","-40","-0.66","5970","6200","5500","569606","3361580310","156507753720","25826362"
"038880","아이에이","KOSDAQ","중견기업부","710","17","2.45","699","719","691","2660832","1879644043","209286096500","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3105","-30","-0.96","3135","3135","3075","42285","131093135","73132002900","23552980"
"101390","아이엠","KOSDAQ","중견기업부","6360","100","1.60","6330","6750","6330","140590","929949110","51538069200","8103470"
"447690","아이오바이오","KONEX","일반기업부","2950","-110","-3.59","2710","2985","2700","1732","4689380","7563997650","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","455","-4","-0.87","458","463","450","265114","120297005","43737544760","96126472"
"090150","아이윈","KOSDAQ","중견기업부","2445","-135","-5.23","2370","2570","2370","1864810","4652718565","101189562180","41386324"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2480","380","18.10","2170","2550","2145","2844043","6837645980","78006753280","31454336"
"031310","아이즈비전","KOSDAQ","중견기업부","3490","40","1.16","3435","3525","3360","300143","1029033125","57375244020","16439898"
"185490","아이진","KOSDAQ","벤처기업부","6050","-130","-2.10","6140","6190","5950","93284","562466220","129943957000","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7180","-10","-0.14","7190","7240","7060","26497","189623580","50768774800","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","7880","-110","-1.38","7980","7990","7600","359","2750610","24585600000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","8660","280","3.34","8380","8890","8220","352344","3046200550","85387600000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2750","-50","-1.79","2790","2815","2740","188084","519747900","103285512000","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","4705","550","13.24","4115","5040","3950","19201908","90783602675","68730338880","14607936"
"119830","아이텍","KOSDAQ","중견기업부","9190","60","0.66","9090","9240","9060","121818","1118145440","184477817640","20073756"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","45940750305","22033933"
"124500","아이티센","KOSDAQ","중견기업부","4545","295","6.94","4250","4545","4205","1551252","6907302495","90478828485","19907333"
"372800","아이티아이즈","KOSDAQ","벤처기업부","11140","-900","-7.48","11700","11850","11100","332051","3766152590","66583668600","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","28200","-150","-0.53","28100","28250","27750","9724","272224900","639517738800","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","14160","220","1.58","14040","14340","13840","80259","1134052350","120381919680","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2705","-20","-0.73","2725","2830","2700","1177961","3244505675","326826095980","120822956"
"139990","아주스틸","KOSPI",,"10040","50","0.50","9950","10080","9940","15251","152777950","265579977560","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","2120","-10","-0.47","2150","2165","2100","91820","194954695","45560981480","21491029"
"013310","아진산업","KOSDAQ","우량기업부","2750","10","0.36","2730","2760","2720","353532","978371735","106718100500","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9400","-200","-2.08","9590","9590","9230","140314","1315761100","91636802400","9748596"
"158430","아톤","KOSDAQ","벤처기업부","27150","-200","-0.73","27000","27250","26400","21387","576579000","118471115550","4363577"
"149300","아퓨어스","KONEX","일반기업부","1087","-5","-0.46","1100","1100","1022","12305","12846984","39509881419","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","91000","-4200","-4.41","94900","94900","89600","466427","42749262800","1046023797000","11494767"
"102950","아하","KONEX","일반기업부","5300","210","4.13","5450","5450","5010","9787","50205120","67585085900","12751903"
"001540","안국약품","KOSDAQ","중견기업부","8850","-40","-0.45","8890","8910","8840","16691","148071370","115425417000","13042420"
"053800","안랩","KOSDAQ","우량기업부","83700","600","0.72","84300","85400","83000","655311","55004805300","838159663500","10013855"
"251280","안지오랩","KONEX","일반기업부","7560","-530","-6.55","7800","8090","7520","992","7703830","20921952240","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","13950","-360","-2.52","14300","14300","13920","43420","607991640","135752653350","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1900","-43","-2.21","1980","1988","1885","845900","1622775555","65780314200","34621218"
"001780","알루코","KOSPI",,"2905","-35","-1.19","2935","2940","2900","586443","1708358965","261361199960","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","7240","-60","-0.82","7200","7400","7150","330358","2391186880","110967632040","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","16200","-270","-1.64","16500","16800","16100","83309","1361306230","155814726600","9618193"
"131370","알서포트","KOSDAQ","벤처기업부","4970","50","1.02","4915","4970","4880","416128","2048070075","264737402510","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","14140","-510","-3.48","14450","14740","14130","149201","2140882130","131546399600","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","3795","555","17.13","3255","3965","3250","4390155","16323001385","41266116540","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","5600","70","1.27","5500","5620","5450","224845","1242927050","179699850400","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8950","-20","-0.22","8860","9040","8750","33063","294302400","68436076550","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","12880","-110","-0.85","12510","12980","12420","523150","6624450180","277449780160","21541132"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","42100","400","0.96","41350","42100","40300","357705","14827095050","2168933902000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","4500","-115","-2.49","4550","4600","4430","172258","772868765","57358336500","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","2015","-10","-0.49","1996","2025","1996","226365","453887210","59816824535","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","1455","58","4.15","1397","1458","1381","372325","533553574","46144246845","31714259"
"314140","알피바이오","KOSDAQ","중견기업부","16360","810","5.21","15600","16600","15390","910548","14719258630","141781665960","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","8760","-290","-3.20","8950","9020","8740","61249","540490900","74373503760","8490126"
"293780","압타바이오","KOSDAQ","기술성장기업부","10630","-300","-2.74","10780","10840","10510","162886","1732139070","237036945580","22298866"
"267810","앙츠","KONEX","일반기업부","1093","0","0.00","0","0","0","0","0","1953191000","1787000"
"018250","애경산업","KOSPI",,"18720","-190","-1.00","18910","19030","18690","67176","1262313170","494393983200","26409935"
"161000","애경케미칼","KOSPI",,"8870","20","0.23","8840","8930","8800","96895","859965420","431514048830","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","10900","0","0.00","0","0","0","0","0","97836187300","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","7400","-140","-1.86","7480","7660","7400","7635","56676010","41458914400","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","4405","-145","-3.19","4525","4545","4270","1574687","6914397320","188489654865","42789933"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4475","45","1.02","4430","4495","4350","22897","101219740","40903486900","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2520","-40","-1.56","2555","2555","2490","74220","186008025","84849748200","33670535"
"205500","액션스퀘어","KOSDAQ","중견기업부","3120","0","0.00","3095","3120","3060","97609","300060520","144942900960","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","9280","-20","-0.22","9300","9300","9120","42571","391931430","105148320640","11330638"
"290740","액트로","KOSDAQ","벤처기업부","6600","100","1.54","6450","6600","6380","9746","63532990","66429072600","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","5660","-40","-0.70","5710","5710","5610","65300","370114910","135722854980","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1970","190","10.67","1773","2080","1730","3435934","6649173094","49414528490","25083517"
"129890","앱코","KOSDAQ","벤처기업부","6960","-30","-0.43","6970","6970","6730","84626","577669020","70495626720","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","14800","20","0.14","14780","15140","14490","187341","2776992360","226707421200","15318069"
"255440","야스","KOSDAQ","우량기업부","9090","90","1.00","9140","9140","8940","18841","170188220","118697220000","13058000"
"030960","양지사","KOSDAQ","중견기업부","29300","100","0.34","29450","29750","29050","30758","901965550","468214000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","13800","0","0.00","13800","13890","13690","216780","2983977530","381770914200","27664559"
"102120","어보브반도체","KOSDAQ","우량기업부","9750","30","0.31","9720","9780","9640","64620","628061630","173362341750","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","10880","0","0.00","0","0","0","0","0","22875711360","2102547"
"238120","얼라인드","KOSDAQ","기술성장기업부","8270","180","2.22","8140","8290","8090","16360","133629720","59456734960","7189448"
"224810","엄지하우스","KONEX","일반기업부","4320","-20","-0.46","0","0","0","0","0","18144000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","9940","-180","-1.78","10070","10110","9900","116883","1168621760","96975514720","9756088"
"011090","에넥스","KOSPI",,"911","-1","-0.11","914","920","909","187775","171724429","54652384951","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","16760","-240","-1.41","17000","17090","16760","111412","1881833960","204326891920","12191342"
"038680","에스넷","KOSDAQ","중견기업부","6280","-220","-3.38","6320","6340","6080","710832","4422465010","106758178800","16999710"
"137310","에스디바이오센서","KOSPI",,"29150","-650","-2.18","29550","29750","29100","178607","5239017000","3042774739950","104383353"
"217480","에스디생명공학","KOSDAQ","중견기업부","1713","-65","-3.66","1798","1870","1668","1827365","3250033251","72988638006","42608662"
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1505","7","0.47","1498","1507","1486","87439","131280130","80742920405","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","36750","-250","-0.68","36000","36900","35250","504217","18137506500","226927722000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2145","-10","-0.46","2145","2155","2135","98359","210474530","103666914780","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","9530","-530","-5.27","10070","10100","9380","216445","2080335290","115681715700","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","453","-22","-4.63","477","477","449","706398","323588245","30838512258","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","4350","-475","-9.84","5440","5440","4105","53","220240","5405766750","1242705"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","16450","10","0.06","16500","16500","16380","9063","148994860","66777459000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","29650","-200","-0.67","29600","29800","29100","162578","4790326850","636035403550","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3285","-30","-0.90","3310","3315","3235","140656","459786390","64072292355","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","6270","-430","-6.42","6630","6710","6100","619739","3944284650","37732791030","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2840","-10","-0.35","2835","2845","2790","190466","538312675","283985990280","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2315","-5","-0.22","2310","2325","2280","135791","311870780","60498603390","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3220","-55","-1.68","3300","3325","3220","83974","275273795","70891152920","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","36950","-1150","-3.02","37800","37950","36950","121234","4507395450","1326828682000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3750","25","0.67","3725","3835","3635","305049","1142677805","128710762500","34322870"
"005850","에스엘","KOSPI",,"26750","100","0.38","26350","26950","26250","120678","3224141450","1242497910000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","6790","0","0.00","6600","6940","6600","958","6469970","46617444370","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","3100","-100","-3.13","3005","3185","2905","1575","4703515","32172168900","10378119"
"041510","에스엠","KOSDAQ","우량기업부","98500","-200","-0.20","100000","103300","95700","3078346","306936061800","2345019148500","23807301"
"010580","에스엠벡셀","KOSPI",,"2195","35","1.62","2160","2245","2130","153909","339169385","244197613200","111251760"
"299670","에스엠비나","KONEX","일반기업부","3570","-5","-0.14","3040","3570","3040","2","6610","19456500000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6500","10","0.15","6480","6510","6430","59588","385314520","130220649000","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3660","15","0.41","3715","3745","3620","1039591","3831156980","179001084000","48907400"
"012750","에스원","KOSPI",,"57300","-800","-1.38","57500","58300","57200","58068","3336795800","2177352899400","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","18100","-120","-0.66","18410","18410","18050","20845","381612860","178571486800","9865828"
"217910","에스제이켐","KONEX","일반기업부","430","22","5.39","439","439","430","40","17332","5585924460","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2275","175","8.33","1999","2415","1999","1215","2553498","7847808150","3449586"
"408920","에스케이증권7호스팩","KOSDAQ","SPAC(소속부없음)","3245","-45","-1.37","3255","3375","3215","323457","1061358405","11746900000","3620000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2045","2070","2045","3022","6211395","7644600000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1116","18","1.64","1105","1118","1090","200003","220978177","73968438708","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8780","90","1.04","8690","8850","8620","9517","83476930","95789800000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7590","-30","-0.39","7560","7630","7510","31577","238367120","90307816170","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4290","-5","-0.12","4295","4315","4250","86440","370459455","112114568280","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","13380","0","0.00","13300","13400","13160","66839","888509850","211805400000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2600","15","0.58","2585","2615","2585","19612","50905050","32502537600","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","18800","1800","10.59","17750","19000","17070","2602925","47381045510","825383299600","43903367"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","82200","700","0.86","81000","82400","80600","68778","5611890100","1546081305000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2635","25","0.96","2595","2640","2590","68538","179401660","43041876530","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","23100","1000","4.52","22000","23200","22000","167629","3823065700","158796699600","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9280","-230","-2.42","9510","9650","9220","122958","1152832070","85200236800","9181060"
"058610","에스피지","KOSDAQ","우량기업부","18680","-410","-2.15","18980","19040","18640","373211","6998503250","414273084800","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","1000","-5","-0.50","1007","1007","993","37581","37584562","72000000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1633","77","4.95","1559","1633","1559","336898","540908314","51030196715","31249355"
"298690","에어부산","KOSPI",,"4305","-5","-0.12","4290","4375","4160","867625","3718804775","502135200000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2430","25","1.04","2420","2440","2385","111993","270080355","53062087500","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","465","24","5.44","441","494","440","13884722","6511505027","37064899365","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","15940","-180","-1.12","15940","16070","15670","112729","1782897910","212549172380","13334327"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","477","-2","-0.42","480","480","474","244019","115936429","76789343196","160983948"
"140910","에이리츠","KOSPI",,"3650","-15","-0.41","3655","3685","3615","12695","46308155","16290066800","4463032"
"078520","에이블씨엔씨","KOSPI",,"7250","150","2.11","7150","7320","7120","107048","775029790","195992577750","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","21650","-50","-0.23","21550","21850","21200","228168","4916777800","1034614833100","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6500","-180","-2.69","6680","6680","6430","38409","250393270","122494040500","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","431","-7","-1.60","438","438","426","942871","404893733","117960269751","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","35000","0","0.00","35000","35000","34700","1613","56377350","388150000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","6500","0","0.00","6460","6570","6360","547957","3544304510","292019474500","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","24550","50","0.20","24500","24900","24050","114631","2813427150","234206852700","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","11900","-2090","-14.94","14430","14430","11900","3515","43100260","36445701600","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","3555","25","0.71","3500","3570","3500","29942","105776065","72013236840","20256888"
"015260","에이엔피","KOSPI",,"1490","7","0.47","1498","1508","1481","37488","55866785","60465917970","40581153"
"234070","에이원알폼","KONEX","일반기업부","3760","0","0.00","3300","3760","3300","100","330460","26088692320","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8320","-20","-0.24","8340","8580","8280","17943","150392050","58835029760","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3780","5","0.13","3775","3850","3680","87289","325678875","41628845160","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","12150","0","0.00","0","0","0","0","0","91259427600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","19500","0","0.00","19600","19730","19410","5957","116309610","105146242500","5392115"
"353070","에이치엠씨제4호스팩","KOSDAQ","관리종목(소속부없음)","2040","5","0.25","2040","2040","2015","102751","208562475","8792400000","4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2015","-20","-0.98","2035","2035","2005","59471","119798520","10306725000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10190","130","1.29","10090","10450","9900","163745","1676615330","102870220470","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2225","-5","-0.22","2230","2240","2210","32849","73015315","41175376075","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","8500","10","0.12","8420","8520","8410","40298","340515640","169474360000","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10420","-400","-3.70","10700","10700","10350","130074","1360368960","104200000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9480","-120","-1.25","9600","9600","9300","28550","270558610","78304800000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","12300","-250","-1.99","12300","12420","12150","130279","1597817840","65682000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","944","119","14.42","825","980","818","18586607","17254160867","70248533136","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3055","-5","-0.16","3060","3075","3000","209376","635805220","146640000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","1006","3","0.30","1019","1019","994","632498","631928981","72712073418","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","2840","5","0.18","2835","2860","2815","47193","133715505","120308344120","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7290","590","8.81","7290","7290","7290","1","7290","26244000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","12970","550","4.43","12400","13110","12320","210148","2687901870","187295139710","14440643"
"007460","에이프로젠","KOSPI",,"2050","-45","-2.15","2120","2140","2050","2445943","5110036640","520021152750","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","310","-21","-6.34","330","330","310","2243865","714161642","55395517270","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"380","-10","-2.56","392","392","377","5227131","1993945501","222586781440","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","18200","-310","-1.67","18370","18620","17390","84937","1520561590","192210655000","10561025"
"244920","에이플러스에셋","KOSPI",,"4880","-65","-1.31","4965","4965","4870","31652","155411235","110325541840","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11740","30","0.26","11710","11750","11600","45246","528937630","281532185300","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","34500","0","0.00","34500","35150","34450","168795","5861097850","465371397000","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","14100","-20","-0.14","14250","14250","13800","65975","928980780","456389208900","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5230","70","1.36","5110","5310","5110","108688","567242820","61735375010","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","29150","800","2.82","28500","29300","28200","154279","4476996350","309241739400","10608636"
"128540","에코캡","KOSDAQ","벤처기업부","4460","-40","-0.89","4515","4595","4455","198234","894494455","119039451600","26690460"
"086520","에코프로","KOSDAQ","우량기업부","191100","18300","10.59","172700","196700","171500","3846419","723239800600","4826713027500","25257525"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","130700","8700","7.13","121600","131400","120700","3910409","502576394600","12782635660800","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","56700","1500","2.72","54500","57800","54200","264271","15007070000","867789644400","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","3095","-45","-1.43","3125","3185","3090","944935","2953825200","105754200150","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","3040","10","0.33","3050","3050","3010","16484","49906420","34656000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7130","40","0.56","7090","7270","7030","13006","92413000","86130400000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","중견기업부","1524","-11","-0.72","1520","1548","1472","225050","337024689","20690934996","13576729"
"036810","에프에스티","KOSDAQ","우량기업부","22400","300","1.36","21800","22600","21700","286455","6358822800","487352073600","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5930","20","0.34","5910","5980","5850","5365","31818930","90249595080","15219156"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8840","240","2.79","8550","8840","8490","53814","468698350","75057982480","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1525","13","0.86","1523","1539","1500","126917","192961673","50589660700","33173548"
"043090","엑서지21","KOSDAQ","중견기업부","1650","-69","-4.01","1714","1714","1649","727136","1209324587","81894582000","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","11400","-210","-1.81","11660","11660","11330","152436","1749718650","413997007800","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","5020","10","0.20","4895","5130","4805","3123305","15564158860","182639010460","36382273"
"070300","엑스큐어","KOSDAQ","벤처기업부","3335","-25","-0.74","3350","3350","3310","19635","65330065","24565856790","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9640","-110","-1.13","9750","9760","9600","45102","435951100","104582403080","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","6870","-310","-4.32","7100","7280","6810","300795","2106381340","54102287370","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3765","15","0.40","3755","3780","3720","59966","224197595","123585040680","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","7410","-190","-2.50","7490","7660","7340","863298","6466410770","125787906660","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","10780","590","5.79","10350","10800","10000","5484","56339010","110794242020","10277759"
"333620","엔시스","KOSDAQ","벤처기업부","12010","480","4.16","11450","12090","11450","109327","1295060190","126781691440","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","741","-6","-0.80","756","756","736","122117","90569931","34978147698","47203978"
"036570","엔씨소프트","KOSPI",,"447500","-27000","-5.69","475000","475500","441500","293302","131764553000","9824424845000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","616","-8","-1.28","622","628","609","1262650","777876271","53328424688","86572118"
"238170","엔에스엠","KONEX","일반기업부","539","-1","-0.19","598","598","501","2170","1176390","11197554676","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","2420","20","0.83","0","0","0","0","0","9534074000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1977","1","0.05","1979","1979","1970","128099","252676567","101400330000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1989","1","0.05","1988","1989","1977","97878","193967520","50719500000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3170","-260","-7.58","3385","3455","3170","564468","1853749980","20414800000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2130","0","0.00","2120","2135","2100","9858","20814115","10713900000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2250","-35","-1.53","2320","2320","2235","1848","4204050","6795000000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2050","2055","2025","82977","168971495","18040000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2090","2090","2060","7963","16467375","16224000000","7800000"
"265740","엔에프씨","KOSDAQ","벤처기업부","10000","60","0.60","9900","10060","9880","23443","234098410","89318000000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","9500","-390","-3.94","9890","9890","9480","97882","938035310","119236514000","12551212"
"419080","엔젯","KOSDAQ","기술성장기업부","15320","520","3.51","14820","16140","14720","442360","6884472270","161132956440","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1850","0","0.00","0","0","0","0","0","11137000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
