종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"013990","아가방컴퍼니","KOSDAQ","우량기업부","5680","50","0.89","6020","6180","5550","38385383","223788377330","186801204480","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","23700","600","2.60","23000","24300","22950","110119","2600074900","287324935500","12123415"
"025980","아난티","KOSDAQ","우량기업부","6530","-30","-0.46","6600","6620","6510","422825","2771078980","598340491340","91629478"
"008700","아남전자","KOSPI",,"2225","-30","-1.33","2260","2260","2200","1271713","2828065970","171602724500","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","12820","40","0.31","12780","12890","12630","161585","2065394630","211488847800","16496790"
"002790","아모레G","KOSPI",,"26600","-1250","-4.49","27700","27750","26500","307497","8253556150","2193387588000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"18020","-300","-1.64","18400","18400","17810","11057","198621660","127801444000","7092200"
"002795","아모레G우","KOSPI",,"9670","-110","-1.12","9780","9790","9660","13192","128139990","62311255900","6443770"
"090430","아모레퍼시픽","KOSPI",,"130400","-4300","-3.19","134200","135100","129600","195951","25675594800","7627455773600","58492759"
"090435","아모레퍼시픽우","KOSPI",,"34550","-650","-1.85","35200","35450","34150","22002","760726450","364773026500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","11900","70","0.59","11830","12130","11680","60679","719395240","133521141600","11220264"
"052710","아모텍","KOSDAQ","중견기업부","8310","150","1.84","8120","8560","7990","163032","1357399090","121451555790","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1640","-101","-5.80","1729","1736","1640","6859808","11609627743","144036024160","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","7440","70","0.95","7270","7600","7160","329414","2424569220","204263027520","27454708"
"083930","아바코","KOSDAQ","우량기업부","14630","-140","-0.95","14670","14940","14590","36198","529716660","225489234740","15412798"
"149950","아바텍","KOSDAQ","중견기업부","14270","-80","-0.56","14350","14350","14160","6503","92582530","222719025000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","14480","-50","-0.34","14320","14710","14300","139603","2021748820","192481684320","13292934"
"002030","아세아","KOSPI",,"183300","3700","2.06","180200","184200","178200","1124","204042000","391529533200","2136004"
"183190","아세아시멘트","KOSPI",,"10390","-110","-1.05","10500","10500","10350","63150","656784990","404774555100","38958090"
"002310","아세아제지","KOSPI",,"40800","-50","-0.12","40300","40850","40300","9326","378881950","365425281600","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2495","5","0.20","2535","2535","2465","15924","39517400","56137500000","22500000"
"012170","아센디오","KOSPI",,"952","12","1.28","953","954","923","588452","551666878","98598152576","103569488"
"136410","아셈스","KOSDAQ","벤처기업부","6990","40","0.58","7030","7030","6850","22073","153585370","77023550940","11019106"
"246720","아스타","KOSDAQ","중견기업부","6180","-200","-3.13","6380","6470","6110","53399","333555610","80431000500","13014725"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","2005","-145","-6.74","2190","2190","1994","622588","1287912184","84791203385","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","10610","40","0.38","10610","10680","10460","20853","220030670","141481580790","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1270","22","1.76","1252","1270","1243","40271","50713081","44328184140","34904082"
"267850","아시아나IDT","KOSPI",,"19010","-920","-4.62","19890","19920","18800","191052","3666804060","211011000000","11100000"
"020560","아시아나항공","KOSPI",,"11090","-360","-3.14","11450","11450","11070","212655","2381978120","825226462760","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3045","5","0.16","3040","3050","3010","13264","40100475","33862954755","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1989","-11","-0.55","2005","2005","1962","71742","142000186","62955505782","31651838"
"143160","아이디스","KOSDAQ","우량기업부","22450","450","2.05","21950","22650","21800","31646","705207350","240582955500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11110","-110","-0.98","11220","11290","11110","2219","24757990","114963569160","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3390","0","0.00","3355","3390","3345","10697","36071110","44997931140","13273726"
"122900","아이마켓코리아","KOSPI",,"8340","-20","-0.24","8320","8400","8280","44710","372066010","278796525600","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1849","-31","-1.65","1889","1899","1806","150049","279526852","83106365095","44946655"
"099190","아이센스","KOSDAQ","우량기업부","25950","-700","-2.63","26250","26650","25700","377448","9809426000","714099184350","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4015","-75","-1.83","4050","4450","4015","1878512","7966405620","51649108555","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","32850","700","2.18","32050","34200","31800","181839","5937321950","233457066000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","9050","0","0.00","8980","9140","8950","10539","95334500","167106820100","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5530","10","0.18","5460","5600","5460","40783","225180790","96987053380","17538346"
"052860","아이앤씨","KOSDAQ","벤처기업부","2850","5","0.18","2845","2865","2810","27994","79248675","50909133900","17862854"
"010780","아이에스동서","KOSPI",,"27450","-450","-1.61","27900","27900","27300","42470","1166520000","848002034700","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3315","0","0.00","3295","3325","3240","9655","31662210","85614390030","25826362"
"038880","아이에이","KOSDAQ","중견기업부","473","-10","-2.07","478","490","468","1426046","687134293","139425807950","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3425","5","0.15","3400","3435","3375","56732","192822060","88441004175","25822191"
"101390","아이엠","KOSDAQ","중견기업부","5780","-310","-5.09","6030","6090","5780","85200","502938750","52330715460","9053757"
"456570","아이엠지티","KONEX","일반기업부","9400","100","1.08","9300","9480","9000","158","1468040","45260765000","4814975"
"451220","아이엠티","KOSDAQ","기술성장기업부","18400","-490","-2.59","18850","18970","18200","155807","2881326780","144892842400","7874611"
"447690","아이오바이오","KONEX","일반기업부","4105","-355","-7.96","4475","4475","4105","44","183905","10525495035","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","3910","-45","-1.14","3990","4000","3845","29107","113626870","18792722930","4806323"
"090150","아이윈","KOSDAQ","중견기업부","1223","-12","-0.97","1224","1240","1216","71122","87155664","51213483339","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1653","20","1.22","1633","1665","1610","107788","175841526","53984569926","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","3410","105","3.18","3300","3460","3255","573079","1934073750","65735449780","19277258"
"185490","아이진","KOSDAQ","벤처기업부","4240","-135","-3.09","4395","4395","4200","136929","585087090","91068161600","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7490","-1100","-12.81","8310","8980","7480","437764","3557871140","52960741400","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8540","-160","-1.84","8700","8780","8540","492","4225490","26644800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","5690","-10","-0.18","5640","5750","5610","11337","64373700","56103400000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2205","-120","-5.16","2330","2420","2180","492395","1112942100","82816201440","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3830","-45","-1.16","3875","3885","3805","54108","207495620","55948394880","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7290","210","2.97","7050","7820","7020","2117221","15869343700","156256025130","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1041","-61","-5.54","1102","1128","1037","145829","154701945","40791179010","39184610"
"124500","아이티센","KOSDAQ","중견기업부","7180","-20","-0.28","7000","7450","6880","559615","4021327230","162154886280","22584246"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6960","-170","-2.38","7070","7070","6920","7501","52431510","41947850400","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","26300","-850","-3.13","26500","27250","25550","103074","2705941600","596561164200","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","27200","400","1.49","26800","27550","26150","56091","1507444150","233946438400","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2890","60","2.12","2800","3035","2780","3560903","10381537200","349243223340","120845406"
"139990","아주스틸","KOSPI",,"7120","40","0.56","7090","7180","7080","13244","94418030","188339585680","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1660","1","0.06","1663","1675","1650","25693","42585896","35675108140","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4150","-90","-2.12","4200","4245","4115","480122","1996435145","161047315300","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10220","-290","-2.76","10460","10540","10180","119343","1234067230","99630651120","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4280","-75","-1.72","4345","4375","4205","379524","1629097760","96627997800","22576635"
"149300","아퓨어스","KONEX","일반기업부","470","-13","-2.69","489","489","443","14900","6703797","20438538440","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","85900","-100","-0.12","86600","86600","82700","273963","23138644200","987400485300","11494767"
"102950","아하","KONEX","일반기업부","4190","125","3.08","4290","4385","4000","27390","116124075","54980773570","13121903"
"001540","안국약품","KOSDAQ","우량기업부","9850","-140","-1.40","9970","9990","9630","213491","2093257550","128467837000","13042420"
"053800","안랩","KOSDAQ","우량기업부","68700","-100","-0.15","68800","69600","68600","33884","2335453300","687951838500","10013855"
"251280","안지오랩","KONEX","일반기업부","6660","-1020","-13.28","7690","7690","6530","3884","26864090","19319234760","2900786"
"065660","안트로젠","KOSDAQ","기술성장기업부","15400","-1180","-7.12","16580","16690","15310","31109","492887870","149863144200","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1567","-4","-0.25","1572","1580","1552","147344","229828481","54251448606","34621218"
"001780","알루코","KOSPI",,"3015","-30","-0.99","3050","3060","2990","386113","1161827620","290689210980","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5780","-30","-0.52","5800","5840","5740","19081","110412950","88590181380","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","46100","-1250","-2.64","47000","48500","45800","100427","4695190050","294642664100","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3965","-55","-1.37","4015","4015","3900","84959","334489245","113538928815","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3810","30","0.79","3770","4055","3735","2899623","11253874900","202947586230","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","15400","-210","-1.35","15540","15710","15210","252717","3902961880","143268356000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","3520","-75","-2.09","3600","3650","3500","112765","400863230","61200166720","17386411"
"061040","알에프텍","KOSDAQ","중견기업부","3905","-40","-1.01","3930","3940","3875","36005","140457495","125308556395","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4705","-65","-1.36","4695","4745","4650","11923","55932785","34775530130","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8050","-170","-2.07","8240","8240","7950","71487","575831320","173480494600","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","88500","-2000","-2.21","90100","92800","87600","1022807","91801612000","4618326303000","52184478"
"123750","알톤스포츠","KOSDAQ","중견기업부","3405","10","0.29","3375","3500","3375","26020","88618230","43401141285","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1145","2","0.17","1143","1149","1121","13267","14985722","33990205505","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","8750","-150","-1.69","8890","8890","8550","14940","130621420","75830658750","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3635","-50","-1.36","3600","3890","3580","115684","430466920","61723216020","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8770","-390","-4.26","9100","9130","8610","186249","1639246530","195561054820","22298866"
"018250","애경산업","KOSPI",,"17950","-180","-0.99","18020","18130","17780","42806","765380170","474058333250","26409935"
"161000","애경케미칼","KOSPI",,"15820","-1040","-6.17","16700","16700","15700","730929","11763292180","769622576380","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","2270","272","13.61","2270","2270","2270","1","2270","20628164190","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","15000","330","2.25","14670","15100","14270","87958","1291506240","89059410000","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3320","-75","-2.21","3360","3400","3290","353437","1176013845","150019697920","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3900","-100","-2.50","4700","4850","3825","1816626","7969007690","35647731600","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1749","1","0.06","1740","1767","1737","102843","180034053","68056764435","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1632","-7","-0.43","1636","1636","1596","54748","88195587","82613963232","50621301"
"052790","액토즈소프트","KOSDAQ","중견기업부","8350","-280","-3.24","8620","8620","8200","90678","758253400","94610827300","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7910","-20","-0.25","7900","8050","7840","24768","195431910","79614237010","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","4680","170","3.77","4450","4750","4030","360341","1580031665","110173298040","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1619","-19","-1.16","1638","1645","1575","137790","220123901","40610214023","25083517"
"129890","앱코","KOSDAQ","벤처기업부","871","-2","-0.23","873","874","857","52900","45935053","44110410110","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","13780","-1410","-9.28","15300","15300","13680","328527","4657908520","214008567500","15530375"
"255440","야스","KOSDAQ","우량기업부","10520","-340","-3.13","10800","10980","10520","79372","856268100","137370160000","13058000"
"030960","양지사","KOSDAQ","중견기업부","13220","-10","-0.08","13280","13500","13150","44219","587944130","211255600000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","14110","-1170","-7.66","14930","16330","13860","5799108","88174242470","250886424830","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4075","15","0.37","4040","4105","4015","273836","1110800825","58594001200","14378896"
"224810","엄지하우스","KONEX","일반기업부","3325","0","0.00","3240","3325","3240","651","2114605","13965000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6790","90","1.34","6750","6790","6600","61541","413611620","66243837520","9756088"
"011090","에넥스","KOSPI",,"562","-4","-0.71","566","567","535","195226","108207846","33715302242","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","11980","-110","-0.91","12040","12660","11800","155398","1885800210","146052277160","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4765","-105","-2.16","4830","4880","4755","51165","246088390","90908514055","19078387"
"137310","에스디바이오센서","KOSPI",,"11380","-300","-2.57","11740","11740","11370","170214","1951295210","1416552277140","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","1920","37","1.96","1883","1944","1870","76866","146595603","24357350400","12686120"
"118000","에스메디","KOSPI",,"409","-4","-0.97","409","414","409","105233","43241778","58395941467","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","11140","-860","-7.17","11970","11970","11100","319902","3654754860","126295026640","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","38950","-950","-2.38","39800","40150","38700","68049","2674722050","240512510800","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1794","4","0.22","1790","1795","1780","153206","273828768","86703237816","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","3655","-265","-6.76","3820","3880","3640","312866","1169860555","74807791440","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","290","17","6.23","273","303","273","2502605","734963156","20757416710","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3340","-5","-0.15","3050","3340","3050","28","90910","4150634700","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3875","-45","-1.15","3920","3955","3850","37106","144369740","27900000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","18250","-310","-1.67","18370","18560","17890","9944","179685540","74084415000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","46700","150","0.32","45950","46850","45650","170670","7909417000","1001782574900","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2065","55","2.74","1995","2140","1985","236259","489462886","40276798695","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5120","10","0.20","5110","5270","5080","5523","28264770","30812103680","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2775","-20","-0.72","2790","2820","2760","191389","531676310","277486310925","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2565","-45","-1.72","2630","2665","2565","861821","2244399115","67031929890","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2670","-30","-1.11","2695","2695","2650","9792","26052760","58782415620","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","30900","450","1.48","30200","31150","30200","104505","3214123100","1109580684000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2945","35","1.20","2910","2950","2880","99529","290298865","101080852150","34322870"
"005850","에스엘","KOSPI",,"33450","-750","-2.19","34000","34300","33250","139039","4662682850","1553702994000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5220","40","0.77","5180","5330","5060","109480","565642650","40058817660","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","599","11","1.87","600","600","598","1389","831129","6216493281","10378119"
"041510","에스엠","KOSDAQ","우량기업부","90000","0","0.00","89700","91400","88500","133666","12017589500","2144781090000","23830901"
"010580","에스엠벡셀","KOSPI",,"1790","-27","-1.49","1807","1817","1790","84924","152900329","199140650400","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5390","-80","-1.46","5480","5480","5370","24933","134580290","107982968940","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4460","-60","-1.33","4480","4545","4460","438450","1968327255","218127004000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","3690","-195","-5.02","3780","3865","3650","1484070","5558505915","112950900000","30610000"
"012750","에스원","KOSPI",,"56700","-1200","-2.07","57500","57700","56600","43567","2477542900","2154553392600","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","337","-36","-9.65","370","379","330","11139520","3836754486","43912284555","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","9260","-190","-2.01","9470","9470","9260","8157","75918250","91357567280","9865828"
"217910","에스제이켐","KONEX","일반기업부","434","6","1.40","487","487","365","6249","2282787","5637886548","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","700","50","7.69","739","739","600","62831","42334501","3899683900","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2180","15","0.69","2175","2185","2165","9858","21445140","7215800000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2090","2095","2090","4812","10057320","10491800000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1750","61","3.61","1689","1761","1670","2157222","3711190937","135185522500","77248870"
"069510","에스텍","KOSDAQ","벤처기업부","8410","-330","-3.78","8590","8770","8410","11220","95801680","91753100000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6890","-110","-1.57","6980","6980","6860","34585","238378620","81979032070","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3870","-50","-1.28","3920","3920","3840","122321","471935855","106549776540","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","27050","-100","-0.37","26950","27600","26750","271967","7371867150","428201500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2170","0","0.00","2170","2190","2145","47655","103085945","27127117920","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","11330","-1260","-10.01","12400","12500","11170","515584","6100509770","524335416330","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","65900","-3600","-5.18","68500","68800","64800","193751","12811325700","1239498272500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2235","0","0.00","2235","2240","2200","30429","67575465","36508005330","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","16560","-640","-3.72","16920","17070","16560","69181","1158413010","115577472960","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10150","170","1.70","9990","10200","9840","160659","1618610290","109354252700","10773818"
"058610","에스피지","KOSDAQ","우량기업부","33950","-500","-1.45","33950","34550","33700","357414","12171240450","752921372000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","730","-5","-0.68","739","739","727","19143","13993657","69350000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1792","-8","-0.44","1808","1808","1752","127821","227142561","58011118592","32372276"
"298690","에어부산","KOSPI",,"3050","-65","-2.09","3100","3140","3030","218334","671236705","355752000000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2255","304","15.58","1939","2255","1923","1399577","2990333549","49240743750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","301","-4","-1.31","310","314","292","813664","245627467","23992547761","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","30700","-350","-1.13","30600","32250","30350","629636","19765077600","412211018300","13427069"
"096690","에이루트","KOSDAQ","중견기업부","508","6","1.20","505","518","500","832816","422993357","85032061584","167385948"
"140910","에이리츠","KOSPI",,"3355","-85","-2.47","3440","3750","3355","10415","35811035","14973472360","4463032"
"078520","에이블씨엔씨","KOSPI",,"6820","10","0.15","6810","6920","6760","40001","274120410","177416578020","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","23750","-1050","-4.23","24950","24950","23550","891131","21317623050","1137447801250","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","7850","-190","-2.36","8040","8200","7650","109267","865141340","152354220850","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","582","-13","-2.18","587","603","570","1765957","1030756841","165689417622","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26500","100","0.38","26200","26550","26100","582","15347500","293885000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","1847","-65","-3.40","1903","1903","1835","771817","1432338021","129153456831","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13650","-220","-1.59","13750","13950","13590","47117","645066820","130220918100","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","12490","-240","-1.89","12100","12700","12100","199","2455460","38252673360","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","34050","-800","-2.30","34850","34900","34050","39766","1364025600","192628170750","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2775","-20","-0.72","2800","2815","2770","9965","27780910","56212864200","20256888"
"015260","에이엔피","KOSPI",,"1535","16","1.05","1500","1590","1490","235150","361451136","69254432290","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","23850","-300","-1.24","24200","24550","23250","352007","8433295650","213702177150","8960259"
"234070","에이원알폼","KONEX","일반기업부","1560","200","14.71","1560","1560","1560","1","1560","10824031920","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","53000","-5200","-8.93","57300","61100","52300","1319592","75525680800","565955412000","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","8370","-260","-3.01","8630","8630","8330","15004","126576160","60017595570","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3790","30","0.80","3730","3865","3650","197084","741173905","48082069980","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16800","0","0.00","16800","17000","16800","2467","41534840","126185875200","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15540","-240","-1.52","15660","15800","15440","6080","94715070","83793467100","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","1995","-1","-0.05","1996","1996","1989","16614","33099044","8668275000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7020","-60","-0.85","7130","7220","6930","210984","1500116170","71429995260","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1803","-1","-0.06","1804","1824","1786","40208","72443177","33365933961","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","7800","0","0.00","7820","7880","7690","45286","353178020","162722968200","20861919"
"355690","에이텀","KOSDAQ","기술성장기업부","16700","-350","-2.05","16940","17050","16580","114597","1921744990","89948872000","5386160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10830","-210","-1.90","11090","11090","10680","50469","545422570","108300000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","15420","250","1.65","15470","17430","14730","5606202","92167421320","127369200000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","15460","-120","-0.77","15620","16130","15400","247392","3889802280","82556400000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3235","-185","-5.41","3350","3440","3235","1731240","5774897265","155280000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3705","-55","-1.46","3850","4010","3615","2610577","10002351485","156951554565","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13610","-120","-0.87","13730","13890","13450","61199","831689400","196821749940","14461554"
"007460","에이프로젠","KOSPI",,"1039","-29","-2.72","1059","1076","1008","3784274","3921042314","275165911062","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","796","-31","-3.75","823","840","792","331820","265829483","90865211696","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"292","-7","-2.34","297","297","288","1639804","476956436","194400369188","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","14890","-1360","-8.37","16270","16270","14600","953722","14355364260","321239689100","21574190"
"244920","에이플러스에셋","KOSPI",,"4165","-60","-1.42","4230","4235","4165","27347","114304640","94161041345","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14490","210","1.47","14010","14680","14010","68275","982146410","347478821550","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","17000","-210","-1.22","17210","17300","16910","81976","1395970410","229313442000","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10230","-140","-1.35","10290","10450","10200","110050","1134343030","331124936670","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5970","130","2.23","5850","6150","5840","369608","2215804490","81326098140","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1070","-1","-0.09","1070","1073","1059","72294","77029650","67121461660","62730338"
"448280","에코아이","KOSDAQ","중견기업부","52600","4100","8.45","48400","55300","47700","1356754","71513375600","519532461800","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","20800","-300","-1.42","20850","21300","20650","76658","1599089900","237437886400","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2820","-40","-1.40","2825","2890","2800","53710","151809505","75267097200","26690460"
"086520","에코프로","KOSDAQ","우량기업부","634000","14000","2.26","606000","643000","606000","351924","221451597000","16881941512000","26627668"
"450080","에코프로머티","KOSPI",,"213000","7000","3.40","201000","213500","199800","1266301","263677731600","14693851434000","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","279000","7500","2.76","265500","279000","265000","611803","167625103000","27286574976000","97801344"
