종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"256940","케이피에스","KOSDAQ","벤처기업부","8300","-350","-4.05","8600","8600","8210","58068","486228990","155613861400","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","5650","50","0.89","5650","5710","5550","242688","1368030240","112586041450","19926733"
"042040","케이피엠테크","KOSDAQ","중견기업부","398","-9","-2.21","410","410","381","440246","175230117","64810044186","162839307"
"054410","케이피티유","KOSDAQ","벤처기업부","5680","40","0.71","5620","5700","5580","7670","43349700","28740800000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","2795","15","0.54","2770","2805","2715","66917","184721800","61900199790","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","15730","-650","-3.97","16380","16390","15030","1179035","18536872020","192655503040","12247648"
"402420","켈스","KONEX","일반기업부","13850","0","0.00","0","0","0","0","0","30837579000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","16000","510","3.29","15490","16520","15170","343431","5513060850","237730512000","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","8160","50","0.62","8170","8270","8040","207559","1698520870","216715785120","26558307"
"176590","코나솔","KONEX","일반기업부","5850","-20","-0.34","5930","5930","5600","9768","57560960","34066498050","5823333"
"052400","코나아이","KOSDAQ","우량기업부","19920","500","2.57","19610","20100","19110","232730","4575743450","298799980080","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","92300","-3700","-3.85","94900","99300","88500","644838","59703820500","524304981200","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","4390","15","0.34","4320","4395","4300","189335","824621015","176536044580","40213222"
"046070","코다코","KOSDAQ","중견기업부","1119","9","0.81","1108","1119","1103","129652","143902094","43712902464","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1852","-4","-0.22","1852","1856","1835","39702","73289666","70084498904","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1183","2","0.17","1181","1185","1145","63768","74428848","53956251440","45609680"
"080530","코디","KOSDAQ","벤처기업부","1365","18","1.34","1344","1366","1326","96875","130868490","38617621770","28291298"
"417310","코람코더원리츠","KOSPI",,"4530","0","0.00","4565","4565","4490","30222","136340185","183012000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5270","-50","-0.94","5320","5320","5210","34832","183517290","466576677980","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","11620","-100","-0.85","11720","11830","11540","24581","285536900","143487478400","12348320"
"027050","코리아나","KOSDAQ","중견기업부","3525","30","0.86","3495","3585","3420","381265","1342711135","141000000000","40000000"
"007815","코리아써우","KOSPI",,"7250","20","0.28","7390","7390","7110","2346","16953310","21494002500","2964690"
"007810","코리아써키트","KOSPI",,"13920","-110","-0.78","13970","13980","13770","92822","1287275570","328800853920","23620751"
"00781K","코리아써키트2우B","KOSPI",,"8160","-40","-0.49","8190","8220","8120","997","8125380","6394983840","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","10360","-590","-5.39","11270","11310","10360","567315","6140790190","66179680000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2680","-20","-0.74","2695","2700","2655","78204","209645200","74614051520","27841064"
"003690","코리안리","KOSPI",,"7660","170","2.27","7600","7740","7510","331522","2536613060","1078703712740","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3730","-20","-0.53","3750","3800","3660","148077","552682770","58162177210","15593077"
"049430","코메론","KOSDAQ","우량기업부","10240","-120","-1.16","10360","10360","10110","23683","241095660","92651520000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","47500","-500","-1.04","47550","48450","47350","58455","2793974828","475971232500","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","6930","-170","-2.39","7100","7110","6880","98157","680995450","444808120680","64185876"
"089890","코세스","KOSDAQ","우량기업부","11570","-340","-2.85","11940","12400","11550","1183032","14241215780","191888010340","16584962"
"009730","코센","KOSDAQ","관리종목(소속부없음)","1690","-6","-0.35","1696","1718","1665","133869","226832610","42571130420","25190018"
"189350","코셋","KONEX","일반기업부","2045","0","0.00","0","0","0","0","0","9816000000","4800000"
"082660","코스나인","KOSDAQ","투자주의환기종목(소속부없음)","798","0","0.00","0","0","0","0","0","48584037096","60882252"
"192820","코스맥스","KOSPI",,"78000","0","0.00","77200","78400","76600","72628","5642369700","885261702000","11349509"
"044820","코스맥스비티아이","KOSPI",,"8950","-50","-0.56","9000","9000","8800","15760","139564490","85955092950","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4795","-50","-1.03","4850","4850","4715","25078","119938665","98911260000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","10060","-120","-1.18","10040","10300","9960","59531","603394160","107440800000","10680000"
"005070","코스모신소재","KOSPI",,"65400","2300","3.65","63700","65500","63500","681643","44303999000","2004559442400","30650756"
"005420","코스모화학","KOSPI",,"24150","750","3.21","23500","24450","23450","1141941","27623023750","845448706200","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"169670","코스텍시스템","KONEX","일반기업부","6420","90","1.42","6690","6690","6420","129","861940","18415134420","2868401"
"071950","코아스","KOSPI",,"749","-10","-1.32","759","759","739","101740","76037008","23149500290","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","8970","-90","-0.99","9060","9090","8950","54488","491008970","294847272720","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7710","250","3.35","7550","8130","7410","2222124","17251425130","202887693960","26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부","2550","155","6.47","2480","2660","2410","3236686","8179939040","105143196300","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7310","-50","-0.68","7370","7370","7270","66059","483517680","365500000000","50000000"
"002020","코오롱","KOSPI",,"22600","0","0.00","22600","22750","22350","27948","631143850","285357227600","12626426"
"003070","코오롱글로벌","KOSPI",,"18230","460","2.59","17800","18850","17400","1489823","27393726050","345143357990","18932713"
"003075","코오롱글로벌우","KOSPI",,"35200","5650","19.12","29550","37800","28450","634022","21729994900","26073942400","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"6930","1370","24.64","5630","7190","5470","45676950","299848458890","435046342500","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"21100","4850","29.85","17170","21100","15500","2306424","43253133390","51824132000","2456120"
"102940","코오롱생명과학","KOSDAQ","관리종목(소속부없음)","34600","950","2.82","33650","34950","33400","38085","1310133750","394867517600","11412356"
"002025","코오롱우","KOSPI",,"17800","220","1.25","17360","18160","17240","23880","424148760","19159742000","1076390"
"120110","코오롱인더","KOSPI",,"45300","-600","-1.31","45550","45800","44950","86417","3923409650","1246614822300","27519091"
"120115","코오롱인더우","KOSPI",,"24200","-350","-1.43","24550","24550","24200","3271","79475950","66982212000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9970","-30","-0.30","9950","10130","9910","121866","1219759750","686833798500","68890050"
"138490","코오롱플라스틱","KOSPI",,"9680","30","0.31","9580","9740","9300","101649","979745290","367840000000","38000000"
"056000","코원플레이","KOSDAQ","투자주의환기종목(소속부없음)","2860","0","0.00","0","0","0","0","0","56399843500","19720225"
"021240","코웨이","KOSPI",,"55100","-1300","-2.30","56100","56600","54800","172470","9551806550","4066359006900","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4680","-125","-2.60","4775","4800","4675","247884","1165592930","414181095120","88500234"
"056360","코위버","KOSDAQ","우량기업부","7790","-190","-2.38","7980","7980","7750","42707","332552530","76317072000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","24650","0","0.00","24500","24850","24300","35421","872428800","240346694450","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","2330","-210","-8.27","2530","2535","2320","3769322","8981666055","71331027750","30614175"
"015710","코콤","KOSDAQ","우량기업부","7140","0","0.00","7230","7510","7140","1037626","7613563950","125167770000","17530500"
"052330","코텍","KOSDAQ","중견기업부","11070","300","2.79","10610","11120","10610","344701","3802581770","172410290640","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","3370","75","2.28","3290","3385","3190","776617","2533201470","123230715860","36566978"
"036420","콘텐트리중앙","KOSPI",,"28050","-400","-1.41","28450","28450","27850","96983","2719379200","540307739400","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","29700","550","1.89","29150","29850","28350","111328","3261779200","877443672600","29543558"
"031820","콤텍시스템","KOSPI",,"883","101","12.92","776","974","771","84480769","76941247653","106888444478","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","34600","-1300","-3.62","35200","35300","33800","137034","4704868150","354812101000","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16390","80","0.49","16320","16390","16230","13601","221885800","582864212150","35562185"
"284740","쿠쿠홈시스","KOSPI",,"30500","-50","-0.16","30550","30700","29700","16695","506954400","684338565000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5170","-120","-2.27","5290","5300","5140","44751","232477820","85198554870","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","11310","-390","-3.33","11750","11770","11290","67898","778059030","156597898080","13845968"
"086460","큐러블","KONEX","일반기업부","7100","500","7.58","7100","7100","7100","1","7100","15868741400","2235034"
"060280","큐렉소","KOSDAQ","중견기업부","8240","-170","-2.02","8310","8430","8180","110346","911359180","320594421600","38907090"
"015590","큐로","KOSPI",,"380","3","0.80","380","385","374","264494","100251726","87860422440","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","702","-9","-1.27","715","715","691","126124","88149334","88433377344","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","414","-9","-2.13","426","426","414","104712","43927135","51510894300","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","11130","-410","-3.55","12480","12490","10500","459704","5211104620","135410429280","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","20400","-450","-2.16","20900","21050","20050","161599","3306197050","281615614800","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12850","-970","-7.02","13780","13800","12850","305638","4031648650","153604633800","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","11440","20","0.18","11350","11530","11200","53305","605955620","106067344240","9271621"
"136660","큐엠씨","KONEX","일반기업부","2600","0","0.00","0","0","0","0","0","24553880000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","442","-2","-0.45","440","446","437","343291","151225711","78785223504","178247112"
"264900","크라운제과","KOSPI",,"8890","100","1.14","8710","8890","8700","21768","191618440","111337026500","12523850"
"26490K","크라운제과우","KOSPI",,"11650","-150","-1.27","11710","11810","11620","1461","17081250","9011974000","773560"
"005740","크라운해태홀딩스","KOSPI",,"7320","10","0.14","7330","7330","7210","16895","122809150","108682580040","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"11200","10","0.09","11210","11210","11110","477","5340220","6728131200","600726"
"259960","크래프톤","KOSPI",,"179000","-7700","-4.12","185100","185100","179000","222999","40390999600","8813474910000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","18400","-20","-0.11","18420","18530","18180","20305","372168360","212405257600","11543764"
"215570","크로넥스","KONEX","일반기업부","1989","-96","-4.60","2100","2100","1851","2181","4199870","10100255373","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1190","-17","-1.41","1187","1207","1187","59915","71667848","42549215170","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","20850","-800","-3.70","22000","22000","20750","34022","716431950","244267758000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","961","-9","-0.93","970","971","958","299364","288091600","92151288479","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3465","-10","-0.29","3460","3505","3440","167103","579089745","245136573990","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","12770","70","0.55","12860","13200","12160","121845","1539891730","83005000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","1011","0","0.00","1011","1012","1002","62345","62882462","62040647886","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","18110","-370","-2.00","18520","18520","18060","173746","3153269830","1173106073220","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","8590","-520","-5.71","8930","9010","8520","416464","3612973640","116997011190","13620141"
"237880","클리오","KOSDAQ","투자주의환기종목(소속부없음)","18120","470","2.66","17780","18410","17600","190660","3447105680","327452916360","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","10900","270","2.54","11040","12310","10750","2868681","33249676830","147654746300","13546307"
"020120","키다리스튜디오","KOSPI",,"9560","-120","-1.24","9680","9680","9400","225573","2147345430","353383162960","36964766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2070","2070","2065","10990","22700855","7100100000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2035","5","0.25","2025","2035","2025","12385","25154455","8353675000","4105000"
"039490","키움증권","KOSPI",,"97500","-3900","-3.85","101400","101400","97100","78704","7730157800","2556402517500","26219513"
"054780","키이스트","KOSDAQ","중견기업부","9440","-230","-2.38","9610","9700","9350","112419","1069040710","184531165920","19547793"
"336040","타스컴","KONEX","일반기업부","12000","-350","-2.83","11900","12200","11500","250","2971060","49009596000","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","20450","-50","-0.24","20650","20650","20350","2931","60112100","129127230500","6314290"
"346010","타이드","KONEX","일반기업부","12190","0","0.00","0","0","0","0","0","59244155780","4860062"
"318660","타임기술","KONEX","일반기업부","1900","1","0.05","2000","2180","1900","351","684071","4088991900","2152101"
"434190","탈로스","KONEX","일반기업부","13490","0","0.00","13500","13500","13000","181","2408880","39704847200","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","34300","150","0.44","33900","34900","33500","73786","2533409000","273862964900","7984343"
"180060","탑선","KONEX","일반기업부","9600","-50","-0.52","9790","9800","9300","4707","44490290","88719993600","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5310","-40","-0.75","5360","5380","5290","14503","77049010","84833924670","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","7270","-460","-5.95","7590","7710","7270","169644","1261143630","129160768360","17766268"
"014580","태경비케이","KOSPI",,"5420","-80","-1.45","5490","5510","5390","389778","2116649420","149500402000","27583100"
"015890","태경산업","KOSPI",,"6630","-70","-1.04","6750","6750","6600","54020","358272840","193786612500","29228750"
"006890","태경케미컬","KOSPI",,"12290","130","1.07","12110","12290","12100","46773","571952010","142564000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15630","-150","-0.95","15780","15900","15500","104411","1631684640","414195000000","26500000"
"003240","태광산업","KOSPI",,"732000","-4000","-0.54","731000","732000","727000","559","407880000","815008800000","1113400"
"011280","태림포장","KOSPI",,"3100","0","0.00","3110","3115","3055","66882","205922075","219498414000","70805940"
"323280","태성","KOSDAQ","벤처기업부","1875","84","4.69","1813","1986","1790","966083","1828236274","47319806250","25237230"
"053620","태양","KOSDAQ","우량기업부","8450","-50","-0.59","8500","8600","8370","8496","71932600","72670000000","8600000"
"052960","태양3C","KONEX","일반기업부","3800","-200","-5.00","3500","3800","3400","252","870135","18570896400","4887078"
"004100","태양금속","KOSPI",,"1748","58","3.43","1682","1752","1652","508765","872477981","64151600000","36700000"
"004105","태양금속우","KOSPI",,"2830","-80","-2.75","2900","2900","2815","90466","256564520","9339000000","3300000"
"116100","태양기계","KONEX","일반기업부","1058","-1","-0.09","1058","1058","1058","10","10580","6601905188","6239986"
"009410","태영건설","KOSPI",,"4145","-25","-0.60","4155","4165","4100","196494","811281020","161236761210","38899098"
"009415","태영건설우","KOSPI",,"7250","-130","-1.76","7460","7460","7200","668","4890020","9440529500","1302142"
"044490","태웅","KOSDAQ","중견기업부","9650","-100","-1.03","9750","9750","9560","18802","180928440","193071226650","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4920","-65","-1.30","4940","4955","4895","134284","660848680","189009593280","38416584"
"001420","태원물산","KOSPI",,"4880","-35","-0.71","4910","4915","4810","30244","146628405","37088000000","7600000"
"007980","태평양물산","KOSPI",,"1789","12","0.68","1773","1795","1743","328043","581425107","87009931019","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12820","100","0.79","12730","12980","12590","15565","198628350","103955251880","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2345","-35","-1.47","2440","2440","2330","1241479","2960149970","203748432125","86886325"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4765","-15","-0.31","4750","4780","4720","41358","196350195","154740682775","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","17810","-140","-0.78","17950","17960","17620","48103","854343740","352072105060","19768226"
"055490","테이팩스","KOSPI",,"59400","600","1.02","58800","60000","58400","27211","1613047900","280228410000","4717650"
"308700","테크엔","KONEX","일반기업부","615","5","0.82","610","615","590","12","7125","2460000000","4000000"
"064520","테크엘","KOSDAQ","투자주의환기종목(소속부없음)","6250","-150","-2.34","6310","6550","6250","32749","208256220","68592237500","10974758"
"089030","테크윙","KOSDAQ","우량기업부","6350","-60","-0.94","6420","6440","6290","100494","637266250","237195645750","37353645"
"258050","테크트랜스","KONEX","일반기업부","898","-2","-0.22","800","898","800","37","29698","8728641718","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","14620","850","6.17","13900","14940","13790","2166658","31471259940","202573418820","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2705","-195","-6.72","2900","2900","2640","529905","1451010145","27693760245","10237989"
"078000","텔코웨어","KOSPI",,"9500","470","5.20","9080","9790","8970","49077","458250850","92175707000","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1110","-46","-3.98","1156","1156","1110","235971","266896660","120550773000","108604300"
"214420","토니모리","KOSPI",,"4725","105","2.27","4600","4785","4555","162430","762159115","113658925275","24054799"
"393210","토마토시스템","KONEX","일반기업부","18120","880","5.10","18000","18370","16030","4710","84948850","77756942640","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4530","25","0.55","4505","4585","4465","100980","458425115","43555755210","9614957"
"051360","토비스","KOSDAQ","우량기업부","10530","-70","-0.66","10550","10600","10400","69812","731298210","172871620740","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4520","-70","-1.53","4590","4635","4510","25205","114950515","38682340800","8558040"
"108230","톱텍","KOSDAQ","중견기업부","9120","30","0.33","9090","9300","8930","297311","2701064780","346771994400","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","953","74","8.42","865","1142","865","17794718","18642930374","66334052936","69605512"
"199800","툴젠","KOSDAQ","기술성장기업부","54500","-1000","-1.80","55000","55100","53900","10776","585461100","429737623000","7885094"
"105550","트루윈","KOSDAQ","중견기업부","2270","-50","-2.16","2320","2320","2270","114085","260904180","100634711440","44332472"
"290090","트윔","KOSDAQ","벤처기업부","17590","-280","-1.57","17880","17890","17440","32969","578757280","129417088160","7357424"
"026150","특수건설","KOSDAQ","중견기업부","8570","10","0.12","8550","8700","8370","79020","675106470","150372056670","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","9880","-130","-1.30","9920","9930","9790","23473","230881440","54253550000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","7630","-210","-2.68","7800","7800","7570","286266","2191822530","108578692110","14230497"
"033830","티비씨","KOSDAQ","중견기업부","1126","-1","-0.09","1124","1127","1120","139625","156843916","112600000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2675","100","3.88","2600","2745","2535","750571","2002907005","148324617125","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","1899","-40","-2.06","1935","1935","1877","2244598","4256976761","124551141048","65587752"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","105900","-5000","-4.51","109100","109100","105800","21277","2275714800","1236382500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13000","-430","-3.20","13430","13500","12850","73888","959972530","275527434000","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","39250","400","1.03","38400","39800","38350","44691","1757699800","319024000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","956","-26","-2.65","970","985","956","162960","156903894","103154100724","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","10010","30","0.30","10000","10230","10000","150684","1519338390","186619953520","18643352"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","39500","-1400","-3.42","40600","40600","39350","89947","3571843250","436926445500","11061429"
"019180","티에이치엔","KOSPI",,"3925","25","0.64","3920","3945","3885","56122","219635925","70650000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","8740","190","2.22","8630","8840","8480","340983","2962381550","99469940000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","18160","-250","-1.36","18300","18450","18000","112825","2048974000","178560560800","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","5990","140","2.39","5900","5990","5850","2783","16436610","59137592800","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3500","-200","-5.41","4090","4090","3495","101","353645","4311391000","1231826"
"363280","티와이홀딩스","KOSPI",,"11800","-80","-0.67","11790","11800","11630","69179","809304910","600965362400","50929268"
"36328K","티와이홀딩스우","KOSPI",,"12770","70","0.55","12700","12790","12530","55072","694772780","16030666260","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","10700","-300","-2.73","10900","11000","10580","69819","745702090","257338638000","24050340"
"091810","티웨이항공","KOSPI",,"3215","-75","-2.28","3270","3280","3115","2978759","9509546885","515461846985","160330279"
"004870","티웨이홀딩스","KOSPI",,"691","-1","-0.14","698","698","678","492589","336976378","75645267397","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","38700","-1100","-2.76","39900","41200","38250","391882","15571631850","411114511800","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","3105","-45","-1.43","3150","3155","3100","333501","1039633860","282230322570","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4110","140","3.53","4075","4115","3980","1698162","7068290515","99743132220","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3000","-15","-0.50","3015","3015","2935","44117","132461105","33830037000","11276679"
"217880","틸론","KONEX","일반기업부","11520","-320","-2.70","12100","12100","11510","4138","48378670","61789190400","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","14080","40","0.28","14100","14290","14030","43094","611047780","156420689920","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3790","-120","-3.07","3900","3900","3775","165605","631856030","121797941400","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","17520","170","0.98","17300","17840","17110","808135","14185040750","1594711046400","91022320"
"033540","파라텍","KOSDAQ","중견기업부","807","-6","-0.74","813","813","800","105289","84542246","59052530853","73175379"
"043200","파루","KOSDAQ","벤처기업부","846","0","0.00","845","855","845","97600","82772808","35366450490","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","77000","-600","-0.77","76400","77000","75500","49348","3758840200","778618610000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","27000","0","0.00","27950","28000","27000","389","10563000","109333557000","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","2990","-40","-1.32","3030","3030","2975","56534","169371675","76779570140","25678786"
"005690","파미셀","KOSPI",,"10670","70","0.66","10540","10790","10440","254368","2703984710","640381005880","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","3995","-20","-0.50","3980","4025","3930","33690","134182950","57083568235","14288753"
"037070","파세코","KOSDAQ","우량기업부","15400","-70","-0.45","15470","15600","15230","85135","1312549080","308000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","9880","-40","-0.40","9870","10060","9810","37505","372505530","114953029360","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","3660","-100","-2.66","3720","3755","3620","384364","1409500650","71450710320","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","5090","-10","-0.20","5100","5160","5060","106468","544375140","175202798380","34420982"
"266870","파워풀엑스","KONEX","일반기업부","900","-90","-9.09","1100","1120","900","1039","949668","5767812000","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3110","375","13.71","2770","3245","2750","5262677","16100293595","102176639750","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","13490","-140","-1.03","13630","13710","13290","15792","212189590","92491891700","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1599","-14","-0.87","1615","1615","1599","35453","56865833","48164587107","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","5390","-30","-0.55","5400","5410","5220","50501","268653480","55036023350","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","7320","-130","-1.74","7440","7440","7260","154979","1132963510","238126436880","32530934"
"106240","파인테크닉스","KOSDAQ","우량기업부","2635","-95","-3.48","2745","2745","2615","600206","1589975730","41957255195","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1285","-20","-1.53","1302","1304","1280","108593","140348554","54827061590","42666974"
"065690","파커스","KOSDAQ","중견기업부","2455","-20","-0.81","2455","2475","2450","9781","24032470","34491107605","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","124300","900","0.73","122000","126200","121600","39763","4957367400","863618873700","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8590","-160","-1.83","8690","8710","8590","188352","1627943550","506107458260","58918214"
"202960","판도라티비","KONEX","일반기업부","1029","-5","-0.48","1029","1029","1029","1","1029","12261133878","11915582"
"032800","판타지오","KOSDAQ","중견기업부","523","-9","-1.69","532","535","523","331078","174295222","50232146910","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","11000","110","1.01","10900","11000","10840","15888","173019560","87222718000","7929338"
"036580","팜스코","KOSPI",,"4185","10","0.24","4175","4185","4100","34736","143399455","153706441455","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1834","12","0.66","1822","1834","1810","480713","875487540","204338044400","111416600"
"004720","팜젠사이언스","KOSPI",,"6950","0","0.00","6990","7000","6900","35610","247246590","110024685500","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1846","16","0.87","1840","1849","1803","102240","187303127","49171372198","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","689","2","0.29","687","690","678","134745","92266001","40743343225","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5760","-80","-1.37","5800","5810","5480","568057","3199667380","159517877760","27694076"
"028670","팬오션","KOSPI",,"5990","-140","-2.28","6100","6120","5960","1943840","11691794980","3202071376880","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6640","10","0.15","6700","6740","6530","7745","51157110","70899463200","10677630"
"010820","퍼스텍","KOSPI",,"3600","35","0.98","3540","3665","3510","1811362","6526580070","173021256000","48061460"
"016800","퍼시스","KOSPI",,"30350","700","2.36","30350","30350","29500","3274","98004650","349025000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","46400","-2100","-4.33","48250","48250","46400","336357","15839621750","2980543672000","64235855"
"251970","펌텍코리아","KOSDAQ","우량기업부","16560","40","0.24","16570","16690","16350","7026","115997230","205344000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1379","23","1.70","1350","1380","1335","118140","160541763","65594630990","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","12230","-90","-0.73","12320","12330","12000","103","1257890","102747556560","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","6960","-130","-1.83","7130","7130","6820","297076","2055339870","74083228320","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","8400","-50","-0.59","8310","8460","8200","81561","678039310","173265565200","20626853"
"090080","평화산업","KOSPI",,"1279","-8","-0.62","1287","1287","1249","135047","171335296","70219989261","54902259"
