종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"00279K","아모레G3우(전환)","KOSPI",,"18320","50","0.27","18270","18320","18140","779","14176570","129929104000","7092200"
"002795","아모레G우","KOSPI",,"9480","-150","-1.56","9570","9630","9480","6195","59085680","61086939600","6443770"
"090430","아모레퍼시픽","KOSPI",,"127000","0","0.00","127500","129000","126000","86293","10963721000","7428580393000","58492759"
"090435","아모레퍼시픽우","KOSPI",,"34050","-300","-0.87","34350","34700","34000","5794","197735700","359494111500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","11820","-180","-1.50","12000","12050","11710","37306","440117730","132623520480","11220264"
"052710","아모텍","KOSDAQ","중견기업부","8380","-250","-2.90","8650","8790","8300","66618","559892080","122474613420","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1477","-45","-2.96","1508","1520","1460","788031","1168915786","129720248588","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","6450","-140","-2.12","6550","6630","6300","370586","2375029010","352862001150","54707287"
"083930","아바코","KOSDAQ","우량기업부","13880","-490","-3.41","14370","14370","13870","91494","1280759920","213929636240","15412798"
"149950","아바텍","KOSDAQ","중견기업부","13770","-10","-0.07","14000","14000","13600","9177","125741510","214915275000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","14220","-230","-1.59","14450","14510","14200","104442","1494502460","189025521480","13292934"
"002030","아세아","KOSPI",,"181700","700","0.39","181000","181700","178100","6702","1199545400","388111926800","2136004"
"183190","아세아시멘트","KOSPI",,"10250","-110","-1.06","10380","10390","10230","48279","495636840","399320422500","38958090"
"002310","아세아제지","KOSPI",,"42100","-150","-0.36","42150","42200","41550","17033","713898200","377068734200","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2425","-35","-1.42","2460","2470","2420","48921","119567135","54562500000","22500000"
"012170","아센디오","KOSPI",,"1071","151","16.41","925","1072","918","4585120","4678769856","110922921648","103569488"
"136410","아셈스","KOSDAQ","벤처기업부","7110","-190","-2.60","7260","7340","6950","184965","1309197520","78345843660","11019106"
"246720","아스타","KOSDAQ","중견기업부","6030","-200","-3.21","6230","6240","5890","85863","516034090","78478791750","13014725"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1781","-29","-1.60","1808","1861","1742","248835","445147193","75319188152","42290392"
"159010","아스플로","KOSDAQ","벤처기업부","9870","-280","-2.76","10150","10190","9800","40608","402811540","131613873930","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1250","-10","-0.79","1260","1298","1245","14353","18283178","43630102500","34904082"
"267850","아시아나IDT","KOSPI",,"19750","-400","-1.99","20050","20450","19730","180882","3619010490","219225000000","11100000"
"020560","아시아나항공","KOSPI",,"11400","-70","-0.61","11500","11620","11300","154242","1760667280","848294109600","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3005","0","0.00","2975","3015","2975","19395","58176245","33418121195","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1922","-47","-2.39","1973","1973","1915","74795","144359012","60834832636","31651838"
"143160","아이디스","KOSDAQ","우량기업부","22600","-600","-2.59","23200","23300","22400","42945","978446600","242190414000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11120","20","0.18","11140","11140","11050","4238","46934070","115067046720","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3470","-15","-0.43","3430","3485","3430","31572","109190490","46059829220","13273726"
"122900","아이마켓코리아","KOSPI",,"8350","-80","-0.95","8460","8460","8290","89461","746225720","279130814000","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1851","-43","-2.27","1880","1893","1847","122384","227091106","83196258405","44946655"
"099190","아이센스","KOSDAQ","우량기업부","28800","-1250","-4.16","30350","30400","28800","322585","9441271900","792526262400","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4090","-115","-2.73","4205","4250","4065","72243","296902950","52613911330","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","31700","-50","-0.16","31750","31800","31000","31619","990298950","225284292000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","9050","-80","-0.88","9130","9150","8970","47811","433352380","167106820100","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5450","-90","-1.62","5540","5560","5350","30291","164789780","95583985700","17538346"
"052860","아이앤씨","KOSDAQ","벤처기업부","2880","-10","-0.35","2890","2915","2860","51430","148078295","51445019520","17862854"
"010780","아이에스동서","KOSPI",,"26150","-650","-2.43","26700","26800","26100","41734","1095991250","807841646900","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3390","50","1.50","3340","3395","3220","29547","96883755","87551367180","25826362"
"038880","아이에이","KOSDAQ","중견기업부","456","-16","-3.39","474","476","453","1214471","561870595","134414732400","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3365","-50","-1.46","3405","3435","3330","75938","254995610","86891672715","25822191"
"101390","아이엠","KOSDAQ","중견기업부","5750","-60","-1.03","5800","5810","5710","50666","291218710","52059102750","9053757"
"456570","아이엠지티","KONEX","일반기업부","9250","-40","-0.43","9250","9250","8700","455","4022300","44538518750","4814975"
"451220","아이엠티","KOSDAQ","기술성장기업부","17900","-250","-1.38","18170","18370","17730","107266","1924019080","140955536900","7874611"
"447690","아이오바이오","KONEX","일반기업부","4690","-55","-1.16","4735","4735","4035","52","211175","12025474230","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","3550","0","0.00","3545","3680","3475","29868","105320960","17062446650","4806323"
"090150","아이윈","KOSDAQ","중견기업부","1406","-134","-8.70","1507","1514","1406","1877951","2716302170","58876661958","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1649","-34","-2.02","1676","1677","1643","193699","319864735","53853935758","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","3520","-50","-1.40","3560","3650","3375","456834","1611162930","67855948160","19277258"
"185490","아이진","KOSDAQ","벤처기업부","3980","-120","-2.93","4100","4205","3945","74441","299534200","107578540320","27029784"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","8000","580","7.82","7670","8940","7550","910522","7435114390","56566880000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8860","90","1.03","0","0","0","0","0","27643200000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","5890","-20","-0.34","5850","5920","5800","13317","77995640","58075400000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2095","-130","-5.84","2225","2225","2055","214367","450705865","78684780960","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","4245","-75","-1.74","4355","4455","4240","402953","1739418485","62010688320","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7590","-190","-2.44","7910","7910","7540","190440","1460535370","162686314230","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1149","-5","-0.43","1154","1174","1137","99459","113844434","45023116890","39184610"
"124500","아이티센","KOSDAQ","중견기업부","6280","-500","-7.37","6720","6750","6050","1155067","7252828560","142598019480","22706691"
"372800","아이티아이즈","KOSDAQ","벤처기업부","7220","-290","-3.86","7400","7440","7130","16883","122121480","43514867800","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","28800","1300","4.73","27850","28950","27500","79186","2235937000","653268499200","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","29500","500","1.72","29900","30200","28800","126419","3737414650","253728674000","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2820","-325","-10.33","3140","3140","2770","2400543","6993565670","340784044920","120845406"
"139990","아주스틸","KOSPI",,"7010","-70","-0.99","7090","7100","6950","20242","141754860","185429844890","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1640","-4","-0.24","1643","1660","1631","34891","57220657","35245287560","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4140","0","0.00","0","0","0","0","0","160659249480","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10810","-10","-0.09","10820","11440","10710","713943","7868843670","105382322760","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4270","-220","-4.90","4485","4525","4265","386116","1673556245","96402231450","22576635"
"149300","아퓨어스","KONEX","일반기업부","490","10","2.08","549","549","435","9879","4459113","21308263480","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","99600","-1500","-1.48","98500","101800","96100","346713","34347588000","1144878793200","11494767"
"102950","아하","KONEX","일반기업부","4385","10","0.23","4300","4485","4255","7117","31076525","57539544655","13121903"
"001540","안국약품","KOSDAQ","우량기업부","9800","-100","-1.01","9900","9900","9680","64348","627558960","127815716000","13042420"
"053800","안랩","KOSDAQ","우량기업부","69300","-1600","-2.26","70900","71200","68900","59065","4107435500","693960151500","10013855"
"251280","안지오랩","KONEX","일반기업부","6770","190","2.89","6410","6780","6350","1429","9320380","19638321220","2900786"
"065660","안트로젠","KOSDAQ","기술성장기업부","14510","-220","-1.49","14720","14720","14300","9369","135020910","141202222230","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1530","-46","-2.92","1576","1576","1510","186088","286043731","52970463540","34621218"
"001780","알루코","KOSPI",,"3025","-40","-1.31","3065","3080","2980","636600","1918021640","291653354300","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5730","-90","-1.55","5780","5810","5730","21256","122432780","87823830330","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","47800","-1950","-3.92","49800","50100","47500","117374","5666650850","305508011800","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3860","-185","-4.57","4010","4020","3820","130929","511865215","110532223260","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","4240","-75","-1.74","4295","4335","4145","597278","2536363370","225852431920","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","15500","-150","-0.96","15660","16390","15500","505839","8045585390","144198670000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","3825","-65","-1.67","3890","3935","3815","232541","897219745","66503022075","17386411"
"061040","알에프텍","KOSDAQ","중견기업부","4005","-65","-1.60","4070","4070","3955","97367","388820200","128517482295","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","5030","-100","-1.95","5130","5180","4925","11220","56460755","37177665580","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","9050","-160","-1.74","9300","9300","8860","177305","1591265090","195030866600","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","94800","1100","1.17","93400","95300","92400","667145","62808884700","4947088514400","52184478"
"123750","알톤스포츠","KOSDAQ","중견기업부","3335","-75","-2.20","3420","3420","3330","20844","69952960","42508900495","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1102","-7","-0.63","1123","1135","1096","49831","55069813","32713717438","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","9030","-350","-3.73","9340","9360","9010","22953","209666960","78257239830","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3520","-100","-2.76","3580","3610","3510","30714","108894710","59770487040","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8230","-470","-5.40","8690","8690","8200","126827","1056655780","183519667180","22298866"
"018250","애경산업","KOSPI",,"17530","-1370","-7.25","18500","18590","17510","196806","3519239900","462966160550","26409935"
"161000","애경케미칼","KOSPI",,"13630","-1420","-9.44","14700","14730","13210","1575646","21672847420","663081903670","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","2215","-115","-4.94","2670","2670","2215","35","78130","20128362855","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","16950","50","0.30","16900","17200","16210","101103","1685200940","100637133300","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3470","-50","-1.42","3500","3525","3400","246203","846666885","156797696320","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3610","-180","-4.75","3755","3830","3585","175486","640278755","32997002840","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2070","-60","-2.82","2100","2110","1970","299440","605044284","80547457050","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1643","4","0.24","1655","1655","1610","21210","34503035","83170797543","50621301"
"052790","액토즈소프트","KOSDAQ","중견기업부","9180","-160","-1.71","9530","9530","9030","52006","476234890","104015256840","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7910","0","0.00","7920","8020","7800","25688","202132320","79614237010","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","4020","0","0.00","3985","4045","3885","106023","418919120","94636038060","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1555","-16","-1.02","1540","1578","1540","28468","44260139","39004868935","25083517"
"129890","앱코","KOSDAQ","벤처기업부","1179","-71","-5.68","1267","1318","1143","1447187","1758696655","59708580390","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","13210","-440","-3.22","13650","13690","13150","97215","1295314980","205156253750","15530375"
"255440","야스","KOSDAQ","우량기업부","10320","-80","-0.77","10570","10690","10320","44824","466797680","134758560000","13058000"
"030960","양지사","KOSDAQ","중견기업부","12870","-10","-0.08","12990","13100","12820","32149","415667240","205662600000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","12700","-370","-2.83","13100","13180","12600","780809","9987103850","225815563100","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4195","0","0.00","4150","4220","4115","150041","623744005","60319468720","14378896"
"224810","엄지하우스","KONEX","일반기업부","3250","190","6.21","0","0","0","0","0","13650000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6860","-20","-0.29","6890","6930","6740","57931","396987660","66926763680","9756088"
"011090","에넥스","KOSPI",,"560","2","0.36","558","561","545","178980","98550150","33595318960","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","13740","-190","-1.36","13920","14450","13580","1265400","17802398670","167509039080","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4870","-130","-2.60","5020","5030","4860","102150","503309985","93879847120","19277176"
"137310","에스디바이오센서","KOSPI",,"11650","-310","-2.59","11960","12020","11610","198716","2334604460","1450161162450","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","1854","-69","-3.59","1923","1926","1842","67676","126675075","23520066480","12686120"
"118000","에스메디","KOSPI",,"412","-4","-0.96","416","416","405","118229","48417093","58824273556","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","9440","-310","-3.18","9800","9870","9250","159531","1511961840","107021997440","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","43200","1350","3.23","41800","44750","41550","670746","29140911900","266755852800","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1798","-19","-1.05","1820","1829","1787","145945","262462911","86896556072","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","3400","-175","-4.90","3575","3575","3395","183023","629638315","69588643200","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","300","-6","-1.96","307","330","291","3187934","992784068","21473189700","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3435","445","14.88","2990","3435","2990","1485","4445595","4268691675","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3830","-90","-2.30","3920","3920","3820","14738","56948785","27576000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","18710","-290","-1.53","19200","19200","18120","4785","89437750","75951748200","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","42850","-850","-1.95","43350","44000","42450","138004","5923572200","919194503950","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2035","-25","-1.21","2060","2120","2005","47060","96062415","39691663605","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4990","10","0.20","5000","5060","4930","8201","40856655","30029765110","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2765","10","0.36","2755","2765","2725","159946","439709320","276486360255","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2515","-55","-2.14","2580","2600","2515","238382","607188490","65725264590","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2980","-35","-1.16","3015","3170","2950","63812","193890940","65607340280","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","29550","-450","-1.50","30000","30150","29450","75836","2244048400","1061103858000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2905","-95","-3.17","3000","3005","2905","102814","302227575","99707937350","34322870"
"005850","에스엘","KOSPI",,"32900","50","0.15","32850","33100","32300","62196","2039286450","1528156308000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5530","-110","-1.95","5700","5700","5500","33020","182987250","42437789590","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","696","11","1.61","690","699","690","285","197719","7223170824","10378119"
"041510","에스엠","KOSDAQ","우량기업부","88200","-7100","-7.45","95300","95800","87800","364786","33033312400","2101885468200","23830901"
"010580","에스엠벡셀","KOSPI",,"1743","-30","-1.69","1773","1780","1735","126432","221595013","193911817680","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5280","-80","-1.49","5360","5390","5200","61526","323607410","105779234880","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4515","-145","-3.11","4650","4650","4490","598983","2726585635","220816911000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","3420","-310","-8.31","3655","3725","3380","1054449","3690187365","104686200000","30610000"
"012750","에스원","KOSPI",,"55100","-600","-1.08","55900","55900","54700","29415","1621276800","2093754707800","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","321","-12","-3.60","333","334","314","3014609","972210903","41827428315","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","9160","-10","-0.11","9170","9180","9010","20261","183822860","90370984480","9865828"
"217910","에스제이켐","KONEX","일반기업부","390","14","3.72","379","390","379","573","218367","5066303580","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","620","-55","-8.15","739","739","600","5047","3082209","3454005740","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","2230","2235","2225","28730","64075035","7381300000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2235","55","2.52","2165","2250","2165","85395","190638755","11219700000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1891","-38","-1.97","1950","1950","1882","1565117","2986042941","146077613170","77248870"
"069510","에스텍","KOSDAQ","벤처기업부","8590","-40","-0.46","8510","8680","8510","8081","69130250","93716900000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6650","-130","-1.92","6780","6790","6600","18441","123133190","79123448950","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3915","-105","-2.61","4055","4055","3865","154491","608928550","107788727430","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","27050","-150","-0.55","27200","27600","26750","133044","3602247050","428201500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2145","-20","-0.92","2165","2165","2135","28243","60691000","26814593520","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","10200","-180","-1.73","10200","10340","9780","493599","4928521530","472040710200","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","63000","-1800","-2.78","64900","65300","62800","75454","4786235100","1184952825000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2220","-15","-0.67","2240","2240","2200","27453","60685630","36262985160","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","16780","-100","-0.59","16870","17000","16500","33658","562045080","117112922480","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10730","490","4.79","10170","11710","10170","3210058","35550678310","115603067140","10773818"
"058610","에스피지","KOSDAQ","우량기업부","35150","850","2.48","34350","36300","34350","1963864","69818815800","779534204000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","730","-1","-0.14","722","732","722","7661","5584729","69350000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1765","-25","-1.40","1790","1796","1759","137617","243550679","57137067140","32372276"
"298690","에어부산","KOSPI",,"3150","-95","-2.93","3240","3245","3110","613077","1938178020","367416000000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2155","-40","-1.82","2170","2205","2155","131982","286563995","47057118750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","300","-4","-1.32","304","304","295","513768","152968239","23912838300","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","28750","-900","-3.04","29750","30200","28450","282303","8257445650","386028233750","13427069"
"096690","에이루트","KOSDAQ","중견기업부","513","-1","-0.19","514","515","498","1102030","555722241","85868991324","167385948"
"140910","에이리츠","KOSPI",,"3345","-65","-1.91","3470","3470","3345","5743","19321515","14928842040","4463032"
"078520","에이블씨엔씨","KOSPI",,"7570","60","0.80","7510","7760","7470","156384","1189598640","196927198770","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","23350","-650","-2.71","24100","24100","23100","368992","8672704050","1118290785650","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","6970","-330","-4.52","7300","7300","6860","125430","873368460","135275021570","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","570","-7","-1.21","577","589","560","1659717","945723900","162273140970","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26550","0","0.00","26550","26700","26300","1109","29335450","294439500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2015","-70","-3.36","2085","2105","2000","2661926","5438419700","140901037095","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13370","-470","-3.40","13890","13890","13320","75704","1017879790","127549719780","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","12320","230","1.90","12240","12390","12040","13","159870","37732020480","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","38000","-1700","-4.28","39800","42000","37500","288460","11480326100","214974170000","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2785","-40","-1.42","2825","2880","2780","16416","46328345","56415433080","20256888"
"015260","에이엔피","KOSPI",,"1351","-69","-4.86","1387","1418","1351","139557","190842022","60952923794","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","21050","-1800","-7.88","22750","23250","21000","250209","5460100650","188613451950","8960259"
"234070","에이원알폼","KONEX","일반기업부","1355","173","14.64","1182","1355","1182","98","116009","9401643110","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","53500","700","1.33","53100","55300","50800","786232","42059473800","571294614000","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","9210","-200","-2.13","9260","9360","9120","62151","573621530","66040866810","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","2435","-845","-25.76","3275","3275","2300","2372319","6202019800","30891778470","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","17270","40","0.23","17290","17290","16710","510","8780320","129716075280","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15550","0","0.00","15550","15690","15480","1483","23044340","83847388250","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2045","10","0.49","2035","2045","2025","19027","38734835","8885525000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7030","100","1.44","7030","7100","6910","80821","568476640","71531747390","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1828","8","0.44","1820","1839","1804","48675","88992970","33828578636","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8310","-10","-0.12","8590","8980","8260","318449","2730628580","173362546890","20861919"
"355690","에이텀","KOSDAQ","기술성장기업부","18080","50","0.28","17850","18560","17710","122837","2221129940","97381772800","5386160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11340","-250","-2.16","11580","11580","11330","86731","989047040","113400000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","13920","-250","-1.76","14170","14250","13760","145944","2032308060","114979200000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14900","-260","-1.72","15320","15490","14900","45437","684207310","79566000000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3250","-340","-9.47","3390","3450","3150","1950603","6398608050","156000000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3920","-235","-5.66","4055","4100","3875","1160569","4601692870","166059404560","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","12990","-410","-3.06","13400","13400","12920","66286","867297380","187855586460","14461554"
"007460","에이프로젠","KOSPI",,"1118","-35","-3.04","1150","1160","1101","3860109","4231463295","296088054444","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","681","-32","-4.49","716","716","674","1387699","949322960","77737699956","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"290","-9","-3.01","296","297","287","1562065","454865089","193068859810","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","14000","-560","-3.85","14420","14630","13950","258258","3647423520","302038660000","21574190"
"244920","에이플러스에셋","KOSPI",,"4070","20","0.49","4050","4120","4050","22699","92280625","92013310510","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","15010","-110","-0.73","15120","15330","14990","66738","1006963780","359948730950","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","17590","-840","-4.56","18220","18460","17460","153309","2728060400","237271967340","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10020","-180","-1.76","10250","10250","9990","55905","562421570","324327650580","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6990","-180","-2.51","7280","7350","6710","2025055","14181334910","95221009380","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1112","-1","-0.09","1113","1159","1107","328809","371222152","69756135856","62730338"
"448280","에코아이","KOSDAQ","중견기업부","45250","-2650","-5.53","48200","48650","45250","226275","10509507700","446936195750","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","29600","6800","29.82","23500","29600","23250","2817926","77787319900","337892376800","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2850","-80","-2.73","2930","2930","2835","77707","223038905","76067811000","26690460"
"086520","에코프로","KOSDAQ","우량기업부","632000","-17000","-2.62","640000","642000","629000","181048","114755585000","16828686176000","26627668"
"450080","에코프로머티","KOSPI",,"230500","-500","-0.22","227500","235000","224500","1053992","243262117000","15901092749000","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","304000","-2000","-0.65","301500","309000","295000","648041","196075541990","29731608576000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","66000","-1300","-1.93","67000","67000","65600","66883","4417210600","1010125512000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4840","-220","-4.35","5050","5050","4830","994651","4883852580","199259750800","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2405","-100","-3.99","2505","2555","2405","44164","110129465","27417000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6390","30","0.47","6490","6490","6250","3715","23522130","77191200000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23100","-400","-1.70","23400","23650","23000","88939","2065438700","502581825900","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5040","-150","-2.89","5190","5190","4980","15621","79090650","77579752320","15392808"
