종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"033530","세종공업","KOSPI",,"7410","-540","-6.79","7950","7950","7310","382568","2851960200","206153321010","27820961"
"258830","세종메디칼","KOSDAQ","벤처기업부","1380","-28","-1.99","1408","1435","1374","294351","410440378","76404723960","55365742"
"036630","세종텔레콤","KOSDAQ","중견기업부","552","0","0.00","558","558","548","133420","73581382","149040000000","270000000"
"039310","세중","KOSDAQ","투자주의환기종목(소속부없음)","2300","0","0.00","2280","2370","2280","28270","65206190","41679834100","18121667"
"075580","세진중공업","KOSPI",,"6100","-180","-2.87","6320","6320","6030","215058","1314841120","346781681600","56849456"
"067770","세진티에스","KOSDAQ","중견기업부","3015","-35","-1.15","3050","3075","3000","15452","46737850","25315727895","8396593"
"053450","세코닉스","KOSDAQ","중견기업부","7510","-100","-1.31","7550","7600","7280","54841","405832620","111093950530","14792803"
"222810","세토피아","KOSDAQ","중견기업부","2790","-120","-4.12","2920","2945","2790","1073553","3038206870","201150699750","72097025"
"027970","세하","KOSPI",,"1287","12","0.94","1275","1290","1249","151356","193207449","74083577139","57562997"
"252500","세화피앤씨","KOSDAQ","중견기업부","979","19","1.98","961","989","950","94706","91662212","40615175810","41486390"
"321370","센서뷰","KOSDAQ","기술성장기업부","4150","60","1.47","4125","4365","4095","1528896","6485435480","107642326500","25937910"
"347000","센코","KOSDAQ","기술성장기업부","3245","410","14.46","3160","3625","3100","8324539","28108831860","107101147120","33004976"
"331920","셀레믹스","KOSDAQ","기술성장기업부","4700","55","1.18","4650","5110","4600","152028","743818850","38371495600","8164148"
"049180","셀루메드","KOSDAQ","벤처기업부","3720","-85","-2.23","3755","4055","3715","755065","2930823750","159233577000","42804725"
"299660","셀리드","KOSDAQ","기술성장기업부","6330","-90","-1.40","6450","6530","6270","34697","220781020","61598445360","9731192"
"268600","셀리버리","KOSDAQ","관리종목(소속부없음)","6680","0","0.00","0","0","0","0","0","244941204600","36667845"
"108860","셀바스AI","KOSDAQ","벤처기업부","24850","-950","-3.68","25400","27000","24050","4912636","126688495950","658779961000","26510260"
"208370","셀바스헬스케어","KOSDAQ","벤처기업부","9750","-350","-3.47","9870","10240","9510","2264573","22354766510","250385499000","25680564"
"318160","셀바이오휴먼텍","KOSDAQ","벤처기업부","4890","120","2.52","4775","5030","4725","59092","290646015","43676937210","8931889"
"258250","셀젠텍","KONEX","일반기업부","3985","-130","-3.16","4100","4100","3840","2321","9157425","17912586955","4495003"
"068270","셀트리온","KOSPI",,"149000","-1700","-1.13","150200","152300","149000","375680","56466153000","21812238438000","146390862"
"068760","셀트리온제약","KOSDAQ","우량기업부","87200","-1700","-1.91","88900","91300","87000","385362","34188406700","3453919449600","39609168"
"091990","셀트리온헬스케어","KOSDAQ GLOBAL","우량기업부","67300","-600","-0.88","67700","69500","66900","671176","45570990300","11068151943000","164459910"
"068940","셀피글로벌","KOSDAQ","관리종목(소속부없음)","778","0","0.00","0","0","0","0","0","29766744466","38260597"
"060230","소니드","KOSDAQ","중견기업부","3815","-45","-1.17","3900","3900","3780","492736","1885235040","129732317750","34005850"
"290690","소룩스","KOSDAQ","벤처기업부","19440","740","3.96","18660","19500","18290","235185","4468356180","189852012000","9766050"
"950200","소마젠","KOSDAQ","외국기업(소속부없음)","6200","130","2.14","6010","6250","6010","22651","139635120","119201528600","19226053"
"032680","소프트센","KOSDAQ","중견기업부","767","1","0.13","770","772","748","958130","728477692","80988115988","105590764"
"032685","소프트센우","KOSDAQ","중견기업부","9940","200","2.05","10050","10050","9720","66","644070","3549991480","357142"
"258790","소프트캠프","KOSDAQ","벤처기업부","1597","6","0.38","1591","1602","1560","35704","56656209","39911080548","24991284"
"066910","손오공","KOSDAQ","중견기업부","2605","-120","-4.40","2760","2930","2530","3775547","10413144815","72736630255","27921931"
"043100","솔고바이오","KOSDAQ","벤처기업부","457","-1","-0.22","460","460","455","103110","47100602","30335298056","66379208"
"336370","솔루스첨단소재","KOSPI",,"33600","-150","-0.44","33300","33950","33100","88996","2984764350","1179736152000","35111195"
"33637K","솔루스첨단소재1우","KOSPI",,"7310","-100","-1.35","7420","7430","7220","5982","43588980","61807650890","8455219"
"33637L","솔루스첨단소재2우B","KOSPI",,"9150","-170","-1.82","9320","9480","9090","1680","15384690","17287552500","1889350"
"248070","솔루엠","KOSPI",,"27100","950","3.63","25950","27300","25450","644381","17024113200","1355150432100","50005551"
"035610","솔본","KOSDAQ","중견기업부","4080","-45","-1.09","4085","4145","4030","61867","253214215","111571667760","27345997"
"357780","솔브레인","KOSDAQ","우량기업부","260500","-8500","-3.16","264000","267500","255000","40046","10377035500","2026316443000","7778566"
"036830","솔브레인홀딩스","KOSDAQ GLOBAL","우량기업부","25600","-600","-2.29","25900","26250","25550","38534","990228950","536679833600","20964056"
"304100","솔트룩스","KOSDAQ","기술성장기업부","41000","-4550","-9.99","44850","45100","39700","2504731","105304924500","459635379000","11210619"
"328380","솔트웨어","KOSDAQ","벤처기업부","1615","95","6.25","1584","1776","1584","8101659","13618502150","55334386470","34262778"
"004430","송원산업","KOSPI",,"17990","280","1.58","17720","18190","17460","79885","1433255160","431760000000","24000000"
"086980","쇼박스","KOSDAQ","중견기업부","3245","-20","-0.61","3265","3290","3195","183676","594294755","203260310000","62638000"
"050960","수산아이앤티","KOSDAQ","벤처기업부","9580","-30","-0.31","9640","9640","9460","4807","45847510","64674580000","6751000"
"126720","수산인더스트리","KOSPI",,"19820","-100","-0.50","19860","20050","19770","25943","515065590","283148520000","14286000"
"017550","수산중공업","KOSPI",,"2500","0","0.00","2500","2525","2450","182790","452202055","134962907500","53985163"
"084180","수성샐바시온","KOSDAQ","중견기업부","929","-27","-2.82","962","962","905","691736","646382751","75168882111","80913759"
"253840","수젠텍","KOSDAQ","우량기업부","8180","-510","-5.87","8600","8800","8160","271764","2268018430","133912775900","16370755"
"185190","수프로","KONEX","일반기업부","1000","0","0.00","0","0","0","0","0","9238625000","9238625"
"298830","슈어소프트테크","KOSDAQ","벤처기업부","8350","-150","-1.76","8500","8510","8190","169969","1416645790","431360173350","51659901"
"236200","슈프리마","KOSDAQ","우량기업부","21900","-150","-0.68","22100","22100","21650","11814","257900250","157532678700","7193273"
"094840","슈프리마에이치큐","KOSDAQ","중견기업부","6890","0","0.00","6830","6970","6720","27991","191122730","72150977600","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","34450","100","0.29","34200","34600","34000","4849","166187400","214153705350","6216363"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","550917141200","47492857"
"099440","스맥","KOSDAQ","중견기업부","2375","65","2.81","2350","2470","2305","2735736","6519795155","93023050000","39167600"
"053210","스카이라이프","KOSPI",,"6490","80","1.25","6400","6570","6400","116678","758252650","310364559340","47821966"
"033790","스카이문스테크놀로지","KOSDAQ","중견기업부","1772","66","3.87","1706","1775","1662","483761","842841540","30331501200","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","9140","10","0.11","9130","9220","8940","65474","593407190","113891931360","12460824"
"159910","스킨앤스킨","KOSDAQ","투자주의환기종목(소속부없음)","119","-2","-1.65","125","125","118","1105144","132081007","42143939131","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","3870","75","1.98","3830","3870","3795","15062","57859385","30900045960","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","3910","-35","-0.89","3965","3965","3895","20209","79057985","70911095300","18135830"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","52500","800","1.55","52200","53000","51700","165993","8722808000","1578071145000","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","29600","-1700","-5.43","30250","31050","29300","91408","2738140012","158672280000","5360550"
"204630","스튜디오산타클로스","KOSDAQ","투자주의환기종목(소속부없음)","480","17","3.67","452","499","448","2667676","1279092039","47269049280","98477186"
"026890","스틱인베스트먼트","KOSPI",,"6690","10","0.15","6670","6760","6580","124025","827275620","278826990750","41678175"
"013810","스페코","KOSDAQ","중견기업부","3985","-30","-0.75","4015","4035","3945","77938","309655015","58402047950","14655470"
"203690","스피어파워","KOSDAQ","벤처기업부","7230","90","1.26","7130","7460","6800","61758","446150560","67768344450","9373215"
"049830","승일","KOSDAQ","중견기업부","10330","-80","-0.77","10410","10450","10260","1730","17850810","63344716960","6132112"
"020710","시공테크","KOSDAQ","우량기업부","4455","-125","-2.73","4555","4570","4395","66781","297141680","89313706350","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1330","-6","-0.45","1328","1347","1308","550534","729821775","114018664270","85728319"
"048870","시너지이노베이션","KOSDAQ","중견기업부","2010","-50","-2.43","2060","2060","1995","86890","174703623","166243771440","82708344"
"025320","시노펙스","KOSDAQ","우량기업부","3130","5","0.16","3140","3160","3100","478793","1497583495","241732281930","77230761"
"134790","시디즈","KOSPI",,"35000","-300","-0.85","35050","35100","34800","2275","79522500","70000000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","96529897618","108582562"
"429270","시지트로닉스","KOSDAQ","기술성장기업부","19500","-1650","-7.80","20900","20900","19420","511672","10173387040","87871875000","4506250"
"131090","시큐브","KOSDAQ","벤처기업부","1072","7","0.66","1065","1073","1058","168290","179603787","47168000000","44000000"
"232830","시큐센","KOSDAQ","벤처기업부","3710","295","8.64","3385","4030","3385","3841086","14687714260","42722401120","11515472"
"139050","시티랩스","KOSDAQ","벤처기업부","4990","-10","-0.20","5000","5050","4810","11803","58682675","39233735280","7862472"
"016590","신대양제지","KOSPI",,"5500","-50","-0.90","5550","5590","5480","66236","365585260","221638010000","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","4995","5","0.10","4970","5040","4915","44951","223462920","79567163190","15929362"
"029530","신도리코","KOSPI",,"33150","-50","-0.15","33200","33200","32950","2639","87150900","334152961350","10080029"
"004970","신라교역","KOSPI",,"9150","-30","-0.33","9180","9180","9080","23358","212367550","146400000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1915","-20","-1.03","1921","1950","1910","122360","235209594","46491489100","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","8340","350","4.38","7990","9170","7940","171314","1463236810","33360000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","4580","-15","-0.33","4570","4745","4545","675489","3131278220","471131432500","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","24800","5700","29.84","21000","24800","21000","2266345","52114652300","681601910400","27483948"
"011930","신성이엔지","KOSPI",,"2645","5","0.19","2600","2690","2580","4720980","12462626045","544468359395","205848151"
"005390","신성통상","KOSPI",,"1810","-31","-1.68","1866","1866","1793","317773","573633583","260112185900","143708390"
"004170","신세계","KOSPI",,"198400","-900","-0.45","198100","201000","198100","38007","7582337600","1953283910400","9845181"
"035510","신세계 I&C","KOSPI",,"13650","50","0.37","13560","13780","13450","54357","738133480","234780000000","17200000"
"034300","신세계건설","KOSPI",,"14850","-50","-0.34","14910","14920","14520","7396","109282620","59400000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"16960","-30","-0.18","16940","17220","16770","51020","869351670","605472000000","35700000"
"031440","신세계푸드","KOSPI",,"41500","500","1.22","41000","41800","40750","4059","167970150","160707920000","3872480"
"006880","신송홀딩스","KOSPI",,"8820","540","6.52","8550","8890","8340","331718","2869153730","104330527560","11828858"
"162300","신스틸","KOSDAQ","중견기업부","3555","-65","-1.80","3590","3660","3550","164599","591853210","147430763010","41471382"
"002800","신신제약","KOSDAQ","중견기업부","4955","55","1.12","4940","5430","4885","583477","3004282410","75169827500","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2205","5","0.23","2200","2290","2200","6350","14109595","9492525000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2130","0","0.00","2110","2140","2110","460","974505","14398800000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2090","2095","2070","12903","26879680","11229200000","5360000"
"005800","신영와코루","KOSPI",,"9770","-80","-0.81","9850","9990","9750","110640","1090095710","87930000000","9000000"
"001720","신영증권","KOSPI",,"55800","100","0.18","55900","55900","55600","477","26612400","523752024600","9386237"
"001725","신영증권우","KOSPI",,"55000","0","0.00","54400","55200","54400","130","7125700","387956965000","7053763"
"009270","신원","KOSPI",,"1341","-14","-1.03","1340","1360","1332","243634","326251085","137568303396","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","4680","-20","-0.43","4615","4685","4535","118689","547506700","54606366360","11668027"
"002700","신일전자","KOSPI",,"1730","-5","-0.29","1733","1739","1705","588029","1009770013","122912211330","71047521"
"012790","신일제약","KOSDAQ","우량기업부","7160","-210","-2.85","7380","7380","7130","54906","396154530","85822731400","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2715","-20","-0.73","2720","2725","2660","103735","279684095","47521198860","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","15090","990","7.02","14300","17080","13740","5765684","90305093700","220939193790","14641431"
"002870","신풍","KOSPI",,"958","6","0.63","952","960","942","36013","34133831","33490434600","34958700"
"019170","신풍제약","KOSPI",,"18970","-780","-3.95","19520","19980","18600","816345","15613128610","1005125260300","52984990"
"019175","신풍제약우","KOSPI",,"31800","-2300","-6.74","33400","33450","30050","9315","298639850","69960000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3120","0","0.00","3120","3155","3090","60386","187711270","174582358080","55955884"
"293940","신한알파리츠","KOSPI",,"6180","-30","-0.48","6210","6210","6110","106134","652019450","544458760140","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2175","0","0.00","2175","2175","2160","74","160785","7960500000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","5560","-250","-4.30","5850","5880","5540","85929","486722870","25298000000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","17088750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2230","10","0.45","2220","2240","2200","15840","35388170","10113050000","4535000"
"055550","신한지주","KOSPI",,"35550","450","1.28","35100","35750","34950","1394643","49556647300","18427240044900","518347118"
"056700","신화인터텍","KOSDAQ","중견기업부","2360","-80","-3.28","2425","2440","2355","76183","181121095","68758814760","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4200","-45","-1.06","4245","4330","4135","35260","148401045","42604149000","10143845"
"004080","신흥","KOSPI",,"14000","-240","-1.69","14120","14120","13910","7935","111073720","133000000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","46950","-1800","-3.69","48750","48850","46150","88209","4125861500","364483601550","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","9050","50","0.56","9010","9190","8700","2557183","22946103350","545996310200","60331084"
"222800","심텍","KOSDAQ","우량기업부","36900","1350","3.80","35300","37600","35300","1221247","44905828300","1175417876700","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2990","-10","-0.33","2980","3075","2890","178438","533177060","144566933550","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","14490","180","1.26","14440","14570","13920","26272","373063970","158292281070","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9450","-110","-1.15","9560","9660","9390","10680","101858400","44949208500","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","16950","-50","-0.29","16870","17270","16670","71225","1208692700","311936341800","18403324"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"5350","-10","-0.19","5360","5420","5330","418252","2246500480","2695648833250","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","829","15","1.84","819","833","807","241318","199230866","53987618594","65123786"
"004770","써니전자","KOSPI",,"2280","-15","-0.65","2295","2325","2275","279536","642964995","79446625080","34845011"
"217320","썬테크","KONEX","일반기업부","5540","720","14.94","5530","5540","5530","187","1034160","5817000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","428","10","2.39","419","439","412","215578","92045387","59594828712","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1921","14","0.73","1907","1941","1880","296120","565382033","87329103751","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1560","-20","-1.27","1580","1581","1542","25579","39945708","52779356760","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","28300","-50","-0.18","27950","28400","27800","17963","504786250","257122678100","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","11520","10","0.09","11040","11690","10800","25698","289151140","108288000000","9400000"
"403550","쏘카","KOSPI",,"13520","350","2.66","13120","13800","13120","47255","638793350","443297505040","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5000","30","0.60","4990","5060","4935","201127","1006398485","306108200000","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","518","18","3.60","501","524","501","139358","71392538","29020979008","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","11200","-370","-3.20","11540","11540","11150","846895","9520281870","752908318400","67223957"
"004920","씨아이테크","KOSPI",,"2555","200","8.49","2355","2595","2295","689921","1689208640","126204559705","49395131"
"236030","씨알푸드","KONEX","일반기업부","5630","-30","-0.53","5630","5630","5630","1","5630","11147400000","1980000"
"103660","씨앗","KONEX","일반기업부","2875","365","14.54","2400","2880","2200","6100","14999240","17300229125","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","57200","9100","18.92","50800","60500","49050","877040","48027303800","572797425200","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1598","-1","-0.06","1598","1598","1598","1","1598","2524776080","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","13630","130","0.96","13600","13900","13580","31342","430813140","116625667460","8556542"
"352700","씨앤투스","KOSDAQ","우량기업부","3835","-10","-0.26","3845","3855","3715","60965","231006115","104606907665","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","11840","-170","-1.42","11920","12090","11560","227630","2693204730","322876800000","27270000"
"112610","씨에스윈드","KOSPI",,"69900","-1400","-1.96","71000","71100","69300","374587","26221046300","2947781069700","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1282","10","0.79","1274","1288","1251","197553","251563469","70256501166","54802263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","434","0","0.00","437","437","421","101211","43394385","29495942000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1165","26","2.28","1139","1194","1130","331455","386936674","56181610070","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","10000","-200","-1.96","10380","10810","10000","102241","1057140960","103478610000","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3885","-45","-1.15","3965","3970","3880","4609","17976660","68599387500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","13990","210","1.52","13610","14090","13260","36788","505847810","85084158160","6081784"
"096530","씨젠","KOSDAQ","우량기업부","23000","-2300","-9.09","25000","26500","23000","2722686","65799604200","1201197862000","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","140","-3","-2.10","143","144","138","840412","117533095","27680379860","197716999"
"101240","씨큐브","KOSDAQ","벤처기업부","5870","60","1.03","5820","5870","5730","38755","224537850","59511140080","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","10430","510","5.14","10000","10540","9930","394034","4073602410","252208038600","24181020"
"308170","씨티알모빌리티","KOSPI",,"13670","0","0.00","13740","13740","13550","8756","119158280","117698700000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","6340","-50","-0.78","6420","6420","6250","11605","73541720","122625686940","19341591"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3090","20","0.65","3050","3090","3005","87249","264671300","101622486240","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","24100","700","2.99","23150","24350","23000","54160","1274567000","282691047900","11729919"
"025980","아난티","KOSDAQ","우량기업부","6700","190","2.92","6470","6730","6430","430195","2850964530","587117797400","87629522"
"008700","아남전자","KOSPI",,"2220","80","3.74","2165","2235","2125","4370433","9582629310","171217100400","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","13840","-480","-3.35","14400","14440","13710","294874","4101059950","228315573600","16496790"
"002790","아모레G","KOSPI",,"29950","-400","-1.32","29900","30850","29900","304750","9223623300","2469622491000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"21200","-450","-2.08","21600","21700","21200","3836","82333700","150354640000","7092200"
"002795","아모레G우","KOSPI",,"10130","-170","-1.65","10240","10270","10070","16771","169960610","65275390100","6443770"
"090430","아모레퍼시픽","KOSPI",,"123400","2100","1.73","123000","124900","121700","373612","46165345300","7218006460600","58492759"
"090435","아모레퍼시픽우","KOSPI",,"37100","100","0.27","36700","37500","36700","19198","713636150","391695493000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","14480","10","0.07","14570","14980","14160","131122","1910707060","162177100480","11200076"
"052710","아모텍","KOSDAQ","중견기업부","10840","890","8.94","10200","11140","9900","1496424","15820946540","158427781560","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1465","7","0.48","1458","1474","1433","125356","182014028","128666326460","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","17850","70","0.39","17610","17930","17420","101208","1793333850","352621537800","19754708"
"083930","아바코","KOSDAQ","우량기업부","17720","-420","-2.32","18190","18280","17470","216305","3833911680","273114780560","15412798"
"149950","아바텍","KOSDAQ","중견기업부","14200","-70","-0.49","14200","14800","14150","9414","134600230","221626500000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","15090","-20","-0.13","15100","15320","14910","145921","2200652940","200590374060","13292934"
"002030","아세아","KOSPI",,"169200","4900","2.98","164300","169200","163000","7698","1274184900","366239152800","2164534"
"183190","아세아시멘트","KOSPI",,"10050","-340","-3.27","10510","10520","10020","120653","1224874450","391528804500","38958090"
"002310","아세아제지","KOSPI",,"38900","-250","-0.64","39100","39100","38600","18605","722822950","348407927800","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2605","25","0.97","2580","2610","2515","73803","189206800","58612500000","22500000"
"012170","아센디오","KOSPI",,"690","3","0.44","687","717","687","302405","211939121","59351978400","86017360"
"136410","아셈스","KOSDAQ","벤처기업부","8210","-90","-1.08","8300","8300","7980","28444","231493500","90466860260","11019106"
"246720","아스타","KOSDAQ","중견기업부","8220","-150","-1.79","8370","8440","8130","59568","492824790","106749235500","12986525"
"067390","아스트","KOSDAQ","중견기업부","1650","-7","-0.42","1654","1656","1610","62046","101372862","69778297050","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","13060","-190","-1.43","13340","13340","12950","99385","1303950520","174151691340","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1301","12","0.93","1283","1301","1275","17757","22808368","45410210682","34904082"
"267850","아시아나IDT","KOSPI",,"12230","-80","-0.65","12180","12390","12170","8149","100134500","135753000000","11100000"
"020560","아시아나항공","KOSPI",,"11350","130","1.16","11100","11500","11050","211097","2385881040","844573521400","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3465","30","0.87","3430","3470","3385","32991","113488670","38533707135","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2500","-10","-0.40","2600","2660","2470","486765","1239600825","63633620000","25453448"
"143160","아이디스","KOSDAQ","우량기업부","20700","780","3.92","20650","21000","19920","65806","1349556170","221829273000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12700","-310","-2.38","13080","13080","12410","2366","30002000","131416501200","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3820","20","0.53","3800","3850","3775","25017","95331605","50705633320","13273726"
"122900","아이마켓코리아","KOSPI",,"9190","-70","-0.76","9270","9270","9110","28433","260197510","307211039600","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1908","24","1.27","1884","1913","1872","83450","158490779","85758217740","44946655"
"099190","아이센스","KOSDAQ","우량기업부","31000","-2000","-6.06","33500","34850","30250","1302551","42335556650","853066463000","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4250","110","2.66","4165","4470","4130","89327","384050140","54672157250","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","35900","1000","2.87","35300","36350","34250","147963","5261559200","255132684000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","9380","-110","-1.16","9490","9490","9200","39422","367038850","173200217960","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5020","-80","-1.57","5100","5130","4985","84697","425856150","85311210300","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2785","-135","-4.62","2915","2920","2745","116830","326704770","49748048390","17862854"
"010780","아이에스동서","KOSPI",,"31900","-800","-2.45","32250","32450","31600","63598","2038369500","985474131400","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3185","320","11.17","2840","3245","2840","368238","1133816525","82256962970","25826362"
"038880","아이에이","KOSDAQ","중견기업부","525","0","0.00","527","531","515","968644","505251864","154753803750","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","4060","-30","-0.73","4060","4095","3950","133827","534991905","103381160400","25463340"
"101390","아이엠","KOSDAQ","중견기업부","6680","80","1.21","6600","6730","6500","112372","745754820","60479096760","9053757"
"456570","아이엠지티","KONEX","일반기업부","9500","100","1.06","9400","9500","8830","8625","78918310","45240852500","4762195"
"447690","아이오바이오","KONEX","일반기업부","4340","-50","-1.14","0","0","0","0","0","11128050780","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","254","2","0.79","252","257","250","570468","145476712","24416123888","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1659","56","3.49","1610","1660","1580","317476","516725628","69471111087","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1882","96","5.38","1751","1882","1730","271770","495969373","61463376044","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","3025","200","7.08","2800","3125","2755","1450229","4320022630","52882826150","17481926"
"185490","아이진","KOSDAQ","벤처기업부","3650","-105","-2.80","3755","3795","3580","101821","374129100","78395941000","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","6220","-140","-2.20","6340","6340","6220","12267","76629060","43980749200","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8580","-10","-0.12","8590","8590","8580","139","1193970","26769600000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6310","30","0.48","6210","6400","6210","8564","54035720","62216600000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2630","-40","-1.50","2635","2735","2570","250157","663735480","98778507840","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3435","-45","-1.29","3470","3470","3380","79445","271330735","50178260160","14607936"
"119830","아이텍","KOSDAQ","중견기업부","10130","120","1.20","10030","10280","10000","143789","1451823450","217129428610","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1578","-47","-2.89","1625","1652","1540","284223","451254173","60593459466","38398897"
"124500","아이티센","KOSDAQ","중견기업부","3750","70","1.90","3690","3810","3640","93954","352361715","76918976250","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","8350","130","1.58","8310","8430","8110","7421","61599450","50325366500","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","22400","200","0.90","21850","22700","21750","26998","601274200","508052921600","22680934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","24050","1650","7.37","22950","24100","22250","265573","6206656600","206853376600","8600972"
