종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"199150","데이터스트림즈","KONEX","일반기업부","5200","0","0.00","5200","5200","5200","20","104000","22196787600","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","7560","140","1.89","7500","7750","7430","140289","1065645230","192112724160","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","9170","-60","-0.65","9170","9230","9040","63456","577169120","144467316140","15754342"
"145720","덴티움","KOSPI",,"128700","2000","1.58","126700","129000","125300","43977","5580038700","1424558421000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5220","90","1.75","5160","5270","5080","132718","690610360","167987691000","32181550"
"002150","도화엔지니어링","KOSPI",,"7950","30","0.38","7950","7980","7870","56030","444711010","268074000000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5530","20","0.36","5520","5650","5510","153399","855677250","157411405760","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3055","65","2.17","2975","3055","2950","88090","264952535","174571865000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4750","65","1.39","4685","4785","4640","77690","367590130","257661289500","54244482"
"460850","동국씨엠","KOSPI",,"7150","60","0.85","7040","7160","7000","55247","391070370","213775390400","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3405","25","0.74","3380","3440","3360","204120","697767355","62652000000","18400000"
"460860","동국제강","KOSPI",,"10540","120","1.15","10460","10550","10190","131467","1360452390","522868499180","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15570","-30","-0.19","15620","15640","15440","89522","1392189300","692242200000","44460000"
"001230","동국홀딩스","KOSPI",,"9110","-30","-0.33","9170","9190","9070","23726","216443230","289702400130","31800483"
"023450","동남합성","KOSPI",,"34550","650","1.92","33950","35000","33950","461","16046600","120925000000","3500000"
"004140","동방","KOSPI",,"1945","27","1.41","1918","1955","1905","208398","402998356","93305084870","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2315","50","2.21","2315","2380","2295","65032","151824930","31347419630","13541002"
"007590","동방아그로","KOSPI",,"6390","10","0.16","6380","6400","6300","11456","72594150","87016317030","13617577"
"005960","동부건설","KOSPI",,"5960","-30","-0.50","6010","6030","5920","32428","193307430","136334183480","22874863"
"005965","동부건설우","KOSPI",,"24450","50","0.20","24450","24450","24200","79","1931350","5519147400","225732"
"026960","동서","KOSPI",,"18280","-200","-1.08","18500","18540","18210","53121","972333020","1822516000000","99700000"
"002210","동성제약","KOSPI",,"6540","-10","-0.15","6550","6610","6360","110648","716620280","170700343800","26100970"
"102260","동성케미컬","KOSPI",,"4350","25","0.58","4330","4350","4305","39374","170622010","216150316800","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12010","20","0.17","12050","12050","11870","188359","2248716530","360173822940","29989494"
"025950","동신건설","KOSDAQ","중견기업부","17230","410","2.44","17100","17900","16920","112039","1951194310","144732000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"97400","900","0.93","96500","97400","95500","3053","294974500","618384126200","6348913"
"170900","동아에스티","KOSPI",,"58300","500","0.87","57600","58300","56500","12114","699568400","502252459500","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","5950","60","1.02","5890","5970","5800","14270","83674100","63444481100","10662938"
"028100","동아지질","KOSPI",,"13550","20","0.15","13530","13560","13380","13884","187176650","190413353300","14052646"
"282690","동아타이어","KOSPI",,"11940","-50","-0.42","11920","12020","11920","6532","78258390","163972199100","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7820","90","1.16","7760","7830","7680","93645","727541050","123556000000","15800000"
"001520","동양","KOSPI",,"999","1","0.10","996","1005","996","149416","149396859","238445378937","238684063"
"001527","동양2우B","KOSPI",,"10600","-140","-1.30","10630","10630","10550","76","806030","3270831400","308569"
"084670","동양고속","KOSPI",,"12940","-120","-0.92","13100","13100","12930","2313","30104550","37468662860","2895569"
"082640","동양생명","KOSPI",,"4525","-15","-0.33","4510","4580","4490","49743","224933515","730147597125","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2090","30","1.46","2075","2090","2035","30583","63288445","41173000000","19700000"
"001525","동양우","KOSPI",,"5360","-20","-0.37","5360","5360","5360","10","53600","3311038160","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","20100","800","4.15","19300","20200","19190","47733","943180530","157986000000","7860000"
"008970","동양철관","KOSPI",,"779","6","0.78","778","781","768","241076","186859764","92611640910","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2700","125","4.85","2595","2720","2540","79782","209287655","54000000000","20000000"
"092780","동양피스톤","KOSPI",,"5460","20","0.37","5390","5460","5360","34840","187747550","71899791600","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2945","-5","-0.17","2975","2975","2910","129485","379697480","76074544980","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","21900","400","1.86","21900","22800","21050","791699","17322076650","415065903900","18952781"
"049770","동원F&B","KOSPI",,"32150","-550","-1.68","32700","32700","32150","6938","224731900","620354183000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3205","35","1.10","3195","3210","3145","132906","421571985","291039960500","90808100"
"018500","동원금속","KOSPI",,"1713","1","0.06","1713","1728","1695","233308","398527770","80091200229","46754933"
"006040","동원산업","KOSPI",,"31100","-200","-0.64","31350","31850","31100","19749","618855200","1445610881500","46482665"
"030720","동원수산","KOSPI",,"7020","40","0.57","7080","7080","7000","4488","31499430","32669711100","4653805"
"014820","동원시스템즈","KOSPI",,"30900","-50","-0.16","31000","31400","30850","9044","280642950","895830613800","28991282"
"014825","동원시스템즈우","KOSPI",,"23500","700","3.07","23000","23750","22350","1138","26907250","6206608500","264111"
"163560","동일고무벨트","KOSPI",,"6260","-20","-0.32","6240","6310","6240","19996","125350810","87014000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9510","-10","-0.11","9520","9530","9400","24858","235187360","86541000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12780","-10","-0.08","12850","12860","12520","23809","302094320","48646929420","3806489"
"004890","동일산업","KOSPI",,"48100","-50","-0.10","47900","48200","47900","1026","49266700","116652841500","2425215"
"002690","동일제강","KOSPI",,"1892","29","1.56","1863","1900","1856","26412","49671367","38408281120","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1580","-13","-0.82","1593","1608","1485","320160","490343127","25293153500","16008325"
"005290","동진쎄미켐","KOSDAQ","우량기업부","37000","400","1.09","36600","37100","35750","502295","18361516800","1902336278000","51414494"
"025900","동화기업","KOSDAQ","우량기업부","65200","300","0.46","64900","66000","64800","26652","1744744400","1318043754000","20215395"
"000020","동화약품","KOSPI",,"9570","-50","-0.52","9680","9680","9550","47255","453012010","267304167900","27931470"
"000150","두산","KOSPI",,"83200","1600","1.96","81700","83900","80700","107095","8837297700","1374783072000","16523835"
"000157","두산2우B","KOSPI",,"69300","800","1.17","69100","69400","67800","677","46501500","61887533400","893038"
"454910","두산로보틱스","KOSPI",,"51100","4200","8.96","48500","51300","48250","4587796","228627802500","3312300978000","64819980"
"241560","두산밥캣","KOSPI",,"42550","1600","3.91","41000","42850","40100","231097","9614799300","4265602013300","100249166"
"034020","두산에너빌리티","KOSPI",,"14600","-60","-0.41","14700","14740","14530","1614014","23607900500","9352192731600","640561146"
"000155","두산우","KOSPI",,"51900","900","1.76","51300","52200","50600","24515","1261392700","207416377800","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","55000","100","0.18","54700","56000","53200","244104","13395418000","811776735000","14759577"
"336260","두산퓨얼셀","KOSPI",,"19460","60","0.31","19410","20100","19400","363027","7134550720","1274507907960","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6340","40","0.63","6300","6380","6270","4380","27697700","84729028000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"8810","20","0.23","8790","8830","8670","839","7344320","26309303000","2986300"
"016740","두올","KOSPI",,"3375","15","0.45","3330","3390","3315","164028","549010215","111600045000","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2645","-150","-5.37","2800","2820","2555","85256","226172915","31655465800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5640","150","2.73","5640","5640","5640","1","5640","152422240800","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","551","20","3.77","536","558","536","786900","430350792","38233324123","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3400","30","0.89","3350","3410","3350","258784","877085790","172059563600","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3700","135","3.79","3680","3820","3530","283556","1049879735","87724336000","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3115","135","4.53","3020","3240","2975","712450","2230127730","177118423405","56859847"
"192650","드림텍","KOSPI",,"11590","150","1.31","11420","11670","11250","338362","3865750650","795299158930","68619427"
"217620","디딤이앤에프","KOSDAQ","중견기업부","604","2","0.33","596","631","581","1024097","616867535","34879314840","57747210"
"016670","디모아","KOSDAQ","중견기업부","377","24","6.80","354","383","354","707892","265053002","38400475048","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","12990","-40","-0.31","13000","13180","12850","14380","185936830","91405550910","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5310","30","0.57","5270","5350","5250","29506","156540830","99254084580","18691918"
"024090","디씨엠","KOSPI",,"10880","0","0.00","10880","11000","10850","5122","55994850","124032000000","11400000"
"003160","디아이","KOSPI",,"6070","-10","-0.16","6150","6150","5980","76615","463488170","171781000000","28300000"
"092200","디아이씨","KOSPI",,"5540","60","1.09","5500","5590","5410","688509","3791756190","215442672260","38888569"
"110990","디아이티","KOSDAQ","우량기업부","23600","-450","-1.87","24050","24350","22650","563529","13246171350","446040000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10200","50","0.49","10290","10290","10110","6180","62930190","115521222000","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4335","-40","-0.91","4410","4430","4205","1555871","6702815260","313808395800","72389480"
"377190","디앤디플랫폼리츠","KOSPI",,"3090","20","0.65","3075","3090","3050","49089","150863545","198996000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","22900","50","0.22","22500","23400","22500","43857","1004814450","281100041900","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","37150","150","0.41","37000","37550","36900","42836","1599050850","881881782900","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5220","0","0.00","5240","5250","5140","6975","36339690","141070030200","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3290","60","1.86","3395","3410","3200","320307","1057752640","111471358880","33881872"
"066900","디에이피","KOSDAQ","우량기업부","2925","15","0.52","2910","2940","2885","5283","15346490","66527671275","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3470","30","0.87","3440","3490","3405","28351","97518965","59315111240","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","23000","200","0.88","22750","23150","22200","331608","7545997650","266152734000","11571858"
"039840","디오","KOSDAQ","우량기업부","22950","-1450","-5.94","24500","24550","22550","176102","4058850050","364486277250","15881755"
"013570","디와이","KOSPI",,"5970","90","1.53","5930","6010","5850","183471","1090736130","157128209010","26319633"
"219550","디와이디","KOSDAQ","중견기업부","988","7","0.71","981","989","978","138269","136121114","51659007660","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1823","2","0.11","1821","1851","1765","189091","343592091","37712895033","20687271"
"210540","디와이파워","KOSPI",,"12520","120","0.97","12460","12570","12210","32976","409356570","138242184160","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","20100","-350","-1.71","20450","20450","19950","20284","407570840","215343862500","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","17350","260","1.52","17290","17850","16800","417930","7270268340","382048630900","22020094"
"113810","디젠스","KOSDAQ","중견기업부","1172","49","4.36","1125","1199","1125","709671","828309937","38240075772","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2825","40","1.44","2785","2870","2755","34806","97578380","25425000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","6030","930","18.24","5150","6080","5000","879094","4931174150","57772549620","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6000","-60","-0.99","6050","6330","5940","77591","471536070","168904446000","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2085","20","0.97","2065","2100","2055","215352","447363435","77385331695","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9250","350","3.93","8950","9350","8880","369544","3399676740","93947745250","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2905","160","5.83","2865","2985","2760","231727","674206755","44668453620","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8450","0","0.00","8450","8550","8220","57273","478880520","157747734950","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","4075","255","6.68","3835","4160","3765","484357","1938022545","47669435575","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","4770","1100","29.97","3745","4770","3705","2863618","12888714275","60552822240","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1190","5","0.42","1191","1192","1177","11685","13854056","34926500000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","24900","1050","4.40","24250","25100","22800","416278","9965615900","269346636600","10817134"
"317120","라닉스","KOSDAQ","기술성장기업부","4860","100","2.10","4790","4935","4745","53821","260563030","46947600000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2250","15","0.67","2235","2250","2220","27226","60944615","87000178500","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9140","40","0.44","9130","9140","8970","17114","154951940","114288698760","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7490","-50","-0.66","7540","7820","7450","240503","1834084550","220929219420","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6290","280","4.66","6010","6390","6000","144723","903704310","131058515480","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3395","5","0.15","3410","3445","3360","12941","43827075","121886475200","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2790","130","4.89","2665","2965","2655","3109129","8894788745","83459864700","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3905","120","3.17","3770","4000","3670","826869","3220300120","109171483630","27956846"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","3015","-55","-1.79","3070","3110","2985","31097","93600190","30837269250","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","20000","-50","-0.25","19990","20200","19890","17343","346969500","173138320000","8656916"
"403360","라피치","KONEX","일반기업부","9930","130","1.33","11200","11200","9930","11","110500","28836720000","2904000"
"115390","락앤락","KOSPI",,"5850","-30","-0.51","5900","5910","5750","68236","395683550","253459504350","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","11220","850","8.20","10300","11500","10300","111441","1234913640","72628226880","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5190","60","1.17","5150","5220","5130","17118","88422130","73719050640","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3605","75","2.12","3590","3630","3515","1363819","4889202430","267635163950","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3070","10","0.33","3065","3080","3000","66164","202025900","97662840000","31812000"
"092590","럭스피아","KONEX","일반기업부","1298","-20","-1.52","1298","1298","1298","1","1298","9463845204","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","43800","-1950","-4.26","45650","45650","43600","192407","8515569850","1162579633200","26542914"
"038390","레드캡투어","KOSDAQ","우량기업부","14940","60","0.40","14990","15000","14840","3768","56285990","128326831200","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2130","-25","-1.16","2135","2160","2105","101737","217046445","89460000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","12490","-100","-0.79","12540","12690","12230","44250","551299210","138583119740","11095526"
"228670","레이","KOSDAQ","우량기업부","22650","2150","10.49","20500","23100","20350","363124","8051412750","346090708950","15279943"
"228850","레이언스","KOSDAQ","우량기업부","9210","70","0.77","9100","9210","9000","20718","188090310","152803238940","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","11120","70","0.63","11200","11200","10700","123362","1356856140","96815968640","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","11210","100","0.90","11110","11290","11020","269812","3016551990","736839443080","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","166100","7700","4.86","160900","166400","159000","562137","92149598700","3219492713800","19382858"
"179720","렌딩머신","KONEX","일반기업부","8600","0","0.00","8400","8600","7400","136","1080560","16266728000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4830","60","1.26","4950","4950","4770","124465","602038440","98283032820","20348454"
"090360","로보스타","KOSDAQ","중견기업부","28000","650","2.38","27650","28100","27250","130946","3635818300","273000000000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","799","0","0.00","0","0","0","0","0","17190615237","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","27100","650","2.46","27250","27600","26050","553681","14888476200","345978030700","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","742","7","0.95","736","745","731","65086","48010239","26735215696","36031288"
"223220","로지스몬","KONEX","일반기업부","451","-79","-14.91","451","451","451","2","902","20769080376","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3495","115","3.40","3395","3495","3375","83088","285586305","33810357390","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","5900","70","1.20","5830","5960","5770","62676","369418450","90249957700","15296603"
"032350","롯데관광개발","KOSPI",,"10900","20","0.18","10900","10970","10720","274515","2984599810","825366976900","75721741"
"089860","롯데렌탈","KOSPI",,"26600","-50","-0.19","26650","26650","26450","8212","217861350","974466075800","36634063"
"330590","롯데리츠","KOSPI",,"3100","10","0.32","3100","3105","3070","67049","207485985","753203540400","242968884"
"000400","롯데손해보험","KOSPI",,"2500","-45","-1.77","2540","2560","2495","521929","1311561895","775840800000","310336320"
"023530","롯데쇼핑","KOSPI",,"79100","700","0.89","78800","79600","77900","33869","2665725900","2237640520500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"41950","0","0.00","42000","42100","40900","132767","5525036900","1934349528250","46110835"
"280360","롯데웰푸드","KOSPI",,"125400","0","0.00","124600","126700","124000","9659","1207448700","1183095579600","9434574"
"004000","롯데정밀화학","KOSPI",,"58700","-100","-0.17","58500","59500","58400","27989","1650061400","1514460000000","25800000"
"286940","롯데정보통신","KOSPI",,"28700","550","1.95","28250","28900","28150","61037","1747967050","441874699700","15396331"
"004990","롯데지주","KOSPI",,"29250","150","0.52","29050","29450","29000","108933","3188860650","3068595182250","104909237"
"00499K","롯데지주우","KOSPI",,"35200","-300","-0.85","35450","35450","34950","129","4531600","28357225600","805603"
"005300","롯데칠성","KOSPI",,"156400","-800","-0.51","156500","157600","155400","13883","2168112300","1451217457600","9278884"
"005305","롯데칠성우","KOSPI",,"70500","1000","1.44","69600","73100","68600","3123","219468400","54659355000","775310"
"011170","롯데케미칼","KOSPI",,"151600","-2300","-1.49","153500","153900","149500","80459","12171880800","6484753520400","42775419"
"071840","롯데하이마트","KOSPI",,"10480","180","1.75","10310","10590","10310","32819","343649080","247408821760","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","92300","-2600","-2.74","94900","95400","90500","316450","29123090200","1142766669200","12381004"
"038060","루멘스","KOSDAQ","중견기업부","1410","-15","-1.05","1425","1445","1390","234283","330045978","67825327290","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4745","-35","-0.73","4630","4890","4630","972","4571085","52147246320","10989936"
"253610","루트락","KONEX","일반기업부","1700","-39","-2.24","1729","1729","1500","3","4929","17177318500","10104305"
"060240","룽투코리아","KOSDAQ","중견기업부","1520","74","5.12","1446","1540","1440","187834","277301651","38652511680","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","169300","21600","14.62","150800","176400","149400","626129","104423108600","2580533241000","15242370"
"039980","리노스","KOSDAQ","중견기업부","849","17","2.04","832","856","832","348493","294900617","39219452271","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","642","36","5.94","610","699","605","2154222","1424190399","33685765680","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2370","-20","-0.84","2370","2430","2365","9565","22812645","45269118780","19100894"
"012700","리드코프","KOSDAQ","우량기업부","5740","0","0.00","5730","5780","5680","39680","226944990","151800814900","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","16330","-170","-1.03","16570","16570","16250","2822","46082650","100063969280","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","7700","-120","-1.53","7870","7870","7680","381920","2962775330","222276862500","28867125"
"377450","리파인","KOSDAQ","중견기업부","8000","0","0.00","8010","8040","7920","60391","482705190","138640000000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","4990","30","0.60","4905","5050","4905","7111","35373185","68323080000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4210","75","1.81","4140","4220","4120","30593","127706945","64652456380","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5810","120","2.11","5700","5820","5700","24392","140867300","66637835670","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","25900","100","0.39","26100","26500","25600","97213","2542708350","424196934000","16378260"
"027740","마니커","KOSPI",,"1083","-2","-0.18","1085","1093","1076","143672","155872431","68782659924","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3145","15","0.48","3150","3170","3100","55876","175072210","50093560000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"2425","15","0.62","2410","2435","2380","67570","161979440","64456500000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","29400","-300","-1.01","29850","29850","28500","275169","8012762600","180849190200","6151333"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7270","-140","-1.89","7410","7440","7180","64292","467654830","113678547280","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2275","-20","-0.87","2280","2280","2100","530","1115665","6091722000","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","12770","1740","15.78","11520","13830","11520","8222773","107347647130","106154021820","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","14980","300","2.04","14570","15190","14310","143359","2119591250","88664972200","5918890"
"038290","마크로젠","KOSDAQ","우량기업부","17300","0","0.00","17310","17320","17130","3464","59827180","187556220000","10841400"
"001080","만호제강","KOSPI",,"47150","0","0.00","0","0","0","0","0","195672500000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","45700","-50","-0.11","45750","45750","45050","3832","173637550","358454256600","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8420","-20","-0.24","8440","8540","8400","4704","39896560","115508119680","13718304"
"093520","매커스","KOSDAQ","우량기업부","9470","60","0.64","9320","9510","9290","54725","513079490","153064481240","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","6420","120","1.90","6370","6530","6250","87418","560313990","125645062440","19570882"
"088980","맥쿼리인프라","KOSPI",,"12210","10","0.08","12200","12270","12200","480731","5880941370","5320890344550","435781355"
"094800","맵스리얼티1","KOSPI",,"3970","20","0.51","3950","3970","3930","25221","99774225","368552294070","92834331"
"100590","머큐리","KOSDAQ","우량기업부","5770","-60","-1.03","5820","5820","5680","90232","518928930","91339232710","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32200","0","0.00","32450","32450","31600","3460","111048700","190842283800","5926779"
"072870","메가스터디","KOSDAQ","중견기업부","11160","-30","-0.27","11210","11230","11130","10364","115898800","133037902440","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","58800","200","0.34","58600","59600","57300","22384","1297903700","687635071200","11694474"
"133750","메가엠디","KOSDAQ","중견기업부","2600","-15","-0.57","2550","2845","2535","5775393","15550783440","60858400200","23407077"
"446540","메가터치","KOSDAQ","중견기업부","5490","150","2.81","5320","6140","5240","16069953","91674149020","114032790000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","7550","-40","-0.53","7600","7650","7410","43358","324328610","159159247250","21080695"
"200580","메디쎄이","KONEX","일반기업부","11100","60","0.54","11000","11100","11000","213","2354300","41359476900","3726079"
"041920","메디아나","KOSDAQ","우량기업부","7210","750","11.61","6460","7410","6380","3965267","27994958680","115360000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","13990","0","0.00","0","0","0","0","0","24434010660","1746534"
"014100","메디앙스","KOSDAQ","투자주의환기종목(소속부없음)","2920","-50","-1.68","2970","2975","2825","28455","82286215","34456000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","3695","265","7.73","3430","3700","3400","447","1617325","11139120665","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","1215","25","2.10","1195","1238","1179","269312","327103132","36544102965","30077451"
"086900","메디톡스","KOSDAQ","우량기업부","208000","-1000","-0.48","208500","210000","206000","28041","5823337500","1518081344000","7298468"
"078160","메디포스트","KOSDAQ","벤처기업부","7090","10","0.14","7100","7130","6970","54438","384521580","148903655340","21001926"
"065650","메디프론","KOSDAQ","중견기업부","1052","4","0.38","1070","1070","1019","162181","169821929","54433590764","51742957"
"138040","메리츠금융지주","KOSPI",,"55300","-2800","-4.82","58000","58000","55000","509738","28595294000","11514447547400","208217858"
"408920","메쎄이상","KOSDAQ","중견기업부","2735","-60","-2.15","2795","2800","2685","209717","571812395","118240764425","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","300","1","0.33","299","303","298","178291","53539168","45655322400","152184408"
"140410","메지온","KOSDAQ","중견기업부","36600","-850","-2.27","37400","37600","36600","83701","3089524550","1082898437400","29587389"
"241770","메카로","KOSDAQ","우량기업부","8650","40","0.46","8780","8780","8480","10020","85728440","88166336000","10192640"
"090370","메타랩스","KOSPI",,"2245","-15","-0.66","2260","2285","2150","116977","259660385","55911026805","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","5030","-50","-0.98","5060","5160","4855","3392133","17015090080","120027625530","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","3260","150","4.82","3100","3275","3055","1420304","4498356615","52324727800","16050530"
"017180","명문제약","KOSPI",,"2320","-25","-1.07","2340","2350","2295","111028","257342395","78772013280","33953454"
"009900","명신산업","KOSPI",,"18310","260","1.44","18110","18490","18110","280606","5148547500","960728135230","52470133"
"012690","모나리자","KOSPI",,"2595","10","0.39","2635","2635","2580","41628","108203705","94902406725","36571255"
"005360","모나미","KOSPI",,"3005","0","0.00","3005","3010","2975","40529","121326580","56786407535","18897307"
"434480","모니터랩","KOSDAQ","기술성장기업부","6200","-10","-0.16","6210","6290","6120","83530","518751680","75021550000","12100250"
"080420","모다이노칩","KOSDAQ","우량기업부","2630","90","3.54","2545","2645","2525","15363","39811030","209667865860","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","16020","520","3.35","15800","16240","15370","17022","268678220","102475134000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","16650","220","1.34","16390","16680","16390","64880","1074904350","314685000000","18900000"
"204210","모두투어리츠","KOSPI",,"5970","180","3.11","5770","6100","5770","62268","371358940","46726085550","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3075","105","3.54","3040","3155","2985","898693","2770464035","100100047575","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3180","30","0.95","3170","3225","3160","114386","364479845","73607552220","23147029"
"012860","모베이스전자","KOSDAQ","중견기업부","2105","-45","-2.09","2125","2165","2100","1368385","2906657165","154156426985","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","550","-9","-1.61","555","558","544","147059","80910377","88450365850","160818847"
