종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"336370","솔루스첨단소재","KOSPI",,"21950","-1650","-6.99","23350","23450","21900","122523","2736325900","770690730250","35111195"
"33637K","솔루스첨단소재1우","KOSPI",,"5250","-260","-4.72","5450","5450","5090","9960","52442380","44389899750","8455219"
"33637L","솔루스첨단소재2우B","KOSPI",,"7600","-70","-0.91","7670","7670","7370","940","7017860","14359060000","1889350"
"248070","솔루엠","KOSPI",,"29700","-1000","-3.26","30000","30750","29650","337195","10156610650","1485164864700","50005551"
"035610","솔본","KOSDAQ","중견기업부","3865","-150","-3.74","3925","3990","3860","53327","207607790","105692278405","27345997"
"357780","솔브레인","KOSDAQ","우량기업부","237000","-8500","-3.46","237000","237500","229500","44207","10354081000","1843520142000","7778566"
"036830","솔브레인홀딩스","KOSDAQ GLOBAL","우량기업부","31200","-2050","-6.17","32350","33350","30300","335390","10566211000","654078547200","20964056"
"304100","솔트룩스","KOSDAQ","기술성장기업부","21000","-600","-2.78","20750","21300","20700","192340","4028360650","236258799000","11250419"
"328380","솔트웨어","KOSDAQ","벤처기업부","1435","-173","-10.76","1577","1577","1435","2227087","3319238028","49167086430","34262778"
"004430","송원산업","KOSPI",,"17640","-490","-2.70","18000","18130","17500","60159","1066689480","423360000000","24000000"
"086980","쇼박스","KOSDAQ","중견기업부","2720","-85","-3.03","2670","2775","2660","134274","363935345","170375360000","62638000"
"050960","수산아이앤티","KOSDAQ","벤처기업부","9550","-420","-4.21","9930","9930","9460","22850","221388710","64472050000","6751000"
"126720","수산인더스트리","KOSPI",,"18740","-410","-2.14","19000","19000","18670","15548","291735990","267719640000","14286000"
"017550","수산중공업","KOSPI",,"1985","-80","-3.87","2040","2045","1981","186502","372682646","123862273050","62399130"
"084180","수성샐바시온","KOSDAQ","중견기업부","613","-13","-2.08","610","625","593","554840","333953375","68135869500","111151500"
"253840","수젠텍","KOSDAQ","우량기업부","5980","-310","-4.93","6300","6450","5970","38914","237886930","99243715220","16595939"
"185190","수프로","KONEX","일반기업부","945","0","0.00","945","945","945","2","1890","8730500625","9238625"
"298830","슈어소프트테크","KOSDAQ","벤처기업부","4460","-290","-6.11","4585","4625","4425","316141","1419845050","234681012060","52619061"
"236200","슈프리마","KOSDAQ","우량기업부","19650","-200","-1.01","19500","19660","19460","16211","316796810","141347814450","7193273"
"094840","슈프리마에이치큐","KOSDAQ","중견기업부","6120","-330","-5.12","6300","6390","6050","77378","475257460","64087660800","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","30550","-950","-3.02","31000","31300","29900","16387","496408400","189909889650","6216363"
"424960","스마트레이더시스템","KOSDAQ","기술성장기업부","10970","-580","-5.02","10980","11750","10680","349782","3894734960","164685369800","15012340"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","550917141200","47492857"
"099440","스맥","KOSDAQ","중견기업부","3665","-210","-5.42","3690","3780","3600","1286259","4735340225","143549254000","39167600"
"053210","스카이라이프","KOSPI",,"5960","-140","-2.30","6050","6070","5950","43643","261620140","285018917360","47821966"
"033790","스카이문스테크놀로지","KOSDAQ","중견기업부","1027","-32","-3.02","1059","1059","1027","57689","60455862","17579261700","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","6110","-170","-2.71","6030","6160","5900","46183","278084690","76707836140","12554474"
"159910","스킨앤스킨","KOSDAQ","투자주의환기종목(소속부없음)","92","-6","-6.12","98","98","92","4822386","453800751","32581868908","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","3250","-40","-1.22","3290","3295","3150","15534","49730630","25949651000","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","3670","-75","-2.00","3700","3700","3580","36750","133074670","66558496100","18135830"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","46100","-1800","-3.76","47150","47300","46000","108515","5037880850","1385696757800","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","17790","-320","-1.77","17510","17940","17250","9449","165450550","95364184500","5360550"
"204630","스튜디오산타클로스","KOSDAQ","투자주의환기종목(소속부없음)","509","2","0.39","498","524","482","903396","449677785","51651887674","101477186"
"026890","스틱인베스트먼트","KOSPI",,"6200","-230","-3.58","6350","6400","6200","79218","498074850","258404685000","41678175"
"013810","스페코","KOSDAQ","중견기업부","3445","-215","-5.87","3635","3660","3385","399096","1390287470","50488094150","14655470"
"203690","스피어파워","KOSDAQ","벤처기업부","7150","600","9.16","6610","7270","6610","97674","684112220","67913109550","9498337"
"049830","승일","KOSDAQ","중견기업부","9390","-150","-1.57","9420","9480","8970","4922","45741180","57580531680","6132112"
"020710","시공테크","KOSDAQ","우량기업부","5260","-140","-2.59","5350","5400","5230","87820","465440900","105452322200","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1004","-66","-6.17","1035","1038","1000","611441","621264994","86071232276","85728319"
"048870","시너지이노베이션","KOSDAQ","중견기업부","2695","-190","-6.59","2865","2865","2695","120355","329229180","222898987080","82708344"
"025320","시노펙스","KOSDAQ","우량기업부","3645","-195","-5.08","3765","3835","3610","1334630","4947303635","289819249830","79511454"
"134790","시디즈","KOSPI",,"27450","-600","-2.14","27600","28250","27150","1147","31479300","54900000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","114309913620","128582580"
"429270","시지트로닉스","KOSDAQ","기술성장기업부","12790","-1000","-7.25","13750","13750","12680","71589","929135640","57634937500","4506250"
"418250","시큐레터","KOSDAQ","기술성장기업부","13920","-1610","-10.37","14720","15240","13920","467205","6776632380","110654743200","7949335"
"131090","시큐브","KOSDAQ","벤처기업부","1010","-20","-1.94","1019","1030","1006","51497","52054488","44440000000","44000000"
"232830","시큐센","KOSDAQ","벤처기업부","3690","-150","-3.91","3700","3840","3640","179340","666437385","42492091680","11515472"
"139050","시티랩스","KOSDAQ","벤처기업부","6270","-80","-1.26","6300","6410","6160","14100","88161830","49297699440","7862472"
"016590","신대양제지","KOSPI",,"5420","-50","-0.91","5430","5450","5290","78966","425333360","218414184400","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","3675","-155","-4.05","3755","3755","3570","36210","131198080","58540405350","15929362"
"029530","신도리코","KOSPI",,"31650","-750","-2.31","32100","32300","31600","5514","175513950","319032917850","10080029"
"004970","신라교역","KOSPI",,"8230","-170","-2.02","8320","8320","8210","12972","107061570","131680000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1666","-42","-2.46","1740","1843","1665","477621","831587173","40446381640","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","7760","-230","-2.88","7990","8010","7680","7792","61205230","31040000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","4535","-60","-1.31","4520","4570","4425","453774","2037914855","466502411875","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","41550","-550","-1.31","40300","43600","40100","1349529","57010669450","1141958039400","27483948"
"416180","신성에스티","KOSDAQ","중견기업부","26300","-1300","-4.71","26200","26750","25300","565924","14845830150","237746161400","9039778"
"011930","신성이엔지","KOSPI",,"1859","-100","-5.10","1910","1924","1854","1595291","2999064612","382671712709","205848151"
"005390","신성통상","KOSPI",,"1999","-86","-4.12","2070","2100","1934","1037741","2073319480","287273071610","143708390"
"004170","신세계","KOSPI",,"171200","-4600","-2.62","175200","175200","169700","43031","7373701900","1685494987200","9845181"
"035510","신세계 I&C","KOSPI",,"11500","-290","-2.46","11610","11740","11340","25727","295172160","197800000000","17200000"
"034300","신세계건설","KOSPI",,"12720","-360","-2.75","13020","13020","12540","6335","80483700","50880000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"15920","-580","-3.52","16200","16260","15720","148147","2361663090","568344000000","35700000"
"031440","신세계푸드","KOSPI",,"35750","-750","-2.05","36400","36550","35300","4677","166558000","138441160000","3872480"
"006880","신송홀딩스","KOSPI",,"6060","-250","-3.96","6310","6310","5990","123978","754997520","71682879480","11828858"
"162300","신스틸","KOSDAQ","중견기업부","2795","-150","-5.09","2845","2925","2790","201505","570321275","115912512690","41471382"
"002800","신신제약","KOSDAQ","중견기업부","7250","-500","-6.45","7590","7600","6950","2372290","17221498700","109986125000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2425","0","0.00","0","0","0","0","0","10439625000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2135","10","0.47","2120","2135","2120","3549","7527670","14432600000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2090","10","0.48","2070","2090","2065","58562","121339905","11202400000","5360000"
"005800","신영와코루","KOSPI",,"9070","-50","-0.55","9060","9070","9000","998","9015380","81630000000","9000000"
"001720","신영증권","KOSPI",,"56400","-300","-0.53","56800","56800","56300","796","45092600","529383766800","9386237"
"001725","신영증권우","KOSPI",,"54800","-100","-0.18","54300","54800","54300","67","3661100","386546212400","7053763"
"009270","신원","KOSPI",,"1350","-30","-2.17","1368","1369","1337","293520","397001625","138491580600","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","3330","-200","-5.67","3480","3480","3320","39881","135227985","38854529910","11668027"
"002700","신일전자","KOSPI",,"1817","-14","-0.76","1810","1825","1798","452509","822364119","129093345657","71047521"
"012790","신일제약","KOSDAQ","우량기업부","6600","-150","-2.22","6720","6720","6490","30702","201621170","79110339000","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2765","15","0.55","2715","2765","2675","114133","312644750","48396359060","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","9930","-240","-2.36","9970","10230","9700","174339","1734478950","151238616750","15230475"
"002870","신풍","KOSPI",,"805","-13","-1.59","818","820","793","78021","62801159","28141753500","34958700"
"019170","신풍제약","KOSPI",,"11600","-510","-4.21","11900","11970","11550","213551","2510677370","614625884000","52984990"
"019175","신풍제약우","KOSPI",,"17970","-430","-2.34","18100","18100","17920","1706","30775510","39534000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3300","-80","-2.37","3380","3380","3120","134045","440978340","184654417200","55955884"
"293940","신한알파리츠","KOSPI",,"6080","-60","-0.98","6140","6140","6030","100322","608529100","535648747840","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2185","-5","-0.23","2155","2190","2155","323","699430","7997100000","3660000"
"452980","신한제11호스팩","KOSDAQ","SPAC(소속부없음)","1881","-7","-0.37","1888","1890","1880","148078","278633360","35560305000","18905000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","17088750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2285","40","1.78","2250","2285","2220","4273","9553605","10362475000","4535000"
"055550","신한지주","KOSPI",,"35050","-300","-0.85","35500","35500","35000","616954","21702797200","18068421824450","515504189"
"056700","신화인터텍","KOSDAQ","중견기업부","2060","-5","-0.24","2045","2075","2000","50943","104005770","60018287460","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4250","-140","-3.19","4325","4325","4165","44630","188805420","43111341250","10143845"
"004080","신흥","KOSPI",,"14130","30","0.21","13980","14300","13970","1687","23713420","134235000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","37800","-1450","-3.69","38250","38400","37500","27919","1057419550","294227904600","7783807"
"257720","실리콘투","KOSDAQ","벤처기업부","7830","-420","-5.09","8060","8250","7690","930118","7365320290","472392387720","60331084"
"222800","심텍","KOSDAQ","우량기업부","37200","-1500","-3.88","37200","38300","37200","341872","12824925800","1184974119600","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2545","-90","-3.42","2530","2560","2495","165241","416480795","123051119025","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","15220","-180","-1.17","15210","15330","14850","40375","607120630","166266978460","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","8930","-330","-3.56","8880","9200","8850","4891","44026920","42475812900","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","14000","600","4.48","13160","14370","12800","55794","777104410","263842026000","18845859"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"5440","-100","-1.81","5530","5540","5410","353234","1930600200","2732417844480","502282692"
"010280","쌍용정보통신","KOSDAQ","중견기업부","772","-12","-1.53","770","784","768","92047","71339828","50275562792","65123786"
"004770","써니전자","KOSPI",,"2305","-35","-1.50","2305","2350","2280","162847","374615245","80317750355","34845011"
"217320","썬테크","KONEX","일반기업부","4950","500","11.24","0","0","0","0","0","5197500000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","347","0","0.00","347","354","336","116244","40103904","48316368138","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1485","-55","-3.57","1500","1549","1474","81956","121823078","67508443035","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1502","-28","-1.83","1510","1510","1489","10104","15120564","50817047342","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","25800","-1150","-4.27","26100","26550","25500","37532","970250400","234408660600","9085607"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","11040","-60","-0.54","11060","11070","10890","2719","29841470","103776000000","9400000"
"403550","쏘카","KOSPI",,"16520","-2880","-14.85","17600","18480","16350","1447898","25214504320","541662336040","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5630","-410","-6.79","5870","5930","5610","1038176","5972471670","344677833200","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","1564","213","15.77","1378","1600","1356","7092153","10903736613","87623187584","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","9220","-710","-7.15","9680","9700","9120","686680","6414768200","647136900480","70188384"
"004920","씨아이테크","KOSPI",,"1780","29","1.66","1746","1830","1700","295895","526183119","89117111540","50065793"
"236030","씨알푸드","KONEX","일반기업부","3990","0","0.00","3990","3990","3990","30","119700","8006597340","2006666"
"103660","씨앗","KONEX","일반기업부","2035","-50","-2.40","2050","2050","1900","209","424885","12245553485","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","57800","-2000","-3.34","58500","62400","57100","146100","8679311900","578805789800","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1499","-1","-0.07","0","0","0","0","0","2368360040","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12160","-130","-1.06","12190","12200","11900","11873","142596640","111483913600","9168085"
"352700","씨앤투스","KOSDAQ","우량기업부","3450","-90","-2.54","3525","3525","3430","39578","137073855","94105301550","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","9870","-780","-7.32","10350","10350","9760","289126","2878925710","269154900000","27270000"
"112610","씨에스윈드","KOSPI",,"48150","-2450","-4.84","49250","50000","47900","201231","9806394600","2030553054450","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1147","-18","-1.55","1140","1165","1111","73689","83867650","62858195661","54802263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","394","-18","-4.37","409","410","389","159614","63900003","26777422000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","823","-41","-4.75","870","956","823","1866930","1658683382","39688811234","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","7410","-520","-6.56","7670","7780","7380","71529","538306200","76677650010","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3055","-30","-0.97","3020","3085","3010","5718","17388600","53943662500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","10750","-870","-7.49","11070","11370","10520","60022","658757780","65492053000","6092284"
"096530","씨젠","KOSDAQ","우량기업부","19840","-160","-0.80","19770","20150","19520","203831","4061673540","1036163720960","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","112","-2","-1.75","113","113","110","2212923","246038674","22144303888","197716999"
"101240","씨큐브","KOSDAQ","벤처기업부","4490","-160","-3.44","4510","4605","4385","78950","352873035","45520446160","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","9710","-250","-2.51","9850","10200","9710","168388","1668588020","234797704200","24181020"
"308170","씨티알모빌리티","KOSPI",,"12000","-300","-2.44","12290","12290","11910","21744","262427270","103320000000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","5160","-20","-0.39","5050","5180","4965","8092","41109535","99802609560","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","307","-41","-11.78","318","332","303","1842648","570840093","36425989010","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3605","-65","-1.77","3600","3790","3545","1538623","5673846555","118559567280","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","22350","750","3.47","21600","22450","21250","44927","981186450","264596822400","11838784"
"025980","아난티","KOSDAQ","우량기업부","6720","-200","-2.89","6790","6870","6620","639286","4289086650","612402772800","91131365"
"008700","아남전자","KOSPI",,"1745","-64","-3.54","1770","1774","1741","245785","432376304","134582810900","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","11330","-690","-5.74","11700","11700","11210","190462","2172468120","186908630700","16496790"
"002790","아모레G","KOSPI",,"28000","-150","-0.53","28000","29000","27650","303863","8612461000","2308829040000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"18160","-20","-0.11","18380","18380","18000","5147","93702560","128794352000","7092200"
"002795","아모레G우","KOSPI",,"9560","-200","-2.05","9740","9740","9450","5382","51680790","61602441200","6443770"
"090430","아모레퍼시픽","KOSPI",,"118500","-300","-0.25","119000","120300","116700","288698","34238048500","6931391941500","58492759"
"090435","아모레퍼시픽우","KOSPI",,"35000","100","0.29","34650","35100","33950","11943","414058500","369524050000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","10800","-420","-3.74","11000","11070","10800","68767","748931950","121178851200","11220264"
"052710","아모텍","KOSDAQ","중견기업부","7400","-360","-4.64","7690","7710","7350","40064","298524340","108151806600","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1163","-36","-3.00","1182","1189","1153","114382","132983943","102142619572","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","12680","50","0.40","12590","12700","12340","112801","1416238030","250489697440","19754708"
"083930","아바코","KOSDAQ","우량기업부","14670","-660","-4.31","14750","15330","14570","51411","757754880","226105746660","15412798"
"149950","아바텍","KOSDAQ","중견기업부","12940","-290","-2.19","13000","13140","12850","10301","132945840","201961050000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","15500","-240","-1.52","15210","16000","15100","229729","3559913950","206040477000","13292934"
"002030","아세아","KOSPI",,"170300","-700","-0.41","170000","170500","168900","543","92321500","363761481200","2136004"
"183190","아세아시멘트","KOSPI",,"10500","-90","-0.85","10460","10660","10350","70749","743922900","409059945000","38958090"
"002310","아세아제지","KOSPI",,"38400","-450","-1.16","38400","38750","38050","21916","838893700","343929676800","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2270","-110","-4.62","2325","2375","2270","112343","259918400","51075000000","22500000"
"012170","아센디오","KOSPI",,"1255","29","2.37","1226","1287","1109","2958489","3605766585","113322677270","90296954"
"136410","아셈스","KOSDAQ","벤처기업부","5710","-340","-5.62","6050","6050","5710","26902","156806080","62919095260","11019106"
"246720","아스타","KOSDAQ","중견기업부","7010","-130","-1.82","6980","7250","6860","76157","532860800","91035540250","12986525"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","2035","-185","-8.33","2180","2225","1980","305714","636932165","86059899695","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","8900","-290","-3.16","8950","9130","8720","69770","614411170","118679177100","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1346","-1","-0.07","1344","1347","1299","20901","27808219","46980894372","34904082"
"267850","아시아나IDT","KOSPI",,"11030","-200","-1.78","11230","11230","10850","3284","36125320","122433000000","11100000"
"020560","아시아나항공","KOSPI",,"9390","-230","-2.39","9640","9650","9380","122771","1159889110","698726463960","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3010","-30","-0.99","3040","3075","2975","29464","88863460","33473725390","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1920","-80","-4.00","1991","1991","1908","204952","398616449","60771528960","31651838"
"143160","아이디스","KOSDAQ","우량기업부","20300","-550","-2.64","20300","20650","20000","65233","1319350150","217542717000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11380","-160","-1.39","11540","11640","11380","7156","82177680","117757463280","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3225","-5","-0.15","3230","3235","3135","42576","135695420","42807766350","13273726"
"122900","아이마켓코리아","KOSPI",,"8000","-70","-0.87","7950","8030","7850","69219","549265540","267430720000","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1700","2","0.12","1657","1709","1657","51714","87537398","76409313500","44946655"
"099190","아이센스","KOSDAQ","우량기업부","22150","-950","-4.11","22200","22600","21750","199669","4426210150","609529746950","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3840","-90","-2.29","3930","3930","3835","21242","83187170","49397902080","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","26800","-500","-1.83","26250","26900","25950","60095","1578690200","190461168000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","6990","-310","-4.25","7210","7210","6920","40904","287107560","129069245580","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","4305","-145","-3.26","4350","4650","4245","65250","282811240","73160310825","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2215","5","0.23","2185","2215","2140","51957","111919470","39566221610","17862854"
"010780","아이에스동서","KOSPI",,"26500","-700","-2.57","26950","27000","26050","44553","1182142850","818654059000","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3440","610","21.55","2815","3440","2785","200070","637666120","88842685280","25826362"
"038880","아이에이","KOSDAQ","중견기업부","399","-5","-1.24","394","404","389","937857","369525558","117612890850","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","2995","-75","-2.44","3025","3095","2985","30370","91390005","77337462045","25822191"
"101390","아이엠","KOSDAQ","중견기업부","6810","-120","-1.73","6820","7170","6800","69953","487420560","61656085170","9053757"
"456570","아이엠지티","KONEX","일반기업부","7790","650","9.10","7000","7890","6860","139","1008560","37492997350","4812965"
"451220","아이엠티","KOSDAQ","기술성장기업부","21000","-2650","-11.21","22000","22700","20950","693042","15125921600","165366831000","7874611"
"447690","아이오바이오","KONEX","일반기업부","4025","-20","-0.49","4025","4025","4025","69","277725","10320369675","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","167","-1","-0.60","168","168","161","266428","44142005","16053120824","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1170","-59","-4.80","1225","1225","1160","308850","363047618","48994092810","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1591","-37","-2.27","1628","1628","1559","108021","169753141","51959740322","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2820","-50","-1.74","2845","2845","2765","72284","202288855","54361867560","19277258"
"185490","아이진","KOSDAQ","벤처기업부","3140","-30","-0.95","3125","3165","3070","39856","123957010","67441987600","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5150","-20","-0.39","5110","5160","4920","1801","9072880","36414929000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8040","40","0.50","8150","8150","8040","28","225240","25084800000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","5290","-70","-1.31","5320","5350","5210","13419","71141240","52159400000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","1945","-215","-9.95","2055","2095","1914","233817","464332057","73051025760","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3415","-80","-2.29","3420","3460","3365","70604","240190360","49886101440","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7590","-80","-1.04","7500","7640","7330","90580","675329270","162686314230","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1284","-36","-2.73","1272","1332","1268","149208","193601219","50313039240","39184610"
"124500","아이티센","KOSDAQ","중견기업부","3255","-130","-3.84","3385","3425","3200","150649","494207685","66765671385","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6220","-210","-3.27","6390","6390","6120","8024","50015540","37487877800","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","22000","-450","-2.00","22400","22400","21800","19279","423747350","499024548000","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","25700","-900","-3.38","26200","27800","25100","101617","2671928050","221044980400","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2150","0","0.00","2130","2150","2090","157851","336035825","259769355400","120822956"
"139990","아주스틸","KOSPI",,"6600","-180","-2.65","6720","6720","6520","16177","106743300","174584447400","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1504","-62","-3.96","1566","1566","1489","139191","210752451","32322507616","21491029"
"013310","아진산업","KOSDAQ","우량기업부","3505","-145","-3.97","3525","3590","3470","332628","1168960015","136017069910","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","7720","-250","-3.14","7820","7920","7650","65768","508646610","75259161120","9748596"
"158430","아톤","KOSDAQ","벤처기업부","3460","-90","-2.54","3430","3530","3420","56336","194519580","75489882100","21817885"
"149300","아퓨어스","KONEX","일반기업부","550","-37","-6.30","550","675","499","160695","89566929","23917438600","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","74100","-1400","-1.85","74500","76600","73800","88170","6595342300","851762234700","11494767"
"102950","아하","KONEX","일반기업부","4360","-20","-0.46","4885","4885","4260","3886","16763115","57211497080","13121903"
"001540","안국약품","KOSDAQ","우량기업부","7440","-160","-2.11","7530","7530","7340","12467","92664220","97035604800","13042420"
"053800","안랩","KOSDAQ","우량기업부","64000","-800","-1.23","64000","65200","63900","48421","3117135500","640886720000","10013855"
"251280","안지오랩","KONEX","일반기업부","7770","-140","-1.77","7650","8000","6860","3465","25543210","21503117580","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","12630","-120","-0.94","12720","12800","12550","11188","141309260","122907240990","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1290","-25","-1.90","1271","1325","1261","34033","43582880","44661371220","34621218"
"001780","알루코","KOSPI",,"2750","-150","-5.17","2850","2870","2700","995048","2745905155","265139413000","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","6000","-40","-0.66","6040","6040","5760","21969","128753170","91962126000","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","44750","-2500","-5.29","45900","46800","44550","51085","2317264650","286014299750","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3685","-45","-1.21","3690","3690","3410","58588","211855540","105521047335","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3570","-65","-1.79","3535","3650","3525","245237","874796050","190163486310","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","10270","-540","-5.00","10460","10670","10270","108681","1132893320","95543247800","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","6120","-600","-8.93","6400","6500","5960","393253","2429284700","96794844120","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","3820","-120","-3.05","3900","3905","3785","52404","199870655","122580969380","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4135","-215","-4.94","4120","4265","4120","29037","120897220","30562554110","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","7220","-390","-5.12","7560","7560","7160","80726","585991690","155593685840","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","58800","4000","7.30","53700","60400","53000","2811004","163717713200","3044123392800","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3095","5","0.16","3035","3300","2975","507845","1591571570","39449789215","12746297"
