종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","47480164185","22772261"
"124500","아이티센","KOSDAQ","중견기업부","4390","70","1.62","4330","4510","4300","483355","2120401125","87393191870","19907333"
"372800","아이티아이즈","KOSDAQ","벤처기업부","11070","-600","-5.14","11510","11540","10920","114037","1270167350","66165279300","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","26350","150","0.57","26500","27150","26000","35200","930871150","597563560900","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","15540","460","3.05","15150","16230","14700","234148","3681400230","132114055920","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2340","60","2.63","2280","2375","2275","556357","1292680490","282725717040","120822956"
"139990","아주스틸","KOSPI",,"9370","0","0.00","9370","9400","9300","14374","134266110","247857010930","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1881","2","0.11","1879","1885","1854","43550","81324647","40424625549","21491029"
"013310","아진산업","KOSDAQ","우량기업부","3260","145","4.65","3135","3310","3115","1887280","6101134860","126509457320","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10810","10","0.09","10650","10840","10320","358449","3790559590","105382322760","9748596"
"158430","아톤","KOSDAQ","벤처기업부","22600","150","0.67","22250","22800","21700","14275","319945550","98616840200","4363577"
"149300","아퓨어스","KONEX","일반기업부","1022","2","0.20","1030","1030","980","4524","4447012","37147285014","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","76800","-300","-0.39","77300","77800","76100","95296","7324088700","882798105600","11494767"
"102950","아하","KONEX","일반기업부","5770","110","1.94","5880","5880","5670","1112","6372140","73578480310","12751903"
"001540","안국약품","KOSDAQ","중견기업부","7680","30","0.39","7670","7690","7600","8199","62724540","100165785600","13042420"
"053800","안랩","KOSDAQ","우량기업부","62400","-600","-0.95","63300","63500","62100","83805","5251094200","624864552000","10013855"
"251280","안지오랩","KONEX","일반기업부","8400","300","3.70","8100","8400","7660","210","1703150","23246613600","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","20000","-450","-2.20","20350","20400","19790","41341","827805560","194627460000","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1757","-7","-0.40","1770","1771","1725","145163","254130300","60829480026","34621218"
"001780","알루코","KOSPI",,"3385","100","3.04","3280","3450","3230","4003735","13497563575","304546527320","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6770","-150","-2.17","6900","6920","6760","20737","140966860","103763932170","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","14030","-240","-1.68","14280","14280","13970","14232","199976010","135616687790","9666193"
"131370","알서포트","KOSDAQ","벤처기업부","4370","-180","-3.96","4440","4440","4335","285633","1250654910","232777152710","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","16200","-180","-1.10","16090","16240","15840","267482","4291725520","150710868000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","4725","175","3.85","4640","4725","4480","392674","1809342290","51378761700","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","5000","-20","-0.40","5020","5060","4970","110105","551106945","160446295000","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8490","-20","-0.24","8580","8690","8230","37102","314496750","64918691610","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","13420","-410","-2.96","13830","13860","13200","542868","7293619370","289205992240","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","37100","-450","-1.20","37550","39200","37000","599469","22751660900","1911340802000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","4665","-175","-3.62","4750","4785","4630","324099","1526455785","59461475505","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1733","-1","-0.06","1737","1737","1700","127350","218565848","51445437677","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","1171","15","1.30","1165","1176","1130","126273","145863403","40241816653","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","12520","-180","-1.42","12600","12700","12350","54589","681767420","108502839720","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3970","-30","-0.75","4065","4130","3940","93639","373595145","67411600440","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10150","-30","-0.29","10300","10320","10110","130845","1331524950","226333489900","22298866"
"267810","앙츠","KONEX","일반기업부","627","177","39.33","548","969","548","10038","7450321","1120449000","1787000"
"018250","애경산업","KOSPI",,"17910","190","1.07","17520","17960","17520","52941","938490940","473001935850","26409935"
"161000","애경케미칼","KOSPI",,"8780","180","2.09","8550","8780","8550","157445","1370569610","427135665020","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","6480","-720","-10.00","0","0","0","0","0","58163164560","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","6950","170","2.51","6840","7070","6780","4348","29969760","38937764200","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","3790","-40","-1.04","3830","3830","3700","687413","2575623485","165904703120","43774328"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3730","-60","-1.58","3790","3790","3670","21259","78705225","34093856120","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1883","-63","-3.24","1946","1963","1868","148590","283373929","65282367220","34669340"
"205500","액션스퀘어","KOSDAQ","중견기업부","2730","-5","-0.18","2760","2760","2660","86169","231583785","126825038340","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","7740","-50","-0.64","7820","7840","7650","23565","180929160","87699138120","11330638"
"290740","액트로","KOSDAQ","벤처기업부","6530","150","2.35","6350","6600","6350","24213","158092110","65724521830","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","4830","20","0.42","4760","4840","4755","38737","185569650","115820033490","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1951","41","2.15","1901","1980","1890","299795","582114939","48937941667","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5350","30","0.56","5250","5380","5160","15717","82439910","54188448700","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","19300","200","1.05","19010","19900","18700","236410","4626076330","296294931700","15352069"
"255440","야스","KOSDAQ","우량기업부","13260","2440","22.55","11890","14060","11800","4782656","63259528780","173149080000","13058000"
"030960","양지사","KOSDAQ","중견기업부","21150","-50","-0.24","21200","21550","21150","54562","1162822400","337977000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","25450","400","1.60","24250","27400","24200","4308041","112700430000","734668331250","28867125"
"102120","어보브반도체","KOSDAQ","우량기업부","11440","230","2.05","11730","12190","11330","2682518","31625553190","203411814320","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8710","-50","-0.57","8690","8890","8510","47616","411914250","62620092080","7189448"
"224810","엄지하우스","KONEX","일반기업부","3730","345","10.19","2885","3875","2885","32","115810","15666000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","9680","340","3.64","9340","9710","9230","76472","724540740","94438931840","9756088"
"011090","에넥스","KOSPI",,"686","-1","-0.15","682","693","681","92190","63335403","41154265726","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","19480","-130","-0.66","19620","19750","19200","430995","8371678860","237487342160","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5480","-50","-0.90","5570","5570","5400","95242","520320740","100143180440","18274303"
"137310","에스디바이오센서","KOSPI",,"21000","-200","-0.94","21350","21400","20800","133661","2810553350","2193499413000","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1328","133","11.13","1184","1454","1184","2150670","2946087231","71246909168","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","73500","-3300","-4.30","76000","76700","73300","426239","31795491200","453855444000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2115","20","0.95","2095","2125","2080","174285","365617775","102217027860","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","9460","-150","-1.56","9560","9700","9440","60828","576476150","114832007400","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","508","-18","-3.42","526","536","508","281590","145518560","34582702488","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","4490","-105","-2.29","0","0","0","0","0","5579745450","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3735","185","5.21","3670","3860","3590","488671","1809055260","26892000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","16650","-200","-1.19","16850","16990","16330","18764","309721930","67589343000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","39250","1100","2.88","38800","39550","37000","699525","26983198500","841969294750","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2930","70","2.45","2875","2930","2835","188005","544982835","57148193790","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5330","100","1.91","5240","5340","5190","46010","241870800","32075881370","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3010","-25","-0.82","3065","3070","2975","613141","1842600095","300985151670","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2280","20","0.88","2260","2280","2245","84455","191134395","59583937680","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4705","340","7.79","4350","5360","4245","15136786","74857508910","103584743630","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","39300","-100","-0.25","39850","40050","38550","148271","5803166450","1411214268000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","4885","-25","-0.51","4900","5020","4735","761805","3740187255","167667219950","34322870"
"005850","에스엘","KOSPI",,"26900","550","2.09","26350","27000","26250","177761","4757197250","1249465188000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","8120","-20","-0.25","8000","8140","7950","4578","36785920","55748696360","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1895","-5","-0.26","1800","1900","1631","407","756541","19666535505","10378119"
"041510","에스엠","KOSDAQ","우량기업부","97400","3100","3.29","94300","98400","93000","843826","81469831000","2320837557400","23827901"
"010580","에스엠벡셀","KOSPI",,"2410","0","0.00","2415","2450","2375","163596","393254870","268116741600","111251760"
"299670","에스엠비나","KONEX","일반기업부","3075","0","0.00","0","0","0","0","0","16758750000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","7110","10","0.14","7140","7140","6950","110584","776475340","142441356060","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3175","50","1.60","3130","3220","3095","531569","1679740895","155280995000","48907400"
"012750","에스원","KOSPI",,"54900","800","1.48","54300","55200","54200","86934","4764682200","2086154872200","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","14710","160","1.10","14650","14750","14300","15085","220127280","145126329880","9865828"
"217910","에스제이켐","KONEX","일반기업부","447","-2","-0.45","447","447","447","4","1788","5806763334","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2345","10","0.43","2580","2580","2300","146","339655","8089279170","3449586"
"100090","에스케이오션플랜트","KOSDAQ","중견기업부","19570","60","0.31","19450","19630","19210","360851","7017485510","1041809184840","53235012"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2170","5","0.23","2155","2175","2130","34115","73310895","8072400000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1800","-17","-0.94","1817","1839","1785","3422222","6190604910","119303933400","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8080","-120","-1.46","8200","8200","8020","3738","30204440","88152800000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","8050","80","1.00","8000","8120","7940","61220","491214300","95781017150","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4330","30","0.70","4325","4370","4235","252757","1091265990","113159925560","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","13070","90","0.69","13090","13130","12650","223791","2904435890","206898100000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2585","40","1.57","2570","2585","2530","28412","72887385","32315022960","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","14190","-640","-4.32","14840","14910","14100","470356","6818726770","655224569670","46175093"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","73300","-1400","-1.87","74700","74800","73300","58099","4279149600","1378683207500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2635","90","3.54","2545","2645","2545","87469","228210760","43041876530","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","21700","300","1.40","21400","21850","21250","39557","850457750","149172657200","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","12350","-370","-2.91","12720","12720","12200","453521","5599835730","113386091000","9181060"
"058610","에스피지","KOSDAQ","우량기업부","35150","-1000","-2.77","35550","35750","34150","2297261","80962438550","779534204000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","982","17","1.76","970","982","967","110369","107507127","70704000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1643","41","2.56","1618","1660","1598","174882","284305905","51342690265","31249355"
"298690","에어부산","KOSPI",,"4035","145","3.73","3900","4070","3845","1322902","5301966440","470642400000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2040","20","0.99","2025","2050","1992","81185","163373515","44545950000","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","558","-11","-1.93","574","598","554","1730053","979342819","44477879238","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","23500","-50","-0.21","23800","25850","23500","2092783","51631909150","315430512500","13422575"
"096690","에이루트","KOSDAQ","중견기업부","593","8","1.37","588","598","572","1953911","1148391225","95463481164","160983948"
"140910","에이리츠","KOSPI",,"3435","20","0.59","3415","3435","3405","9484","32470240","15330514920","4463032"
"078520","에이블씨엔씨","KOSPI",,"7370","330","4.69","6950","7410","6950","107059","777146380","199236592830","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20850","0","0.00","20800","21300","20650","382350","7986316150","996384261900","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","8170","-80","-0.97","8250","8400","8070","90053","738401500","153965586290","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","397","-8","-1.98","403","404","395","450886","179093761","108654819237","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","32000","-50","-0.16","32050","32150","31800","354","11313000","354880000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","5050","-110","-2.13","5070","5150","5010","180212","911600800","226876668650","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","22950","100","0.44","22850","23200","22500","63511","1447868250","218942862300","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","13600","-660","-4.63","14700","14700","13600","536","7344010","41652230400","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","4560","280","6.54","4200","4650","4200","1315801","5878345290","92371409280","20256888"
"015260","에이엔피","KOSPI",,"1871","83","4.64","1799","1897","1755","385061","712497107","75927337263","40581153"
"234070","에이원알폼","KONEX","일반기업부","4230","0","0.00","4230","4230","4230","4","16920","29349778860","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7700","120","1.58","7580","7700","7480","14905","113744600","54450688600","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3570","75","2.15","3450","3670","3435","49710","176012240","45291026340","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","13890","90","0.65","13890","13900","13670","8829","122077910","104328678960","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","20000","30","0.15","20000","20000","19780","1848","36839680","107842300000","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2055","2070","2045","8562","17608615","10460175000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","11390","780","7.35","10610","11390","10550","455482","5065199580","114984476070","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2070","10","0.49","2060","2070","2030","62635","128693080","38306979090","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","7850","0","0.00","7850","7870","7760","19114","149420610","156514556000","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","13280","-280","-2.06","13700","13830","13160","364519","4862895180","132800000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","8940","210","2.41","8840","8950","8730","34035","300922850","73844400000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","11650","10","0.09","11650","11720","11450","53514","618256170","62211000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","777","-68","-8.05","830","844","760","2627024","2053671009","57821091363","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2700","5","0.19","2695","2720","2665","115489","311406275","129600000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","652","52","8.67","623","708","611","9542247","6344626452","47125518756","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","3500","120","3.55","3450","3640","3430","587264","2060740715","148267325500","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7330","210","2.95","6930","7330","6920","407","2898510","26388000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","14450","1050","7.84","13410","14500","13360","668999","9458790340","208667291350","14440643"
"007460","에이프로젠","KOSPI",,"1520","23","1.54","1509","1529","1490","565699","855187912","385576659600","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","239","0","0.00","0","0","0","0","0","42708156863","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"352","-5","-1.40","357","359","351","889706","314747147","206185650176","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","24300","250","1.04","24150","25850","23600","241559","6009033150","257850337500","10611125"
"244920","에이플러스에셋","KOSPI",,"4675","5","0.11","4665","4685","4605","21138","98104895","105690964775","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11790","-110","-0.92","11910","12250","11680","70459","834519400","282731215050","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","31300","50","0.16","31350","31550","30650","156102","4853136450","422206513800","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","12760","-70","-0.55","12900","12900","12650","47283","602065230","413016050040","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4710","0","0.00","4700","4730","4590","30732","143279720","55597249770","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","51800","4850","10.33","45950","53800","45150","3056962","152394609650","570422169800","11012011"
"128540","에코캡","KOSDAQ","벤처기업부","4540","170","3.89","4370","4680","4320","608833","2742382380","121174688400","26690460"
"086520","에코프로","KOSDAQ","우량기업부","498500","65000","14.99","431500","499000","423000","2754691","1313645895500","12860270099000","25797934"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","233000","9000","4.02","222500","235500","219000","3256078","747410891000","22787713152000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","77400","500","0.65","76800","79600","76000","1162774","90726568500","1184601736800","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","4195","15","0.36","4230","4230","4085","3481512","14508107260","143340507150","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2580","-15","-0.58","2570","2630","2500","38377","98689740","29412000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7280","60","0.83","7220","7380","7200","4803","34869900","87942400000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","관리종목(소속부없음)","2115","0","0.00","2100","2125","2075","59735","124829055","43072171695","20365093"
"036810","에프에스티","KOSDAQ","우량기업부","23350","-100","-0.43","23800","24050","22900","412661","9626927000","508021023150","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5300","0","0.00","5300","5310","5240","5698","30043550","80889622900","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","10300","70","0.68","10550","10650","9680","346844","3505666420","87454436600","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1249","24","1.96","1234","1251","1226","134322","166563558","41433761452","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1207","53","4.59","1168","1285","1158","717851","878437311","59907127560","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8860","-240","-2.64","9090","9090","8850","240945","2147790710","321755569220","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4870","-240","-4.70","5110","5120","4870","832081","4107975610","177181669510","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","3980","240","6.42","3740","3980","3645","1755044","6744285915","104719710300","26311485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3005","-5","-0.17","3010","3020","2990","14130","42489360","22135052370","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","10090","60","0.60","10150","10400","9880","160918","1629637910","109464361730","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","9690","1190","14.00","8500","9690","8410","358938","3262885640","76310213190","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3750","45","1.21","3690","3765","3660","111450","413645585","123092670000","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","6130","-160","-2.54","6230","6240","6090","120323","737726280","104059361380","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","11750","190","1.64","11490","12000","11490","2718","32055680","127226814500","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","14340","460","3.31","13880","14650","13610","222872","3182613920","151377972960","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","774","4","0.52","764","780","747","443507","338435250","40510637550","52339325"
"036570","엔씨소프트","KOSPI",,"371000","-1500","-0.40","372000","375000","365500","102447","37817864500","8144942162000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","631","-7","-1.10","633","640","623","675440","425329396","54627006458","86572118"
"238170","엔에스엠","KONEX","일반기업부","497","0","0.00","497","497","497","2","994","10325017948","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4130","535","14.88","4080","4130","3340","13188","50041170","16270961000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1980","3","0.15","1974","1981","1974","77584","153249119","101554200000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1972","-3","-0.15","1975","1975","1968","17171","33848911","50286000000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3310","140","4.42","3180","3495","3170","298426","1002728810","21316400000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2095","-45","-2.10","2110","2120","2090","37046","77818605","10537850000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2255","-20","-0.88","2295","2295","2210","4901","10904335","6810100000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2045","2045","2000","81047","163538365","17776000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2040","2040","2025","7959","16192430","15873000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2085","5","0.24","2075","2085","2070","4142","8605655","8173200000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8490","-100","-1.16","8590","8590","8450","8312","70769850","75830982000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7700","0","0.00","7700","7900","7610","29582","228755120","96644332400","12551212"
"419080","엔젯","KOSDAQ","기술성장기업부","21900","-1000","-4.37","23000","23400","21700","480688","10707168550","230340192300","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1800","102","6.01","1800","1800","1800","1","1800","10836000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1888","-7","-0.37","1900","1950","1853","843343","1596431143","160603781056","85065562"
"085310","엔케이","KOSPI",,"947","39","4.30","918","960","908","775664","732257161","75744234344","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","9970","-140","-1.38","10000","10200","9860","459306","4586107480","397056835230","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","78300","15300","24.29","63300","81000","63300","2482945","183786833700","1238104264500","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","6180","-70","-1.12","6280","6290","6110","36188","223323920","63313012320","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","939","0","0.00","925","977","903","2129932","2026085909","94183325409","100301731"
"291230","엔피","KOSDAQ","중견기업부","6540","-190","-2.82","6610","6670","6410","1626882","10601007030","270563030760","41370494"
"198080","엔피디","KOSDAQ","우량기업부","2570","-10","-0.39","2575","2675","2515","329145","847818500","55345425450","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1793","0","0.00","1793","1800","1785","31979","57360442","33571993939","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3725","35","0.95","3705","3785","3650","31456","117151630","24877040000","6678400"
"276240","엘리비젼","KONEX","일반기업부","595","-104","-14.88","595","595","595","659","392105","4672617110","7853138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2055","-70","-3.29","2105","2125","2020","441132","906707745","204380635335","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","8140","140","1.75","8370","8370","7950","484009","3957997840","200244000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","8680","450","5.47","8510","8830","8280","2090599","17976057280","380050258560","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","24300","-650","-2.61","24950","24950","23900","157463","3814553300","551242851300","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","288500","-500","-0.17","286000","295500","281000","1518243","438084377000","10391284166000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7300","50","0.69","7170","7300","7070","58636","420390010","97861310700","13405659"
"311060","엘에이티","KONEX","일반기업부","5280","0","0.00","5280","5280","5280","259","1367520","16702762560","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","8140","340","4.36","7840","8220","7830","51608","415873870","72411445700","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","13300","0","0.00","13460","13510","13080","88942","1182091210","236873438900","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1671","-19","-1.12","1703","1745","1663","9495124","16144507154","141111804249","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","13780","570","4.31","13250","13940","13250","369693","5054881540","111132461700","8064765"
"058630","엠게임","KOSDAQ","벤처기업부","8910","0","0.00","8890","9000","8750","408805","3634002300","174135944070","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","56000","7550","15.58","48900","56000","47050","921149","47259008700","627878720000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","744","3","0.40","741","747","738","366149","270953795","78616435488","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3400","-10","-0.29","3460","3460","3370","21170","71882125","61835521200","18186918"
"097520","엠씨넥스","KOSPI",,"32000","0","0.00","32600","32650","31500","154332","4937977700","575287424000","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","13590","360","2.72","13360","13860","13290","486562","6626285590","436452064020","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5680","10","0.18","5670","5690","5640","15107","85446690","99968000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5430","70","1.31","5370","5490","5300","261514","1413664650","237876174810","43807767"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","860","-1","-0.12","861","861","844","99401","84675296","26033627600","30271660"
