종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","17088750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2205","0","0.00","2205","2215","2180","6292","13780100","9999675000","4535000"
"055550","신한지주","KOSPI",,"35050","0","0.00","35050","35350","35050","558688","19655517250","18168066485900","518347118"
"056700","신화인터텍","KOSDAQ","중견기업부","2290","10","0.44","2280","2305","2255","19789","45059830","66719358390","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4710","10","0.21","4695","4780","4670","80070","379013175","47777509950","10143845"
"004080","신흥","KOSPI",,"14040","130","0.93","13910","14040","13820","3585","50024890","133380000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","48050","800","1.69","47500","48350","47350","29765","1423737900","373023153450","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","8300","-40","-0.48","8350","8730","8230","1198626","10115370780","500747997200","60331084"
"222800","심텍","KOSDAQ","우량기업부","36550","200","0.55","37300","37500","36450","725727","26846874550","1164268926650","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2840","50","1.79","2840","2855","2800","87657","248355260","137314411800","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","14430","90","0.63","14550","14640","14310","37930","548905640","157636826490","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9730","50","0.52","9630","10000","9630","32051","315904210","46281036900","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","15990","-500","-3.03","16430","16680","15990","19912","323987580","294269150760","18403324"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"5330","40","0.76","5300","5350","5250","387345","2054465870","2685571641350","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","820","-2","-0.24","821","832","808","292549","240370732","53401504520","65123786"
"004770","써니전자","KOSPI",,"2375","45","1.93","2330","2405","2320","323319","764685165","82756901125","34845011"
"217320","썬테크","KONEX","일반기업부","5920","-350","-5.58","5920","5920","5920","169","1000480","6216000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","413","2","0.49","415","421","408","209274","86739644","57506224902","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1834","12","0.66","1806","1873","1806","86976","158671102","83374063654","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1540","3","0.20","1537","1550","1527","48920","75097164","52102698340","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","28750","850","3.05","28250","28900","27900","18091","515380700","261211201250","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","11160","10","0.09","11100","11450","11100","19856","223622170","104904000000","9400000"
"403550","쏘카","KOSPI",,"14400","250","1.77","14150","14700","13910","190564","2735710830","472151188800","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5420","-190","-3.39","5700","5730","5410","2063883","11396859450","331821288800","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","505","-3","-0.59","507","509","501","85410","43187306","28292653280","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","10960","120","1.11","10850","11030","10790","378928","4142266060","736774568720","67223957"
"004920","씨아이테크","KOSPI",,"2445","-30","-1.21","2455","2510","2355","411474","994286585","120771095295","49395131"
"236030","씨알푸드","KONEX","일반기업부","6260","-20","-0.32","5340","6260","5340","72","385400","12394800000","1980000"
"103660","씨앗","KONEX","일반기업부","2550","-240","-8.60","2600","2760","2510","2360","6153435","15344551050","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","67000","-900","-1.33","67000","68200","65200","98726","6586273500","670934047000","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1400","-198","-12.39","1600","1600","1400","11","15600","2211944000","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","13190","70","0.53","13120","13380","13010","3041","39938870","120399441150","9128085"
"352700","씨앤투스","KOSDAQ","우량기업부","3700","0","0.00","3670","3730","3645","38603","142186105","100924526300","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","14080","190","1.37","14100","14220","13620","471176","6590943570","383961600000","27270000"
"112610","씨에스윈드","KOSPI",,"64300","-400","-0.62","65100","65400","63400","390308","24947795000","2711621212900","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1343","-2","-0.15","1335","1365","1325","150350","202342663","73599439209","54802263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","433","9","2.12","427","435","410","452692","191256685","29427979000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1021","2","0.20","1015","1026","1009","248538","252234557","49237273718","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","9920","370","3.87","9840","10190","9770","64217","638406170","102650781120","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3665","-35","-0.95","3755","3775","3665","12697","47082890","64714737500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","14730","200","1.38","17000","17000","14730","537180","8511323520","89584678320","6081784"
"096530","씨젠","KOSDAQ","우량기업부","21350","-150","-0.70","21300","21600","21100","312608","6680463550","1115024971900","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","140","3","2.19","137","140","137","392395","54475865","27680379860","197716999"
"101240","씨큐브","KOSDAQ","벤처기업부","5720","40","0.70","5690","5780","5600","90114","512986800","57990412480","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","13330","-670","-4.79","13800","13810","12830","1598727","21021874500","322332996600","24181020"
"308170","씨티알모빌리티","KOSPI",,"13500","140","1.05","13280","13570","13250","8864","118650530","116235000000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","6370","50","0.79","6320","6450","6310","8488","54084010","123205934670","19341591"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3140","20","0.64","3100","3180","3065","125743","393813625","103266863040","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","24650","250","1.02","24400","24950","24350","33748","830209000","289275342200","11735308"
"025980","아난티","KOSDAQ","우량기업부","8070","-60","-0.74","8060","8130","7710","2153794","17203977420","707170242540","87629522"
"008700","아남전자","KOSPI",,"2045","30","1.49","2030","2060","1999","481279","977420182","157720256900","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","14590","190","1.32","14450","14660","14430","115328","1676139210","240688166100","16496790"
"002790","아모레G","KOSPI",,"31500","1150","3.79","30650","31700","30050","403282","12568724950","2597432670000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"21650","550","2.61","21100","21800","20600","2483","53153600","153546130000","7092200"
"002795","아모레G우","KOSPI",,"10440","220","2.15","10160","10560","10160","32494","337521190","67272958800","6443770"
"090430","아모레퍼시픽","KOSPI",,"124100","2000","1.64","122200","124500","119500","289851","35460681689","7258951391900","58492759"
"090435","아모레퍼시픽우","KOSPI",,"37100","1150","3.20","36300","37200","35700","12768","467735600","391695493000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","15150","-530","-3.38","15540","15720","15000","778586","11914645100","169681151400","11200076"
"052710","아모텍","KOSDAQ","중견기업부","10410","-50","-0.48","10430","10560","10320","193968","2023735890","152143284690","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1432","1","0.07","1440","1440","1414","107966","153760077","125768040608","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","18020","440","2.50","17890","18110","17620","136903","2457691810","355979838160","19754708"
"083930","아바코","KOSDAQ","우량기업부","18990","860","4.74","18200","19140","17980","200159","3741442790","292689034020","15412798"
"149950","아바텍","KOSDAQ","중견기업부","14640","50","0.34","14550","14980","14530","3766","55161020","228493800000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","13900","170","1.24","14100","14370","13880","156414","2206725190","184771782600","13292934"
"002030","아세아","KOSPI",,"166700","-300","-0.18","166500","168000","165700","3266","543493300","356071866800","2136004"
"183190","아세아시멘트","KOSPI",,"9640","80","0.84","9570","9710","9500","63833","610369520","375555987600","38958090"
"002310","아세아제지","KOSPI",,"36900","400","1.10","36500","37150","36150","42299","1539369800","330494923800","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2520","35","1.41","2485","2520","2485","53664","134507150","56700000000","22500000"
"012170","아센디오","KOSPI",,"702","12","1.74","690","709","685","128075","89112076","60884899452","86730626"
"136410","아셈스","KOSDAQ","벤처기업부","7020","10","0.14","7030","7090","6980","26379","184960130","77354124120","11019106"
"246720","아스타","KOSDAQ","중견기업부","8330","260","3.22","8030","8410","8000","61259","503049640","108177753250","12986525"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1328","306","29.94","1020","1328","1020","4885821","6102746575","56160956656","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","11700","-210","-1.76","12010","12250","11670","64328","764150660","156016446300","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1358","4","0.30","1380","1380","1354","31572","43070754","47399743356","34904082"
"267850","아시아나IDT","KOSPI",,"11800","-60","-0.51","11860","12000","11780","3869","45914650","130980000000","11100000"
"020560","아시아나항공","KOSPI",,"10980","150","1.39","10990","10990","10800","110731","1207844500","817041168720","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3340","25","0.75","3285","3365","3280","40484","133948795","37143602260","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2180","125","6.08","2035","2215","2035","488266","1045156490","65127523980","29875011"
"143160","아이디스","KOSDAQ","우량기업부","21500","800","3.86","20700","21600","20600","22027","468024250","230402385000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12240","60","0.49","12180","12260","12080","1848","22484840","126656533440","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3480","15","0.43","3465","3480","3440","13878","48009960","46192566480","13273726"
"122900","아이마켓코리아","KOSPI",,"9040","-10","-0.11","9040","9050","8970","53570","482418200","302196713600","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1810","-14","-0.77","1806","1841","1783","110804","200409900","81353445550","44946655"
"099190","아이센스","KOSDAQ","우량기업부","32200","1800","5.92","30700","32250","30000","504175","15875806400","886088390600","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4000","35","0.88","3890","4025","3890","14679","58054510","51456148000","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","38650","5200","15.55","33600","38650","33500","285077","10577230850","274676274000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8850","460","5.48","8550","8890","8410","41174","360804580","163413851700","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","4920","100","2.07","4820","4920","4785","50233","243400740","83611783800","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2390","140","6.22","2325","2400","2285","100341","236031940","42692221060","17862854"
"010780","아이에스동서","KOSPI",,"30250","-2150","-6.64","32450","32450","30050","229148","7013142400","934501331500","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3425","-490","-12.52","3875","3875","3300","357698","1255580300","88455289850","25826362"
"038880","아이에이","KOSDAQ","중견기업부","513","3","0.59","511","524","511","865862","446591158","151216573950","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3495","130","3.86","3365","3600","3330","98961","338595915","90248557545","25822191"
"101390","아이엠","KOSDAQ","중견기업부","6680","-70","-1.04","6750","6770","6520","59686","395743570","60479096760","9053757"
"456570","아이엠지티","KONEX","일반기업부","9990","950","10.51","9290","10300","9000","4959","47498280","47574328050","4762195"
"447690","아이오바이오","KONEX","일반기업부","4690","-30","-0.64","0","0","0","0","0","12025474230","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","235","2","0.86","233","236","231","268686","62997504","22589720920","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1611","-69","-4.11","1680","1735","1575","748101","1223692249","67461097023","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2020","-200","-9.01","2400","2635","2000","6022756","13388153325","65970254840","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2900","-55","-1.86","2925","2990","2900","56667","166255920","50697585400","17481926"
"185490","아이진","KOSDAQ","벤처기업부","3900","10","0.26","4000","4020","3795","63349","246835495","83765526000","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5750","-280","-4.64","5860","7500","5750","741618","4953228560","40657445000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","7970","-390","-4.67","8390","8390","7970","1200","9662790","24866400000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6100","-20","-0.33","6090","6120","6010","20163","121939510","60146000000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2500","40","1.63","2525","2540","2465","44142","110209055","93895920000","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3985","-280","-6.57","4630","4960","3950","3083802","13588009240","58212624960","14607936"
"119830","아이텍","KOSDAQ","중견기업부","9880","0","0.00","10130","10140","9860","74235","737422350","211770854360","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1776","80","4.72","1662","1779","1662","199613","346594389","68196441072","38398897"
"124500","아이티센","KOSDAQ","중견기업부","3890","0","0.00","3865","3920","3840","70285","272299065","79790618030","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","7760","20","0.26","8500","8870","7760","79556","652128450","46769442400","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","23700","0","0.00","24050","24050","23600","14976","356223250","537538135800","22680934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","28950","100","0.35","28450","30000","27800","94851","2759633250","248998139400","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2215","45","2.07","2220","2225","2180","140935","311535885","267622847540","120822956"
"139990","아주스틸","KOSPI",,"8290","-10","-0.12","8310","8380","8240","26664","221137670","219288646810","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1638","3","0.18","1633","1653","1627","14645","24009852","35202305502","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4335","85","2.00","4290","4430","4290","1086439","4742608005","168226532970","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","8470","270","3.29","8200","9720","8200","1609114","14550208740","82570608120","9748596"
"158430","아톤","KOSDAQ","벤처기업부","22450","200","0.90","22150","22550","21700","93106","2060549300","97962303650","4363577"
"149300","아퓨어스","KONEX","일반기업부","1152","146","14.51","1100","1156","1008","54775","60648613","41872477824","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","82700","800","0.98","83000","83300","81600","75357","6217709000","950617230900","11494767"
"102950","아하","KONEX","일반기업부","5080","-190","-3.61","5150","5490","5080","7302","37933460","64881267240","12771903"
"001540","안국약품","KOSDAQ","우량기업부","7670","50","0.66","7620","7700","7520","46735","355073920","100035361400","13042420"
"053800","안랩","KOSDAQ","우량기업부","65200","1100","1.72","64500","65500","64400","81144","5279846100","652903346000","10013855"
"251280","안지오랩","KONEX","일반기업부","8090","150","1.89","7850","8090","7850","92","728780","22388702860","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","15180","180","1.20","15290","15400","14810","15537","234646340","147722242140","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1496","-8","-0.53","1502","1509","1492","57948","86894388","51793342128","34621218"
"001780","알루코","KOSPI",,"3735","-15","-0.40","3750","3890","3730","948804","3604643860","345575765520","92523632"
"260660","알리코제약","KOSDAQ","우량기업부","6450","110","1.74","6310","6600","6260","92003","596215990","98859285450","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","76500","0","0.00","76600","77300","74300","60224","4545878300","456428146500","5966381"
"361570","알비더블유","KOSDAQ","중견기업부","4480","150","3.46","4380","4980","4330","921727","4269998560","128286103680","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3385","95","2.89","3290","3415","3290","96735","326401605","180309075955","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","12540","520","4.33","12100","12620","12070","59343","734601340","116661375600","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","11320","240","2.17","11900","11900","11180","159283","1833057380","179038829320","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","3890","20","0.52","3875","3920","3860","62900","244209705","124827217510","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","5600","10","0.18","5550","5620","5480","15992","88723740","41390641600","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","15010","1710","12.86","13620","15790","13400","6939570","103045710390","323471083720","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","46650","250","0.54","47000","47500","45800","375516","17629865800","2411949894900","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","3350","45","1.36","3320","3390","3320","54832","183732650","42700094950","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1519","-3","-0.20","1522","1537","1506","32103","48719114","45092683111","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35484801030","37550054"
"314140","알피바이오","KOSDAQ","중견기업부","9530","120","1.28","9470","9680","9460","29381","281412480","82590420330","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3790","150","4.12","3700","3815","3615","73021","274133020","64355155080","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10610","-80","-0.75","10690","10850","10530","135664","1447614400","236590968260","22298866"
"018250","애경산업","KOSPI",,"21450","350","1.66","21100","21700","20900","54929","1176048900","566493105750","26409935"
"161000","애경케미칼","KOSPI",,"15770","50","0.32","15840","15990","15040","799394","12410447530","767190140930","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3395","-595","-14.91","3455","3780","3395","3755","13043580","30472830815","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","15770","1120","7.65","14670","15890","14640","118665","1831717880","88352308120","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3535","215","6.48","3320","3610","3320","469778","1631494180","159734828960","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3565","70","2.00","3495","3580","3415","21874","76708940","32585682860","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2095","-70","-3.23","2145","2165","2095","55329","117359940","76594232835","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","1477","-112","-7.05","1575","1599","1477","199794","302828894","68748527666","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6660","360","5.71","6300","6660","6190","13575","86597030","75462049080","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7590","90","1.20","7430","7680","7430","33036","249752710","76393433490","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3010","5","0.17","2990","3100","2930","138575","411687110","70859322030","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1460","10","0.69","1450","1566","1450","80498","120188027","36621934820","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5060","-40","-0.78","5040","5270","4975","42391","215036070","51251130920","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","16300","300","1.88","16070","16400","15810","58342","941567960","250238724700","15352069"
"255440","야스","KOSDAQ","우량기업부","9410","330","3.63","9140","9510","9110","24037","225769680","122875780000","13058000"
"030960","양지사","KOSDAQ","중견기업부","17740","-1200","-6.34","18220","18320","17340","384597","6878126770","283485200000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","9150","210","2.35","9070","9300","9040","114574","1050737730","162693889950","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8450","100","1.20","8180","8640","8180","78194","660464560","60750835600","7189448"
"224810","엄지하우스","KONEX","일반기업부","3500","-150","-4.11","3355","3500","3350","602","2017750","14700000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6600","150","2.33","6540","6700","6500","21257","140098550","64390180800","9756088"
"011090","에넥스","KOSPI",,"619","24","4.03","608","668","596","770984","490080195","37134825779","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","12980","230","1.80","12850","13150","12700","85224","1099752270","158243619160","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5000","135","2.77","4865","5080","4835","146691","730401515","92164370000","18432874"
"137310","에스디바이오센서","KOSPI",,"10710","-530","-4.72","11260","11260","10650","1679371","18208601640","1332884700630","124452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","10100","130","1.30","10000","10360","9700","366702","3708442990","114504467600","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","41900","2650","6.75","39700","42600","39700","167263","6974959050","258728477600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1560","37","2.43","1511","1560","1511","98255","151109859","75394119840","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","4805","135","2.89","4625","4840","4625","26650","126718140","58890272200","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","323","2","0.62","321","326","314","244845","78468148","23119467577","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","5280","620","13.30","5280","5280","5280","1","5280","6561482400","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4750","30","0.64","4720","4860","4720","20337","96973760","34200000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","14200","-100","-0.70","14300","14300","14100","1551","21974790","57643764000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","50500","2500","5.21","49200","50800","48800","441402","22120666400","1083298073500","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2020","25","1.25","1997","2065","1997","53696","108881773","39399096060","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4700","40","0.86","4660","4720","4600","19352","90409095","28284548300","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2605","45","1.76","2575","2620","2570","140916","366641295","260487149535","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2440","0","0.00","2430","2490","2400","220357","539224400","63765266640","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3090","140","4.75","2950","3135","2950","59224","179279605","68029087740","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","33650","-50","-0.15","34250","34250","33450","66557","2241025150","1208329774000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3005","65","2.21","2930","3060","2930","152814","460905800","103140224350","34322870"
"005850","에스엘","KOSPI",,"33800","-950","-2.73","34800","35000","33300","231074","7820350750","1569959976000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","10000","-200","-1.96","9810","10090","9800","6051","59622270","68656030000","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","814","-70","-7.92","898","898","760","8741","6738068","8447788866","10378119"
"041510","에스엠","KOSDAQ","우량기업부","133200","500","0.38","133000","134400","131700","110584","14709897100","3174276013200","23830901"
"010580","에스엠벡셀","KOSPI",,"2150","-30","-1.38","2180","2200","2140","121546","262380430","239191284000","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5870","70","1.21","5820","5970","5820","23494","138799210","117599263020","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4630","10","0.22","4450","4720","4400","5071770","23189412640","226441262000","48907400"
"012750","에스원","KOSPI",,"54100","300","0.56","53800","54400","53800","30523","1651009300","2055755529800","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","1056","131","14.16","911","1062","875","4152297","3988149756","92847707040","87923965"
"306040","에스제이그룹","KOSDAQ","우량기업부","10070","-30","-0.30","10200","10220","10060","11425","115569880","99348887960","9865828"
"217910","에스제이켐","KONEX","일반기업부","479","55","12.97","486","486","365","6004","2252360","6222460038","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1440","170","13.39","1448","1448","1280","2446","3182384","4967403840","3449586"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2040","2050","2030","93689","190606890","6752400000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2030","10","0.50","2020","2035","2020","47783","96779050","10190600000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1423","34","2.45","1392","1432","1392","612518","869778205","102470682514","72010318"
"069510","에스텍","KOSDAQ","벤처기업부","8670","0","0.00","8620","8670","8450","4614","39332280","94589700000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6600","-70","-1.05","6620","6750","6600","34600","229496070","78528535800","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4520","85","1.92","4420","4530","4420","178823","803358200","124445733840","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","26950","1250","4.86","27600","29300","26650","1607451","45186623800","426618500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2595","100","4.01","2495","2610","2495","46754","118819275","32440032720","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","13980","510","3.79","13660","14140","13600","413152","5746701810","646973443980","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","81600","900","1.12","81300","81700","80500","61682","5009447000","1534796040000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2020","0","0.00","2005","2020","1994","10084","20205455","32996049560","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","16670","-30","-0.18","16640","16950","16600","8524","143396290","116345197720","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","12750","830","6.96","12130","13340","12120","438303","5600141250","121547471250","9533135"
"058610","에스피지","KOSDAQ","우량기업부","29500","1300","4.61","28550","29750","28400","418436","12250267100","654232120000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","740","3","0.41","738","750","737","19983","14874753","53280000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1945","-80","-3.95","2010","2135","1940","1108613","2237841599","60779995475","31249355"
"298690","에어부산","KOSPI",,"2945","-35","-1.17","2980","3000","2920","289450","850651810","343504800000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2190","80","3.79","2110","2240","2110","113475","247776825","47821387500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","336","4","1.20","333","347","333","426865","144181012","26782378896","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","22400","300","1.36","22750","23100","22200","222315","5037125550","300766345600","13427069"
"096690","에이루트","KOSDAQ","중견기업부","479","10","2.13","465","492","438","1198701","562191904","77111311092","160983948"
"140910","에이리츠","KOSPI",,"3745","80","2.18","3610","3750","3590","1328","4873930","16714054840","4463032"
"078520","에이블씨엔씨","KOSPI",,"7850","300","3.97","7610","8010","7600","134933","1062484440","204211163850","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","18350","50","0.27","18390","18550","18020","358194","6557983880","878094090650","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","8580","530","6.58","8150","8800","8100","116942","1001337310","166230472980","19374181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","386","2","0.52","381","390","381","379512","146458434","107033832306","277289721"
