종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"037760","쎄니트","KOSDAQ","우량기업부","1550","-1","-0.06","1543","1550","1525","2259","3496619","52441027550","33832921"
"099320","쎄트렉아이","KOSDAQ","우량기업부","47650","-900","-1.85","48550","49400","47150","149024","7173161350","521828396700","10951278"
"049960","쎌바이오텍","KOSDAQ","우량기업부","14220","290","2.08","14000","14330","13940","16497","234222590","133668000000","9400000"
"088280","쏘닉스","KOSDAQ","기술성장기업부","2545","-55","-2.12","2600","2600","2515","54097","137017085","44045017050","17306490"
"403550","쏘카","KOSPI",,"19200","280","1.48","18920","19260","18820","4951","94139220","629854118400","32804902"
"050890","쏠리드","KOSDAQ","우량기업부","5070","350","7.42","4905","5100","4870","762125","3812892455","310393714800","61221640"
"109670","씨싸이트","KOSDAQ","중견기업부","12370","-20","-0.16","12450","12750","12210","54840","678017290","72198766740","5836602"
"066790","씨씨에스","KOSDAQ","중견기업부","2760","-105","-3.66","2975","2990","2750","5954676","16948484800","179819627640","65152039"
"222080","씨아이에스","KOSDAQ","우량기업부","9340","100","1.08","9240","9370","9160","180401","1676446350","669951914180","71729327"
"004920","씨아이테크","KOSPI",,"1092","1","0.09","1100","1126","1084","66254","72409376","54671845956","50065793"
"236030","씨알푸드","KONEX","일반기업부","900","50","5.88","899","970","723","3669","2753190","1829998800","2033332"
"103660","씨앗","KONEX","일반기업부","1400","0","0.00","0","0","0","0","0","8424459400","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","111100","-400","-0.36","111500","111800","105500","85528","9291610300","1112548845100","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1500","-99","-6.19","1690","1690","1500","31","50490","2369940000","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12480","0","0.00","12360","12500","12360","16644","206795460","120156142080","9627896"
"352700","씨앤투스","KOSDAQ","우량기업부","2975","5","0.17","2945","2980","2940","18453","54685040","81148774525","27276899"
"458870","씨어스테크놀로지","KOSDAQ","기술성장기업부","10980","20","0.18","10960","11170","10830","71262","783653130","134986802400","12293880"
"297090","씨에스베어링","KOSDAQ","중견기업부","5760","-20","-0.35","5710","5860","5650","51361","293264900","157075200000","27270000"
"112610","씨에스윈드","KOSPI",,"48600","-650","-1.32","49100","49750","47750","235132","11397801950","2049530185800","42171403"
"900120","씨엑스아이","KOSDAQ","외국기업(소속부없음)","98","0","0.00","97","98","97","246667","23969337","28246752268","288232166"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1228","0","0.00","1240","1269","1211","649826","804014415","69235734148","56380891"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","17317003300","5677706"
"115530","씨엔플러스","KOSDAQ","중견기업부","541","2","0.37","534","550","532","498522","269258209","36767983000","67963000"
"115480","씨유메디칼","KOSDAQ","중견기업부","733","9","1.24","724","734","723","135757","99140384","35348601014","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","4400","-5","-0.11","4365","4400","4205","46247","197257390","46630597200","10597863"
"376290","씨유테크","KOSDAQ","중견기업부","3595","-45","-1.24","3640","3640","3550","11259","40463765","63478712500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","8600","-180","-2.05","8780","8990","8300","11735","100847760","52393642400","6092284"
"096530","씨젠","KOSDAQ","우량기업부","21700","0","0.00","21950","22050","21500","249984","5449977850","1133304069800","52225994"
"101240","씨큐브","KOSDAQ","벤처기업부","5340","260","5.12","5090","5800","4985","928766","5069889095","55220656980","10340947"
"060590","씨티씨바이오","KOSDAQ","중견기업부","7910","-90","-1.13","8000","8120","7840","211820","1685201170","191271868200","24181020"
"308170","씨티알모빌리티","KOSPI",,"6970","20","0.29","6950","7050","6870","18347","127170520","60011700000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","6450","180","2.87","6210","6550","6150","153885","972102870","124753261950","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","401","8","2.04","399","404","390","683604","273325294","53193223430","132651430"
"413630","씨피시스템","KOSDAQ","벤처기업부","3215","0","0.00","3185","3500","3070","1402207","4682734355","124431511375","38703425"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","4340","-30","-0.69","4370","4435","4275","412946","1790573885","142731906240","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","24400","0","0.00","24450","24850","24250","58077","1422373300","295811326000","12123415"
"025980","아난티","KOSDAQ","우량기업부","5830","80","1.39","5710","5860","5710","500032","2904104440","516709856740","88629478"
"008700","아남전자","KOSPI",,"1494","4","0.27","1487","1505","1487","171366","256392436","115224481080","77124820"
"125210","아모그린텍","KOSDAQ","우량기업부","9030","-170","-1.85","9130","9280","8910","55998","508067640","148966013700","16496790"
"002790","아모레G","KOSPI",,"31200","0","0.00","31300","31700","30850","154835","4812948300","2572695216000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"21000","150","0.72","20950","21200","20400","12116","252428900","148936200000","7092200"
"002795","아모레G우","KOSPI",,"11170","0","0.00","11060","11170","11030","4065","45064600","71976910900","6443770"
"090430","아모레퍼시픽","KOSPI",,"170900","-6300","-3.56","178500","181100","170000","271020","46796886100","9996412513100","58492759"
"090435","아모레퍼시픽우","KOSPI",,"48500","-1100","-2.22","49100","49800","47300","19685","948873500","512054755000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","8980","-170","-1.86","9020","9130","8980","22263","200535710","100757970720","11220264"
"052710","아모텍","KOSDAQ","중견기업부","5640","0","0.00","5630","5700","5630","10938","61663340","82429214760","14615109"
"074430","아미노로직스","KOSDAQ","중견기업부","1376","1","0.07","1376","1382","1365","105034","143987254","120849737344","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","5010","170","3.51","5110","5330","4900","652265","3293562615","275641918470","55018347"
"083930","아바코","KOSDAQ","우량기업부","14570","-630","-4.14","15190","15280","14570","80647","1192497760","217279466860","14912798"
"149950","아바텍","KOSDAQ","중견기업부","11340","-240","-2.07","11520","11530","11130","42510","479751100","176989050000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","8180","380","4.87","7740","8180","7720","32417","254297730","108736200120","13292934"
"002030","아세아","KOSPI",,"257500","3000","1.18","254500","257500","252000","2299","583432000","544779360000","2115648"
"183190","아세아시멘트","KOSPI",,"11330","390","3.56","10940","11360","10900","61586","690159720","436226368380","38501886"
"002310","아세아제지","KOSPI",,"8400","10","0.12","8440","8440","8290","49417","412761280","376173084000","44782510"
"050860","아세아텍","KOSDAQ","우량기업부","2270","55","2.48","2210","2285","2210","93652","210008080","51075000000","22500000"
"012170","아센디오","KOSPI",,"847","2","0.24","857","858","842","412382","349394049","87723356336","103569488"
"136410","아셈스","KOSDAQ","벤처기업부","6650","170","2.62","6460","6750","6460","12294","81205520","73277054900","11019106"
"246720","아스타","KOSDAQ","벤처기업부","6150","30","0.49","6110","6300","6030","26382","162390980","82227345000","13370300"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","625","-11","-1.73","629","636","620","290789","182107994","203362563125","325380101"
"159010","아스플로","KOSDAQ","벤처기업부","8930","-40","-0.45","8860","9110","8860","13153","118065440","119079219270","13334739"
"127710","아시아경제","KOSDAQ","우량기업부","1098","-2","-0.18","1087","1100","1080","12784","13973554","38324682036","34904082"
"267850","아시아나IDT","KOSPI",,"15680","-100","-0.63","15570","15990","15570","8164","128321630","174048000000","11100000"
"020560","아시아나항공","KOSPI",,"10030","10","0.10","10020","10090","10000","58112","583608260","746349992920","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2400","55","2.35","2325","2400","2300","42116","98398815","26690013600","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1819","-1","-0.05","1820","1843","1785","72681","131787456","63981858886","35174194"
"143160","아이디스","KOSDAQ","우량기업부","16000","20","0.13","15980","16160","15750","15315","243387840","171462240000","10716390"
"054800","아이디스홀딩스","KOSDAQ","우량기업부","9380","-400","-4.09","9790","9810","9350","10828","102402730","97061951280","10347756"
"332370","아이디피","KOSDAQ","중견기업부","3375","35","1.05","3340","3395","3330","22087","74038470","44798825250","13273726"
"122900","아이마켓코리아","KOSPI",,"8600","10","0.12","8590","8620","8560","16243","139447930","287488024000","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1775","22","1.25","1736","1798","1736","96126","170411788","79780312625","44946655"
"099190","아이센스","KOSDAQ","우량기업부","18860","-240","-1.26","18790","19190","18710","195162","3693905730","521238968780","27637273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3045","-20","-0.65","3050","3080","3035","12399","37773615","39170992665","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","32700","-1250","-3.68","33950","34350","31950","118849","3891776600","232391052000","7106760"
"040910","아이씨디","KOSDAQ","중견기업부","6730","-160","-2.32","6890","6950","6670","41638","281742570","125004870750","18574275"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","4275","30","0.71","4245","4320","4190","8962","38375965","74976429150","17538346"
"456010","아이씨티케이","KOSDAQ","기술성장기업부","8030","80","1.01","7950","8070","7840","97214","774021700","106096342880","13212496"
"052860","아이앤씨","KOSDAQ","벤처기업부","2105","5","0.24","2105","2110","2050","28601","59127600","37601307670","17862854"
"010780","아이에스동서","KOSPI",,"24600","850","3.58","23750","24600","23750","38904","947720900","742599609600","30186976"
"069920","아이에스이커머스","KOSDAQ","중견기업부","2490","-30","-1.19","2520","2550","2395","68389","168685500","87633348840","35194116"
"038880","아이에이","KOSDAQ","중견기업부","226","-1","-0.44","227","231","223","435443","97963716","71265642652","315334702"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3020","-10","-0.33","3085","3085","3015","18579","56346475","80639127960","26701698"
"101390","아이엠","KOSDAQ","중견기업부","4985","-15","-0.30","5110","5110","4945","105378","527078615","49773136285","9984581"
"461030","아이엠비디엑스","KOSDAQ","기술성장기업부","18300","2290","14.30","15800","18800","15010","3789803","64091735560","256524825000","14017750"
"456570","아이엠지티","KONEX","일반기업부","11950","-50","-0.42","11760","11990","11150","750","8753160","59074645750","4943485"
"451220","아이엠티","KOSDAQ","기술성장기업부","14940","290","1.98","14510","15160","14510","32849","490034040","117646688340","7874611"
"447690","아이오바이오","KONEX","일반기업부","3035","-10","-0.33","3045","3045","3030","24","72795","7781943345","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","9790","0","0.00","9800","10090","9350","69581","671606310","89914120780","9184282"
"090150","아이윈","KOSDAQ","중견기업부","1024","1","0.10","1031","1035","1015","31683","32386587","42880300032","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","885","0","0.00","885","890","873","37850","33436390","28902809670","32658542"
"031310","아이즈비전","KOSDAQ","우량기업부","2130","0","0.00","2120","2145","2115","42323","90031845","48656348280","22843356"
"185490","아이진","KOSDAQ","벤처기업부","3145","345","12.32","2865","3600","2835","2902732","9658812620","85008670680","27029784"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","4580","35","0.77","4545","4595","4495","5290","23936390","32384538800","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","7500","-50","-0.66","7500","7500","7500","50","375000","23400000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","2285","45","2.01","2250","2305","2235","32082","72723385","44077650000","19290000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2935","120","4.26","2915","3080","2885","2019888","6019984270","110233810080","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","2865","25","0.88","2840","2870","2750","45718","128388595","41851736640","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7290","30","0.41","7260","7350","7230","106777","777120610","156256025130","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1616","1","0.06","1620","1639","1593","107789","173467421","77723165088","48096018"
"124500","아이티센","KOSDAQ","투자주의환기종목(소속부없음)","4695","210","4.68","4495","4695","4480","192199","886720765","108945254265","23204527"
"372800","아이티아이즈","KOSDAQ","벤처기업부","5470","470","9.40","4970","5980","4970","182961","1024772200","32967635300","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","중견기업부","18910","-350","-1.82","19260","19260","18670","44787","847978080","428934281940","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","31550","-1200","-3.66","32750","33050","31150","238272","7592298550","542721333200","17201944"
"027360","아주IB투자","KOSDAQ","우량기업부","2325","-45","-1.90","2365","2405","2310","546022","1281481890","281198068950","120945406"
"139990","아주스틸","KOSPI",,"5000","35","0.70","4965","5020","4950","10415","51963335","132260945000","26452189"
"032080","아즈텍WB","KOSDAQ","중견기업부","1361","11","0.81","1400","1400","1341","26775","36943281","29249290469","21491029"
"013310","아진산업","KOSDAQ","우량기업부","3135","-10","-0.32","3145","3170","3055","90795","282400765","121658634570","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9370","-60","-0.64","9400","9520","9360","42979","403803520","91344344520","9748596"
"158430","아톤","KOSDAQ","벤처기업부","3730","60","1.63","3645","3730","3645","53682","197569990","84307228020","22602474"
"321820","아티스트유나이티드","KOSDAQ","기술성장기업부","10600","70","0.66","10530","11070","10400","55894","596598210","141684476000","13366460"
"149300","아퓨어스","KONEX","일반기업부","320","-28","-8.05","347","347","306","13134","4148954","13915600640","43486252"
"102950","아하","KONEX","일반기업부","3990","0","0.00","0","0","0","0","0","52356392970","13121903"
"001540","안국약품","KOSDAQ","우량기업부","7800","40","0.52","7900","7990","7800","96900","765660190","101730876000","13042420"
"053800","안랩","KOSDAQ","우량기업부","59100","0","0.00","59000","59700","58800","14303","848429500","591818830500","10013855"
"251280","안지오랩","KONEX","일반기업부","7100","-80","-1.11","7000","7140","7000","953","6713240","21226713800","2989678"
"065660","안트로젠","KOSDAQ","기술성장기업부","15400","260","1.72","15160","15730","15100","16528","253770060","149863144200","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1140","51","4.68","1090","1195","1090","287081","326051445","39468188520","34621218"
"001780","알루코","KOSPI",,"2685","60","2.29","2630","2695","2630","225004","600720085","259988904420","96830132"
"260660","알리코제약","KOSDAQ","우량기업부","4435","30","0.68","4385","4485","4385","7099","31545010","67975338135","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","30250","-650","-2.10","30600","31000","30000","33056","1004758300","193339275250","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","2390","55","2.36","2335","2390","2300","14054","33057920","68438345490","28635291"
"131370","알서포트","KOSDAQ","우량기업부","3310","-15","-0.45","3275","3360","3275","54223","178480235","176314044730","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","13820","-220","-1.57","14050","14180","13610","117513","1627673430","128569394800","9303140"
"096610","알에프세미","KOSDAQ","투자주의환기종목(소속부없음)","2965","0","0.00","0","0","0","0","0","51550708615","17386411"
"061040","알에프텍","KOSDAQ","우량기업부","3600","60","1.69","3540","3600","3500","31595","112528780","115521332400","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4070","20","0.49","4050","4200","4010","2592","10493205","30082127020","7391186"
"347860","알체라","KOSDAQ","투자주의환기종목(소속부없음)","3345","-95","-2.76","3490","3520","3285","664240","2247847135","73655789460","22019668"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","283500","8000","2.90","281000","292000","276000","788442","224785026500","15067607688000","53148528"
"123750","알톤","KOSDAQ","투자주의환기종목(소속부없음)","1696","-14","-0.82","1696","1720","1693","10897","18533408","21617719712","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","825","0","0.00","817","835","817","47290","38905236","24490759425","29685769"
"117670","알파홀딩스","KOSDAQ","관리종목(소속부없음)","945","0","0.00","0","0","0","0","0","37743429465","39940137"
"314140","알피바이오","KOSDAQ","중견기업부","7730","-60","-0.77","7790","7930","7690","17258","133621360","66990970530","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3100","350","12.73","2790","3100","2730","328420","984703350","52638781200","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","11200","-1760","-13.58","13120","13320","11200","822895","9874609700","249747299200","22298866"
"018250","애경산업","KOSPI",,"19280","-920","-4.55","20150","20250","19200","137752","2677696210","509183546800","26409935"
"161000","애경케미칼","KOSPI",,"11110","-100","-0.89","11270","11290","11050","90099","1006480010","540487156990","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","1795","-5","-0.28","1795","1795","1795","3","5385","16311698115","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","12620","-510","-3.88","13120","13180","12610","54990","704242850","75762743940","6003387"
"310200","애니플러스","KOSDAQ","우량기업부","2895","-5","-0.17","2930","2950","2795","145509","418046785","131783234205","45520979"
"299910","애닉","KOSDAQ","관리종목(소속부없음)","6880","0","0.00","0","0","0","0","0","32483121920","4721384"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3080","230","8.07","2825","3330","2790","347626","1080159885","28152567520","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2195","100","4.77","2190","2480","2150","8474505","19648559105","92624388305","42197899"
"205500","액션스퀘어","KOSDAQ","중견기업부","1431","-14","-0.97","1467","1469","1422","26410","37718214","74309139720","51928120"
"052790","액토즈소프트","KOSDAQ","우량기업부","8000","-140","-1.72","8070","8150","8000","16713","134695380","90645104000","11330638"
"290740","액트로","KOSDAQ","벤처기업부","6890","90","1.32","6700","6900","6700","7633","52259020","69347925790","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","4270","30","0.71","4280","4365","4105","76661","324757380","100521363810","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1269","59","4.88","1210","1269","1189","40892","49765409","31830983073","25083517"
"129890","앱코","KOSDAQ","벤처기업부","1248","-12","-0.95","1263","1271","1232","89261","111356505","63202975680","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","14590","50","0.34","14540","14920","14540","64761","951230820","251213275380","17218182"
"255440","야스","KOSDAQ","벤처기업부","8360","-200","-2.34","8550","8700","8360","111856","948071160","109164880000","13058000"
"030960","양지사","KOSDAQ","중견기업부","11090","70","0.64","10930","12790","10810","2738726","32439917390","177218200000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","14210","620","4.56","13590","14260","13160","595876","8190998750","252664500130","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","85049841450","14294091"
"238120","얼라인드","KOSDAQ","기술성장기업부","3535","40","1.14","3495","3535","3460","31214","108675030","50829397360","14378896"
"224810","엄지하우스","KONEX","일반기업부","2435","0","0.00","0","0","0","0","0","10227000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6690","90","1.36","6570","6870","6530","188155","1265143050","65268228720","9756088"
"011090","에넥스","KOSPI",,"617","0","0.00","603","624","601","246641","151913781","37014842497","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","19820","-330","-1.64","19980","20200","19800","76870","1529765540","242425198440","12231342"
"038680","에스넷","KOSDAQ","중견기업부","4395","-65","-1.46","4465","4495","4385","15130","66772675","85920830415","19549677"
"137310","에스디바이오센서","KOSPI",,"9460","260","2.83","9310","9470","9190","210576","1973323390","1177555759380","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","499","0","0.00","0","0","0","0","0","54756837359","109733141"
"121890","에스디시스템","KOSDAQ","중견기업부","1900","16","0.85","1884","1947","1884","61584","117750253","24103628000","12686120"
"118000","에스메디","KOSPI",,"421","1","0.24","415","440","415","309615","132440543","60109269823","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","34450","-250","-0.72","35150","35300","33550","175993","6047811800","395295698200","11474476"
"389500","에스비비테크","KOSDAQ","기술성장기업부","16900","-200","-1.17","16930","17730","16420","15877","269085120","104355877600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1473","-7","-0.47","1472","1485","1465","63898","94066946","71189447772","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2500","105","4.38","2395","2500","2395","52016","127540620","51168120000","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","218","1","0.46","216","221","211","348753","74741129","15603851182","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","7900","100","1.28","8000","8000","7610","1103","8403800","13076119500","1655205"
"103230","에스앤더블류","KOSDAQ","벤처기업부","4430","255","6.11","4175","4435","4175","54282","236943200","31896000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","39200","-1500","-3.69","41100","42100","39050","75101","3034903200","113395956800","2892754"
"101490","에스앤에스텍","KOSDAQ","우량기업부","33550","-500","-1.47","33750","34350","33550","85631","2902154450","719696046850","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1850","30","1.65","1825","1856","1812","58173","106425479","36083330550","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","3520","45","1.29","3475","3520","3445","4543","15832390","21183321280","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3360","15","0.45","3345","3380","3330","87751","294023100","335983425120","99995067"
"060540","에스에이티","KOSDAQ","우량기업부","1870","-13","-0.69","1871","1911","1870","119664","225267555","48869282220","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","1702","16","0.95","1686","1714","1665","3731","6311460","37471037972","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","25000","200","0.81","24850","25250","24700","71510","1786096400","897719000000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2030","20","1.00","2010","2035","2000","66992","134811930","69675426100","34322870"
"005850","에스엘","KOSPI",,"36650","-550","-1.48","37200","37350","35850","207266","7535066800","1702338258000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","4080","940","29.94","3085","4080","3060","3643106","14137149150","31310340240","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1188","58","5.13","1130","1196","1017","30321","31894883","12329205372","10378119"
"041510","에스엠","KOSDAQ","우량기업부","69800","-200","-0.29","69900","70700","68700","96381","6715769400","1646548635600","23589522"
"010580","에스엠벡셀","KOSPI",,"1297","-14","-1.07","1311","1355","1297","13498","17682223","144293532720","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","4660","-90","-1.89","4750","4785","4645","51516","241384155","93358188360","20033946"
"464080","에스오에스랩","KOSDAQ","기술성장기업부","6580","-350","-5.05","6890","6920","6540","578328","3854049460","115341741200","17529140"
"109610","에스와이","KOSDAQ","중견기업부","5260","90","1.74","5120","5320","5110","2548646","13307154280","257252924000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","4500","100","2.27","4310","4560","4270","7909817","35080211925","137745000000","30610000"
"012750","에스원","KOSPI",,"57000","-1500","-2.56","58200","58200","56500","40441","2308444400","2165953146000","37999178"
"031860","에스유홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","1395","9","0.65","1392","1406","1386","68231","95493900","20961766620","15026356"
"306040","에스제이그룹","KOSDAQ","우량기업부","6430","30","0.47","6340","6530","6280","9120","58280650","63437274040","9865828"
"033530","에스제이지세종","KOSPI",,"5050","80","1.61","5050","5090","4980","57622","290453725","140495853050","27820961"
"217910","에스제이켐","KONEX","일반기업부","473","25","5.58","449","489","449","839","394601","6144516906","12990522"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2195","-10","-0.45","2215","2215","2180","6174","13545490","7265450000","3310000"
"472230","에스케이증권제11호스팩","KOSDAQ","SPAC(소속부없음)","2115","0","0.00","2110","2115","2100","32929","69341705","8787825000","4155000"
"473000","에스케이증권제12호스팩","KOSDAQ","SPAC(소속부없음)","2135","10","0.47","2125","2140","2110","14164","30129505","7066850000","3310000"
"473950","에스케이증권제13호스팩","KOSDAQ","SPAC(소속부없음)","2080","15","0.73","2065","2085","2060","1258168","2600330060","9193600000","4420000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2145","-10","-0.46","2150","2165","2135","32200","69029130","7979400000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2175","5","0.23","2165","2175","2155","4577","9885910","10918500000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1194","-6","-0.50","1200","1217","1187","223609","267291583","94388332770","79052205"
"069510","에스텍","KOSDAQ","중견기업부","9690","-80","-0.82","9770","9810","9560","7621","73466230","105717900000","10910000"
"234300","에스트래픽","KOSDAQ","우량기업부","3725","95","2.62","3690","3725","3670","55120","203840285","102557601450","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","27750","400","1.46","27550","27900","26600","305850","8367725400","439282500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2000","98","5.15","1902","2000","1888","14076","27124684","25001952000","12500976"
"052020","에스티큐브","KOSDAQ","관리종목(소속부없음)","5580","580","11.60","5090","5580","4945","239127","1237554245","260553909420","46694249"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","93900","4900","5.51","90100","95300","90000","481184","44960789000","1848117827400","19681766"
"050760","에스폴리텍","KOSDAQ","중견기업부","1532","-24","-1.54","1534","1550","1517","75205","114863816","25024726696","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","13350","70","0.53","13220","13370","13130","11225","148791940","93173868600","6979316"
"443670","에스피소프트","KOSDAQ","벤처기업부","9870","-340","-3.33","10210","10320","9800","193907","1940323450","209214646620","21197026"
"317830","에스피시스템스","KOSDAQ","벤처기업부","6830","10","0.15","6820","6930","6780","29639","203261520","73585176940","10773818"
"058610","에스피지","KOSDAQ","우량기업부","23900","-750","-3.04","24600","24900","23900","130925","3176685000","530038904000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","604","3","0.50","596","604","595","23168","13930474","57380000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1430","34","2.44","1397","1448","1397","85806","121774062","47005930400","32871280"
"298690","에어부산","KOSPI",,"2510","-5","-0.20","2535","2535","2500","92268","231676190","292766400000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","3085","-70","-2.22","3175","3215","3075","117598","367245075","67364831250","21836250"
"054630","에이디칩스","KOSDAQ","관리종목(소속부없음)","158","0","0.00","0","0","0","0","0","12594094838","79709461"
"200710","에이디테크놀로지","KOSDAQ","중견기업부","21100","-350","-1.63","21350","21650","20800","144432","3058375250","283601344200","13440822"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","1617","-1","-0.06","1611","1641","1590","76409","122516897","54132614613","33477189"
"140910","에이리츠","KOSPI",,"3130","0","0.00","0","0","0","0","0","13969290160","4463032"
"078520","에이블씨엔씨","KOSPI",,"8210","-200","-2.38","8410","8440","8200","133017","1100880110","213576261810","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","28900","750","2.66","28150","29200","27800","927551","26587395150","1388581102100","48047789"
"203400","에이비온","KOSDAQ","기술성장기업부","7790","-70","-0.89","7800","7950","7700","81841","638445420","196500973880","25224772"
"195990","에이비프로바이오","KOSDAQ","중견기업부","463","0","0.00","463","477","460","490944","227681913","131811340823","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26050","250","0.97","25800","26200","25800","698","18160050","288894500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","1029","-23","-2.19","1052","1054","1012","261673","267689914","71953929117","69926073"
"241840","에이스토리","KOSDAQ","우량기업부","8020","0","0.00","8010","8040","7800","9611","76288930","76510751880","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","4035","40","1.00","4095","4095","4035","225","909615","12357849240","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","30800","-650","-2.07","31300","31900","30500","62386","1932313850","174242222000","5657215"
