종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"094840","슈프리마에이치큐","KOSDAQ","중견기업부","7790","120","1.56","7600","7800","7590","67090","517943410","81575633600","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","34900","250","0.72","34700","35000","34350","6966","241630800","216951068700","6216363"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","550917141200","47492857"
"099440","스맥","KOSDAQ","중견기업부","2360","30","1.29","2345","2400","2300","711409","1674616195","92435536000","39167600"
"053210","스카이라이프","KOSPI",,"6500","80","1.25","6420","6500","6420","65935","426952340","310842779000","47821966"
"033790","스카이문스테크놀로지","KOSDAQ","중견기업부","1678","78","4.88","1600","1788","1600","922922","1561775410","28722493800","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","12340","-10","-0.08","12350","12500","12270","49680","612976870","153766568160","12460824"
"159910","스킨앤스킨","KOSDAQ","투자주의환기종목(소속부없음)","141","0","0.00","142","145","140","1561804","221766297","49935255609","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","4275","55","1.30","4235","4300","4230","22626","96716920","34133771700","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","4230","-30","-0.70","4260","4300","4230","16837","71494125","76714560900","18135830"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","53400","-200","-0.37","53800","54200","53100","172478","9243671100","1605123793200","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","34250","-1150","-3.25","35400","35700","33500","44360","1537870100","183598837500","5360550"
"204630","스튜디오산타클로스","KOSDAQ","투자주의환기종목(소속부없음)","457","11","2.47","450","476","447","1286684","594825398","45004074002","98477186"
"026890","스틱인베스트먼트","KOSPI",,"6840","180","2.70","6760","6920","6670","401819","2733143000","285078717000","41678175"
"013810","스페코","KOSDAQ","중견기업부","4740","75","1.61","4660","4760","4650","184683","870448715","69466927800","14655470"
"049830","승일","KOSDAQ","중견기업부","11300","0","0.00","11220","11390","11170","6409","72043440","69292865600","6132112"
"020710","시공테크","KOSDAQ","우량기업부","4990","15","0.30","4990","5310","4985","88640","449334610","100039370300","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1660","69","4.34","1605","1662","1594","1947457","3200320139","142309009540","85728319"
"048870","시너지이노베이션","KOSDAQ","중견기업부","2300","-35","-1.50","2315","2375","2300","125760","294070365","190229191200","82708344"
"025320","시노펙스","KOSDAQ","우량기업부","3310","25","0.76","3290","3355","3255","1545343","5117431780","255285398380","77125498"
"134790","시디즈","KOSPI",,"37300","-100","-0.27","37050","37500","37050","1013","37749900","74600000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","96529897618","108582562"
"131090","시큐브","KOSDAQ","벤처기업부","1038","-8","-0.76","1046","1050","1038","88853","92732139","45672000000","44000000"
"232830","시큐센","KOSDAQ","벤처기업부","7280","-440","-5.70","8150","8450","7080","8214442","64800611500","83832636160","11515472"
"139050","시티랩스","KOSDAQ","벤처기업부","6010","-70","-1.15","6230","6350","5960","105411","647584280","47253456720","7862472"
"016590","신대양제지","KOSPI",,"5240","0","0.00","5240","5290","5160","166712","877711640","211160576800","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","6080","190","3.23","5850","6160","5850","98363","598837740","96850520960","15929362"
"029530","신도리코","KOSPI",,"35100","-50","-0.14","35200","35200","34950","7303","255958550","353809017900","10080029"
"004970","신라교역","KOSPI",,"10130","0","0.00","10130","10160","10050","3616","36551550","162080000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","2045","25","1.24","2040","2055","2020","68403","139416245","49647569300","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","9280","270","3.00","9140","9290","9050","17024","156940220","37120000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","5150","40","0.78","5090","5170","5050","467911","2394538880","529765693750","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","10980","90","0.83","10910","11170","10910","104595","1152989850","301773749040","27483948"
"011930","신성이엔지","KOSPI",,"2955","620","26.55","2370","3035","2330","143154890","406596939735","608281286205","205848151"
"005390","신성통상","KOSPI",,"2080","-55","-2.58","2140","2140","2075","302302","633759230","298913451200","143708390"
"004170","신세계","KOSPI",,"179200","1100","0.62","178100","179500","177200","42714","7640724500","1764256435200","9845181"
"035510","신세계 I&C","KOSPI",,"13530","300","2.27","13240","13620","13240","40525","547260580","232716000000","17200000"
"034300","신세계건설","KOSPI",,"17320","-80","-0.46","17400","17680","17290","5675","98600180","69280000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"17250","220","1.29","17020","17250","17020","99337","1708665570","615825000000","35700000"
"031440","신세계푸드","KOSPI",,"41200","400","0.98","40550","41250","40550","3791","155541100","159546176000","3872480"
"006880","신송홀딩스","KOSPI",,"11210","-80","-0.71","11250","11560","10730","265648","3014959960","132601498180","11828858"
"162300","신스틸","KOSDAQ","중견기업부","4870","340","7.51","4640","4900","4580","7702385","36921708520","201965630340","41471382"
"002800","신신제약","KOSDAQ","중견기업부","4760","30","0.63","4830","4830","4725","8113","38586245","72211580000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","2275","2290","2270","6097","13864855","9793875000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2185","5","0.23","2165","2190","2165","13847","30203685","14770600000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2130","-5","-0.23","2125","2140","2115","63282","134312845","11416800000","5360000"
"005800","신영와코루","KOSPI",,"10480","-80","-0.76","10560","10560","10420","4701","49339470","94320000000","9000000"
"001720","신영증권","KOSPI",,"55500","-200","-0.36","56000","56200","55100","785","43595500","520936153500","9386237"
"001725","신영증권우","KOSPI",,"55500","0","0.00","0","0","0","0","0","391483846500","7053763"
"009270","신원","KOSPI",,"1478","-9","-0.61","1475","1493","1475","213196","316162268","151622634168","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","5140","180","3.63","5060","5190","5030","140944","723118010","59973658780","11668027"
"002700","신일전자","KOSPI",,"1922","45","2.40","1884","1927","1884","978605","1875620226","136553335362","71047521"
"012790","신일제약","KOSDAQ","우량기업부","7870","40","0.51","7830","7980","7790","27520","217791930","94333086050","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","3230","70","2.22","3200","3305","3160","961764","3105721970","56535348920","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","11910","-650","-5.18","12490","12670","11690","558977","6738525030","161043637560","13521716"
"002870","신풍","KOSPI",,"1025","2","0.20","1023","1043","1023","41628","42883887","35832667500","34958700"
"019170","신풍제약","KOSPI",,"16140","240","1.51","15920","16420","15920","164497","2658462790","855177738600","52984990"
"019175","신풍제약우","KOSPI",,"28900","-50","-0.17","28950","29250","28600","2072","59879500","63580000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3440","-10","-0.29","3460","3460","3375","79130","269918690","192488240960","55955884"
"293940","신한알파리츠","KOSPI",,"6250","40","0.64","6250","6250","6200","76256","474960230","550625768750","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2260","10","0.44","2245","2270","2240","17251","38983170","8271600000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","5000","140","2.88","4885","5110","4815","222994","1101472515","22750000000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","17088750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2255","-5","-0.22","2260","2280","2250","15669","35514670","10226425000","4535000"
"055550","신한지주","KOSPI",,"34500","500","1.47","34100","34500","34100","736995","25347631100","17882975571000","518347118"
"056700","신화인터텍","KOSDAQ","중견기업부","2825","35","1.25","2780","2865","2780","65930","186909525","82306632075","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","5380","-70","-1.28","5500","5790","5380","563588","3147667720","54573886100","10143845"
"004080","신흥","KOSPI",,"14200","-10","-0.07","14210","14340","14130","5190","73649560","134900000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","49750","1100","2.26","48950","49900","48950","61001","3027215900","386220642750","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","7830","740","10.44","7270","7940","7250","6941585","53234184280","472392387720","60331084"
"222800","심텍","KOSDAQ","우량기업부","35000","900","2.64","34500","35750","34300","1144518","40300242700","1114895005000","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","3020","40","1.34","2995","3060","2995","157626","477926290","146017437900","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","14630","340","2.38","14380","14700","14310","59356","863530480","159821675090","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","10040","500","5.24","9590","10200","9590","12967","128553200","47755561200","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","17190","-310","-1.77","17260","17500","17110","14193","244574080","308290771710","17934309"
"102280","쌍방울","KOSPI",,"274","7","2.62","266","287","265","18479735","5148832909","71950243346","262592129"
"003410","쌍용C&E","KOSPI",,"5300","10","0.19","5250","5320","5240","549830","2899457130","2670455853500","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","906","1","0.11","905","914","900","518836","470474384","59002150116","65123786"
"004770","써니전자","KOSPI",,"2385","50","2.14","2340","2395","2340","180129","428271260","83105351235","34845011"
"217320","썬테크","KONEX","일반기업부","6380","0","0.00","0","0","0","0","0","6699000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","487","-9","-1.81","496","506","470","655565","321569120","67810003698","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","2055","30","1.48","2025","2080","2015","195074","400756890","93420774705","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1700","17","1.01","1683","1712","1683","107551","182507507","57515965700","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","30950","50","0.16","31000","31450","29750","29099","897202850","281199536650","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","12680","-80","-0.63","12800","12850","12590","2376","30232490","119192000000","9400000"
"403550","쏘카","KOSPI",,"15760","10","0.06","15750","15860","15670","22726","357758600","516743245520","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5650","110","1.99","5610","5720","5600","401968","2277501670","345902266000","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","566","6","1.07","560","567","555","162561","91200218","31710181696","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","14670","920","6.69","13930","14950","13910","6963253","101444587690","984082436280","67081284"
"004920","씨아이테크","KOSPI",,"2370","30","1.28","2310","2400","2290","480571","1123103010","117066460470","49395131"
"236030","씨알푸드","KONEX","일반기업부","5880","70","1.20","4940","5880","4940","11","55280","11642400000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","50100","-2100","-4.02","52200","52200","49300","124604","6217994700","501698444100","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1599","0","0.00","1599","1599","1599","1","1599","2526356040","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12980","-10","-0.08","13090","13110","12930","15738","205116440","111063915160","8556542"
"352700","씨앤투스","KOSDAQ","우량기업부","4095","5","0.12","4050","4100","4035","62963","256345285","111698901405","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","13740","-210","-1.51","13970","14130","13640","455842","6286082990","370980000000","27000000"
"112610","씨에스윈드","KOSPI",,"84200","-2100","-2.43","86300","86600","83800","376460","31830542500","3550832132600","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1277","17","1.35","1254","1281","1249","85371","107561519","69604096873","54505949"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","489","-3","-0.61","491","491","478","355074","171657084","33233907000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1257","29","2.36","1247","1262","1237","402337","504541654","60618269406","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","11770","80","0.68","11710","11890","11600","102074","1196753800","121794323970","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","4420","35","0.80","4405","4465","4380","13168","57910380","78046150000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","15800","400","2.60","15320","16100","15320","37128","585198470","96092187200","6081784"
"096530","씨젠","KOSDAQ","우량기업부","21000","450","2.19","20550","21550","20550","261172","5536458150","1096745874000","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","160","0","0.00","161","162","159","641348","102863427","26536142880","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","6740","100","1.51","6640","6810","6630","132904","892642820","68331360160","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","9900","-80","-0.80","9940","10220","9790","78049","769665070","239392098000","24181020"
"308170","씨티알모빌리티","KOSPI",,"15970","390","2.50","15850","15990","15650","30852","488961890","137501700000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","6470","60","0.94","6380","6540","6280","70910","455153940","125140093770","19341591"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3440","60","1.78","3400","3440","3400","137674","471348510","113133123840","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","21200","550","2.66","20700","21600","20700","39965","852198300","248502902000","11721835"
"025980","아난티","KOSDAQ","우량기업부","7450","430","6.13","7120","7490","7090","1104214","8108383180","652020491050","87519529"
"008700","아남전자","KOSPI",,"2055","50","2.49","2010","2150","2010","735056","1519205950","158491505100","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","16710","480","2.96","16390","16760","16390","160909","2671386610","275661360900","16496790"
"002790","아모레G","KOSPI",,"26350","0","0.00","26500","26500","25850","270294","7097427800","2172773043000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"19850","-80","-0.40","20100","20100","19500","8122","161467780","140780170000","7092200"
"002795","아모레G우","KOSPI",,"10400","-60","-0.57","10400","10490","10330","8774","91102730","67015208000","6443770"
"090430","아모레퍼시픽","KOSPI",,"97400","-200","-0.20","97800","98400","95400","302280","29402555700","5697194726600","58492759"
"090435","아모레퍼시픽우","KOSPI",,"31100","-400","-1.27","31500","31500","31000","10807","337480350","328348513000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","16090","-200","-1.23","16460","16640","16070","150318","2456865750","180209222840","11200076"
"052710","아모텍","KOSDAQ","중견기업부","12630","260","2.10","12470","12780","12310","99818","1248470140","184588826670","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1607","11","0.69","1599","1620","1599","112246","180554303","141137738308","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","19200","300","1.59","19050","19580","18820","123598","2383045670","379290393600","19754708"
"083930","아바코","KOSDAQ","우량기업부","23150","1000","4.51","22750","23750","22600","1009201","23527476500","356806273700","15412798"
"149950","아바텍","KOSDAQ","중견기업부","15410","-30","-0.19","15440","15690","15410","10980","169859880","240511575000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","18240","1810","11.02","16450","18240","16450","1698394","30213095350","242463116160","13292934"
"002030","아세아","KOSPI",,"140300","3100","2.26","137200","140700","135800","1360","187845300","303684120200","2164534"
"183190","아세아시멘트","KOSPI",,"9250","170","1.87","9140","9380","9130","93164","862966200","360362332500","38958090"
"002310","아세아제지","KOSPI",,"34500","200","0.58","34300","34700","34150","20281","697547200","308999319000","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2950","125","4.42","2860","3000","2840","508554","1495646865","66375000000","22500000"
"012170","아센디오","KOSPI",,"879","9","1.03","870","948","870","247938","220901732","74982298626","85304094"
"136410","아셈스","KOSDAQ","벤처기업부","10310","-60","-0.58","10430","10430","10200","10444","107686350","113606982860","11019106"
"246720","아스타","KOSDAQ","중견기업부","9260","-470","-4.83","9850","9850","9260","114219","1081901000","119491271500","12904025"
"067390","아스트","KOSDAQ","중견기업부","2895","-85","-2.85","2945","2980","2850","182981","528883625","122418242130","42286094"
"159010","아스플로","KOSDAQ","벤처기업부","15370","520","3.50","15050","15700","14940","122864","1897334500","204954938430","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1525","28","1.87","1488","1530","1488","24357","36694271","53228725050","34904082"
"267850","아시아나IDT","KOSPI",,"13140","20","0.15","13150","13560","13060","11300","148826810","145854000000","11100000"
"020560","아시아나항공","KOSPI",,"12340","80","0.65","12390","12400","12250","180090","2214916890","918241167760","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3725","85","2.34","3685","3755","3650","186377","690363555","41425125275","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","3925","-15","-0.38","3850","4110","3810","827240","3237164715","92930725650","23676618"
"143160","아이디스","KOSDAQ","우량기업부","20050","500","2.56","19550","20050","19530","19776","390593870","214863619500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12980","120","0.93","12860","13000","12750","829","10647770","134313872880","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3995","80","2.04","3945","4030","3925","42382","169081550","53028535370","13273726"
"122900","아이마켓코리아","KOSPI",,"9890","0","0.00","9900","9910","9860","32233","318531640","330611227600","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2195","105","5.02","2100","2210","2095","733723","1598687740","98657907725","44946655"
"099190","아이센스","KOSDAQ","우량기업부","24200","-500","-2.02","25000","25000","23750","339557","8214400850","665942206600","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4785","45","0.95","4740","4850","4730","61694","294996990","61554417045","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","30900","1500","5.10","29300","30950","29000","117202","3537712900","219598884000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","11040","10","0.09","10940","11190","10850","43867","481542550","203851855680","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","6270","190","3.13","6100","6310","6010","73489","452452130","106554041550","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2960","85","2.96","2875","2985","2875","95883","283486745","52874047840","17862854"
"010780","아이에스동서","KOSPI",,"33650","250","0.75","33300","34000","33300","198986","6700931800","1039536191900","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3670","-80","-2.13","3750","3800","3530","207617","757220310","94782748540","25826362"
"038880","아이에이","KOSDAQ","중견기업부","590","9","1.55","581","595","581","683863","403423820","173913798500","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3905","95","2.49","3840","4040","3810","333883","1317809325","99434342700","25463340"
"101390","아이엠","KOSDAQ","중견기업부","8150","-100","-1.21","8250","8340","7500","246771","2003209990","73788119550","9053757"
"447690","아이오바이오","KONEX","일반기업부","2600","0","0.00","2600","2600","2600","1","2600","6666574200","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","276","8","2.99","271","282","269","467535","128534913","26530906272","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1640","24","1.49","1616","1667","1616","234114","386178579","68675480520","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2255","0","0.00","2255","2255","2185","112835","250679370","73348303820","32526964"
"031310","아이즈비전","KOSDAQ","벤처기업부","2975","120","4.20","2860","2980","2860","98713","289368600","52008729850","17481926"
"185490","아이진","KOSDAQ","벤처기업부","4060","20","0.50","4065","4100","4000","22593","91907130","87202060400","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7060","10","0.14","7050","7300","7050","6529","46367150","49920271600","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8660","220","2.61","8440","8660","8430","1139","9733770","27019200000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7070","0","0.00","7100","7120","7030","30722","217929930","69710200000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2825","60","2.17","2770","2855","2770","127250","358618995","106102389600","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","4530","90","2.03","4690","4795","4380","1222427","5608334670","66173950080","14607936"
"119830","아이텍","KOSDAQ","중견기업부","10260","-30","-0.29","10310","10410","10130","140893","1443017610","219915887220","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1689","27","1.62","1723","1727","1645","247711","413165072","58394107776","34573184"
"124500","아이티센","KOSDAQ","중견기업부","3950","-45","-1.13","4000","4040","3905","431964","1716633630","80212385350","20306933"
"372800","아이티아이즈","KOSDAQ","벤처기업부","9520","150","1.60","9320","9800","9320","18413","176837410","57281744800","6016990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","22700","550","2.48","22150","23300","22150","36899","843777650","514789101800","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","26400","1850","7.54","24700","26850","24700","216878","5664931650","227065660800","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2335","-5","-0.21","2330","2380","2320","164999","389145590","282121602260","120822956"
"139990","아주스틸","KOSPI",,"9870","190","1.96","9680","9930","9680","60792","595589640","261083105430","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1823","16","0.89","1834","1843","1822","75217","137970023","39178145867","21491029"
"013310","아진산업","KOSDAQ","우량기업부","6660","80","1.22","6600","6910","6500","7107093","47367258130","258451836120","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9900","370","3.88","9620","9950","9540","89636","881015640","96511100400","9748596"
"158430","아톤","KOSDAQ","벤처기업부","19540","1030","5.56","18510","22500","18510","769005","16082862880","85264294580","4363577"
"149300","아퓨어스","KONEX","일반기업부","643","79","14.01","590","648","590","7427","4649967","23371530591","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","74800","1600","2.19","73200","75400","73200","106263","7917098500","859808571600","11494767"
"102950","아하","KONEX","일반기업부","6370","-200","-3.04","6790","6790","6060","14171","91035920","81357022110","12771903"
"001540","안국약품","KOSDAQ","우량기업부","8360","30","0.36","8350","8400","8320","19819","165513930","109034631200","13042420"
"053800","안랩","KOSDAQ","우량기업부","64300","400","0.63","63800","65100","63800","65178","4212697600","643890876500","10013855"
"251280","안지오랩","KONEX","일반기업부","6250","10","0.16","6030","6390","6000","2853","17616300","17296587500","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","16080","-270","-1.65","16170","16550","16070","15995","258849170","156480477840","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1653","76","4.82","1585","1665","1584","340645","556636949","57228873354","34621218"
"001780","알루코","KOSPI",,"4780","370","8.39","4410","4845","4405","18250603","85881355605","430053884960","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6040","40","0.67","6030","6050","5970","22791","136937960","92575206840","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","105600","6100","6.13","114800","117200","101000","1383533","152196556200","630049833600","5966381"
"361570","알비더블유","KOSDAQ","중견기업부","17200","-350","-1.99","17560","18780","17130","596689","10497593830","166808919600","9698193"
"215790","알비케이그룹","KOSDAQ","벤처기업부","1900","200","11.76","1718","1900","1703","6369340","11669218221","76537983100","40283149"
"131370","알서포트","KOSDAQ","벤처기업부","3890","130","3.46","3760","4110","3755","588774","2327522655","207208952870","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","13220","280","2.16","12980","13370","12960","72402","960351420","122987510800","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","19250","30","0.16","19480","20250","19220","183847","3608788810","304460906750","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","4605","50","1.10","4555","4620","4535","169030","773523595","147771037695","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8080","160","2.02","7880","8120","7880","46851","377815390","59720782880","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","9330","140","1.52","9190","9490","9190","73395","688141230","201064970760","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","43050","100","0.23","43000","43700","42500","363474","15626564850","2225818713300","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","3825","60","1.59","3800","3900","3740","94201","359291030","48754586025","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1808","25","1.40","1783","1808","1770","183783","329395900","53671870352","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","34481616435","36488483"
"314140","알피바이오","KOSDAQ","중견기업부","10900","-50","-0.46","10950","11250","10840","43921","483788510","94463334900","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4105","-5","-0.12","4140","4550","4080","986202","4255643800","69703934460","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","9530","570","6.36","8980","11030","8980","2470290","25584639650","212508192980","22298866"
"018250","애경산업","KOSPI",,"24850","700","2.90","25050","25250","24400","158396","3944045650","656286884750","26409935"
"161000","애경케미칼","KOSPI",,"21600","250","1.17","21650","21750","20750","1988130","42475495150","1050812114400","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","4595","595","14.88","4020","4600","4020","63","267760","41243787215","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","14960","-1040","-6.50","16020","16200","14960","36038","552971380","83814237760","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","4190","220","5.54","3980","4260","3955","1446530","6023502790","189332088640","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3930","0","0.00","3930","4050","3890","22107","86838575","35921944920","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2295","-45","-1.92","2340","2370","2250","77567","180525315","83906331435","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","2285","-95","-3.99","2420","2430","2250","313561","717586875","106357742530","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6810","60","0.89","6750","6850","6650","17819","120193110","77161644780","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7550","50","0.67","7550","7700","7470","40911","309631290","75990833050","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2385","-55","-2.25","2435","2465","2380","128247","307450805","56146007655","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1835","30","1.66","1811","1878","1790","96416","177070996","46028253695","25083517"
"129890","앱코","KOSDAQ","벤처기업부","3995","90","2.30","3960","4035","3910","47400","188091775","40464084590","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","16720","-490","-2.85","17210","17530","16690","163811","2777627940","256686593680","15352069"
"255440","야스","KOSDAQ","우량기업부","11550","150","1.32","11400","11740","11400","54916","638111880","150819900000","13058000"
"030960","양지사","KOSDAQ","중견기업부","17710","90","0.51","17520","17920","17350","152210","2683717480","283005800000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","11030","300","2.80","10800","11090","10800","265831","2922843140","196121705590","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8900","0","0.00","8900","9000","8800","19079","169826890","63986087200","7189448"
"224810","엄지하우스","KONEX","일반기업부","3260","-435","-11.77","3645","3645","3260","81","294860","13692000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","8250","70","0.86","8180","8490","8180","14116","117271150","80487726000","9756088"
"011090","에넥스","KOSPI",,"680","1","0.15","679","684","675","90621","61486014","40794315880","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","15510","150","0.98","15390","15650","15260","50852","783535000","189087714420","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5350","90","1.71","5260","5480","5260","162326","869787850","97767521050","18274303"
