종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"139990","아주스틸","KOSPI",,"9290","-230","-2.42","9520","9520","9260","23871","222600570","245740835810","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1820","-43","-2.31","1863","1863","1805","41216","75424152","39113672780","21491029"
"013310","아진산업","KOSDAQ","우량기업부","5470","530","10.73","4970","5990","4810","39604407","215350730175","212272003540","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","8660","-200","-2.26","9080","9080","8650","57564","502373630","84422841360","9748596"
"158430","아톤","KOSDAQ","벤처기업부","19310","-390","-1.98","19610","19610","19290","21800","422405440","84260671870","4363577"
"149300","아퓨어스","KONEX","일반기업부","797","8","1.01","897","897","770","4802","3782114","28969066689","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","78000","-2300","-2.86","79600","80300","77400","108693","8502119800","896591826000","11494767"
"102950","아하","KONEX","일반기업부","7340","-20","-0.27","7360","7600","7150","2851","20804830","93598968020","12751903"
"001540","안국약품","KOSDAQ","우량기업부","8130","-40","-0.49","8160","8280","8080","13416","109069410","106034874600","13042420"
"053800","안랩","KOSDAQ","우량기업부","62300","-800","-1.27","62900","63000","61700","83213","5164364000","623863166500","10013855"
"251280","안지오랩","KONEX","일반기업부","8000","500","6.67","7700","8600","7500","107","851070","22139632000","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","18550","-550","-2.88","18910","19010","18550","38602","720769460","180516969150","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1556","5","0.32","1549","1560","1522","102145","157332991","53870615208","34621218"
"001780","알루코","KOSPI",,"3605","125","3.59","3510","3675","3510","3045720","10952810035","324339802360","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6320","-110","-1.71","6590","6590","6310","22321","142678150","96866772720","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","14560","500","3.56","14250","14800","14200","57098","829184540","140856250080","9674193"
"215790","알비케이그룹","KOSDAQ","벤처기업부","1322","3","0.23","1318","1330","1306","64266","84623181","53254322978","40283149"
"131370","알서포트","KOSDAQ","벤처기업부","3900","-70","-1.76","3930","3970","3875","47375","184742625","207741623700","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","14330","-330","-2.25","14890","14890","14160","74672","1073306640","133313996200","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","23350","600","2.64","22100","24100","21850","197203","4545210150","259398909350","11109161"
"061040","알에프텍","KOSDAQ","중견기업부","4480","0","0.00","4475","4480","4380","51432","227291555","143759880320","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","7600","-40","-0.52","7550","7850","7430","45357","342113300","56173013600","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","10440","-90","-0.85","10900","10900","10200","181066","1887839850","224985883680","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","44700","600","1.36","44100","45250","43050","398023","17652470500","2303271963900","51527337"
"123750","알톤스포츠","KOSDAQ","중견기업부","4210","-230","-5.18","4390","4420","4100","138213","585961885","53661910370","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1593","-45","-2.75","1622","1645","1575","122155","195385081","47289430017","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","32475249135","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","11200","-720","-6.04","11880","11880","11190","70884","805560350","97063243200","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3325","-140","-4.04","3450","3475","3295","89942","300643750","56459337900","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10500","-70","-0.66","10510","10570","10270","88591","923346590","234138093000","22298866"
"018250","애경산업","KOSPI",,"24300","1750","7.76","22500","24350","22500","347132","8261691750","641761420500","26409935"
"161000","애경케미칼","KOSPI",,"22600","2100","10.24","21600","22600","19820","7091477","149861521810","1099460823400","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","5960","770","14.84","5190","5960","5190","64","336780","53495750120","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","14550","-40","-0.27","14800","14800","13980","36126","520567110","81517189800","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3945","-145","-3.55","4070","4075","3905","782146","3098539330","178261357920","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4115","40","0.98","4100","4240","4100","59490","246721990","37612927060","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2250","5","0.22","2240","2290","2150","130174","290995155","79213743000","35206108"
"205500","액션스퀘어","KOSDAQ","중견기업부","2660","-5","-0.19","2675","2690","2570","164511","430320050","123573114280","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6430","-110","-1.68","6540","6540","6420","9734","62808220","72856002340","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7300","150","2.10","7100","7400","7080","38226","275426450","73474580300","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2845","0","0.00","0","0","0","0","0","66975007035","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1631","-18","-1.09","1649","1690","1603","117175","192779201","40911216227","25083517"
"129890","앱코","KOSDAQ","중견기업부","4735","-65","-1.35","4845","4845","4670","23666","111237805","47959309270","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","19400","740","3.97","18660","19650","18200","180793","3420347170","297830138600","15352069"
"255440","야스","KOSDAQ","우량기업부","11060","-900","-7.53","12020","12150","11000","160341","1806610090","144421480000","13058000"
"030960","양지사","KOSDAQ","중견기업부","14570","-530","-3.51","14900","15220","14390","143137","2113437500","232828600000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","19380","320","1.68","19200","19400","18370","464469","8792403570","559444882500","28867125"
"102120","어보브반도체","KOSDAQ","우량기업부","9480","-150","-1.56","9630","9630","9350","93525","883021650","168561538440","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8210","-320","-3.75","8410","8500","8170","14982","123646880","59025368080","7189448"
"224810","엄지하우스","KONEX","일반기업부","3915","-25","-0.63","3835","3940","3835","266","1038090","16443000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","8550","-60","-0.70","8510","8610","8410","54433","463215750","83414552400","9756088"
"011090","에넥스","KOSPI",,"642","-11","-1.68","649","650","641","122003","78623308","38514633522","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","16410","-410","-2.44","17000","17090","16290","120600","2027995080","200059922220","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4755","-180","-3.65","5090","5490","4750","1456217","7494488685","86894310765","18274303"
"137310","에스디바이오센서","KOSPI",,"18910","-820","-4.16","19600","19600","18900","338591","6473491070","1975193995230","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1270","-45","-3.42","1315","1322","1266","382663","487763642","71333216490","56167887"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","16920","-290","-1.69","17560","17740","16820","550044","9520551950","185989309920","10992276"
"389500","에스비비테크","KOSDAQ","기술성장기업부","43500","-7700","-15.04","51200","52200","42850","960819","46236843750","268608324000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2250","35","1.58","2230","2270","2210","456242","1020232450","108741519000","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","11500","-130","-1.12","11670","11840","11330","50493","585075920","140944460000","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","489","-10","-2.00","495","510","488","1038081","513282439","35001299211","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","5070","625","14.06","3800","5090","3800","6","26680","6300514350","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4095","265","6.92","3830","4095","3790","170797","683625945","29484000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","16560","-300","-1.78","16860","16860","16450","13185","217905740","67223995200","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","47300","-1000","-2.07","47800","48600","46300","517360","24349859350","1014653443100","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2750","0","0.00","2770","2865","2745","131875","368471880","53637383250","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5000","-40","-0.79","5040","5040","4980","25913","129430650","30089945000","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3020","-10","-0.33","3050","3050","2980","196623","591642860","301985102340","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2550","-45","-1.73","2580","2620","2480","390083","999657485","66639930300","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4415","245","5.88","4180","4470","4075","286558","1223604545","97200136690","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","37800","-600","-1.56","38300","38300","37350","86891","3270003750","1357351128000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3805","150","4.10","3655","3805","3525","152474","546577955","130598520350","34322870"
"005850","에스엘","KOSPI",,"32550","-150","-0.46","32800","33100","32000","238869","7899255000","1511899326000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","7940","140","1.79","7800","7940","7710","1103","8652230","54512887820","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1997","-1","-0.05","1997","1997","1997","12","23964","20725103643","10378119"
"041510","에스엠","KOSDAQ","우량기업부","102500","-3900","-3.67","106200","106700","101600","393503","40361932400","2442667352500","23830901"
"010580","에스엠벡셀","KOSPI",,"2850","-110","-3.72","2965","3050","2745","1691732","4915455030","317067516000","111251760"
"299670","에스엠비나","KONEX","일반기업부","3000","0","0.00","0","0","0","0","0","16350000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6970","-110","-1.55","7060","7060","6910","114681","797994640","139636603620","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","3155","50","1.61","3240","3375","3130","2304057","7494261145","154302847000","48907400"
"012750","에스원","KOSPI",,"55900","-800","-1.41","55600","56600","55500","79699","4471620000","2124154050200","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","14610","-150","-1.02","14760","14760","14310","15783","228395090","144139747080","9865828"
"217910","에스제이켐","KONEX","일반기업부","417","0","0.00","415","417","415","7300","3039500","5417047674","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2100","-10","-0.47","0","0","0","0","0","7244130600","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","2285","2285","2265","6602","15002185","8444400000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1560","-17","-1.08","1577","1581","1535","805045","1248016813","105392902680","67559553"
"069510","에스텍","KOSDAQ","벤처기업부","8290","-20","-0.24","8280","8300","8230","6134","50645020","90443900000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7450","-100","-1.32","7550","7550","7440","12614","94369400","88642059350","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4140","-70","-1.66","4210","4210","4105","115077","477135500","108194478480","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","11820","-100","-0.84","11920","11990","11670","39922","467857990","187110600000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2540","-105","-3.97","2645","2645","2530","54755","141704170","31752479040","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","19710","300","1.55","19310","19830","18800","410736","7962301160","912149254710","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","82500","0","0.00","82100","82900","81000","70138","5750504000","1551723937500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2650","-15","-0.56","2665","2665","2570","46788","121612890","43286896700","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","20300","100","0.50","20200","20350","19980","20668","415464000","141680114800","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","15080","-270","-1.76","15500","15940","15080","1227067","19042215710","143759675800","9533135"
"058610","에스피지","KOSDAQ","우량기업부","30700","-1300","-4.06","32200","32450","30700","920843","29076225650","680844952000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","1007","-23","-2.23","1032","1032","999","275749","278997329","72504000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"3590","-100","-2.71","3800","3860","3425","3072353","11203609205","112185184450","31249355"
"298690","에어부산","KOSPI",,"3205","-45","-1.38","3245","3265","3165","207876","663659820","373831200000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","1957","-39","-1.95","1990","1995","1939","115689","226201248","42733541250","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","385","-2","-0.52","385","386","371","583818","221634607","30688142485","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","17980","140","0.78","18300","18300","17580","124317","2234675680","241337898500","13422575"
"096690","에이루트","KOSDAQ","중견기업부","526","-12","-2.23","531","544","525","558270","296831697","84677556648","160983948"
"140910","에이리츠","KOSPI",,"3670","-15","-0.41","3650","3675","3640","1198","4386785","16379327440","4463032"
"078520","에이블씨엔씨","KOSPI",,"9570","30","0.31","9670","9780","9450","324296","3125292260","248955520770","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","22350","650","3.00","21900","22550","21500","485670","10767310000","1068684001650","47815839"
"203400","에이비온","KOSDAQ","기술성장기업부","8350","-20","-0.24","8420","8500","8190","17529","145124650","157357728950","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","456","4","0.88","459","488","452","2214011","1031054569","126444112776","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","32550","550","1.72","32150","32550","31700","339","10897850","360979500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","4100","-15","-0.36","4060","4145","3995","221901","901046065","184196899300","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","19940","-510","-2.49","20100","20350","19880","62677","1256582950","190227480360","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","14500","340","2.40","14940","14940","14100","4704","66829710","44408628000","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4380","-195","-4.26","4530","4540","4240","305218","1334364990","88725169440","20256888"
"015260","에이엔피","KOSPI",,"2100","-220","-9.48","2340","2355","1934","3474871","7286856776","88496809800","42141338"
"234070","에이원알폼","KONEX","일반기업부","1453","189","14.95","1453","1453","1453","1","1453","10081614346","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7600","220","2.98","7500","7850","7410","31599","241215490","54496263600","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3620","0","0.00","3610","3675","3365","215230","751563570","45925354440","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","15630","-40","-0.26","15940","15940","15510","9583","149370370","117397930320","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","17910","-340","-1.86","18220","18250","17910","3740","67316070","96572779650","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9080","-50","-0.55","9140","9170","9080","41564","378112980","91664534040","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","1810","-68","-3.62","1878","1893","1779","501979","907618061","33495474470","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8640","570","7.06","8100","8640","8000","286630","2404313450","178948967040","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10940","510","4.89","10660","11760","10660","677090","7602717840","109400000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9010","10","0.11","8910","9050","8910","16097","144560640","74422600000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","11230","-320","-2.77","11580","11580","11120","31318","353592110","59968200000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","816","-22","-2.63","838","845","816","373915","309243610","68093631648","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2600","0","0.00","2605","2605","2565","104438","269100615","124800000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","2690","-90","-3.24","2785","2785","2660","52236","140842725","113954030170","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7250","50","0.69","7200","7250","7200","810","5857000","26100000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","16890","110","0.66","16820","17280","16510","304698","5156723920","244255647060","14461554"
"007460","에이프로젠","KOSPI",,"1270","7","0.55","1263","1274","1253","535343","675995463","322159445850","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1556","-45","-2.81","1601","1606","1546","274087","428319920","80726982264","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"404","4","1.00","400","409","389","1595201","628494043","268964894356","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","21000","-850","-3.89","21650","22050","20350","65766","1381815000","224412825000","10686325"
"244920","에이플러스에셋","KOSPI",,"4515","-110","-2.38","4625","4655","4480","68292","309297560","102073733895","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11020","-250","-2.22","11280","12110","10730","113673","1257307410","264266156900","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","22750","-600","-2.57","23150","23350","22500","288124","6562553900","306875341500","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10980","-40","-0.36","11010","11120","10930","40872","450142510","355400958420","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6090","-180","-2.87","6160","6680","5980","1116563","7063892130","71886889830","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","31650","-650","-2.01","32300","32400","30800","254306","7955607150","361293706950","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4635","25","0.54","4635","4770","4400","1117833","5181298285","123710282100","26690460"
"086520","에코프로","KOSDAQ","우량기업부","521000","-23000","-4.23","536000","539000","499000","1672607","854684437500","13873015028000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","223500","-4000","-1.76","226000","227000","212500","1751134","382825976500","21858600384000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","62300","-400","-0.64","62500","62700","59600","137373","8392874200","953497263600","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","8060","970","13.68","6970","8390","6950","47950859","383228414570","275405122200","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2520","-95","-3.63","2615","2615","2520","41422","106562700","28728000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8400","20","0.24","8340","8830","8090","26700","222562070","101472000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","21900","-300","-1.35","22050","22200","21200","192983","4193470250","476473679100","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5110","-150","-2.85","5300","5300","5100","5826","30017150","77989806230","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8820","70","0.80","8630","8950","8450","54841","473644930","74888168040","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1140","53","4.88","1071","1170","1067","1443795","1627065008","37817844720","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1490","15","1.02","1495","1520","1409","767459","1129472543","73953289200","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9130","30","0.33","9100","9190","8890","137772","1246462950","331560761510","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","3950","-180","-4.36","4060","4095","3930","460468","1845782525","143709978350","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","2890","-105","-3.51","3005","3125","2890","572351","1716545710","76762691650","26561485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3040","-100","-3.18","3080","3135","2990","32266","97756945","22392864960","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9200","-260","-2.75","9510","9510","9190","26515","245190210","99808932400","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","11780","-150","-1.26","12000","12000","11320","24230","280816060","93459575000","7933750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","4750","185","4.05","4580","4850","4520","3271741","15264798055","155917382000","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5300","30","0.57","5280","5340","5200","80906","426852160","89969757800","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12650","420","3.43","12500","12700","12080","10280","128251930","136971847100","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","11850","-310","-2.55","12160","12160","11800","37033","441444510","125092676400","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","667","-11","-1.62","677","677","652","230777","152268206","36722829572","55056716"
"036570","엔씨소프트","KOSPI",,"365000","-14500","-3.82","372500","376000","364500","112687","41514033500","8013218030000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","920","-46","-4.76","967","968","910","847190","782117461","79748611160","86683273"
"238170","엔에스엠","KONEX","일반기업부","437","26","6.33","471","471","400","2128","852941","9078536908","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4600","450","10.84","4100","4600","4100","501","2054600","18122620000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"9890","0","0.00","9890","9900","9880","12589","124469250","101451620000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9950","10","0.10","9950","9990","9940","5783","57598040","50745000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2340","0","0.00","0","0","0","0","0","7066800000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2100","-10","-0.47","2105","2105","2095","12807","26936765","18480000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2100","-20","-0.94","2105","2110","2100","8090","17023185","16380000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","2220","2235","2220","2670","5942135","8741600000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8600","160","1.90","8440","8630","8150","18420","155822090","76813480000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7240","-40","-0.55","7280","7280","7190","17698","127611520","91350062880","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","21700","-3500","-13.89","25750","25750","19700","855271","18925407730","228236628900","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1650","50","3.13","1650","1650","1650","1","1650","9933000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1712","-35","-2.00","1735","1741","1707","186714","320505549","145632242144","85065562"
"085310","엔케이","KOSPI",,"923","-5","-0.54","928","929","910","196091","180022909","73824633896","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","11710","-250","-2.09","11840","11850","11410","265801","3085514550","467380796730","39912963"
"348370","엔켐","KOSDAQ","벤처기업부","63500","-1900","-2.91","65900","65900","61700","297482","18777832500","1016911987000","16014362"
"058450","엔터파트너즈","KOSDAQ","중견기업부","839","-48","-5.41","884","884","800","207656","175350215","41386098032","49327888"
"069410","엔텔스","KOSDAQ","벤처기업부","5310","0","0.00","5310","5500","5170","50941","268191840","54400015440","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1505","58","4.01","1480","1552","1446","8000674","12007597703","154313472845","102533869"
"291230","엔피","KOSDAQ","중견기업부","4890","-120","-2.40","4985","4990","4870","324645","1589422085","213817944390","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2095","-50","-2.33","2135","2135","2070","44472","93093480","45116212575","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1870","4","0.21","1880","1960","1849","392599","746786129","35013736010","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3665","60","1.66","3605","3695","3545","30154","108496730","24476336000","6678400"
"276240","엘리비젼","KONEX","일반기업부","529","9","1.73","530","530","445","827","369944","4154310002","7853138"
"900140","엘브이엠씨홀딩스","KOSPI",,"1966","32","1.65","1978","1985","1934","1216289","2383658868","337342816026","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","30450","-350","-1.14","30900","31000","29550","169644","5131443400","690754930950","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","246000","6500","2.71","236500","246500","233000","572154","137345711000","8860505736000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","5650","-1680","-22.92","6200","6250","5590","722085","4171928440","75741973350","13405659"
"311060","엘에이티","KONEX","일반기업부","5300","0","0.00","0","0","0","0","0","16766030600","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7660","130","1.73","7500","7770","7440","18852","143238340","68141483300","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","15700","-350","-2.18","15900","15920","15300","166517","2585340750","279617518100","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1721","-1","-0.06","1721","1792","1711","3865618","6780390416","145334180199","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10930","-360","-3.19","11200","11350","10790","76284","834233450","94174902050","8616185"
"058630","엠게임","KOSDAQ","우량기업부","8220","-270","-3.18","8490","8510","8050","391304","3224795110","160650668940","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","53800","-1000","-1.82","54800","56300","53300","158828","8659410000","603212056000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","840","-15","-1.75","855","865","837","390071","328294718","88760491680","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3290","-5","-0.15","3295","3350","3265","47544","157058725","60032360220","18246918"
"097520","엠씨넥스","KOSPI",,"30850","-100","-0.32","30900","30950","30250","38395","1175541900","554613032200","17977732"
"179290","엠아이텍","KOSDAQ","우량기업부","13000","-1180","-8.32","14110","14120","12760","959085","12630522770","417503814000","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5700","-100","-1.72","5800","5850","5680","21779","125167950","100320000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","6260","-10","-0.16","6390","6440","6150","1235717","7762645350","276804085300","44217905"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","828","-17","-2.01","839","845","811","52143","42674988","25064934480","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2530","-130","-4.89","2660","2670","2530","49066","127000385","78938555300","31201010"
"033160","엠케이전자","KOSDAQ","우량기업부","13280","-400","-2.92","13520","13600","13210","136563","1815223150","293040875680","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","9240","-370","-3.85","9260","9500","9190","181874","1690996070","155215404960","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4735","-100","-2.07","4760","4835","4725","77824","370398760","191020463785","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","10910","-230","-2.06","11140","11160","10800","74712","816490540","134001005820","12282402"
"115960","연우","KOSDAQ","우량기업부","16140","-70","-0.43","16130","16340","16010","13254","213620330","200103720000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8590","-190","-2.16","8830","8830","8450","19340","165761340","69845290000","8131000"
"014440","영보화학","KOSPI",,"3740","-145","-3.73","3885","3885","3740","121848","461206620","74800000000","20000000"
