종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"096610","알에프세미","KOSDAQ","중견기업부","2880","180","6.67","2700","3000","2700","834153","2415735300","31316578560","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","5400","0","0.00","5380","5430","5380","271432","1464830100","173281998600","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","9670","-270","-2.72","9940","9960","9650","40510","395666000","73941548630","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","6960","160","2.35","6810","7130","6620","178007","1234622570","149926278720","21541132"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","34700","-1500","-4.14","35800","35900","34500","521528","18294399750","1787696114000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","4540","45","1.00","4495","4620","4495","128370","586283740","57868188380","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1880","0","0.00","1885","1885","1835","108567","201386505","55809245720","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","1130","10","0.89","1130","1140","1090","144239","160592295","31546927550","27917635"
"314140","알피바이오","KOSDAQ","중견기업부","14650","-550","-3.62","15000","15050","14300","421440","6202515750","120037250850","8193669"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","8620","-70","-0.81","8830","8920","8530","82439","716934590","73184886120","8490126"
"293780","압타바이오","KOSDAQ","기술성장기업부","11700","600","5.41","12750","13250","11700","2100473","26347749950","260896732200","22298866"
"267810","앙츠","KONEX","일반기업부","1210","155","14.69","1200","1210","1200","46","55650","2162270000","1787000"
"018250","애경산업","KOSPI",,"19000","-1000","-5.00","19800","20000","18850","177795","3412016050","501788765000","26409935"
"161000","애경케미칼","KOSPI",,"8770","-20","-0.23","8790","8880","8710","83173","732320840","426649177930","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","10650","0","0.00","0","0","0","0","0","95592238050","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","7440","120","1.64","7310","7500","7300","4636","34302780","41683016640","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","4120","-90","-2.14","4160","4230","3995","2185950","8953473405","167297321520","40606146"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4200","40","0.96","4160","4200","4035","46125","189915055","38389864800","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2140","90","4.39","2250","2470","2115","7849424","18131246120","72054944900","33670535"
"205500","액션스퀘어","KOSDAQ","중견기업부","3250","15","0.46","3205","3295","3200","95354","309852720","149590824500","46027946"
"052790","액토즈소프트","KOSDAQ","중견기업부","8190","-20","-0.24","8210","8320","8120","32603","267421140","92797925220","11330638"
"290740","액트로","KOSDAQ","벤처기업부","6080","20","0.33","6080","6100","6000","7475","45063950","61195266880","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","4910","-10","-0.20","4900","4960","4900","52422","258199225","117738377730","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1550","10","0.65","1540","1575","1520","102857","160175330","38879451350","25083517"
"129890","앱코","KOSDAQ","벤처기업부","6120","0","0.00","6120","6150","5950","85366","516800540","61987533840","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","13250","-250","-1.85","13600","13600","13050","59335","789930550","202964414250","15318069"
"255440","야스","KOSDAQ","우량기업부","8450","240","2.92","8270","8500","8230","27489","230177700","110340100000","13058000"
"030960","양지사","KOSDAQ","중견기업부","32550","-450","-1.36","33000","34300","32400","120832","4023626550","520149000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","13750","-600","-4.18","14650","14700","13550","608441","8534692850","380387686250","27664559"
"102120","어보브반도체","KOSDAQ","우량기업부","8750","10","0.11","8720","8840","8690","72360","633671530","155581588750","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","10900","0","0.00","0","0","0","0","0","84297842300","7733747"
"238120","얼라인드","KOSDAQ","기술성장기업부","7880","-10","-0.13","7890","7970","7790","6544","51263810","56652850240","7189448"
"224810","엄지하우스","KONEX","일반기업부","4250","0","0.00","4250","4250","4250","30","127500","17850000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","10650","-450","-4.05","11650","11700","10650","1536066","17254774800","103902337200","9756088"
"011090","에넥스","KOSPI",,"839","13","1.57","827","925","819","1337342","1171646741","50332986799","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","16550","150","0.91","16450","17400","16250","1412524","23948630600","201766710100","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5440","10","0.18","5350","5480","5320","400158","2152954680","92392535680","16983922"
"137310","에스디바이오센서","KOSPI",,"30300","-300","-0.98","30650","30800","30100","249580","7611437950","3162815595900","104383353"
"217480","에스디생명공학","KOSDAQ","중견기업부","1320","0","0.00","1310","1445","1305","2606104","3580217315","55134190320","41768326"
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1485","0","0.00","1480","1505","1455","164071","243350865","79669924785","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","21000","750","3.70","20300","23100","20100","1745988","37862188800","129672984000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1930","35","1.85","1880","1935","1880","235814","452180810","93276058520","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","13900","-650","-4.47","14600","14900","13550","517081","7304466800","168475923000","12120570"
"065420","에스아이리소스","KOSDAQ","중견기업부","549","126","29.79","429","549","429","18172331","9350598829","37373826114","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","5440","-80","-1.45","5450","5450","5440","21","114440","6760315200","1242705"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","15750","50","0.32","15550","15750","15400","7474","115996150","63935865000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","27100","-500","-1.81","27400","28100","27100","205818","5659246700","581334213700","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3190","10","0.31","3180","3230","3160","99493","317674720","62219364570","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","6250","-10","-0.16","6260","6280","6160","53749","335512530","37612431250","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2715","5","0.18","2705","2720","2680","131115","354420430","271486606905","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2145","-5","-0.23","2140","2170","2125","129707","277841320","56055941370","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2940","-5","-0.17","2970","2975","2915","60730","178850820","64726704840","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","36900","750","2.07","36000","37400","36000","126336","4633927950","1325033244000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2950","20","0.68","2930","2970","2900","232083","681320835","101252466500","34322870"
"005850","에스엘","KOSPI",,"25000","-250","-0.99","25350","25650","24950","117568","2972608350","1161213000000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","6500","330","5.35","6150","6500","6140","1020","6295170","44626419500","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","3080","80","2.67","3000","3080","3000","11","33080","31964606520","10378119"
"041510","에스엠","KOSDAQ","우량기업부","74600","-1700","-2.23","75900","76500","74300","305640","22912200200","1775815774600","23804501"
"010580","에스엠벡셀","KOSPI",,"1980","5","0.25","1920","2070","1920","209515","421414785","220278484800","111251760"
"299670","에스엠비나","KONEX","일반기업부","1990","255","14.70","0","0","0","0","0","10845500000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5970","40","0.67","5940","6430","5680","501276","3091667370","119602657620","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3960","15","0.38","3940","4045","3845","1411991","5599065695","193673304000","48907400"
"012750","에스원","KOSPI",,"59500","-700","-1.16","60500","60800","59000","30527","1823900400","2260951091000","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","16800","250","1.51","16600","16950","16350","41312","687711800","165745910400","9865828"
"217910","에스제이켐","KONEX","일반기업부","355","-1","-0.28","355","355","355","10","3550","4611635310","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","3395","-100","-2.86","3650","3650","3100","3600","11586910","11711344470","3449586"
"408920","에스케이증권7호스팩","KOSDAQ","SPAC(소속부없음)","3395","165","5.11","3235","3395","3085","465709","1500208275","12289900000","3620000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2015","-25","-1.23","2025","2040","2015","72589","146729420","7495800000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","957","7","0.74","960","960","949","35362","33815310","63429924591","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8210","100","1.23","8100","8210","8090","777","6343260","89571100000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7250","-70","-0.96","7300","7370","7220","20044","145920130","86262406750","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4110","60","1.48","4010","4190","4010","188911","773479495","107410460520","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12300","50","0.41","12250","12400","12100","63466","779455750","194709000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2450","70","2.94","2390","2450","2335","58112","137898930","30627391200","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","13750","250","1.85","13500","14700","13250","1402731","19526720200","600233796250","43653367"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","78900","-6100","-7.18","85100","85100","78700","316722","25522466600","1484012347500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2415","0","0.00","2425","2425","2375","45878","110432675","39448247370","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","21300","0","0.00","21400","21600","21000","39669","845980550","146422930800","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","8290","170","2.09","8120","8840","8020","507688","4310994640","76110987400","9181060"
"058610","에스피지","KOSDAQ","우량기업부","19250","350","1.85","19050","20350","18950","3501422","69074128300","426914180000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","920","30","3.37","888","935","886","223096","202629735","66240000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1690","-30","-1.74","1725","1740","1680","42948","73661520","52811409950","31249355"
"298690","에어부산","KOSPI",,"2955","-15","-0.51","2950","2980","2860","1307101","3832239970","344671200000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2160","55","2.61","2110","2360","2095","1305075","2958706430","47166300000","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","382","-5","-1.29","387","405","380","2864950","1118808263","30449014102","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","13600","-50","-0.37","13650","13900","13450","82388","1122328500","181346847200","13334327"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","444","-6","-1.33","450","450","440","239027","106166128","71476872912","160983948"
"140910","에이리츠","KOSPI",,"4085","-15","-0.37","4100","4105","4050","1806","7369910","18231485720","4463032"
"078520","에이블씨엔씨","KOSPI",,"5430","-120","-2.16","5550","5610","5390","47080","258243460","146791682370","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","21300","-1350","-5.96","22600","22600","20950","1147571","24571018550","1017888958200","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6520","-130","-1.95","6650","6690","6510","19085","125735790","122870945240","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","452","5","1.12","447","457","444","643080","291155945","123707753892","273689721"
"003800","에이스침대","KOSDAQ","관리종목(소속부없음)","35150","-450","-1.26","35600","35600","35150","386","13656550","389813500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","6290","-310","-4.70","6510","6520","6280","387881","2463065630","282584999170","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","24300","-900","-3.57","25050","25100","24150","59607","1469572300","231821854200","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16600","-1050","-5.95","18950","18950","16200","729","12469750","50840222400","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","3415","-5","-0.15","3440","3455","3350","21003","71717650","69177272520","20256888"
"015260","에이엔피","KOSPI",,"1620","-5","-0.31","1620","1635","1600","49278","79325625","65741467860","40581153"
"234070","에이원알폼","KONEX","일반기업부","3590","370","11.49","3220","3590","3220","32","103410","24909150380","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7930","10","0.13","7910","8040","7900","17880","142475780","56077137740","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3850","320","9.07","3540","3885","3510","136608","508578185","42399749700","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","12150","0","0.00","0","0","0","0","0","91259427600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","18100","50","0.28","18000","18200","18000","1756","31709050","97597281500","5392115"
"353070","에이치엠씨제4호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2010","2015","2005","11044","22192445","8663100000","4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2005","2015","2005","8377","16797335","10281150000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9230","120","1.32","9030","9300","9030","58537","537150450","93178815990","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2120","50","2.42","2070","2150","2070","242052","512489990","39232268440","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","7130","-70","-0.97","7200","7240","7070","21113","151064980","142159080800","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","9170","130","1.44","9020","9260","9000","57923","529404880","91700000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9070","70","0.78","9000","9410","8960","70373","646824840","74918200000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","10250","0","0.00","10150","10600","10150","50980","528169000","54735000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","774","3","0.39","780","782","765","478835","369675672","57597843906","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2670","10","0.38","2645","2700","2645","198643","530402135","128160000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","964","0","0.00","965","994","956","461790","447048212","69676380492","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","2665","0","0.00","2665","2685","2635","31301","83709840","112894977845","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6800","-200","-2.86","6800","6800","6800","200","1360000","24480000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","11300","-250","-2.16","11700","11750","11250","143692","1656103850","163179265900","14440643"
"007460","에이프로젠","KOSPI",,"572","0","0.00","0","0","0","0","0","435295756324","761006567"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","287","-85","-22.85","292","310","280","10116929","2980988775","51285527279","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"439","-24","-5.18","450","479","436","6448474","2823083133","257146308032","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","16600","300","1.84","16300","17000","16100","47098","780630350","175313015000","10561025"
"244920","에이플러스에셋","KOSPI",,"4775","0","0.00","4750","4820","4750","10250","48855900","107951734075","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","10850","-50","-0.46","11000","11100","10750","82896","899585150","260189455750","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","30650","350","1.16","30550","31600","30000","528756","16369632450","413438646900","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","12600","-250","-1.95","12900","12950","12600","283540","3600288650","407837165400","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4930","30","0.61","4945","5010","4805","30983","153123075","58194148910","11804087"
"128540","에코캡","KOSDAQ","벤처기업부","3975","15","0.38","4000","4090","3970","164980","663891190","106094578500","26690460"
"086520","에코프로","KOSDAQ","우량기업부","109100","-1500","-1.36","111100","112900","109000","380363","42149727000","2750409036200","25209982"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","96500","-1000","-1.03","98700","99800","96500","534966","52535852500","9437829696000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","44650","-950","-2.08","45650","46150","44450","63893","2888945550","683365213800","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","3000","5","0.17","3080","3155","2955","4864813","15006465905","102508110000","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","3120","-35","-1.11","3155","3215","3120","17106","54239675","35568000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6600","-90","-1.35","6690","6790","6570","26736","178301790","79728000000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","중견기업부","1550","50","3.33","1505","1700","1490","1088074","1726808375","21043929950","13576729"
"036810","에프에스티","KOSDAQ","우량기업부","16500","-350","-2.08","16750","16950","16400","135734","2256414850","358987018500","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5720","80","1.42","5620","5730","5570","12110","68247580","86992030840","15208397"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","7270","-20","-0.27","7220","7480","7070","32600","239195210","61727548940","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1480","40","2.78","1440","1480","1435","216381","316644690","49096851040","33173548"
"043090","엑서지21","KOSDAQ","중견기업부","2040","15","0.74","2005","2050","2000","135610","274108470","101251483200","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","12050","-300","-2.43","12350","12350","11900","282519","3415906500","437602100350","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","3950","45","1.15","3880","3955","3880","95404","373976135","143709978350","36382273"
"070300","엑스큐어","KOSDAQ","벤처기업부","3030","-30","-0.98","3060","3085","2950","34587","104346690","22319204220","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9410","40","0.43","9370","9470","9280","19095","178973840","98580355070","10476127"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","5720","30","0.53","5720","5780","5670","10709","61027020","45045863720","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3525","-40","-1.12","3505","3590","3495","58053","204358260","115707109800","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","6050","10","0.17","6090","6270","6030","420189","2580957220","102701327300","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","9320","-10","-0.11","9580","9580","9200","4182","38728980","89563429200","9609810"
"333620","엔시스","KOSDAQ","벤처기업부","10350","50","0.49","10350","10500","10300","20072","208503000","109258160400","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","720","8","1.12","712","739","710","63306","45548413","33986864160","47203978"
"036570","엔씨소프트","KOSPI",,"454000","13000","2.95","441000","457500","439000","85202","38381457500","9967125988000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","725","8","1.12","718","727","713","294388","212133547","62764785550","86572118"
"238170","엔에스엠","KONEX","일반기업부","509","-11","-2.12","508","509","508","1674","850395","10574314156","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","2600","15","0.58","2600","2600","2600","394","1024400","10243220000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1950","0","0.00","1955","1960","1950","42993","84002670","100015500000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1975","-5","-0.25","1965","1980","1965","29696","58779180","50362500000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","2315","10","0.43","2305","2340","2275","285857","656472075","14908600000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2045","2060","2045","9206","18928385","10361800000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2205","0","0.00","2195","2210","2180","1020","2235145","6659100000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2005","2010","2005","63115","126792245","17688000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2005","2015","2005","49937","100367060","15678000000","7800000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8750","-170","-1.91","8930","9010","8710","18350","162344490","78153250000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","11050","1050","10.50","10000","11850","9650","2803872","31064330550","138409117600","12525712"
"419080","엔젯","KOSDAQ","기술성장기업부","13300","550","4.31","12750","13300","12500","129271","1652836750","139886966100","10517817"
"093510","엔지브이아이","KONEX","일반기업부","2075","-20","-0.95","0","0","0","0","0","12491500000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1735","-25","-1.42","1745","1760","1715","358314","619542105","146239815330","84288078"
"085310","엔케이","KOSPI",,"895","2","0.22","896","905","889","98645","88516324","71585100040","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12600","-650","-4.91","13000","13100","12500","294780","3764387300","501797003400","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","56500","-600","-1.05","57400","58300","55800","81158","4622425400","893395797500","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","5560","-60","-1.07","5620","5670","5530","167047","933414100","56961221440","10244824"
"227950","엔투텍","KOSDAQ","투자주의환기종목(소속부없음)","715","-6","-0.83","721","726","707","241086","172523140","71715737665","100301731"
"291230","엔피","KOSDAQ","중견기업부","5070","0","0.00","5150","5160","5030","344595","1753392020","209447079270","41311061"
"198080","엔피디","KOSDAQ","우량기업부","2030","-5","-0.25","2035","2035","1985","50316","101187720","43716425550","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1810","25","1.40","1785","1810","1775","56264","100870725","33890300630","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3680","80","2.22","3600","3710","3600","17162","62738210","24576512000","6678400"
"276240","엘리비젼","KONEX","일반기업부","329","-11","-3.24","390","390","300","19004","5745420","2484982402","7553138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2795","75","2.76","2740","2820","2720","216897","602564835","277977555115","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","6750","0","0.00","6780","6780","6710","6181","41698800","166050000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","7090","-70","-0.98","7160","7190","7060","155152","1105586750","310432757280","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","22250","-650","-2.84","22650","23000","22250","76641","1731565150","504738824750","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","181700","-500","-0.27","185300","189900","181700","510683","94819178600","6544528017200","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7900","-130","-1.62","8030","8030","7860","13896","110079230","105904706100","13405659"
"311060","엘에이티","KONEX","일반기업부","4080","-715","-14.91","4850","4850","4080","101","489080","12906680160","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7030","10","0.14","7060","7150","6950","16043","113009690","62537157650","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","12050","-50","-0.41","12100","12200","11800","47118","564864200","214610897650","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1270","-5","-0.39","1260","1370","1240","14731012","19341843365","107248349130","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10400","-350","-3.26","10750","10850","10300","73071","768778750","83873556000","8064765"
"058630","엠게임","KOSDAQ","벤처기업부","7850","-50","-0.63","7900","7980","7830","369629","2923186130","153419434450","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","16200","150","0.93","15700","16200","15450","39740","628943200","181636344000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","1015","-35","-3.33","1030","1055","993","3082062","3119057970","85928731735","84658849"
"169330","엠브레인","KOSDAQ","중견기업부","2845","45","1.61","2805","2850","2785","20340","57237540","51656431710","18156918"
"097520","엠씨넥스","KOSPI",,"28450","-200","-0.70","28650","28900","28150","40900","1166889750","511466475400","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","10250","-300","-2.84","10450","10550","10250","118231","1227971700","328809832000","32079008"
"009780","엠에스씨","KOSDAQ","우량기업부","6600","10","0.15","6590","6770","6450","59328","391793530","116160000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4330","45","1.05","4290","4375","4280","72293","312212100","188995173180","43647846"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","840","9","1.08","834","853","829","60365","50559614","25428194400","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","11800","-150","-1.26","11900","12050","11700","193814","2294461800","257330730200","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","8230","150","1.86","8090","9300","8070","5521281","48801099400","138249218920","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4655","-20","-0.43","4675","4720","4645","63182","295713515","187793085305","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","10400","-100","-0.95","10300","10700","10300","57833","606005150","127736980800","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","418","-7","-1.65","425","425","415","66070","27583191","52368045290","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","4207455498","5118559"
"115960","연우","KOSDAQ","우량기업부","18150","-450","-2.42","18500","19400","18100","404789","7605523250","225023700000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9540","240","2.58","9280","9710","9210","42647","401437710","77569740000","8131000"
"014440","영보화학","KOSPI",,"3485","5","0.14","3480","3490","3450","8711","30273555","69700000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","2730","-15","-0.55","2745","2745","2715","12574","34305155","52346253960","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1500","-5","-0.33","1465","1510","1440","3367273","5091662175","66899842500","44599895"
"111770","영원무역","KOSPI",,"44250","-650","-1.45","45050","45300","44000","70815","3147128550","1960782459000","44311468"
"009970","영원무역홀딩스","KOSPI",,"58700","-100","-0.17","58800","59000","58000","7539","440604900","800409250400","13635592"
"003520","영진약품","KOSPI",,"3325","5","0.15","3350","3380","3260","664008","2204082255","608118330575","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","11700","-350","-2.90","11900","12000","11600","139225","1635376650","118293376500","10110545"
"000670","영풍","KOSPI",,"620000","-4000","-0.64","622000","628000","618000","2150","1336959000","1142064800000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11550","-50","-0.43","11600","11750","11500","123619","1436262400","181912500000","15750000"
"006740","영풍제지","KOSPI",,"13900","100","0.72","13700","13900","13350","201742","2763166650","309900500000","22295000"
"012280","영화금속","KOSPI",,"792","0","0.00","786","797","786","51017","40442248","42288447960","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","9430","-80","-0.84","9510","9580","9350","25285","238894900","100808397400","10690180"
"012160","영흥","KOSPI",,"714","3","0.42","712","719","707","102947","73400112","72335605608","101310372"
"036000","예림당","KOSDAQ","중견기업부","1910","-35","-1.80","1975","2075","1880","399181","790517780","43995469070","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1215","0","0.00","1195","1215","1195","36225","43636645","40095534600","33000440"
"053280","예스24","KOSDAQ","우량기업부","5500","300","5.77","5200","6450","5140","6349102","38188383030","137500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"31000","300","0.98","30700","31000","30600","1449","44648650","186000000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","7530","-90","-1.18","7580","7790","7440","17002","128352690","135930430500","18051850"
