종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"052860","아이앤씨","KOSDAQ","벤처기업부","2575","-20","-0.77","2580","2665","2530","60171","155183465","45996849050","17862854"
"010780","아이에스동서","KOSPI",,"40900","500","1.24","40800","41700","40300","231063","9461533900","1263507585400","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3965","-60","-1.49","4035","4075","3925","121743","484176620","102401525330","25826362"
"038880","아이에이","KOSDAQ","중견기업부","659","8","1.23","656","668","652","955508","629402415","194252869850","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3325","60","1.84","3265","3325","3245","28813","94518955","78313658500","23552980"
"101390","아이엠","KOSDAQ","중견기업부","9410","-580","-5.81","9990","10070","9370","235922","2268649130","76253652700","8103470"
"447690","아이오바이오","KONEX","일반기업부","2695","-105","-3.75","2600","2700","2400","93","236880","6910160565","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","405","0","0.00","401","410","399","168501","68078812","38931221160","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1770","-16","-0.90","1776","1813","1756","562169","999457790","74119268610","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2675","55","2.10","2630","2775","2580","365870","981560440","85069555525","31801703"
"031310","아이즈비전","KOSDAQ","중견기업부","2910","-35","-1.19","2970","2975","2905","84969","249124850","50872404660","17481926"
"185490","아이진","KOSDAQ","벤처기업부","4850","-190","-3.77","5040","5050","4790","236681","1154543830","104169949000","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7200","160","2.27","7040","7220","6990","51520","367091280","50910192000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8900","-90","-1.00","9070","9070","8900","204","1816130","27768000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7340","-80","-1.08","7420","7470","7230","19144","139554140","72372400000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","3465","-40","-1.14","3505","3580","3425","442615","1536196365","130139745120","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3340","-50","-1.47","3360","3460","3320","83309","280022865","48790506240","14607936"
"119830","아이텍","KOSDAQ","중견기업부","8740","-300","-3.32","8800","8890","8400","239207","2077084470","187335755780","21434297"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","50607664185","24272261"
"124500","아이티센","KOSDAQ","중견기업부","4525","-145","-3.10","4670","4670","4470","698762","3156320175","90306705575","19957283"
"372800","아이티아이즈","KOSDAQ","벤처기업부","10050","210","2.13","9900","10160","9650","33573","335101760","60068749500","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","26950","450","1.70","26750","26950","26400","22033","590412450","611170321300","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","17000","-910","-5.08","18200","18200","16750","195389","3329195580","144526316000","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2380","85","3.70","2320","2380","2295","291109","681142665","287558635280","120822956"
"139990","아주스틸","KOSPI",,"9550","130","1.38","9390","9560","9380","29041","275569970","252618404950","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1912","10","0.53","1907","1912","1890","64119","121923508","41090847448","21491029"
"013310","아진산업","KOSDAQ","우량기업부","3500","-15","-0.43","3500","3545","3445","1085630","3792089710","135823037000","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10280","390","3.94","9910","10350","9790","256488","2601025840","100215566880","9748596"
"158430","아톤","KOSDAQ","벤처기업부","21600","-150","-0.69","22000","22000","21500","19223","416184700","94253263200","4363577"
"149300","아퓨어스","KONEX","일반기업부","899","-55","-5.77","998","998","833","10822","9452410","32676525663","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","80800","-200","-0.25","81400","83500","80400","161795","13239521900","928777173600","11494767"
"102950","아하","KONEX","일반기업부","5550","-20","-0.36","5570","5580","5450","2990","16575570","70773061650","12751903"
"001540","안국약품","KOSDAQ","중견기업부","7840","-80","-1.01","7920","7930","7780","24228","190041980","102252572800","13042420"
"053800","안랩","KOSDAQ","우량기업부","61800","100","0.16","61900","62200","61200","76304","4709371800","618856239000","10013855"
"251280","안지오랩","KONEX","일반기업부","7500","0","0.00","7390","7500","7000","44","326100","20755905000","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","20800","-450","-2.12","21650","21650","20300","74514","1540291750","202412558400","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1714","-8","-0.46","1726","1744","1710","124456","213972519","59340767652","34621218"
"001780","알루코","KOSPI",,"3220","0","0.00","3235","3265","3175","700913","2260079920","289701571040","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","7000","-10","-0.14","6940","7090","6900","50018","349925820","107289147000","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","14200","260","1.87","14090","14340","13780","29194","409677510","137259940600","9666193"
"131370","알서포트","KOSDAQ","벤처기업부","4135","-100","-2.36","4205","4240","4135","128687","535855545","220259388205","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","15190","150","1.00","15040","15420","14920","217699","3305657240","141314696600","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","10240","490","5.03","9460","10900","9450","1572355","16096042150","111347834880","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","5020","10","0.20","5010","5050","4920","198667","993174435","161088080180","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8400","-80","-0.94","8430","8500","8290","20344","170393940","64230507600","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","12090","-20","-0.17","12170","12260","11940","287509","3477461520","260543997480","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","50700","500","1.00","49550","51000","48500","1171126","58629235600","2611994034000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","5250","460","9.60","4840","5710","4790","7197159","38275097700","66918059250","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1716","-12","-0.69","1740","1740","1697","78776","134446811","50940779604","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","-68","-6.71","890","1012","885","3461801","3258678803","32475249135","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","13490","250","1.89","13500","13730","13280","61950","835630470","116909209890","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4070","-55","-1.33","4130","4215","4035","73142","298928510","69109625640","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","11970","70","0.59","11770","12000","11460","304275","3595882760","266917426020","22298866"
"018250","애경산업","KOSPI",,"18920","970","5.40","17860","19000","17860","135465","2524478750","499675970200","26409935"
"161000","애경케미칼","KOSPI",,"9300","790","9.28","8540","9400","8480","1487050","13515409050","452432993700","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","7510","0","0.00","0","0","0","0","0","67408235470","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","7800","360","4.84","7370","7880","7370","56629","436799010","43699936800","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","3905","20","0.51","3870","4000","3845","507572","1990771495","170938750840","43774328"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4060","-15","-0.37","4045","4075","3960","20520","82664670","37110202640","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1818","12","0.66","1801","1833","1801","66227","120221916","63028860120","34669340"
"205500","액션스퀘어","KOSDAQ","중견기업부","2700","30","1.12","2740","2740","2590","52085","139418080","125431356600","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","7340","0","0.00","7400","7410","7290","15316","112620320","83166882920","11330638"
"290740","액트로","KOSDAQ","벤처기업부","8860","1660","23.06","7280","9360","7260","3892143","33957371860","89175997460","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","2850","50","1.79","2795","2955","2735","1843047","5237738695","68341013550","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1841","6","0.33","1835","1898","1814","211010","390314090","46178754797","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5370","-40","-0.74","5400","5480","5300","12822","68606850","54391022340","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","20750","-450","-2.12","21650","21650","20350","261192","5454295750","318555431750","15352069"
"255440","야스","KOSDAQ","우량기업부","11850","220","1.89","11660","12380","11540","313482","3745869200","154737300000","13058000"
"030960","양지사","KOSDAQ","중견기업부","20800","-1450","-6.52","21900","22000","20700","210603","4455787400","332384000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","31700","450","1.44","32000","34700","31250","2511719","82217994850","915087862500","28867125"
"102120","어보브반도체","KOSDAQ","우량기업부","11400","700","6.54","10890","11520","10890","816463","9209503320","202700584200","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8660","-40","-0.46","8700","8750","8590","12920","111835560","62260619680","7189448"
"224810","엄지하우스","KONEX","일반기업부","4290","90","2.14","3570","4290","3570","103","376350","18018000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","9720","-80","-0.82","9860","9860","9650","54429","529943930","94829175360","9756088"
"011090","에넥스","KOSPI",,"708","1","0.14","707","713","707","70766","50213926","42474081828","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","18210","10","0.05","18230","18700","18140","220679","4063641140","222004337820","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5090","-150","-2.86","5220","5250","5080","140708","723477140","93016202270","18274303"
"137310","에스디바이오센서","KOSPI",,"21550","150","0.70","21600","21800","21050","181399","3892745750","2250948207150","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1898","438","30.00","1705","1898","1699","2202675","4035328045","101827284338","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","63900","-600","-0.93","65100","67900","63600","378734","24759379800","394576365600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2145","5","0.23","2145","2170","2140","100657","216392745","103666914780","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","9680","-70","-0.72","9810","9810","9500","77940","750708390","117502519200","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","517","10","1.97","505","519","501","294250","150294914","35195388162","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","4400","-20","-0.45","5040","5040","3780","41","160385","5467902000","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4130","-165","-3.84","4315","4380","4120","162914","688673115","29736000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","17150","420","2.51","16840","17370","16500","29176","498351270","69619053000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","41450","1350","3.37","40750","42350","40250","657446","27187470550","889162478150","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3030","5","0.17","3025","3075","3015","72175","219343185","59098644090","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5220","-110","-2.06","5330","5400","5210","38267","202280880","31413902580","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3010","140","4.88","2885","3025","2885","658270","1947077465","300985151670","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2250","5","0.22","2250","2275","2245","72623","163770295","58799938500","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4600","55","1.21","4550","4710","4490","379114","1744460500","101273075600","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","39300","250","0.64","39400","39900","38800","139396","5465045700","1411214268000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","4505","50","1.12","4440","4545","4350","281205","1254633970","154624529350","34322870"
"005850","에스엘","KOSPI",,"30400","100","0.33","30700","30800","30200","242460","7410154900","1412035008000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","8370","-20","-0.24","8590","8590","7850","5461","44130510","57465097110","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1735","-165","-8.68","1900","2100","1703","749","1334853","18006036465","10378119"
"041510","에스엠","KOSDAQ","우량기업부","97600","-400","-0.41","98800","99400","93400","364670","35366271500","2325847137600","23830401"
"010580","에스엠벡셀","KOSPI",,"2195","-115","-4.98","2315","2340","2195","241324","538514800","244197613200","111251760"
"299670","에스엠비나","KONEX","일반기업부","2240","-395","-14.99","2630","2630","2240","40","104810","12208000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6680","-20","-0.30","6740","6740","6560","70156","466555550","133826759280","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3345","5","0.15","3360","3370","3315","311013","1036845040","163595253000","48907400"
"012750","에스원","KOSPI",,"53700","-500","-0.92","53600","54600","53000","64741","3485507900","2040555858600","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","14480","-210","-1.43","14920","14920","14450","27736","403502120","142857189440","9865828"
"217910","에스제이켐","KONEX","일반기업부","454","-40","-8.10","492","492","454","247","121177","5897696988","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2380","5","0.21","2390","2395","2300","869","2070595","8210014680","3449586"
"100090","에스케이오션플랜트","KOSDAQ","중견기업부","19140","-140","-0.73","19420","19470","18990","532002","10176649880","1018918129680","53235012"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2150","5","0.23","2165","2170","2135","3258","6995495","7998000000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1671","-40","-2.34","1696","1738","1669","2232151","3787156854","110753818173","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8000","180","2.30","7830","8030","7820","2938","23374640","87280000000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","8300","160","1.97","8150","8350","8140","52897","438023130","98755582900","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4300","-55","-1.26","4385","4395","4280","183726","792860790","112375907600","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","13260","420","3.27","12900","13420","12900","159723","2112991270","209905800000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2840","-55","-1.90","2895","2935","2810","39590","114043395","35502771840","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","19890","80","0.40","19600","20350","18900","851544","16758845900","920479384890","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","81300","1400","1.75","80700","81400","78700","117043","9401526900","1529153407500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2645","0","0.00","2645","2660","2620","25359","67103605","43205223310","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","21350","-200","-0.93","21700","21750","21300","46144","992036200","146766646600","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","14180","330","2.38","13930","15710","13790","4318335","63923562080","130187430800","9181060"
"058610","에스피지","KOSDAQ","우량기업부","33650","50","0.15","33650","34750","33050","1518900","51603932900","746268164000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","1012","-6","-0.59","1018","1018","1008","77235","78107797","72864000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1930","-120","-5.85","2045","2050","1899","657269","1283754085","60311255150","31249355"
"298690","에어부산","KOSPI",,"3765","-30","-0.79","3795","3820","3750","261723","989759885","439149600000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2140","5","0.23","2130","2150","2070","125937","264897110","46729575000","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","607","44","7.82","556","665","537","14114160","8716474537","48383642827","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","21400","100","0.47","21400","21900","20900","356577","7647269800","287243105000","13422575"
"096690","에이루트","KOSDAQ","중견기업부","605","-18","-2.89","623","625","598","1354220","825430721","97395288540","160983948"
"140910","에이리츠","KOSPI",,"3510","20","0.57","3485","3535","3425","7396","25981250","15665242320","4463032"
"078520","에이블씨엔씨","KOSPI",,"8230","520","6.74","7740","8270","7720","272216","2174424680","222485367570","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","25150","-100","-0.40","25400","25750","24650","738296","18541960200","1201873582100","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","8600","-380","-4.23","8890","9010","8420","154762","1335285900","162069038200","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","683","88","14.79","599","745","580","57878557","40091184668","186930079443","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","32650","200","0.62","32450","32900","32200","5275","171402100","362088500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","5210","120","2.36","5110","5310","5090","180820","933938920","234064840330","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","22300","50","0.22","22450","22450","22200","35453","789604800","212741866200","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","14250","800","5.95","13490","15250","13490","1546","21602030","43642962000","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","4370","70","1.63","4315","4565","4305","575517","2561955255","88522600560","20256888"
"015260","에이엔피","KOSPI",,"2345","45","1.96","2305","2530","2270","2712066","6510715460","95162803785","40581153"
"234070","에이원알폼","KONEX","일반기업부","3795","455","13.62","3795","3795","3795","1","3795","26331539190","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7680","80","1.05","7740","7750","7590","11588","88869190","54309258240","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3320","-40","-1.19","3360","3360","3260","49886","164575330","42119385840","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","15550","1180","8.21","14400","15600","14400","29399","442132140","116797045200","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","21000","300","1.45","20700","21300","20550","9498","199550200","113234415000","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2075","-5","-0.24","2080","2095","2075","7788","16188010","10613625000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10260","70","0.69","10300","10430","10010","91663","937942470","103576885380","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","1995","-10","-0.50","2005","2015","1982","106693","212554300","36919045065","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","7780","50","0.65","7750","7860","7690","21847","169445350","155118884800","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","12510","70","0.56","12480","12720","12380","117879","1477366650","125100000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","8960","-20","-0.22","8940","9060","8830","15764","141156180","74009600000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","11920","-210","-1.73","12220","12310","11760","62012","740089810","63652800000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","758","-4","-0.52","754","768","750","388271","294071390","56407190802","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2755","0","0.00","2740","2780","2740","72682","199730240","132240000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","910","-12","-1.30","902","922","870","2164494","1949647563","65773346730","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","3275","145","4.63","3160","3310","3160","160054","519780675","138735854575","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7200","200","2.86","6800","7200","6800","201","1367200","25920000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","16640","260","1.59","16380","16860","16110","463633","7664438760","240292299520","14440643"
"007460","에이프로젠","KOSPI",,"1470","-23","-1.54","1510","1514","1469","968137","1439318933","372893216850","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1432","7","0.49","1425","1597","1308","1311805","1891835797","51178309576","35739043"
"003060","에이프로젠바이오로직스","KOSPI",,"382","6","1.60","380","388","375","2195075","834200820","223758290816","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","25900","-1100","-4.07","27100","27500","25300","241144","6255963050","274828137500","10611125"
"244920","에이플러스에셋","KOSPI",,"4805","-10","-0.21","4815","4835","4760","47256","226133185","108629964865","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11920","480","4.20","11530","12060","11530","95155","1134519670","285848692400","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","32900","-50","-0.15","33150","33300","32250","151980","4992210600","443788955400","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","12330","-100","-0.80","12540","12540","12330","67379","834372120","399097797570","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4590","-40","-0.86","4685","4700","4565","41775","192078705","54180759330","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","48250","2450","5.35","46350","49800","44050","1065377","51029011850","531329530750","11012011"
"128540","에코캡","KOSDAQ","벤처기업부","4515","-105","-2.27","4620","4635","4460","405093","1830504640","120507426900","26690460"
"086520","에코프로","KOSDAQ","우량기업부","579000","57000","10.92","525000","579000","511000","2097170","1155817861000","14982883167000","25877173"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","257500","10000","4.04","251500","261500","245000","3446298","880844534500","25183846080000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","78900","5400","7.35","75400","82000","74200","2061026","162547052300","1207559134800","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","4620","260","5.96","4395","4670","4310","6974047","31641855455","157862489400","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2820","-5","-0.18","2805","2820","2770","29548","82763540","32148000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7430","-20","-0.27","7470","7470","7340","14321","106332400","89754400000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","관리종목(소속부없음)","2355","-5","-0.21","2360","2410","2255","171910","399548525","47959794015","20365093"
"036810","에프에스티","KOSDAQ","우량기업부","25900","900","3.60","25350","26100","25150","417141","10726962950","563500835100","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5250","-120","-2.23","5400","5400","5230","12717","67303430","80126513250","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9650","690","7.70","8970","9720","8830","212483","1988936780","81935467300","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1151","-5","-0.43","1156","1169","1147","177521","204634115","38182753748","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1513","-96","-5.97","1610","1618","1450","804657","1223136360","75094850040","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","10330","270","2.68","10020","10700","9720","509074","5255272730","375139393910","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4340","-15","-0.34","4360","4425","4325","258431","1127353200","157899064820","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","3420","50","1.48","3430","3440","3335","389810","1321385865","90840278700","26561485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3165","185","6.21","2980","3200","2950","176326","549423390","23313624210","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","10670","430","4.20","10300","11180","10300","232561","2511908740","115756663990","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","12000","580","5.08","11280","12100","11130","111573","1310771560","94501812000","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3670","25","0.69","3700","3705","3615","120898","440233545","120466693040","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5680","-10","-0.18","5700","5810","5520","195743","1099972060","96420419680","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12550","150","1.21","12790","12790","12130","4299","54004450","135889065700","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","13930","290","2.13","13830","13950","13550","44039","607275620","147049871920","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","742","-7","-0.93","751","763","720","284404","208106214","38835779150","52339325"
"036570","엔씨소프트","KOSPI",,"370000","-8500","-2.25","378500","382000","370000","112951","42213192000","8122988140000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","711","1","0.14","723","729","700","1116248","797332479","61552775898","86572118"
"238170","엔에스엠","KONEX","일반기업부","466","-13","-2.71","478","478","435","531","247009","9681002744","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4900","0","0.00","4900","4900","4900","1","4900","19304530000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1990","0","0.00","0","0","0","0","0","102067100000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1990","0","0.00","0","0","0","0","0","50745000000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3505","0","0.00","0","0","0","0","0","22572200000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2175","-5","-0.23","2175","2175","2170","1368","2971080","10940250000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2335","-5","-0.21","2365","2365","2320","167","389445","7051700000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2055","2070","2035","5198","10703550","18128000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2030","2055","2030","10884","22277970","15990000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2090","2100","2085","23666","49521460","8212400000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8450","40","0.48","8460","8500","8320","13569","114319300","75473710000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7920","-30","-0.38","7960","8120","7740","58102","459315420","99929903040","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","24850","2300","10.20","23000","25400","22500","699304","17022693600","261367752450","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1700","0","0.00","0","0","0","0","0","10234000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","2100","35","1.69","2065","2120","2005","575946","1189301300","178637680200","85065562"
"085310","엔케이","KOSPI",,"933","9","0.97","925","937","920","84027","78344109","74624467416","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","11560","0","0.00","11560","11640","11210","340558","3897957780","460378838040","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","89500","2500","2.87","87700","91200","85700","601351","53298747600","1415202192500","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","5970","-60","-1.00","6010","6080","5960","42352","254762720","61161599280","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1710","179","11.69","1479","1850","1386","56437624","95641081608","171515960010","100301731"
"291230","엔피","KOSDAQ","중견기업부","5410","-110","-1.99","5540","5620","5360","697125","3779105180","223814372540","41370494"
"198080","엔피디","KOSDAQ","우량기업부","2545","15","0.59","2625","2625","2520","75294","193413235","54807045825","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1815","3","0.17","1811","1819","1794","31003","56088243","33983920245","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3660","-50","-1.35","3745","3770","3635","80444","297823060","24442944000","6678400"
"276240","엘리비젼","KONEX","일반기업부","566","-8","-1.39","566","566","566","2","1132","4444876108","7853138"
"900140","엘브이엠씨홀딩스","KOSPI",,"1755","-94","-5.08","1900","1900","1720","2846123","5103691978","301137661305","171588411"
"376190","엘비루셈","KOSDAQ","중견기업부","8190","170","2.12","8030","8360","8000","70565","577899020","201474000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","8580","250","3.00","8440","8700","8380","509861","4361877110","375671799360","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
