종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2040","-5","-0.24","2030","2040","2015","39580","80332685","17952000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2065","2065","2045","17583","36117380","16107000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2015","5","0.25","2005","2015","1997","38205","76605681","28915250000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1973","3","0.15","1970","1979","1963","66827","131872090","17954300000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8850","90","1.03","8690","8850","8680","18701","164824720","79046430000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5020","-70","-1.38","5090","5160","4980","37411","188935055","64703919540","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","15000","-400","-2.60","15430","15630","14600","58255","879659870","157767255000","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1700","0","0.00","0","0","0","0","0","10234000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1800","30","1.69","1770","1805","1757","218896","390064098","153118011600","85065562"
"085310","엔케이","KOSPI",,"963","-5","-0.52","965","973","949","295309","282697659","77023967976","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","5660","-170","-2.92","5880","5880","5520","762904","4309675440","469042451060","82869691"
"348370","엔켐","KOSDAQ","벤처기업부","129000","15000","13.16","110700","132200","110000","2853428","354951706700","2142496629000","16608501"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2915","85","3.00","2830","2935","2800","38758","109698635","30405050335","10430549"
"069410","엔텔스","KOSDAQ","벤처기업부","5380","210","4.06","5170","5380","5120","126976","670282340","55117153120","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","630","8","1.29","619","645","617","207128","131186526","65252583900","103575530"
"291230","엔피","KOSDAQ","중견기업부","4140","120","2.99","3995","4160","3960","1278683","5214879760","181085293260","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2440","10","0.41","2415","2890","2395","1936733","5056038705","52545851400","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1835","24","1.33","1792","1838","1790","34262","62144859","34358398705","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2940","-5","-0.17","2915","2945","2830","18208","52788985","19634496000","6678400"
"276240","엘리비젼","KONEX","일반기업부","500","21","4.38","500","500","500","1","500","4026569000","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2705","-15","-0.55","2690","2770","2590","1451931","3903438305","464146651755","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","25850","50","0.19","26150","26400","25600","68676","1785381550","586404432350","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","201500","500","0.25","200500","210000","196300","868288","176688689100","7303936737500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8860","290","3.38","8570","8980","8450","100971","884107850","176639542980","19936743"
"311060","엘에이티","KONEX","일반기업부","8220","20","0.24","8250","8250","8000","60","481130","28030750740","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","7580","210","2.85","7350","7610","7250","43223","322339370","67429822900","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","19500","380","1.99","19050","19670","19050","251235","4861551850","347295643500","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1467","-34","-2.27","1468","1501","1450","8384198","12330903825","123884510373","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","14640","-60","-0.41","14500","15000","14310","100333","1465289480","141381525120","9657208"
"058630","엠게임","KOSDAQ","우량기업부","6010","110","1.86","5840","6060","5840","96767","578372040","117458700770","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","74000","1900","2.64","71200","78400","71200","286114","21497001200","829696880000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","884","20","2.31","881","897","861","57431","49983635","100746423128","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3105","-60","-1.90","3130","3170","3100","11207","34940925","56687730390","18256918"
"097520","엠씨넥스","KOSPI",,"26700","50","0.19","26400","26950","26400","50710","1350653350","480005444400","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","16430","530","3.33","15900","16750","15810","28634","471415360","81948403900","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6580","0","0.00","6530","6650","6500","56725","372927020","212373961240","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","4985","-15","-0.30","5080","5080","4955","112127","559399600","87736000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4950","-60","-1.20","4990","5060","4910","201604","1002096825","226008471150","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1334","-45","-3.26","1214","1350","1115","8069921","9964298781","57689222196","43245294"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1458","-17","-1.15","1451","1546","1446","318318","475632845","60881068854","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","11340","0","0.00","11250","11480","11220","81148","920393530","250232193540","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7570","50","0.66","7500","7640","7470","16960","128136380","128032954280","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3135","-15","-0.48","3125","3175","3070","88375","275250770","126472894185","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","10780","230","2.18","10550","10920","10510","48088","514923760","132404293560","12282402"
"115960","연우","KOSDAQ","우량기업부","14460","50","0.35","14340","14970","14340","15814","233258150","179275080000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9780","480","5.16","9160","9780","9160","52828","515117990","79521180000","8131000"
"014440","영보화학","KOSPI",,"3530","55","1.58","3500","3590","3460","22034","77634260","70600000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1128","-20","-1.74","1146","1153","1124","127938","145494587","50308681560","44599895"
"111770","영원무역","KOSPI",,"41200","700","1.73","40750","41450","40650","43812","1797855700","1825632481600","44311468"
"009970","영원무역홀딩스","KOSPI",,"73000","-800","-1.08","75000","75000","73000","10642","781082000","995398216000","13635592"
"003520","영진약품","KOSPI",,"2070","0","0.00","2070","2080","2045","190983","393404225","378587953170","182892731"
"000670","영풍","KOSPI",,"473000","-1500","-0.32","478000","478500","470500","1097","520497000","871284920000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11570","40","0.35","11530","11650","11490","28288","326714850","182227500000","15750000"
"006740","영풍제지","KOSPI",,"2650","90","3.52","2560","2695","2550","2244708","5941503970","123177692200","46482148"
"012280","영화금속","KOSPI",,"970","2","0.21","964","972","953","69542","67106465","51792669850","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","9620","-80","-0.82","9700","9710","9520","31149","298757280","102839531600","10690180"
"012160","영흥","KOSPI",,"542","-14","-2.52","555","555","542","68114","37288193","54910221624","101310372"
"036000","예림당","KOSDAQ","중견기업부","1819","2","0.11","1817","1853","1799","19719","35893107","41899349863","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","757","-1","-0.13","739","758","739","12448","9304807","24981333080","33000440"
"053280","예스24","KOSDAQ","우량기업부","4620","50","1.09","4640","4680","4550","44816","206524125","115500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33750","0","0.00","33800","34000","33750","816","27595200","202500000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","15790","640","4.22","15100","15890","14910","103524","1590985280","300710160180","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","114","0","0.00","112","117","111","2300764","261050574","27960036834","245263481"
"212310","오건에코텍","KONEX","일반기업부","3300","-50","-1.49","3300","3300","3300","1","3300","23531323200","7130704"
"045060","오공","KOSDAQ","우량기업부","3215","55","1.74","3140","3215","3140","17463","55716375","54468446410","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4805","90","1.91","4735","4835","4720","28974","138685080","56442456245","11746609"
"007310","오뚜기","KOSPI",,"391500","-3500","-0.89","395000","397000","389500","3332","1308953000","1569065445000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7010","160","2.34","6900","7180","6900","19343","136366840","75447858900","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","28050","1100","4.08","27200","28400","26850","107978","3012912450","262731503100","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3455","0","0.00","3485","3520","3390","281392","975578980","93522786920","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2670","15","0.56","2645","2720","2635","104136","279656780","121681674870","45573661"
"002630","오리엔트바이오","KOSPI",,"600","4","0.67","596","606","595","98645","59210869","71149803000","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1375","16","1.18","1351","1390","1348","155263","213972695","43646504000","31742912"
"271560","오리온","KOSPI",,"92700","2900","3.23","91200","94700","91100","1216936","113190863100","3664999436400","39536132"
"001800","오리온홀딩스","KOSPI",,"13560","10","0.07","13530","13720","13530","47989","651214590","849471922320","62645422"
"010470","오리콤","KOSDAQ","우량기업부","9730","-140","-1.42","9850","9860","9410","53670","517923860","116517236500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","24500","2200","9.87","22100","25000","21850","73111","1755274500","95668825000","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","9660","-20","-0.21","9670","9740","9500","24672","238210560","117801845280","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5340","50","0.95","5120","5450","5120","32569","173596460","94773689880","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1499","28","1.90","1462","1514","1462","368871","552279358","124869519619","83301881"
"241790","오션브릿지","KOSDAQ","우량기업부","11670","-70","-0.60","11640","11860","11540","34259","400773310","116730738780","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","20200","0","0.00","20500","20500","19810","92524","1862399930","767275951600","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5060","120","2.43","4940","5100","4865","165948","830664320","104547701060","20661601"
"031510","오스템","KOSDAQ","중견기업부","1770","21","1.20","1720","1772","1715","64082","111759454","49560000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5510","10","0.18","5530","5600","5380","19362","105745310","51497341600","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","15560","-150","-0.95","15790","15960","15320","134306","2106102420","165310918200","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","9600","-390","-3.90","9920","9970","9530","391672","3794761770","169721260800","17679298"
"067170","오텍","KOSDAQ","중견기업부","4500","-20","-0.44","4445","4545","4425","26312","118371155","69262222500","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6820","-110","-1.59","6720","6930","6650","58261","394464370","87811387400","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","9920","0","0.00","10000","10150","9790","112896","1129789190","117655465600","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","10900","730","7.18","10600","10940","10300","184150","1973896310","106874500000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2680","90","3.47","2575","2690","2570","355545","945665900","84211986440","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","22450","450","2.05","21650","22500","21400","618774","13637251700","481772734500","21459810"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3710","110","3.06","3600","3745","3455","169049","610055905","78931696900","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","629","12","1.94","621","678","620","380534","245664563","19406161487","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","14500","-380","-2.55","15050","15210","14300","56232","828459830","232286505500","16019759"
"057540","옴니시스템","KOSDAQ","중견기업부","891","4","0.45","882","899","882","105959","94273287","54751375305","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5130","20","0.39","5170","5180","5070","9335","47898160","82865721060","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","4200","195","4.87","3990","4215","3990","600395","2481490980","102832569000","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10550","0","0.00","10550","10710","10460","13773","145746560","59459800000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1830","-111","-5.72","1952","1971","1830","1221824","2317959435","52360135680","28612096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6940","70","1.02","6850","6970","6840","3997","27673040","101809508520","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","16810","30","0.18","17370","17610","16100","477103","8044378510","218628910040","13005884"
"432430","와이랩","KOSDAQ","기술성장기업부","9400","720","8.29","8540","9600","8540","553956","5133341620","150539308000","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","12180","-420","-3.33","12650","12850","12070","178190","2217800020","179810002680","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7480","-30","-0.40","7510","7560","7380","51256","382532280","210838318680","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","10260","50","0.49","10290","10350","10070","19882","202844750","103734191700","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","5810","-10","-0.17","5820","5970","5700","2455638","14360828150","476683483500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2260","0","0.00","2270","2480","2210","7243365","16965004050","119463600000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7170","-160","-2.18","7250","7350","7110","255434","1844961930","130491555030","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2700","-40","-1.46","2740","2750","2700","8775","23842880","51771020400","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5350","130","2.49","5200","5350","5160","100497","525493820","104187815300","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","15110","210","1.41","14760","15280","14710","28851","432060160","165696260000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","9870","-80","-0.80","9940","9940","9680","15277","149543570","161023759680","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","648","-12","-1.82","645","700","643","194638","127378448","25371452448","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","883","0","0.00","878","889","872","71849","63160356","55914541891","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1372","9","0.66","1369","1413","1335","611449","834154691","69230546504","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5870","30","0.51","5840","5930","5790","119210","698784210","179468317530","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","43000","2200","5.39","40700","44050","40100","657055","27661538050","803548267000","18687169"
"011690","와이투솔루션","KOSPI",,"3035","-45","-1.46","3120","3150","3020","144996","446569280","111003285790","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","2705","-30","-1.10","2690","2775","2660","82329","222999530","106683457980","39439356"
"079000","와토스코리아","KOSDAQ","중견기업부","4900","0","0.00","4910","4940","4855","5431","26512835","35280000000","7200000"
"070960","용평리조트","KOSPI",,"2905","0","0.00","2880","3010","2875","35199","102208990","139827332365","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2740","-105","-3.69","3010","3130","2715","9502721","27782184150","123093031360","44924464"
"316140","우리금융지주","KOSPI",,"12470","20","0.16","12510","12550","12450","1102444","13784243210","9376809778670","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1284","16","1.26","1271","1307","1271","1137832","1464879805","197503932408","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","6710","300","4.68","6320","6740","6270","5750187","37525125200","563640000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7610","100","1.33","7410","7670","7410","64360","487589800","81839758790","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1735","26","1.52","1709","1735","1701","293427","504269153","76036373265","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","3370","110","3.37","3285","3545","3285","3846685","13235463980","163231267860","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13190","120","0.92","13010","13190","12900","34985","455208920","120453229970","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3325","45","1.37","3280","3340","3225","16189","52863390","62800408825","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1513","13","0.87","1491","1517","1491","55724","83989268","104756553859","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1761","20","1.15","1741","1777","1729","63856","111673289","46179312306","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1158","58","5.27","1104","1177","1104","740567","850851807","59613840000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6630","170","2.63","6490","6830","6400","251172","1666295070","89505000000","13500000"
"006980","우성","KOSPI",,"20450","200","0.99","20250","20850","20200","10703","220123100","63190500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2800","-5","-0.18","2825","2825","2730","85013","237373685","109404691200","39073104"
"017370","우신시스템","KOSPI",,"7960","-20","-0.25","8000","8110","7710","168804","1329020900","145779869840","18314054"
"103840","우양","KOSDAQ","중견기업부","4990","140","2.89","4960","5120","4900","188238","944592495","81668475720","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3150","60","1.94","3100","3180","3085","100882","317270365","56934202500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","1972","-48","-2.38","2005","2005","1958","29273","57813430","25552211692","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","16230","60","0.37","16020","16300","15930","19242","311040410","154671900000","9530000"
"105840","우진","KOSPI",,"9160","-520","-5.37","9790","9960","8960","1205120","11394487790","186164304240","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1206","12","1.01","1194","1241","1194","208456","254225852","34840487358","28889293"
"010400","우진아이엔에스","KOSPI",,"5320","-140","-2.56","5320","5450","5290","5261","28061750","40549040000","7622000"
"049800","우진플라임","KOSPI",,"3030","-35","-1.14","3035","3120","3020","16246","49563305","60600000000","20000000"
"016880","웅진","KOSPI",,"1234","14","1.15","1220","1250","1219","153846","189431688","98630016720","79927080"
"095720","웅진씽크빅","KOSPI",,"2530","110","4.55","2450","2540","2450","286221","717217970","292230142050","115505985"
"396470","워트","KOSDAQ","중견기업부","8830","20","0.23","8780","8920","8650","93690","822138700","142339600000","16120000"
"005820","원림","KOSPI",,"18010","-40","-0.22","17780","18100","17730","1906","34229760","41386439700","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1662","16","0.97","1642","1681","1616","106968","177020618","61425879606","36959013"
"032940","원익","KOSDAQ","중견기업부","3605","20","0.56","3585","3615","3530","9996","35627105","65586594150","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","32350","550","1.73","32100","32450","31750","78521","2518146550","1587864197350","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","30700","400","1.32","30400","30750","30100","221395","6739016500","807041600000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","28850","-150","-0.52","29000","29250","28400","34234","982649950","363740800000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2220","0","0.00","2220","2265","2185","583662","1300158405","78587791320","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","5930","-90","-1.50","6000","6070","5910","228905","1370168480","281405534870","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3170","60","1.93","3115","3175","3110","58813","185654830","244844399770","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8440","-60","-0.71","8420","8470","8380","2780","23414980","37136000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","18000","60","0.33","17880","18430","17740","57952","1046644980","274888458000","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","8650","0","0.00","8620","8800","8560","586676","5088502730","762704364750","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","10990","400","3.78","10550","10990","10490","60989","658992530","103929089040","9456696"
"122830","원포유","KONEX","일반기업부","1810","7","0.39","1844","1844","1755","20786","37357341","59281092850","32751985"
"008370","원풍","KOSDAQ","우량기업부","4120","65","1.60","4055","4225","4010","7979","32882840","49440000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","760","3","0.40","757","760","752","76346","57835169","30927196040","40693679"
"101160","월덱스","KOSDAQ","우량기업부","25050","550","2.24","24450","25200","24450","145344","3616338900","413600374650","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2175","35","1.64","2130","2180","2115","19994","43072815","66441114825","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1556","42","2.77","1514","1575","1501","205939","317632252","74929491200","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4960","-5","-0.10","4965","5180","4900","16583","81989315","74257429760","14971256"
"010600","웰바이오텍","KOSPI",,"1028","-11","-1.06","1038","1058","1020","1215634","1261294834","93469262396","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2870","0","0.00","2875","2905","2830","152147","436610375","81023836740","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","2810","-75","-2.60","2885","2920","2795","144181","412431345","63489578360","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1064","0","0.00","0","0","0","0","0","38476208400","36161850"
"196700","웹스","KOSDAQ","벤처기업부","1785","-5","-0.28","1775","1790","1755","29370","52241564","25639997040","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","15540","220","1.44","15330","15750","15330","38877","604362120","543136737360","34950884"
"053580","웹케시","KOSDAQ","우량기업부","8700","310","3.69","8300","9120","8300","126738","1102889410","118635357600","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9850","-170","-1.70","10050","10060","9800","16380","162827760","176053236250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8600","-10","-0.12","8580","8800","8430","81827","700537740","113457890800","13192778"
"348350","위드텍","KOSDAQ","우량기업부","9830","20","0.20","9810","9870","9750","5164","50708280","100104788000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","52600","-600","-1.13","53700","54000","52100","261626","13852469300","1783033537600","33897976"
"101730","위메이드맥스","KOSDAQ","중견기업부","12250","-40","-0.33","12280","12460","12100","99148","1218306650","407867327000","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","11060","110","1.00","10900","11320","10810","52587","581276500","126856452520","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","9480","280","3.04","9050","9640","9050","93085","877294060","69999883920","7383954"
"140660","위월드","KONEX","일반기업부","1789","-7","-0.39","1699","1789","1699","43","75137","4449693828","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","777","-3","-0.38","769","787","769","82012","63834789","51706603305","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3980","65","1.66","3990","4060","3825","2285405","9050374265","680774558320","171048884"
"036090","위지트","KOSDAQ","중견기업부","849","38","4.69","809","852","805","3066004","2544468141","100515049116","118392284"
"136540","윈스","KOSDAQ","우량기업부","12590","-30","-0.24","12550","12620","12530","14879","186907050","174549799580","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2245","35","1.58","2190","2255","2170","81613","181897230","41530587260","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1581","12","0.76","1569","1618","1546","251378","395461510","94203088176","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3840","-55","-1.41","3845","3880","3800","39371","151104615","41951965440","10924991"
"313760","윌링스","KOSDAQ","중견기업부","7520","20","0.27","7440","7710","7100","82131","601812440","43532385120","5788881"
"008600","윌비스","KOSPI",,"669","7","1.06","661","686","653","275034","184558576","44980910091","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1471","-12","-0.81","1476","1482","1433","58974","86032242","24538371762","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","741","0","0.00","741","746","739","109827","81528078","35548310148","47973428"
"033270","유나이티드제약","KOSPI",,"24400","-150","-0.61","24800","24900","24150","46759","1148615250","396373656800","16244822"
"014830","유니드","KOSPI",,"65000","2900","4.67","61500","65400","61500","45493","2939012000","439894000000","6767600"
"446070","유니드비티플러스","KOSPI",,"6080","-40","-0.65","6050","6180","5930","84336","510320410","64516187200","10611215"
"036200","유니셈","KOSDAQ","우량기업부","7850","-40","-0.51","7930","7950","7730","210405","1651588820","240714150550","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1205","7","0.58","1187","1215","1187","139945","168003000","152237116480","126337856"
"000910","유니온","KOSPI",,"6060","-60","-0.98","5990","6270","5940","808823","4957759670","94606411140","15611619"
"047400","유니온머티리얼","KOSPI",,"3535","150","4.43","3320","3595","3225","6589957","23002725755","148470000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3000","15","0.50","3060","3115","2985","34551","104586840","44037021000","14679007"
"011330","유니켐","KOSPI",,"1999","0","0.00","2000","2020","1960","341139","679871686","193348083597","96722403"
"077500","유니퀘스트","KOSPI",,"5850","50","0.86","5810","5970","5780","94963","557374110","127494987750","21794015"
"011320","유니크","KOSDAQ","중견기업부","5020","50","1.01","4950","5030","4925","32363","161136405","96989888900","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","13790","440","3.30","13300","13790","13190","247716","3355589050","291439597540","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4830","130","2.77","4610","5020","4590","1030515","4942551420","120805858950","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","6400","260","4.23","6140","6570","6070","1391292","8848169600","123174988800","19246092"
"121060","유니포인트","KONEX","일반기업부","801","-15","-1.84","937","937","800","6","5039","4791317670","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8060","100","1.26","8000","8070","7920","18667","149635140","92851200000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","10400","20","0.19","10330","10450","10060","177520","1823299860","379129992800","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","16780","280","1.70","16490","16850","16420","31729","529566500","125123996520","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1550","50","3.33","1505","1588","1502","127439","197699006","30554840000","19712800"
"032620","유비케어","KOSDAQ","우량기업부","4530","-35","-0.77","4525","4645","4500","61484","279433515","236453039670","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","16020","-20","-0.12","16040","16240","15870","23711","378223820","164136210120","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","13410","170","1.28","13240","13630","13240","17283","231854910","250721781480","18696628"
"002920","유성기업","KOSPI",,"2750","0","0.00","2760","2795","2725","20577","56581080","71355625000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2205","20","0.92","2185","2220","2155","48675","106758800","81699245460","37051812"
"000700","유수홀딩스","KOSPI",,"6030","-90","-1.47","6090","6180","5890","69321","413217080","157032126360","26041812"
"054930","유신","KOSDAQ","우량기업부","28500","150","0.53","28450","28800","28000","27565","783013550","85500000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1600","37","2.37","1563","1611","1536","92051","146093322","22705745600","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","5580","340","6.49","5120","5750","5120","211730","1167642130","121559942880","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2100","-30","-1.41","2125","2125","2090","10995","23277045","12033000000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2060","2070","2060","8505","17575265","10820600000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2095","-5","-0.24","2105","2105","2080","22071","46052525","9993150000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","1996","-19","-0.94","2015","2020","1991","36982","74043560","19421080000","9730000"
