종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","296","4","1.37","294","297","290","669456","196280696","52893784232","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"387","5","1.31","383","389","382","2224395","857680964","226687064256","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","17940","850","4.97","17300","18390","17040","195299","3483148480","189464788500","10561025"
"244920","에이플러스에셋","KOSPI",,"4795","-5","-0.10","4855","4855","4770","69061","330730115","108403887935","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11610","150","1.31","11750","11890","11510","67852","792061530","278414707950","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","35500","50","0.14","35700","35950","35050","234661","8319133550","478860423000","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","13660","-90","-0.65","13750","13900","13360","203800","2771751370","442147276140","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5110","30","0.59","5090","5140","5080","38440","195984570","60318884570","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","26700","300","1.14","26450","26900","26450","70249","1874763100","283250581200","10608636"
"128540","에코캡","KOSDAQ","벤처기업부","4470","0","0.00","4500","4550","4410","129630","582852885","119306356200","26690460"
"086520","에코프로","KOSDAQ","우량기업부","131000","2600","2.02","130500","132000","129400","451433","58916037700","3308735775000","25257525"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","114000","4800","4.40","110400","114400","110400","1879935","211585136400","11149353216000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","52500","1200","2.34","52300","53000","52100","86905","4565590400","803508930000","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","3065","40","1.32","3060","3070","3030","729171","2227540930","104729119050","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","3200","-25","-0.78","3190","3225","3190","20502","65718850","36480000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7230","90","1.26","7280","7280","7140","20174","144822200","87338400000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","중견기업부","1485","51","3.56","1434","1490","1415","126597","183606739","20161442565","13576729"
"036810","에프에스티","KOSDAQ","우량기업부","22900","650","2.92","23000","23800","22300","921912","21272829250","498230468100","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5970","30","0.51","5920","6000","5800","15874","93276200","90858361320","15219156"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8010","170","2.17","7970","8050","7810","57798","458053260","68010683220","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1527","12","0.79","1515","1540","1514","134020","204465255","50656007796","33173548"
"043090","엑서지21","KOSDAQ","중견기업부","1709","97","6.02","1609","1733","1609","730355","1222256952","84822933720","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","10980","210","1.95","10950","11050","10860","235305","2576955250","398744486460","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4665","45","0.97","4700","4745","4590","660122","3076352625","169723303545","36382273"
"070300","엑스큐어","KOSDAQ","벤처기업부","3165","40","1.28","3125","3175","3095","18980","59658170","23313624210","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9710","60","0.62","9790","9790","9600","23137","224358120","105341818870","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","6070","270","4.66","5890","6110","5800","47327","281762490","47802166570","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3750","60","1.63","3795","3795","3670","125966","468262195","123092670000","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","7550","530","7.55","7000","7630","6980","6252712","46235567510","128164466300","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","9920","-180","-1.78","10240","10250","9910","3978","39870630","101955369280","10277759"
"333620","엔시스","KOSDAQ","벤처기업부","11450","290","2.60","11190","11500","11190","65485","742549850","120870138800","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","749","-8","-1.06","765","767","736","459494","343642585","35355779522","47203978"
"036570","엔씨소프트","KOSPI",,"466000","7500","1.64","464500","469500","462500","74803","34903558000","10230574252000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","694","4","0.58","686","696","685","986994","680944713","60081049892","86572118"
"238170","엔에스엠","KONEX","일반기업부","540","-5","-0.92","626","626","501","34","18215","11218329360","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","2475","-10","-0.40","2480","2480","2475","50","123830","9750757500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1975","-3","-0.15","1980","1980","1969","134592","265289408","101297750000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1986","0","0.00","1986","1986","1981","12923","25646398","50643000000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3500","200","6.06","3350","3640","3265","1311411","4537551355","22540000000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2145","10","0.47","2125","2150","2125","9899","21153590","10789350000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2335","30","1.30","2330","2375","2280","7711","17995475","7051700000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2035","2045","2030","67540","137340265","17952000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2060","20","0.98","2040","2070","2040","26999","55240545","16068000000","7800000"
"265740","엔에프씨","KOSDAQ","벤처기업부","9420","70","0.75","9350","9450","9310","20971","196708620","84137556000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","10040","90","0.90","10040","10200","9950","53408","536850630","126014168480","12551212"
"419080","엔젯","KOSDAQ","기술성장기업부","14170","-370","-2.54","14600","14770","14160","122644","1758779170","149037466890","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1800","-200","-10.00","1700","1800","1700","31","52800","10836000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1711","71","4.33","1635","1754","1626","1369867","2355310931","144216901458","84288078"
"085310","엔케이","KOSPI",,"954","6","0.63","948","955","943","113858","108113588","76304117808","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13200","-40","-0.30","13370","13460","13100","308004","4085849340","525692098800","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","62100","1400","2.31","61700","62300","61100","145614","8998284300","981944761500","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","7560","120","1.61","7440","7650","7380","339033","2553562850","77450869440","10244824"
"227950","엔투텍","KOSDAQ","투자주의환기종목(소속부없음)","705","3","0.43","702","709","698","447152","314294356","70712720355","100301731"
"291230","엔피","KOSDAQ","중견기업부","7000","500","7.69","7000","7360","6830","7276144","51416315600","289177427000","41311061"
"198080","엔피디","KOSDAQ","우량기업부","2300","105","4.78","2190","2300","2140","118035","263413425","49530925500","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1989","12","0.61","1978","1998","1962","70125","138450351","37241882847","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3955","70","1.80","3885","3970","3855","40366","157984540","26413072000","6678400"
"276240","엘리비젼","KONEX","일반기업부","550","6","1.10","624","624","550","2","1174","4154225900","7553138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2790","0","0.00","2785","2805","2760","216153","600858415","277480278630","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","8050","1070","15.33","7150","8650","7110","4512145","36739222940","198030000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","7560","210","2.86","7510","7620","7450","255531","1929506020","331011515520","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","23050","800","3.60","22450","23250","22200","201340","4582867250","522886737550","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","218500","7500","3.55","216000","220500","214000","590181","128726489500","7870002046000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8090","150","1.89","7990","8120","7900","53518","429412980","108451781310","13405659"
"311060","엘에이티","KONEX","일반기업부","5440","0","0.00","5440","5440","5440","50","272000","17208906880","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7570","20","0.26","7540","7590","7440","80172","601761530","67340865350","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","13600","150","1.12","13530","13720","13510","108133","1473181400","242216448800","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1321","47","3.69","1306","1323","1271","2447655","3194295070","111555172599","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10530","150","1.45","10380","10580","10220","123598","1288693400","84921975450","8064765"
"058630","엠게임","KOSDAQ","벤처기업부","8360","330","4.11","8130","8420","8070","757440","6281777050","163386811720","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","19180","850","4.64","18700","19510","18500","364618","6911768910","215048461600","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","800","28","3.63","773","828","769","4541808","3601334520","67727079200","84658849"
"169330","엠브레인","KOSDAQ","중견기업부","3300","50","1.54","3295","3350","3250","111921","368392140","60016829400","18186918"
"097520","엠씨넥스","KOSPI",,"31250","150","0.48","31750","32050","30800","127011","3993765450","561804125000","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","12210","20","0.16","12300","12310","12020","311701","3797982990","391684687680","32079008"
"009780","엠에스씨","KOSDAQ","우량기업부","6800","10","0.15","6800","6930","6680","63105","428200160","119680000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4580","25","0.55","4565","4620","4555","117970","540918010","199907134680","43647846"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","902","3","0.33","904","915","892","43182","38893300","27305037320","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","11820","-30","-0.25","12000","12090","11650","234183","2769170440","257766883980","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","9100","160","1.79","9020","9210","8900","269095","2440405160","152863656400","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","5040","40","0.80","5090","5110","4975","206368","1037999395","203324844240","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","10050","80","0.80","10010","10100","10010","92769","932316800","123438140100","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","417","-1","-0.24","418","419","415","48390","20171703","52242762885","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","5316767514","6468087"
"115960","연우","KOSDAQ","우량기업부","19270","330","1.74","19170","19700","19050","128785","2495688710","238909460000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","10900","330","3.12","10620","10900","10520","50169","541438320","88627900000","8131000"
"014440","영보화학","KOSPI",,"3665","45","1.24","3640","3665","3620","31263","114093675","73300000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","3100","-45","-1.43","3165","3165","3100","50607","158454105","59440801200","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1467","27","1.88","1450","1473","1437","404728","590628213","65428045965","44599895"
"111770","영원무역","KOSPI",,"43300","-100","-0.23","44600","44600","43000","131416","5709104000","1918686564400","44311468"
"009970","영원무역홀딩스","KOSPI",,"59300","-1500","-2.47","60800","61000","59000","14634","872131000","808590605600","13635592"
"003520","영진약품","KOSPI",,"3655","35","0.97","3650","3710","3625","1237720","4540177910","668472931805","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","13280","580","4.57","12930","13380","12810","253589","3333091030","134268037600","10110545"
"000670","영풍","KOSPI",,"632000","6000","0.96","627000","637000","625000","2651","1667807000","1164169280000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11270","-30","-0.27","11340","11510","11070","257840","2893773100","177502500000","15750000"
"006740","영풍제지","KOSPI",,"14660","0","0.00","14730","14800","14330","211694","3075516790","326844700000","22295000"
"012280","영화금속","KOSPI",,"822","1","0.12","828","829","821","162017","133349534","43890283110","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10270","100","0.98","10260","10360","10200","45169","464912540","109788148600","10690180"
"012160","영흥","KOSPI",,"771","10","1.31","763","774","750","162629","124522633","78110296812","101310372"
"036000","예림당","KOSDAQ","중견기업부","2080","15","0.73","2065","2080","2050","25908","53635910","47911296160","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1251","27","2.21","1225","1251","1220","143306","177555810","41283550440","33000440"
"053280","예스24","KOSDAQ","우량기업부","5820","50","0.87","5820","5870","5740","149692","867045070","145500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"31250","0","0.00","31200","31600","30950","2055","64088900","187500000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","8050","310","4.01","7820","8210","7640","231587","1847010170","145317392500","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","234","0","0.00","235","239","234","1583620","372599223","43351654554","185263481"
"045060","오공","KOSDAQ","우량기업부","3635","35","0.97","3635","3650","3585","59359","214693110","61584075490","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5340","140","2.69","5250","5370","5200","151526","803635980","62726892060","11746609"
"007310","오뚜기","KOSPI",,"466500","-3500","-0.74","471000","473500","464500","4130","1932272000","1869652695000","4007830"
"039830","오로라","KOSDAQ","우량기업부","8250","20","0.24","8280","8280","8200","12647","104281350","88793842500","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","16280","1440","9.70","15220","17000","15010","853418","13917511000","152487303760","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4870","35","0.72","4850","4870","4805","283764","1374165730","131825172880","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2725","0","0.00","2710","2755","2695","54353","147808240","124188226225","45573661"
"002630","오리엔트바이오","KOSPI",,"690","17","2.53","680","695","678","278912","191575704","81822273450","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1267","-5","-0.39","1283","1283","1261","115655","146771490","40218269504","31742912"
"271560","오리온","KOSPI",,"120500","-4800","-3.83","125500","125500","119000","241607","29190070400","4764103906000","39536132"
"001800","오리온홀딩스","KOSPI",,"15380","-70","-0.45","15620","15650","15340","80903","1252245920","963486590360","62645422"
"010470","오리콤","KOSDAQ","우량기업부","12880","80","0.63","12800","13040","12720","100414","1293567230","154238644000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","48700","4050","9.07","46750","51800","45250","2970295","145280475200","188945042500","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","11790","60","0.51","11750","11850","11510","101639","1184876070","143438236470","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5210","50","0.97","5170","5250","5170","49176","256283450","92466465220","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1735","31","1.82","1704","1744","1702","201209","346926317","120613285840","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","14170","220","1.58","14110","14240","13960","36650","518538170","141737323780","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","19690","-70","-0.35","19730","20100","19530","188603","3733098760","723467917590","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3360","120","3.70","3250","3360","3235","32311","106378240","58506977760","17412791"
"031510","오스템","KOSDAQ","중견기업부","1755","27","1.56","1730","1778","1730","243691","427804625","49140000000","28000000"
"048260","오스템임플란트","KOSDAQ","투자주의환기종목(소속부없음)","186300","-100","-0.05","186300","186700","186300","327244","60996837700","2795742993600","15006672"
"368970","오에스피","KOSDAQ","벤처기업부","7720","90","1.18","7760","8270","7540","1258238","9993231980","72152355200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","19580","80","0.41","19660","19700","19390","42979","840186540","208019780100","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","17720","350","2.01","17500","17760","17370","21521","377131610","313277160560","17679298"
"067170","오텍","KOSDAQ","우량기업부","6170","50","0.82","6170","6190","6070","42421","260716810","94966202850","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11470","170","1.50","11400","11550","11310","82617","944534460","147682787900","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","7970","10","0.13","7960","8040","7910","94340","752348190","94527627100","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","3230","10","0.31","3245","3245","3185","1114758","3579677240","101494297090","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","17250","1350","8.49","16150","17700","15790","7013916","117367081850","365020539750","21160611"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","2735","100","3.80","2660","2870","2660","919440","2551848300","58048039310","21224146"
"244460","올리패스","KOSDAQ","기술성장기업부","5400","110","2.08","5290","5420","5250","84600","451363250","160819155000","29781325"
"226950","올릭스","KOSDAQ","기술성장기업부","22800","450","2.01","22600","23300","22100","115724","2645010500","312432048000","13703160"
"057540","옴니시스템","KOSDAQ","중견기업부","1741","18","1.04","1734","1760","1723","308060","537016174","80868327055","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6410","60","0.94","6350","6420","6330","20055","127894110","103541768420","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3880","70","1.84","3835","3890","3815","88626","341949920","94997706600","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","15490","630","4.24","15430","15800","15000","265379","4092546260","87301640000","5636000"
"380540","옵티코어","KOSDAQ","중견기업부","3315","0","0.00","3295","3350","3245","5071204","16679003705","86857491825","26201355"
"153710","옵티팜","KOSDAQ","기술성장기업부","7220","30","0.42","7140","7290","7130","20490","147158990","105917096760","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","7520","-140","-1.83","7650","7700","7360","209269","1564865000","51950280640","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7250","60","0.83","7210","7290","7150","58068","419111800","204355322250","28186941"
"232140","와이아이케이","KOSDAQ","우량기업부","3435","120","3.62","3315","3445","3315","267570","907720850","281825777250","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2515","30","1.21","2485","2535","2485","93552","235244815","132942900000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","9150","40","0.44","9150","9270","9010","102189","933407510","166526879850","18199659"
"155650","와이엠씨","KOSDAQ","우량기업부","5820","30","0.52","5820","5900","5790","27726","161611890","116250763560","19974358"
"273640","와이엠텍","KOSDAQ","벤처기업부","20100","0","0.00","20600","20600","20000","81177","1645815550","220416600000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","14270","400","2.88","13990","14340","13900","44263","626532380","232807401280","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","899","10","1.12","889","911","887","558109","502251194","32732919034","36410366"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1540","64","4.34","1500","1547","1487","1091701","1661916028","88438775040","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1577","38","2.47","1621","1630","1520","1949439","3083499755","79574760814","50459582"
"019210","와이지-원","KOSDAQ","중견기업부","6730","20","0.30","6730","6830","6510","120363","799955290","205761801870","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","벤처기업부","51700","-300","-0.58","52300","52900","51200","373732","19325416600","964554957300","18656769"
"011690","와이투솔루션","KOSPI",,"655","5","0.77","659","666","646","223790","145678599","104299342235","159235637"
"332570","와이팜","KOSDAQ","중견기업부","3165","45","1.44","3155","3215","3130","95735","303496250","118185391740","37341356"
"079000","와토스코리아","KOSDAQ","중견기업부","5730","50","0.88","5690","5740","5660","13666","77806840","41256000000","7200000"
"070960","용평리조트","KOSPI",,"3625","5","0.14","3665","3665","3600","52138","189723740","174483332125","48133333"
"316140","우리금융지주","KOSPI",,"12550","-250","-1.95","12820","12850","12470","3243812","40849691070","9137159889950","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1452","5","0.35","1453","1462","1445","941963","1367776831","218707651008","150625104"
"041190","우리기술투자","KOSDAQ","우량기업부","5220","210","4.19","5250","5360","5140","2607034","13692331570","438480000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","10330","170","1.67","10000","10420","9970","489140","4987205800","101209135690","9797593"
"046970","우리로","KOSDAQ","벤처기업부","1415","-26","-1.80","1434","1441","1413","158462","226097733","45350232110","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","3210","40","1.26","3195","3235","3180","292679","938539900","154454215380","48116578"
"215360","우리산업","KOSDAQ","우량기업부","14330","150","1.06","14250","14370","14180","31614","451783720","130863895790","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4825","50","1.05","4805","4885","4800","60019","290975885","91131420325","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1832","22","1.22","1819","1835","1815","394468","720447422","126843361976","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","2035","37","1.85","1999","2050","1994","86165","173650542","53364509110","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1134","54","5.00","1089","1180","1088","1699396","1922536665","58378320000","51480000"
"010050","우리종금","KOSPI",,"870","29","3.45","846","877","843","3468080","2994640876","760556963220","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","7020","0","0.00","7030","7140","7010","195449","1381812430","94770000000","13500000"
"006980","우성","KOSPI",,"23900","150","0.63","23750","24400","23600","3853","91954450","73851000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2760","15","0.55","2750","2775","2735","66485","182679795","107841767040","39073104"
"017370","우신시스템","KOSPI",,"3695","0","0.00","3710","3750","3660","73355","271018710","67670429530","18314054"
"103840","우양","KOSDAQ","중견기업부","2895","15","0.52","2910","2910","2870","49796","143744040","41276910000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3900","50","1.30","3855","3945","3825","177149","690452675","70489965000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","3005","90","3.09","2970","3020","2920","14797","43976225","38937320555","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","14900","530","3.69","14730","15000","14670","59679","886507230","144977000000","9730000"
"105840","우진","KOSPI",,"9000","10","0.11","8990","9050","8950","192776","1734384160","182912526000","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1622","13","0.81","1612","1623","1609","67513","109133237","46858433246","28889293"
"010400","우진아이엔에스","KOSPI",,"6900","-80","-1.15","6940","7050","6880","57154","396817920","52591800000","7622000"
"049800","우진플라임","KOSPI",,"4015","5","0.12","4020","4055","3970","50071","200512240","80300000000","20000000"
"016880","웅진","KOSPI",,"1390","30","2.21","1374","1402","1370","547719","759036059","111098641200","79927080"
"095720","웅진씽크빅","KOSPI",,"2650","0","0.00","2650","2740","2625","773647","2069324230","306090860250","115505985"
"005820","원림","KOSPI",,"22750","250","1.11","22500","23050","22450","5190","118212100","52278817500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1946","27","1.41","1919","2100","1903","1909811","3788720586","70940277968","36454408"
"053080","원방테크","KOSDAQ","우량기업부","9790","0","0.00","9900","9900","9670","54710","534343660","127268110530","12999807"
"032940","원익","KOSDAQ","벤처기업부","4565","75","1.67","4510","4565","4495","43015","194417540","83052094950","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","31150","250","0.81","31850","32250","31000","423222","13334813550","1528963516150","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","26150","400","1.55","26500","26800","25900","359156","9477477250","687431200000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","29800","300","1.02","30050","30350","29650","43501","1305206150","375718400000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2310","25","1.09","2285","2325","2285","150354","345804950","81773782860","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","8010","160","2.04","7900","8060","7840","260623","2077667220","348071017590","43454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3655","70","1.95","3615","3695","3615","155596","568533545","282304820555","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9820","70","0.72","9750","9870","9700","7428","72767250","43208000000","4400000"
"382840","원준","KOSDAQ","중견기업부","20850","0","0.00","21250","21450","20650","516772","10855833100","314012947050","15060573"
"336570","원텍","KOSDAQ","기술성장기업부","4735","65","1.39","4715","4820","4650","738298","3481954150","416334112985","87926951"
"376980","원티드랩","KOSDAQ","기술성장기업부","15210","130","0.86","15300","15750","15070","246947","3797703350","143690330160","9447096"
"122830","원포유","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","58953573000","32751985"
"008370","원풍","KOSDAQ","우량기업부","5250","30","0.57","5230","5260","5220","13715","71862520","63000000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","900","23","2.62","878","928","874","402793","362997562","36624311100","40693679"
"101160","월덱스","KOSDAQ","우량기업부","21050","300","1.45","21250","21600","20750","109032","2294030350","347556402650","16510993"
"336060","웨이버스","KOSDAQ","벤처기업부","2370","340","16.75","2320","2635","2255","37691966","92291045450","111793374000","47170200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5240","0","0.00","5350","5350","5150","3692","19263970","78449381440","14971256"
"010600","웰바이오텍","KOSPI",,"1122","2","0.18","1130","1135","1109","271133","304439332","74536820688","66432104"
"065950","웰크론","KOSDAQ","우량기업부","3325","40","1.22","3285","3325","3270","132438","437808140","93869079150","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","4950","-30","-0.60","4990","5040","4940","582924","2897901310","109878402150","22197657"
"196700","웹스","KOSDAQ","벤처기업부","3390","70","2.11","3320","3395","3320","254019","855959505","48694448160","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","18770","70","0.37","18670","18960","18670","80945","1520922040","662785292680","35310884"
"053580","웹케시","KOSDAQ","우량기업부","15940","100","0.63","15840","16100","15710","16804","268116680","219752793120","13786248"
"071460","위니아","KOSDAQ","우량기업부","2535","15","0.60","2535","2565","2510","181016","457808225","91177092825","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","6610","100","1.54","6620","6650","6520","129964","856043380","101750407050","15393405"
"044340","위닉스","KOSDAQ","우량기업부","13660","470","3.56","13240","14050","13190","115933","1583186470","244150985500","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","9430","290","3.17","9170","9490","9170","146151","1371779640","124407896540","13192778"
"348350","위드텍","KOSDAQ","우량기업부","12070","470","4.05","11770","12240","11670","54038","644926580","122916052000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","39150","1100","2.89","38700","39650","38500","1049287","41014232150","1323151062300","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","11580","180","1.58","11740","11970","11510","550180","6424070870","385559481360","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","14200","450","3.27","13890","14240","13840","75512","1064907000","162871756400","11469842"
"065370","위세아이텍","KOSDAQ","벤처기업부","16690","20","0.12","16700","17130","16130","398623","6603223430","109751337060","6575874"
"140660","위월드","KONEX","일반기업부","1500","0","0.00","0","0","0","0","0","3730878000","2487252"
"038620","위즈코프","KOSDAQ","중견기업부","885","16","1.84","877","895","872","344152","304609933","58893621525","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","19570","40","0.20","20350","20400","19500","623580","12389170360","836856664970","42762221"
"036090","위지트","KOSDAQ","중견기업부","787","24","3.15","782","793","775","969397","761265198","81042270974","102976202"
"136540","윈스","KOSDAQ","우량기업부","13500","130","0.97","13400","13520","13250","22900","307579090","187166187000","13864162"
"320000","윈텍","KOSDAQ","중견기업부","4130","540","15.04","3555","4365","3505","4170311","16841704910","76401481240","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1308","9","0.69","1308","1320","1297","114706","149495974","77936520768","59584496"
