종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"293780","압타바이오","KOSDAQ","기술성장기업부","10520","-20","-0.19","10540","10860","10440","191371","2034139480","234584070320","22298866"
"267810","앙츠","KONEX","일반기업부","1093","0","0.00","0","0","0","0","0","1953191000","1787000"
"018250","애경산업","KOSPI",,"18200","-100","-0.55","18140","18450","18000","67313","1219395850","480660817000","26409935"
"161000","애경케미칼","KOSPI",,"8540","0","0.00","8540","8590","8460","128919","1097609130","415459974860","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","8960","320","3.70","8990","8990","8380","12","101750","80423141120","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","7450","-20","-0.27","7390","7460","7350","5308","39225250","41739042200","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","4400","195","4.64","4200","4420","4165","720713","3118977165","192116702800","43662887"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4205","-80","-1.87","4290","4300","4105","65083","270195875","38435567020","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2160","-40","-1.82","2180","2205","2135","102777","221828100","74885774400","34669340"
"205500","액션스퀘어","KOSDAQ","중견기업부","2885","-60","-2.04","2955","2990","2840","317012","913817520","134025727330","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","8390","-130","-1.53","8520","8570","8290","24677","206376180","95064052820","11330638"
"290740","액트로","KOSDAQ","벤처기업부","6420","-30","-0.47","6420","6500","6320","13867","88902570","64617370620","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","5150","-110","-2.09","5200","5230","5100","52409","270258040","123493410450","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1800","-40","-2.17","1835","1845","1797","262104","475734242","45150330600","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5800","20","0.35","5790","5830","5670","18267","105013790","58746355600","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","18800","310","1.68","18680","19900","18430","269556","5093729760","287979697200","15318069"
"255440","야스","KOSDAQ","우량기업부","7940","-160","-1.98","8060","8060","7850","18401","146212010","103680520000","13058000"
"030960","양지사","KOSDAQ","중견기업부","24900","550","2.26","24200","29100","24100","1739186","46551638400","397902000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","14030","-1870","-11.76","15300","15450","13530","1788229","25589881550","388133762770","27664559"
"102120","어보브반도체","KOSDAQ","우량기업부","10160","-220","-2.12","10480","10610","10040","263579","2700817000","180652450480","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","10880","0","0.00","0","0","0","0","0","22875711360","2102547"
"238120","얼라인드","KOSDAQ","기술성장기업부","8750","110","1.27","8650","9000","8550","22322","193948490","62907670000","7189448"
"224810","엄지하우스","KONEX","일반기업부","4335","140","3.34","4335","4335","4335","3","13005","18207000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","10580","230","2.22","10540","10810","10320","551735","5821410560","103219411040","9756088"
"011090","에넥스","KOSPI",,"746","-2","-0.27","754","754","740","165470","123069112","44753764186","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","16880","-310","-1.80","17300","17790","16870","341397","5928966810","205789852960","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5720","60","1.06","5700","5760","5550","163430","923797120","103400154000","18076950"
"137310","에스디바이오센서","KOSPI",,"21800","-450","-2.02","22350","22500","21700","495658","10883126250","2277061295400","104452353"
"217480","에스디생명공학","KOSDAQ","중견기업부","587","-127","-17.79","700","700","584","10520733","6377390503","25011284594","42608662"
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1235","-30","-2.37","1265","1269","1232","255300","317672340","66257479535","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","57100","2200","4.01","62500","67300","56800","2916949","180534781700","352587018400","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2170","20","0.93","2150","2175","2130","186008","400169935","104875153880","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","10260","430","4.37","9990","10600","9850","269670","2773766370","124542959400","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","520","-4","-0.76","524","526","503","387994","199253077","35399616720","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","3925","-675","-14.67","3925","3925","3925","1","3925","4877617125","1242705"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","16650","10","0.06","16530","16740","16400","9317","154392020","67589343000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","32800","-250","-0.76","33350","33900","31750","318489","10339099400","703607461600","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3355","55","1.67","3835","3835","3320","3624653","13017496200","65437607565","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5840","-70","-1.18","5750","5910","5750","23854","138807180","35145055760","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2905","-50","-1.69","2965","2975","2890","483576","1409994710","290485669635","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2340","0","0.00","2340","2370","2295","153227","356774795","61151936040","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3425","-215","-5.91","3640","3675","3420","381215","1331796990","75404409550","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","37000","300","0.82","36950","37100","36550","57197","2104993100","1328624120000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3665","-195","-5.05","3825","3860","3620","216792","804016800","125793318550","34322870"
"005850","에스엘","KOSPI",,"28100","750","2.74","27400","28800","27300","710443","20136846700","1305203412000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","8980","660","7.93","8590","8980","8000","562","4775070","61653114940","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","2805","5","0.18","2900","3220","2805","160","487045","29110623795","10378119"
"041510","에스엠","KOSDAQ","우량기업부","154900","-3600","-2.27","157000","157000","152600","1073416","165624122400","3688231114900","23810401"
"010580","에스엠벡셀","KOSPI",,"2255","90","4.16","2150","2275","2150","209375","465801380","250872718800","111251760"
"299670","에스엠비나","KONEX","일반기업부","3495","-5","-0.14","0","0","0","0","0","19047750000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6680","-190","-2.77","6950","6950","6610","109501","735431470","133826759280","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3260","-15","-0.46","3295","3335","3200","377262","1230213385","159438124000","48907400"
"012750","에스원","KOSPI",,"54700","400","0.74","54500","55300","54100","129274","7072537400","2078555036600","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","16110","-20","-0.12","16290","16290","15750","11480","183588470","158938489080","9865828"
"217910","에스제이켐","KONEX","일반기업부","439","0","0.00","400","439","400","1457","583190","5702839158","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2980","150","5.30","2750","3100","2700","4240","12334595","10279766280","3449586"
"100090","에스케이오션플랜트","KOSDAQ","중견기업부","21600","250","1.17","21750","22050","21150","838685","18114179100","1149876259200","53235012"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2135","-20","-0.93","2145","2155","2120","8564","18242000","7942200000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1124","-6","-0.53","1137","1148","1118","286975","324074216","74498678412","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8520","70","0.83","8410","8550","8400","1881","15910140","92953200000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","8350","-110","-1.30","8380","8460","8200","77718","647033350","99350496050","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4400","-65","-1.46","4470","4505","4320","245253","1076547830","114989300800","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","11650","-30","-0.26","11700","11900","11550","80113","933056790","184419500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2595","0","0.00","2575","2600","2560","20677","53465665","32440032720","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","17210","140","0.82","16970","17440","16730","572436","9805072120","780905333320","45375092"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","81200","2700","3.44","79700","82000","78000","164175","13236453700","1527272530000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2700","35","1.31","2700","2800","2640","300290","815123340","44103630600","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","23650","450","1.94","23500","24100","22850","130457","3051936450","162577573400","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9780","390","4.15","9550","11400","9550","7410684","79220966770","89790766800","9181060"
"058610","에스피지","KOSDAQ","우량기업부","22700","4120","22.17","20300","24150","20000","19267860","440344980450","503426072000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","975","12","1.25","959","980","959","244139","237126491","70200000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1692","155","10.08","1706","1850","1624","2159529","3706995026","52873908660","31249355"
"298690","에어부산","KOSPI",,"4100","5","0.12","4135","4165","4080","368298","1515575045","478224000000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2215","-105","-4.53","2295","2315","2215","168018","376203265","48367293750","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","583","-10","-1.69","593","603","577","1698789","993886189","46470615763","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","20700","-500","-2.36","21700","22150","20450","583004","12327297600","277847302500","13422575"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","475","-8","-1.66","487","487","472","420290","200252488","76467375300","160983948"
"140910","에이리츠","KOSPI",,"3555","-20","-0.56","3585","3620","3520","3207","11429320","15866078760","4463032"
"078520","에이블씨엔씨","KOSPI",,"7770","100","1.30","7580","7890","7430","81420","633115700","210049976430","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","22650","600","2.72","22550","22700","22000","583674","13062716900","1082403047100","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6500","0","0.00","6580","6580","6370","23083","148522920","122494040500","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","396","-24","-5.71","420","441","394","1261748","522779398","108381129516","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","33900","0","0.00","33900","34100","33700","1250","42281450","375951000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","5240","-30","-0.57","5270","5310","5140","238963","1242369010","235412622520","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","27500","1500","5.77","26100","30250","25700","1606094","44921934700","262349835000","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","11540","140","1.23","11400","11540","11350","541","6161970","35343142560","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","3830","-160","-4.01","3970","3970","3810","202472","783131680","77583881040","20256888"
"015260","에이엔피","KOSPI",,"1779","99","5.89","1664","1779","1664","647326","1121909689","72193871187","40581153"
"234070","에이원알폼","KONEX","일반기업부","4425","220","5.23","4600","4600","3580","112","407025","30702782850","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8400","-90","-1.06","8400","8490","8330","10887","91206300","59400751200","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3580","-100","-2.72","3610","3755","3505","63331","228451510","39426260760","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","14960","-490","-3.17","15450","15990","13300","15956","240622180","112365517440","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","20900","-400","-1.88","21650","21650","20900","5948","125108500","112695203500","5392115"
"353070","에이치엠씨제4호스팩","KOSDAQ","관리종목(소속부없음)","2025","0","0.00","2020","2025","2020","99443","201043430","8727750000","4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2050","2050","2040","12","24590","10485750000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10870","-420","-3.72","11440","11440","10790","178580","1956481600","109734965310","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2235","20","0.90","2200","2245","2180","84625","186621620","41360433945","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","8320","-30","-0.36","8330","8420","8240","42241","351619810","165885491200","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11690","350","3.09","11490","11780","11290","125929","1454357990","116900000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","8810","-70","-0.79","8830","8910","8790","17191","152224410","72770600000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","11420","-170","-1.47","11750","11990","11370","81053","942503120","60982800000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","778","51","7.02","728","809","724","1891920","1471507530","57895507182","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2655","-20","-0.75","2675","2680","2595","200488","529201385","127440000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","659","2","0.30","708","708","645","424469","280109493","47631467577","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","3525","-210","-5.62","3730","3750","3455","306419","1095775170","149326377825","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6800","0","0.00","0","0","0","0","0","24480000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","13130","-550","-4.02","13700","13850","13110","179447","2386230110","189605642590","14440643"
"007460","에이프로젠","KOSPI",,"1594","-31","-1.91","1626","1650","1555","1242673","1980835569","404348154870","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","287","-4","-1.37","290","296","280","644502","185960887","51285527279","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"339","-1","-0.29","342","347","333","1734993","588779338","198570839232","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","20750","0","0.00","20600","22000","20200","262498","5558478250","220180843750","10611125"
"244920","에이플러스에셋","KOSPI",,"4740","40","0.85","4670","4740","4625","40766","190394125","107160464820","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11450","90","0.79","11360","11520","11190","73884","839599900","274577812750","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","34200","950","2.86","33750","34950","32800","286604","9725784750","461324689200","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","12660","-60","-0.47","12730","12800","12600","84620","1072128860","409779247140","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5010","95","1.93","4965","5130","4925","87544","440337490","59138475870","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","33650","-1650","-4.67","35300","35400","33100","494310","16768489300","357653601400","10628636"
"128540","에코캡","KOSDAQ","벤처기업부","4980","-80","-1.58","5060","5200","4785","951322","4708328470","132918490800","26690460"
"086520","에코프로","KOSDAQ","우량기업부","327000","-7000","-2.10","332000","333500","312000","1135751","367163598000","8420377857000","25750391"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","205000","-4000","-1.91","215000","215500","197100","2913212","593401344500","20049275520000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","71900","-6300","-8.06","76700","76700","70900","417607","30088907000","1100424610800","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","4135","835","25.30","3345","4290","3255","42933399","164340208315","141290344950","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2700","-45","-1.64","2745","2750","2695","41630","112626725","30780000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7340","190","2.66","7160","7350","7090","19902","142954350","88667200000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","중견기업부","2280","45","2.01","2235","2370","2180","170794","384893615","30954942120","13576729"
"036810","에프에스티","KOSDAQ","우량기업부","20400","-300","-1.45","20800","21300","20250","180857","3710068750","443838495600","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5470","-40","-0.73","5600","5600","5400","12209","66359440","83248783320","15219156"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8310","-30","-0.36","8420","8420","8080","35776","293042500","70557899820","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1387","-3","-0.22","1390","1397","1377","70705","97904499","46011711076","33173548"
"043090","엑서지21","KOSDAQ","중견기업부","1555","22","1.44","1586","1682","1495","2974225","4704955887","77179439400","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","10070","-190","-1.85","10320","10380","10070","157779","1610803680","365697356890","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4895","0","0.00","4940","4970","4745","666108","3223796720","178091226335","36382273"
"070300","엑스큐어","KOSDAQ","벤처기업부","3120","0","0.00","3120","3120","3060","19962","61814065","22982150880","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9270","-180","-1.90","9370","9400","9190","26890","248654030","100568348190","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","6390","20","0.31","6370","6430","6210","38039","240916450","50322214890","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","4100","190","4.86","3955","4130","3910","414299","1668104270","134581319200","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","6320","-110","-1.71","6370","6410","6150","212929","1332419990","107284692320","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","13760","-40","-0.29","14000","14240","13400","5264","72846660","148990720640","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","12190","-220","-1.77","12410","12410","12020","30152","365970240","128681833360","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","684","-18","-2.56","699","701","677","227844","156111221","35800098300","52339325"
"036570","엔씨소프트","KOSPI",,"405000","-5500","-1.34","414000","418000","404000","123220","50243294500","8891378910000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","478","9","1.92","472","525","464","3049769","1493623004","41381472404","86572118"
"238170","엔에스엠","KONEX","일반기업부","522","-54","-9.38","629","629","521","321","168192","10844385048","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","2975","-20","-0.67","2975","2975","2975","1","2975","11720607500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1977","-2","-0.10","1977","1980","1975","169064","334046252","101400330000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1992","0","0.00","1992","2000","1982","34811","69249202","50796000000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3380","-385","-10.23","3745","3745","3340","721912","2487228010","21767200000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2160","-20","-0.92","2160","2175","2150","18324","39650785","10864800000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2300","-25","-1.08","2330","2330","2275","8451","19342530","6946000000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2065","2075","2055","10113","20797325","18260000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2075","2080","2070","319","662380","16224000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2100","2110","2075","1515262","3172098705","8232000000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","9120","160","1.79","9000","9300","8810","9147","82229400","81458016000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7990","-100","-1.24","8020","8200","7920","24106","193180060","100284183880","12551212"
"419080","엔젯","KOSDAQ","기술성장기업부","16950","-60","-0.35","17020","17420","16660","198128","3362036000","178276998150","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1830","-20","-1.08","0","0","0","0","0","11016600000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1580","-22","-1.37","1600","1660","1565","297552","471941154","133175163240","84288078"
"085310","엔케이","KOSPI",,"916","-22","-2.35","938","938","885","160144","147357272","73264750432","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","10880","-70","-0.64","10850","11080","10650","288688","3124430180","433297729920","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","61800","-3500","-5.36","65400","66500","61500","302437","18946949300","977201067000","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","6590","0","0.00","6590","6630","6380","68104","442556460","67513390160","10244824"
"227950","엔투텍","KOSDAQ","투자주의환기종목(소속부없음)","697","-26","-3.60","758","776","683","4649785","3332937724","69910306507","100301731"
"291230","엔피","KOSDAQ","중견기업부","6470","-140","-2.12","6660","6690","6300","1109932","7169026480","267667096180","41370494"
"198080","엔피디","KOSDAQ","우량기업부","2410","5","0.21","2480","2480","2385","63561","153567475","51899795850","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1862","3","0.16","1859","1867","1832","34554","63698974","34863944626","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3820","-30","-0.78","3845","3845","3755","16297","61887105","25511488000","6678400"
"276240","엘리비젼","KONEX","일반기업부","469","-20","-4.09","489","489","416","304","126696","3542421722","7553138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2310","260","12.68","2210","2500","2150","2365456","5550918615","229741736070","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","7350","-100","-1.34","7420","7530","7260","34503","252754590","180810000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","7150","110","1.56","7130","7220","7010","185194","1311933230","313059832800","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","26300","900","3.54","25400","27700","25250","900129","23893562900","596612633300","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","230500","-15500","-6.30","246000","247000","227500","1428484","332671445000","8302221838000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7030","-150","-2.09","7180","7300","7020","29526","209410350","94241782770","13405659"
"311060","엘에이티","KONEX","일반기업부","5320","0","0.00","0","0","0","0","0","16829298640","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","8090","40","0.50","8050","8090","7850","19818","157219070","71966657950","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","12160","-80","-0.65","12340","12460","12150","19283","236075970","216570001280","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1115","-27","-2.36","1135","1148","1109","679124","762516583","94158983685","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","11570","220","1.94","11400","11600","10790","312203","3495497810","93309331050","8064765"
"058630","엠게임","KOSDAQ","벤처기업부","9030","-380","-4.04","9300","9420","8920","790554","7181988970","176481209310","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","26100","300","1.16","25550","26950","24900","167122","4352608100","292636332000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","767","-3","-0.39","775","786","760","990980","762897680","64933337183","84658849"
"169330","엠브레인","KOSDAQ","중견기업부","3520","20","0.57","3455","3600","3415","69960","245159500","64017951360","18186918"
"097520","엠씨넥스","KOSPI",,"32100","-450","-1.38","33100","33450","31850","141127","4577410250","577085197200","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","12950","-50","-0.38","13080","13310","12620","395848","5120668680","415552653600","32089008"
"009780","엠에스씨","KOSDAQ","우량기업부","6050","-160","-2.58","6210","6340","5900","84143","511279080","106480000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5590","30","0.54","5510","5630","5360","196899","1078831960","243991459140","43647846"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","852","-7","-0.81","855","856","810","155598","129634209","25791454320","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","14650","-410","-2.72","15110","15250","14490","422182","6208196740","319482643850","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","9460","-300","-3.07","9790","9850","9410","186332","1786236970","158911009840","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4350","20","0.46","4255","4405","4250","106725","461962030","175488704850","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","10830","-340","-3.04","11170","11250","10650","199923","2164538160","133018413660","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","340","-3","-0.87","344","348","336","104303","35540459","42596017700","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","5316767514","6468087"
"115960","연우","KOSDAQ","우량기업부","17130","-80","-0.46","17380","17400","17010","33674","579475210","212377740000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","10700","-160","-1.47","10860","10900","10330","45096","476190650","87001700000","8131000"
"014440","영보화학","KOSPI",,"3705","0","0.00","3700","3745","3620","29076","106799130","74100000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","3270","-145","-4.25","3415","3415","3255","79152","263074115","62700458040","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1337","-55","-3.95","1372","1397","1333","353395","478522274","59630059615","44599895"
"111770","영원무역","KOSPI",,"47450","2150","4.75","45450","48100","45150","335169","15862181150","2102579156600","44311468"
"009970","영원무역홀딩스","KOSPI",,"72900","4000","5.81","69100","73000","69100","55281","3972471200","994034656800","13635592"
"003520","영진약품","KOSPI",,"3220","-5","-0.16","3225","3250","3175","375378","1201432575","588914593820","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","13420","-510","-3.66","14350","14380","13370","293997","4075101720","135683513900","10110545"
"000670","영풍","KOSPI",,"604000","-6000","-0.98","615000","615000","598000","4044","2436182000","1112592160000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12800","-400","-3.03","13200","13250","12740","261703","3379980860","201600000000","15750000"
"006740","영풍제지","KOSPI",,"17600","-320","-1.79","18000","18000","17000","249165","4339123140","392392000000","22295000"
"012280","영화금속","KOSPI",,"917","7","0.77","910","918","900","146677","133511113","48962761085","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","12200","-650","-5.06","12820","12860","12170","136935","1698037240","130420196000","10690180"
"012160","영흥","KOSPI",,"804","1","0.12","804","809","791","82753","65995872","81453539088","101310372"
"036000","예림당","KOSDAQ","중견기업부","2000","18","0.91","1978","2015","1969","16331","32362996","46068554000","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1088","9","0.83","1080","1095","1080","71522","77656796","35904478720","33000440"
"053280","예스24","KOSDAQ","우량기업부","5250","-100","-1.87","5400","5400","5230","47970","252965250","131250000000","25000000"
"015360","예스코홀딩스","KOSPI",,"31350","200","0.64","31450","31450","31150","3326","104105850","188100000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","8970","240","2.75","8810","9020","8640","86160","763320050","161925094500","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","207","-19","-8.41","226","230","205","3757660","825601082","38349540567","185263481"
"045060","오공","KOSDAQ","우량기업부","3320","-30","-0.90","3350","3355","3315","22313","74240305","56247353680","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5320","-90","-1.66","5380","5450","5230","81282","433160590","62491959880","11746609"
"007310","오뚜기","KOSPI",,"444000","1000","0.23","444000","447000","441500","2700","1198574500","1779476520000","4007830"
"039830","오로라","KOSDAQ","우량기업부","8060","-160","-1.95","8220","8220","7970","32397","261503040","86748893400","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","16970","-330","-1.91","17400","17920","16970","101330","1752822440","158950217740","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4520","85","1.92","4500","4595","4455","788516","3572656385","122351084480","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2545","-60","-2.30","2610","2610","2540","68708","176077230","115984967245","45573661"
