종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"148930","에이치와이티씨","KOSDAQ","중견기업부","6990","360","5.43","6590","7240","6590","86822","606713740","70600488870","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1834","-32","-1.71","1844","1850","1824","24405","44952811","33939613358","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","7490","70","0.94","7510","7540","7320","89058","658881840","156255773310","20861919"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11100","490","4.62","10630","11160","10630","157216","1726047190","111000000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","11140","-240","-2.11","11300","11500","11140","124185","1402162080","92016400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","13270","390","3.03","12990","13500","12900","43733","582735130","70861800000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","800","15","1.91","787","841","787","565641","463388314","66758462400","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2560","-75","-2.85","2675","2685","2480","261336","670077585","122880000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3385","145","4.48","3260","3405","3260","179534","604146180","143395684805","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6990","0","0.00","6990","6990","6990","1","6990","25164000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13710","420","3.16","13470","13820","13420","53806","736456750","198267905340","14461554"
"007460","에이프로젠","KOSPI",,"1124","14","1.26","1120","1330","1115","17680991","20873112063","292057077992","259837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1116","28","2.57","1098","1262","1087","473244","545453668","73656091512","66000082"
"003060","에이프로젠바이오로직스","KOSPI",,"357","7","2.00","350","389","350","3420347","1248476465","237674423973","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","23400","-1400","-5.65","24850","25500","22050","391094","9287783000","250492905000","10704825"
"244920","에이플러스에셋","KOSPI",,"4445","160","3.73","4255","4680","4255","269633","1215478565","100491195385","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","15820","320","2.06","15560","16100","15560","42834","681232730","379373012900","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","19980","120","0.60","19910","20150","19810","64638","1288436640","269510739480","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10950","20","0.18","11100","11290","10930","67032","742553150","354429917550","32368029"
"015540","에코바이브","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"038870","에코바이오","KOSDAQ","중견기업부","7210","180","2.56","7150","7590","6950","2767006","20076216870","97852029100","13571710"
"097780","에코볼트","KOSDAQ","중견기업부","1136","11","0.98","1126","1148","1117","119324","134540804","71261663968","62730338"
"101360","에코앤드림","KOSDAQ","우량기업부","26500","-300","-1.12","27000","27800","26500","118682","3212806950","302504999500","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2925","50","1.74","2860","2955","2850","34096","98993830","78069595500","26690460"
"086520","에코프로","KOSDAQ","우량기업부","830000","-5000","-0.60","849000","870000","830000","340535","289245599000","22100964440000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","249000","6500","2.68","247500","261500","245500","970967","244558691500","24352534656000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","69800","1900","2.80","68500","70500","68500","113397","7885799500","1068284253600","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4290","120","2.88","4230","4535","4225","1435417","6284230075","146586597300","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2165","30","1.41","2135","2175","2135","9465","20315620","24681000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6880","30","0.44","6850","7060","6850","4592","31876830","83110400000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","20500","740","3.74","20050","20500","19600","113181","2278452610","446014174500","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","6060","0","0.00","6010","6090","5990","2159","13027150","93207399540","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9120","370","4.23","8850","9190","8740","97981","888396010","77435384640","8490722"
"446440","에피바이오텍","KONEX","일반기업부","12000","1040","9.49","12470","12470","9500","94","910920","27570048000","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","918","0","0.00","916","924","915","73935","67971465","30453317064","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","670","-3","-0.45","659","684","656","140154","93478198","39419244980","58834694"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9610","-250","-2.54","9960","10090","9550","663435","6478253450","348992214470","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2430","-10","-0.41","2455","2510","2400","306600","747224225","88408923390","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","4935","315","6.82","4610","5190","4610","8755882","43559557580","140492008020","28468492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2625","-20","-0.76","2645","2645","2615","6297","16591535","19335944250","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","4740","845","21.69","3950","5030","3945","5395461","25348488160","107984812440","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","14430","360","2.56","14120","14620","13910","137595","1967816340","156548140710","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","17190","-10","-0.06","17060","17420","17010","6504","111311990","143438396670","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2735","150","5.80","2605","2735","2585","55134","146567475","115334950000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","5500","50","0.92","5450","5580","5450","45062","249060050","93364843000","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","10790","-20","-0.19","11440","11440","10510","1937","20749310","116832113060","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","11420","70","0.62","11510","11550","11330","7672","87417820","120553448480","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","684","0","0.00","689","707","680","197997","135957246","40483377216","59186224"
"036570","엔씨소프트","KOSPI",,"232000","8000","3.57","227000","235000","226000","93703","21769577500","5093333104000","21954022"
"238170","엔에스엠","KONEX","일반기업부","538","5","0.94","540","540","538","63","33896","11176779992","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","5500","-970","-14.99","0","0","0","0","0","21668350000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10120","0","0.00","10120","10130","10120","24082","243763070","103810960000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","0","0","0","0","0","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2090","10","0.48","2065","2095","2065","5337","11142660","14964400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2100","10","0.48","2090","2100","2090","10057","21056460","10563000000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2035","2045","2025","4819","9820700","17996000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2070","2070","2040","3854","7925415","16068000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","3175","-20","-0.63","3205","3205","3080","92156","289057820","12446000000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1997","-3","-0.15","2005","2005","1993","25572","51113593","28656950000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8210","80","0.98","8100","8290","8100","11788","96704620","73330078000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5710","-50","-0.87","5860","6200","5710","170056","997942150","73597486170","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","14420","10","0.07","14370","14700","14340","25305","366714550","151666921140","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1691","0","0.00","0","0","0","0","0","10179820000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1369","11","0.81","1361","1385","1361","144410","197501209","116454754378","85065562"
"085310","엔케이","KOSPI",,"1018","18","1.80","1002","1025","1002","122884","124561303","81423052336","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12150","230","1.93","12070","12510","11990","311935","3809090800","500106866850","41161059"
"348370","엔켐","KOSDAQ","벤처기업부","56300","-300","-0.53","56600","57700","56100","76332","4322129700","915900842300","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","481","4","0.84","470","490","466","180126","86454833","25085470826","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","5140","80","1.58","5060","5220","5060","98503","507731330","52658395360","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","736","25","3.52","711","743","711","301052","220666923","76231590080","103575530"
"291230","엔피","KOSDAQ","중견기업부","2860","45","1.60","2840","2895","2830","108717","311184865","125055075860","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2040","-35","-1.69","2055","2110","2035","62111","127910465","43931777400","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1692","30","1.81","1661","1692","1660","27897","46632984","31680877716","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3040","40","1.33","3000","3060","3000","2780","8391140","20302336000","6678400"
"276240","엘리비젼","KONEX","일반기업부","679","86","14.50","679","679","679","1","679","5468080702","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2455","50","2.08","2410","2490","2405","574450","1410459155","421249549005","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2730","0","0.00","0","0","0","0","0","183129235380","67080306"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","30550","-150","-0.49","30950","31500","30250","148145","4556674100","693023420050","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","160100","2100","1.33","159300","164800","159300","236898","38244186300","5803276782500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8250","30","0.36","8100","8430","8000","58343","476148190","164419686750","19929659"
"311060","엘에이티","KONEX","일반기업부","9530","1230","14.82","9540","9540","8000","332","2749070","30433121060","3193402"
"073110","엘엠에스","KOSDAQ","중견기업부","6150","0","0.00","6140","6250","6100","4957","30526280","54708893250","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","30500","800","2.69","30250","30550","29450","146947","4435580600","543206006500","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1448","3","0.21","1406","1551","1403","11181437","16578326090","122280007512","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","8550","70","0.83","8480","8630","8450","16782","143681180","75445661700","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6470","140","2.21","6290","6550","6290","119413","771362950","126448884190","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","66000","3000","4.76","64400","66500","63500","79882","5190874100","739999920000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","939","5","0.54","945","970","925","416849","395618349","107014582938","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2955","25","0.85","2930","2970","2930","3409","10043410","53934417690","18251918"
"097520","엠씨넥스","KOSPI",,"26850","700","2.68","26450","27200","26100","60428","1613940900","482702104200","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","22850","50","0.22","22950","23750","22650","19986","459395100","112711075350","4932651"
"179290","엠아이텍","KOSDAQ","우량기업부","7490","-250","-3.23","7790","8010","7240","848814","6405367290","241744828220","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5540","30","0.54","5510","5660","5510","17179","95554720","97504000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5290","150","2.92","5110","5320","5110","229760","1201817010","241532285330","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2060","5","0.24","2050","2195","2025","832559","1745750555","70792808460","34365441"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1757","39","2.27","1720","1798","1720","55524","98011693","55796281191","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","12360","410","3.43","12060","12480","12060","70058","862689990","272739851160","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8670","190","2.24","8500","8720","8470","59890","513754710","145640428680","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","3130","15","0.48","3050","3225","3050","76149","240115320","126271183030","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","13620","270","2.02","13440","13790","13360","91484","1244540770","167286315240","12282402"
"115960","연우","KOSDAQ","우량기업부","14360","-100","-0.69","14480","14730","14320","21172","305695520","178035280000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8890","90","1.02","8720","8940","8700","18151","160809020","72284590000","8131000"
"014440","영보화학","KOSPI",,"3360","5","0.15","3320","3390","3320","9375","31361540","67200000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","911","48","5.56","868","914","868","45089","40463966","40630504345","44599895"
"111770","영원무역","KOSPI",,"49000","600","1.24","49400","50300","48400","63456","3118224000","2171261932000","44311468"
"009970","영원무역홀딩스","KOSPI",,"79100","1200","1.54","78000","81000","78000","17624","1402089100","1078575327200","13635592"
"003520","영진약품","KOSPI",,"2125","-5","-0.23","2130","2185","2125","242332","519309210","388647053375","182892731"
"000670","영풍","KOSPI",,"509000","-4000","-0.78","518000","518000","505000","603","307195000","937598360000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13060","100","0.77","12970","13280","12960","95309","1247915210","205695000000","15750000"
"006740","영풍제지","KOSPI",,"48400","100","0.21","48350","49450","48250","7423830","362461475450","2249735963200","46482148"
"012280","영화금속","KOSPI",,"884","4","0.45","880","887","877","50776","44765932","47200742420","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","12080","-60","-0.49","12140","12190","12010","23410","282871880","129137374400","10690180"
"012160","영흥","KOSPI",,"593","3","0.51","590","597","587","26317","15531478","60077050596","101310372"
"036000","예림당","KOSDAQ","중견기업부","1766","5","0.28","1761","1768","1761","10423","18433522","40678533182","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","782","7","0.90","765","782","765","45704","35257457","25806344080","33000440"
"053280","예스24","KOSDAQ","우량기업부","4560","5","0.11","4555","4610","4555","23015","105520365","114000000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33000","-500","-1.49","33500","33650","32700","6866","227837650","198000000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","14510","1360","10.34","13290","14570","13260","238295","3387148330","276333402420","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","149","2","1.36","148","152","147","713752","106991730","36544258669","245263481"
"045060","오공","KOSDAQ","우량기업부","2845","25","0.89","2820","2905","2820","21679","62039300","48199916030","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4545","120","2.71","4460","4555","4455","11495","51903730","53388337905","11746609"
"007310","오뚜기","KOSPI",,"373500","-3500","-0.93","377000","377000","369500","6457","2405045000","1496924505000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6610","110","1.69","6500","6620","6500","6432","42233980","71142702900","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","20300","2800","16.00","18100","20300","18100","338800","6632625810","190140802600","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3860","65","1.71","3830","3975","3830","306720","1191576455","104485660640","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2835","25","0.89","2810","2850","2795","26727","75467695","129201328935","45573661"
"002630","오리엔트바이오","KOSPI",,"606","0","0.00","610","613","605","230745","140195731","71861301030","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1214","14","1.17","1191","1222","1179","193449","233515488","38535895168","31742912"
"271560","오리온","KOSPI",,"126600","-2300","-1.78","130000","131000","125500","114417","14619592800","5005274311200","39536132"
"001800","오리온홀딩스","KOSPI",,"15340","-210","-1.35","15690","15700","15330","41318","638189710","960980773480","62645422"
"010470","오리콤","KOSDAQ","우량기업부","11450","-50","-0.43","11510","11860","11220","65907","763302690","137114322500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","26050","1250","5.04","25450","26400","25300","22277","578690500","101682267500","3903350"
"352910","오비고","KOSDAQ","기술성장기업부","9580","530","5.86","9060","9800","9060","99293","949078530","116551170940","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5020","-20","-0.40","4975","5090","4975","27326","137458180","89094367640","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1561","43","2.83","1515","1590","1515","817648","1271533069","124510030512","79762992"
"241790","오션브릿지","KOSDAQ","우량기업부","13390","190","1.44","13200","13630","13200","60694","815698490","133935269260","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","25900","-750","-2.81","26900","27000","25650","500213","13056314300","983784512200","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4705","-50","-1.05","4800","4855","4670","337462","1607517090","97212832705","20661601"
"031510","오스템","KOSDAQ","중견기업부","1952","-4","-0.20","1920","1964","1877","78375","151350709","54656000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5100","20","0.39","5040","5140","5040","11148","56596220","47665416000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13500","310","2.35","13230","13700","13230","25155","340066430","143425282500","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","4200","100","2.44","4115","4430","4110","206816","879130595","74253051600","17679298"
"067170","오텍","KOSDAQ","중견기업부","4665","55","1.19","4610","4695","4610","7446","34551500","71801837325","15391605"
"353590","오토앤","KOSDAQ","중견기업부","9680","120","1.26","9600","9880","9600","46568","452483960","124635517600","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","14380","410","2.93","14100","14950","13980","441265","6435766030","170552983400","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","6900","230","3.45","6750","7120","6750","102665","713741830","67654500000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2775","110","4.13","2700","2805","2700","589421","1629488835","87197112825","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","16990","590","3.60","16700","17150","16620","106521","1802734820","363999876400","21424360"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","5400","20","0.37","5400","5580","5350","48343","262775590","114887106000","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","2500","45","1.83","2495","2540","2450","84902","211844050","75206377500","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","16290","590","3.76","16000","16550","16000","54324","888226120","260798974110","16009759"
"057540","옴니시스템","KOSDAQ","중견기업부","873","15","1.75","858","879","858","95166","82639373","53645286915","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5160","260","5.31","4875","5880","4875","2312677","12624434250","83350315920","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3040","115","3.93","2945","3060","2930","73167","221384420","74431192800","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10990","260","2.42","10740","11060","10740","21584","235409390","61939640000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1280","5","0.39","1285","1314","1280","71130","91993402","36015482880","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7430","-110","-1.46","7570","7580","7430","14550","108805330","108997787940","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","2970","-50","-1.66","3020","3195","2920","17822","53425420","20517597540","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","8530","180","2.16","8580","8790","8440","136772","1176070410","135041449620","15831354"
"122990","와이솔","KOSDAQ","우량기업부","6190","100","1.64","6100","6190","6060","49072","299873710","174477164790","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","10370","490","4.96","9930","10500","9930","19478","198517940","104846351650","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3650","60","1.67","3635","3660","3585","56759","205915145","299465527500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1868","33","1.80","1830","1870","1830","37966","70589544","98742480000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7500","30","0.40","7470","7570","7390","49433","369855800","136497442500","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3040","-30","-0.98","3135","3135","3025","8510","26107540","58290334080","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5680","90","1.61","5620","5710","5590","70438","397514600","110614353440","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","15040","320","2.17","14700","15060","14700","18101","270967630","164928640000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10940","80","0.74","11240","11240","10750","6827","74140620","178480236160","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","867","14","1.64","853","881","853","75214","65203794","33946063692","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","850","3","0.35","847","874","847","126720","109038370","48813609600","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1176","29","2.53","1147","1188","1147","147006","170795577","59340468432","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5600","0","0.00","5620","5690","5560","65707","369416800","171213386400","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","57200","-800","-1.38","58400","59300","56900","195870","11289637500","1068378682800","18677949"
"011690","와이투솔루션","KOSPI",,"3700","55","1.51","3655","3780","3540","277035","1006982785","135325257800","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","2820","55","1.99","2775","2880","2775","72347","205648175","111218983920","39439356"
"079000","와토스코리아","KOSDAQ","중견기업부","4820","15","0.31","4805","4825","4760","7536","36135125","34704000000","7200000"
"070960","용평리조트","KOSPI",,"3005","15","0.50","2990","3030","2975","22073","66222335","144640665665","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2110","-55","-2.54","2200","2235","2095","2319747","5022529595","94790619040","44924464"
"316140","우리금융지주","KOSPI",,"12510","-70","-0.56","12630","12640","12480","1127027","14132329410","9514296102600","760535260"
"032820","우리기술","KOSDAQ","벤처기업부","1417","7","0.50","1410","1439","1406","1895022","2694195821","215282007174","151928022"
"041190","우리기술투자","KOSDAQ","우량기업부","3210","-45","-1.38","3320","3320","3205","335990","1094654295","269640000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7500","100","1.35","7430","7570","7420","48180","360757580","80656792500","10754239"
"046970","우리로","KOSDAQ","벤처기업부","2200","0","0.00","2200","2355","2130","17508798","39407919575","70509194800","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2495","-10","-0.40","2440","2495","2410","1329922","3267406125","120849262110","48436578"
"215360","우리산업","KOSDAQ","중견기업부","15750","-350","-2.17","16200","16250","15730","36237","574487710","143831567250","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3500","65","1.89","3405","3505","3405","7663","26504950","66105693500","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1658","-8","-0.48","1665","1673","1648","140640","232893735","114796012094","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1495","-2","-0.13","1497","1520","1490","22136","33252736","39203902270","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1095","26","2.43","1071","1108","1071","121508","132137452","56370600000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","5880","50","0.86","5860","6020","5860","82814","491917520","79380000000","13500000"
"006980","우성","KOSPI",,"21000","100","0.48","20800","21050","20750","2842","59329500","64890000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2510","25","1.01","2500","2595","2485","74489","187422255","98073491040","39073104"
"017370","우신시스템","KOSPI",,"8420","-150","-1.75","8710","8790","8150","496309","4191915750","154204334680","18314054"
"103840","우양","KOSDAQ","중견기업부","4410","-20","-0.45","4410","4565","4340","170785","753537095","62877780000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","2995","20","0.67","2975","3025","2975","34186","102140750","54132678250","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2265","-20","-0.88","2300","2490","2250","329801","782269975","29348762415","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","13660","470","3.56","13000","13750","12960","39951","531790050","130179800000","9530000"
"105840","우진","KOSPI",,"9200","90","0.99","9170","9300","9140","103672","954264010","186977248800","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1243","2","0.16","1229","1250","1229","29140","36238837","35909391199","28889293"
"010400","우진아이엔에스","KOSPI",,"4765","-90","-1.85","4945","4945","4705","31517","149915325","36318830000","7622000"
"049800","우진플라임","KOSPI",,"3320","10","0.30","3310","3355","3300","19066","63399105","66400000000","20000000"
"016880","웅진","KOSPI",,"1283","13","1.02","1267","1375","1250","3961742","5261134969","102546443640","79927080"
"095720","웅진씽크빅","KOSPI",,"2485","100","4.19","2395","2550","2395","1031387","2563269150","287032372725","115505985"
"005820","원림","KOSPI",,"20850","200","0.97","20600","20900","20600","4302","89441850","47912674500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1710","0","0.00","1710","1760","1701","85323","147283524","62423909100","36505210"
"032940","원익","KOSDAQ","중견기업부","3300","0","0.00","3260","3325","3215","11480","37612360","60037659000","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","33550","1400","4.35","32200","33550","31850","194639","6408864700","1646764878550","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","27350","-350","-1.26","27800","27950","26200","552109","14917487900","718976800000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","26400","400","1.54","26150","26450","25800","35474","928392500","332851200000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1530","12","0.79","1507","1532","1507","50028","75874357","54161856180","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6990","430","6.55","6580","7090","6580","688602","4798263910","296757367410","42454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3210","20","0.63","3190","3230","3175","87983","282195870","247933919010","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8880","-40","-0.45","8910","8940","8880","5648","50309300","39072000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","17290","430","2.55","17000","17360","17000","32789","564237890","264045635490","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","9500","-30","-0.31","9690","9850","9250","1124954","10710771010","837652192500","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","11000","10","0.09","10920","11050","10900","9123","100228230","104023656000","9456696"
"122830","원포유","KONEX","일반기업부","1248","-39","-3.03","1275","1275","1205","11635","14580679","40874477280","32751985"
"008370","원풍","KOSDAQ","우량기업부","4305","15","0.35","4290","4345","4285","42997","185566595","51660000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","800","-24","-2.91","810","833","793","199314","161277720","32554943200","40693679"
"101160","월덱스","KOSDAQ","우량기업부","27900","700","2.57","27300","28000","26700","315473","8680652800","460656704700","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1799","25","1.41","1837","1837","1756","5734","10112001","54955202561","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1528","19","1.26","1510","1570","1500","205789","316078536","73581145600","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5540","-40","-0.72","5520","5610","5520","7653","42490970","82940758240","14971256"
"010600","웰바이오텍","KOSPI",,"2465","240","10.79","2245","2560","2245","13150596","32119185405","224126198255","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2845","0","0.00","2845","2880","2820","157129","448075380","80318054190","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","3630","100","2.83","3520","3655","3515","85379","307761720","82016786280","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1015","-10","-0.98","1025","1030","1001","65109","66294566","36645509250","36103950"
"196700","웹스","KOSDAQ","벤처기업부","1920","1","0.05","1920","1957","1916","49727","95772756","27579156480","14364144"
