종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"154030","아시아종묘","KOSDAQ","벤처기업부","3500","45","1.30","3455","3550","3455","42983","150421440","38922936500","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2210","45","2.08","2145","2565","2125","2439804","5686599305","56252120080","25453448"
"143160","아이디스","KOSDAQ","우량기업부","21850","450","2.10","21200","22350","21150","56950","1245009100","234153121500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12500","-80","-0.64","12610","12610","12460","3946","49369260","129346950000","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3690","25","0.68","3665","3700","3650","20655","75613315","48980048940","13273726"
"122900","아이마켓코리아","KOSPI",,"9240","150","1.65","9120","9270","9120","31990","294854260","308882481600","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1925","31","1.64","1894","1935","1880","120429","230725242","86522310875","44946655"
"099190","아이센스","KOSDAQ","우량기업부","30050","1500","5.25","28300","30400","28200","716387","21266687700","826924103650","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4265","20","0.47","4240","4295","4230","15140","64567715","54865117805","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","36050","150","0.42","35600","36400","35200","23297","834927800","256198698000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","9430","250","2.72","9190","9510","9060","53790","503980680","174123460060","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5200","100","1.96","5050","5210","5050","65176","336143920","88370178000","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2715","-10","-0.37","2730","2915","2715","133286","368250885","48497648610","17862854"
"010780","아이에스동서","KOSPI",,"32100","0","0.00","32100","32450","31950","57078","1835281800","991652652600","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3585","105","3.02","3500","3685","3490","64309","230483430","92587507770","25826362"
"038880","아이에이","KOSDAQ","중견기업부","545","16","3.02","533","554","533","1318630","720003882","160649186750","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3995","-45","-1.11","3895","4060","3895","85344","340090705","103159653045","25822191"
"101390","아이엠","KOSDAQ","중견기업부","6840","70","1.03","6770","6920","6650","100619","683932920","61927697880","9053757"
"456570","아이엠지티","KONEX","일반기업부","9100","-280","-2.99","9210","9210","9000","7147","64661200","43335974500","4762195"
"447690","아이오바이오","KONEX","일반기업부","4680","0","0.00","4400","4695","4400","19","88200","11999833560","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","258","6","2.38","257","259","251","645081","164935277","24800629776","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1729","14","0.82","1715","1760","1685","390715","679096809","72402381597","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1800","0","0.00","1789","1843","1778","138127","249054941","58785375600","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2860","-10","-0.35","2860","2900","2815","91347","260304100","49998308360","17481926"
"185490","아이진","KOSDAQ","벤처기업부","3995","40","1.01","3945","4080","3830","112997","451127240","85805968300","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","6320","20","0.32","6360","6480","6310","5728","36246470","44687835200","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8430","150","1.81","8300","8540","8260","2059","17045990","26301600000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6410","80","1.26","6310","6450","6250","10291","65434760","63202600000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2745","20","0.73","2720","2765","2655","168279","455685840","103097720160","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3475","-105","-2.93","3550","3605","3430","198149","700596840","50762577600","14607936"
"119830","아이텍","KOSDAQ","중견기업부","10350","-70","-0.67","10310","10520","10250","128791","1338104930","221844973950","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1501","16","1.08","1495","1600","1487","161771","246194141","57636744397","38398897"
"124500","아이티센","KOSDAQ","중견기업부","3745","55","1.49","3695","3765","3690","49570","185703405","76816417615","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","8150","90","1.12","8120","8250","8040","3314","26950860","49119968500","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","22850","600","2.70","22050","22850","22000","30044","679866300","518259341900","22680934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","24950","0","0.00","25300","26000","23650","241362","6037257500","214594251400","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2300","5","0.22","2295","2355","2280","247389","575034105","277892798800","120822956"
"139990","아주스틸","KOSPI",,"8920","-60","-0.67","8960","9000","8880","19301","172454050","235953525880","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1710","-22","-1.27","1724","1737","1695","72759","125083286","36749659590","21491029"
"013310","아진산업","KOSDAQ","우량기업부","6060","320","5.57","5760","6150","5710","1597985","9584412640","235167886920","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9010","130","1.46","8910","9140","8840","67522","610226490","87834849960","9748596"
"158430","아톤","KOSDAQ","벤처기업부","20450","460","2.30","19910","20650","19910","27240","554176350","89235149650","4363577"
"149300","아퓨어스","KONEX","일반기업부","518","-12","-2.26","529","529","460","23605","11635258","18828075966","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","82900","-1300","-1.54","83900","84100","81500","119526","9865677900","952916184300","11494767"
"102950","아하","KONEX","일반기업부","6040","-50","-0.82","6090","6090","5940","1823","10885710","77142294120","12771903"
"001540","안국약품","KOSDAQ","우량기업부","8340","90","1.09","8260","8410","8220","32442","270116670","108773782800","13042420"
"053800","안랩","KOSDAQ","우량기업부","62900","-500","-0.79","63500","63900","62800","45016","2850213200","629871479500","10013855"
"251280","안지오랩","KONEX","일반기업부","8000","0","0.00","7800","8010","7500","4524","34504410","22139632000","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","15550","-230","-1.46","15790","15850","15430","12029","187590920","151322850150","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1589","-2","-0.13","1583","1614","1581","44950","71707719","55013115402","34621218"
"001780","알루코","KOSPI",,"4200","260","6.60","3900","4275","3885","3833171","15969257415","388599254400","92523632"
"260660","알리코제약","KOSDAQ","우량기업부","6160","140","2.33","5960","6250","5950","72837","444659530","94414449360","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","87700","1400","1.62","86800","89900","86500","64257","5670926500","523251613700","5966381"
"361570","알비더블유","KOSDAQ","중견기업부","4750","90","1.93","4650","4800","4650","126416","599625690","136017632250","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3380","-10","-0.29","3375","3445","3300","64402","218600660","180042740540","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","13740","550","4.17","13300","13950","13220","207072","2833622720","127825143600","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","10840","-470","-4.16","11010","11190","10480","295691","3181285540","171447076840","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","4130","0","0.00","4130","4140","4095","55235","227328695","132528639670","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","6100","-20","-0.33","6120","6170","6030","20452","124445120","45086234600","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","14220","120","0.85","13890","14610","13810","656220","9353696710","306446289840","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","47500","-200","-0.42","47300","48850","46200","773599","36694567350","2455897535000","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","3705","65","1.79","3640","3750","3625","82144","302921880","47225030385","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1612","42","2.68","1571","1619","1560","57002","91102532","47853459628","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35484801030","37550054"
"314140","알피바이오","KOSDAQ","중견기업부","11230","620","5.84","10610","11290","10610","93749","1038626940","97323234030","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4185","-95","-2.22","4200","4300","4105","237522","996838830","71062354620","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","11270","-40","-0.35","11310","11390","10890","251687","2798806390","251308219820","22298866"
"018250","애경산업","KOSPI",,"24450","550","2.30","24450","26800","23900","979192","24666492600","645722910750","26409935"
"161000","애경케미칼","KOSPI",,"16610","10","0.06","16700","16940","16530","342066","5714539770","808055056490","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","5050","0","0.00","5050","5050","5050","1","5050","45327774850","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","15000","-330","-2.15","15590","15600","14950","24278","368077430","84038340000","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3665","170","4.86","3530","3680","3490","554226","2007025045","165609094240","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3560","20","0.56","3540","3575","3415","10972","38318630","32539980640","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2130","10","0.47","2135","2195","2130","29448","63627430","77873850090","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","2075","155","8.07","1985","2090","1847","324511","642746533","96583070350","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6860","260","3.94","6690","6910","6530","51852","349257270","77728176680","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7160","80","1.13","7080","7230","7000","29070","207245720","72065478760","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2870","-40","-1.37","2880","3000","2870","62560","182253030","67563539610","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1569","-7","-0.44","1579","1600","1529","23989","37803006","39356038173","25083517"
"129890","앱코","KOSDAQ","벤처기업부","4450","355","8.67","4055","4990","4055","1184346","5455466265","45072634900","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","17970","-130","-0.72","18340","18340","17420","100628","1795865330","275876679930","15352069"
"255440","야스","KOSDAQ","우량기업부","9660","0","0.00","9570","9960","9540","14621","142848240","126140280000","13058000"
"030960","양지사","KOSDAQ","중견기업부","19350","860","4.65","18530","19480","18390","474545","9058921620","309213000000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","9600","160","1.69","9440","9700","9440","64178","616088510","170695228800","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8510","30","0.35","8410","8540","8390","7601","64472180","61182202480","7189448"
"224810","엄지하우스","KONEX","일반기업부","3390","-10","-0.29","3215","3390","3215","120","387550","14238000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","7110","140","2.01","6910","7130","6900","32550","229776240","69365785680","9756088"
"011090","에넥스","KOSPI",,"627","-6","-0.95","635","654","619","105138","66861273","37614758907","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","14230","110","0.78","14120","14550","14000","158068","2269617090","173482796660","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4860","25","0.52","4795","4935","4795","64375","314274000","89583767640","18432874"
"137310","에스디바이오센서","KOSPI",,"12560","-530","-4.05","12960","13090","12560","1486285","19005533330","1563121553680","124452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1315","0","0.00","1310","1319","1289","101556","132794427","82490394470","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","10010","-90","-0.89","10010","10240","9820","234916","2364542400","113063710760","11295076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","48750","5750","13.37","43900","48750","43100","620529","28713101750","301026570000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1560","27","1.76","1534","1572","1530","92339","143402750","75394119840","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","5180","110","2.17","5120","5290","5030","53597","279078450","63486287200","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","353","26","7.95","327","368","325","1824409","630836022","25266786547","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4995","-285","-5.40","4995","4995","4995","50","249750","6207311475","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","5260","70","1.35","5260","5440","5220","55448","295239130","37872000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","14290","40","0.28","14230","14300","14070","2660","37688780","58009111800","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","49300","350","0.72","48600","50500","48500","318553","15762417200","1057556337100","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2240","55","2.52","2245","2265","2200","49926","111478640","43690086720","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5230","255","5.13","4980","5230","4975","22595","116130710","31474082470","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2785","25","0.91","2760","2825","2700","241715","673103815","278486261595","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2295","-5","-0.22","2300","2340","2275","54063","124517855","59975937270","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3330","160","5.05","3120","3340","3105","41769","135039730","73312900380","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","37800","100","0.27","37600","37900","37500","71363","2691649300","1357351128000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3335","75","2.30","3250","3345","3230","192032","634295475","114466771450","34322870"
"005850","에스엘","KOSPI",,"35150","950","2.78","34250","35550","34200","229745","8027477050","1632665478000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","9820","250","2.61","9720","9820","9530","651","6329560","67420221460","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","775","-79","-9.25","899","899","737","14489","10721987","8043042225","10378119"
"041510","에스엠","KOSDAQ","우량기업부","136500","200","0.15","135200","137700","130700","206736","27950182400","3252917986500","23830901"
"010580","에스엠벡셀","KOSPI",,"2500","180","7.76","2320","2500","2280","416344","1006783685","278129400000","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6330","30","0.48","6380","6420","6200","47182","299568550","126814878180","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4135","115","2.86","4025","4160","4020","601785","2470346260","202232099000","48907400"
"012750","에스원","KOSPI",,"55300","0","0.00","54500","56100","54500","41297","2286534600","2101354543400","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","1135","-20","-1.73","1155","1169","1102","1778690","2009607035","99793700275","87923965"
"306040","에스제이그룹","KOSDAQ","우량기업부","10950","50","0.46","10910","11050","10810","33769","368809520","108030816600","9865828"
"217910","에스제이켐","KONEX","일반기업부","487","49","11.19","381","499","380","3196","1216147","6326384214","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1745","-54","-3.00","1530","1980","1530","2391","3662181","6019527570","3449586"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2490","490","24.50","5000","5680","2490","62034789","282413934820","8241900000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2065","-35","-1.67","2110","2110","2065","214606","445634455","10366300000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1626","58","3.70","1590","1634","1572","1123000","1813440505","117088777068","72010318"
"069510","에스텍","KOSDAQ","벤처기업부","7970","30","0.38","7940","8050","7930","12012","95844650","86952700000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6860","-110","-1.58","6970","6970","6810","80402","552919320","81622084180","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4600","120","2.68","4480","4725","4480","363665","1684446475","126648313200","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","25000","100","0.40","24850","25950","24700","331708","8391845650","395750000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2590","115","4.65","2475","2595","2470","52572","132686875","32377527840","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","14040","700","5.25","13300","14200","12980","425450","5677286810","649750154040","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","82600","-100","-0.12","83300","83400","81200","114883","9446234700","1553604815000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2115","25","1.20","2105","2120","2085","10316","21689890","34547843970","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","17740","0","0.00","17600","18030","17500","19097","339581290","123813065840","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","14430","340","2.41","14200","14740","14080","218238","3165836060","137563138050","9533135"
"058610","에스피지","KOSDAQ","우량기업부","32350","950","3.03","31500","32750","31050","743448","23817388500","717437596000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","785","2","0.26","783","790","770","20881","16385578","56520000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2135","15","0.71","2115","2220","2100","681096","1470801790","66717372925","31249355"
"298690","에어부산","KOSPI",,"3325","5","0.15","3320","3470","3150","2043656","6844710115","387828000000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2345","-65","-2.70","2405","2410","2345","173602","410574825","51206006250","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","364","2","0.55","368","368","360","503861","183690115","29014243804","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","22550","50","0.22","22350","22800","22150","156631","3524744150","302780405950","13427069"
"096690","에이루트","KOSDAQ","중견기업부","409","25","6.51","384","415","377","1008024","396119848","65842434732","160983948"
"140910","에이리츠","KOSPI",,"3840","-5","-0.13","3850","3920","3820","765","2964365","17138042880","4463032"
"078520","에이블씨엔씨","KOSPI",,"8710","-440","-4.81","9400","10390","8660","2032985","19376096830","226583342310","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20100","330","1.67","20200","20450","19710","826545","16583963950","961836033900","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","8700","-250","-2.79","8950","9140","8700","146895","1302358290","168555374700","19374181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","414","-7","-1.66","423","425","412","678916","282438053","114797944494","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","26450","400","1.54","26300","26800","25850","2722","70944200","293330500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2530","45","1.81","2450","2550","2450","107811","272037460","113662964690","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","16040","-400","-2.43","16450","16450","15850","68311","1096699630","153021503760","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","17100","160","0.94","17110","17980","16010","4135","70525630","52371554400","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3915","85","2.22","3850","4120","3800","47428","186069140","79305716520","20256888"
"015260","에이엔피","KOSPI",,"1683","143","9.29","1541","1725","1541","573651","957471803","75258113535","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","22000","700","3.29","21500","22200","21200","179152","3908074400","197125698000","8960259"
"234070","에이원알폼","KONEX","일반기업부","1849","212","12.95","1880","1880","1392","4","6970","12829253218","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8220","210","2.62","8110","8400","8020","38074","312009600","58942011420","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3500","-135","-3.71","3700","3700","3465","85928","305232785","44402967000","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","13980","0","0.00","14300","14300","13550","617","8543500","105004674720","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15900","290","1.86","15790","16180","15710","6146","97785500","85734628500","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","관리종목(소속부없음)","2035","-5","-0.25","2040","2040","2020","516837","1048513950","10409025000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9080","50","0.55","8970","9150","8970","40224","363386870","91709934040","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1911","26","1.38","1880","1912","1876","81090","154084902","35364558957","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9420","-40","-0.42","9460","9550","9290","127317","1196624290","195104082120","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11110","30","0.27","11080","11290","10960","40226","449044850","111100000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9350","0","0.00","9340","9440","9300","18282","170989830","77231000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","13340","250","1.91","13040","13440","12960","30889","411816490","71235600000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1000","-3","-0.30","1003","1015","995","202753","203442411","83448078000","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2885","65","2.30","2830","2915","2820","343076","991093745","138480000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3310","50","1.53","3220","3370","3220","92658","307492505","140218527830","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","17000","-30","-0.18","17030","17130","16700","113354","1920997340","245846418000","14461554"
"007460","에이프로젠","KOSPI",,"2480","205","9.01","2365","2745","2130","106530045","266932225115","629098760400","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1960","-265","-11.91","2050","2495","1889","19237169","41237729488","101686944240","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"534","-78","-12.75","560","671","505","153453908","88614155044","355513003926","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","29150","2400","8.97","27400","30000","26400","869537","24984422700","311564673750","10688325"
"244920","에이플러스에셋","KOSPI",,"4415","-35","-0.79","4450","4450","4365","27431","120349070","99812964595","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","16440","480","3.01","16080","16520","15910","65994","1081332920","394240981800","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","23600","2900","14.01","20600","23700","20500","699450","16038835100","318341013600","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10460","10","0.10","10410","10720","10390","360144","3791978560","338569583340","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5220","-10","-0.19","5230","5250","5160","46160","239990430","67267796220","12886551"
"101360","에코앤드림","KOSDAQ","우량기업부","32250","100","0.31","32150","32600","31850","74860","2414943350","368142876750","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","3985","100","2.57","3900","4065","3900","149529","598435735","106361483100","26690460"
"086520","에코프로","KOSDAQ","우량기업부","1137000","-29000","-2.49","1191000","1195000","1120000","885994","1025570616000","30275658516000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","323500","-14000","-4.15","341000","341500","320000","1043452","342311741000","31638734784000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","103900","-7700","-6.90","112000","112000","103800","1423604","151301077800","1590182434800","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","6000","140","2.39","5840","6240","5830","1878371","11360616840","205016220000","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2590","5","0.19","2585","2635","2565","10345","26718420","29526000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8000","120","1.52","7890","8000","7760","5933","46541840","96640000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23550","-250","-1.05","23900","24150","23450","181816","4321370000","512372380950","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","6780","-20","-0.29","7050","7050","6700","18912","127674940","104281546020","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9400","380","4.21","9080","9400","9000","41363","382263060","79812786800","8490722"
"446440","에피바이오텍","KONEX","일반기업부","15870","-90","-0.56","15000","15870","15000","128","1933370","36461388480","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1097","14","1.29","1076","1100","1076","175838","192075276","36391382156","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","669","8","1.21","663","683","650","808586","537517239","39068270697","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8610","-320","-3.58","8880","8880","8610","264450","2301017290","312676687470","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4305","95","2.26","4215","4325","4165","587831","2496557930","156625685265","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","4440","370","9.09","4150","4530","4120","2671396","11746793610","120485993400","27136485"
"070300","엑스큐어","KOSDAQ","벤처기업부","2910","25","0.87","2910","2910","2875","9267","26808610","21435275340","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","8980","-330","-3.54","9160","9600","8670","376876","3390370890","191975697200","21378140"
"092870","엑시콘","KOSDAQ","우량기업부","13760","80","0.58","13800","14040","13680","56552","785817360","149279446720","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15910","90","0.57","16000","16090","15620","16983","269356820","132757701630","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3375","120","3.69","3180","3430","3180","196427","653161230","110783403000","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","7360","20","0.27","7340","7560","7230","215940","1596158530","124939135360","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12280","530","4.51","12000","12360","11410","3408","40966650","132965555920","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","13350","200","1.52","13150","13460","13040","21450","285693050","140927192400","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","640","-9","-1.39","658","658","631","218972","139981043","37879183360","59186224"
"036570","엔씨소프트","KOSPI",,"263500","2000","0.76","261500","267500","259000","203724","53757711500","5784884797000","21954022"
"238170","엔에스엠","KONEX","일반기업부","419","12","2.95","460","460","380","4","1693","8704592596","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","3900","-100","-2.50","3505","3900","3505","1852","7037760","15364830000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10020","20","0.20","10000","10020","10000","20068","200770900","102785160000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","30","0.30","10000","10010","9970","8610","85861310","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2130","15","0.71","2085","2130","2085","5176","11017590","15250800000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2065","-10","-0.48","2055","2070","2040","13078","26734335","18172000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2085","-5","-0.24","2090","2090","2085","42","87770","16263000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","0","0","0","0","0","8741600000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2015","5","0.25","2015","2020","2000","90006","180593825","28915250000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8660","40","0.46","9000","9890","8660","410866","3810640760","77349388000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6890","40","0.58","6840","6950","6770","24886","171390860","86933968680","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","21000","1000","5.00","20350","21750","20000","120031","2521023500","220874157000","10517817"
