종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"412350","레이저쎌","KOSDAQ","기술성장기업부","6910","310","4.70","6600","7100","6530","277919","1906663310","58222084520","8425772"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","5070","20","0.40","5050","5200","4910","527863","2699573700","333253878360","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","61700","-1500","-2.37","63200","65700","60200","3512610","221597577400","1051419766300","17040839"
"179720","렌딩머신","KONEX","일반기업부","3600","-100","-2.70","3600","3600","3600","10","36000","6322842000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","7650","670","9.60","7070","8100","7050","12101379","93074449960","155665673100","20348454"
"090360","로보스타","KOSDAQ","중견기업부","26850","5600","26.35","21450","27600","20750","7041891","180990287150","261787500000","9750000"
"238500","로보쓰리","KONEX","일반기업부","577","7","1.23","575","590","551","59207","33621437","9702488685","16815405"
"108490","로보티즈","KOSDAQ","기술성장기업부","26500","1400","5.58","25050","27200","24650","2444292","64442319400","316209209500","11932423"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1110","-15","-1.33","1135","1150","1095","116942","130321685","39994729680","36031288"
"223220","로지스몬","KONEX","일반기업부","530","10","1.92","500","589","442","25","12235","23546734000","44427800"
"067730","로지시스","KOSDAQ","중견기업부","4070","0","0.00","4070","4075","3985","16019","64504285","39372862540","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","8000","270","3.49","7700","8050","7560","161196","1264300050","122372824000","15296603"
"032350","롯데관광개발","KOSPI",,"14350","0","0.00","14350","14750","14100","867913","12505154350","1047070853500","72966610"
"089860","롯데렌탈","KOSPI",,"26800","-150","-0.56","26850","26950","26700","21605","578849650","981792888400","36634063"
"330590","롯데리츠","KOSPI",,"4305","65","1.53","4280","4350","4200","264848","1139669580","1045981045620","242968884"
"000400","롯데손해보험","KOSPI",,"1525","5","0.33","1520","1525","1500","92832","140245540","473262888000","310336320"
"023530","롯데쇼핑","KOSPI",,"102000","2800","2.82","98700","102000","98100","70307","7084672400","2885453010000","28288755"
"004000","롯데정밀화학","KOSPI",,"56700","1000","1.80","56000","56700","55100","51021","2871469200","1462860000000","25800000"
"286940","롯데정보통신","KOSPI",,"25350","-200","-0.78","25650","25900","25200","43775","1116980950","390296990850","15396331"
"280360","롯데제과","KOSPI",,"118000","0","0.00","118000","118500","115500","5089","598943500","1113279732000","9434574"
"004990","롯데지주","KOSPI",,"33100","450","1.38","32600","33150","32300","145184","4772443100","3472495744700","104909237"
"00499K","롯데지주우","KOSPI",,"42950","-50","-0.12","43000","43000","42100","529","22488500","34600648850","805603"
"005300","롯데칠성","KOSPI",,"164000","4000","2.50","160000","165000","158500","31563","5145475000","1521736976000","9278884"
"005305","롯데칠성우","KOSPI",,"73300","0","0.00","73000","73300","72800","195","14239500","56830223000","775310"
"011170","롯데케미칼","KOSPI",,"187000","0","0.00","187500","188500","184000","89413","16702167500","6409503353000","34275419"
"071840","롯데하이마트","KOSPI",,"12750","-50","-0.39","12700","12900","12600","9767","123881650","300998328000","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","36350","2150","6.29","34450","39700","33350","1033064","38453026100","444474277800","12227628"
"038060","루멘스","KOSDAQ","중견기업부","1045","10","0.97","1035","1060","1030","140673","146929745","50267707105","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","3745","145","4.03","3780","3780","3600","473","1703125","41157310320","10989936"
"253610","루트락","KONEX","일반기업부","1995","110","5.84","1995","1995","1995","1","1995","15506223285","7772543"
"085370","루트로닉","KOSDAQ","중견기업부","19450","850","4.57","18850","19500","18750","349007","6708659050","513069955100","26378918"
"08537M","루트로닉3우C","KOSDAQ","중견기업부","27950","0","0.00","27950","27950","27950","1","27950","5639611250","201775"
"060240","룽투코리아","KOSDAQ","벤처기업부","3155","135","4.47","3030","3230","3020","2493661","7859521300","80229391020","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","161300","1000","0.62","159500","162100","159500","25592","4128543100","2458594281000","15242370"
"039980","리노스","KOSDAQ","중견기업부","974","-21","-2.11","975","1010","973","782596","770406911","44525042504","45713596"
"019570","리더스 기술투자","KOSDAQ","중견기업부","516","-16","-3.01","535","544","505","4173284","2166302477","67137411708","130111263"
"016100","리더스코스메틱","KOSDAQ","중견기업부","3285","25","0.77","3345","3345","3210","16468","53443875","62746436790","19100894"
"012700","리드코프","KOSDAQ","우량기업부","7640","-100","-1.29","7710","7720","7640","64752","496455340","202048471400","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","13200","-100","-0.75","13400","13400","13100","30945","407798950","80884531200","6127616"
"377450","리파인","KOSDAQ","중견기업부","9250","-100","-1.07","9370","9810","9110","522724","4937724120","160302500000","17330000"
"277070","린드먼아시아","KOSDAQ","벤처기업부","4170","45","1.09","4125","4210","4115","29280","122143220","57095640000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4480","120","2.75","4365","4490","4360","75764","337309655","68798813440","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6810","240","3.65","6510","6960","6510","392006","2663969910","78107342670","11469507"
"027740","마니커","KOSPI",,"1230","-25","-1.99","1255","1255","1220","131251","161843545","78118810440","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3335","-5","-0.15","3340","3400","3310","11713","39020585","53119880000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"4075","15","0.37","4075","4075","4025","42708","173071315","108313500000","26580000"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","4260","-45","-1.05","4305","4415","4170","127467","548070275","63338327520","14868152"
"448780","마이크로엔엑스","KONEX","일반기업부","3970","-30","-0.75","4100","4100","3970","291","1155700","10356142000","2608600"
"098120","마이크로컨텍솔","KOSDAQ","벤처기업부","5940","70","1.19","5830","5970","5830","17283","102139680","49377830040","8312766"
"147760","마이크로프랜드","KOSDAQ","벤처기업부","5130","-20","-0.39","5150","5200","4950","37038","185879720","55505912580","10819866"
"377480","마인즈랩","KOSDAQ","기술성장기업부","20700","350","1.72","20950","22450","20450","1428958","30752022200","125857718100","6080083"
"038290","마크로젠","KOSDAQ","우량기업부","20300","-100","-0.49","20400","20400","20000","15731","317565000","220080420000","10841400"
"001080","만호제강","KOSPI",,"35200","200","0.57","35100","35600","34500","6029","211124300","146080000000","4150000"
"267980","매일유업","KOSDAQ GLOBAL","우량기업부","50000","150","0.30","49700","50200","49400","3725","185494050","392181900000","7843638"
"005990","매일홀딩스","KOSDAQ","우량기업부","8710","-170","-1.91","8860","8910","8610","5959","52757660","119486427840","13718304"
"093520","매커스","KOSDAQ","우량기업부","8690","30","0.35","8610","8770","8590","33756","293011960","140457269480","16163092"
"377030","맥스트","KOSDAQ","기술성장기업부","15050","550","3.79","15750","17300","14650","6314515","100989746700","294541774100","19570882"
"088980","맥쿼리인프라","KOSPI",,"11650","0","0.00","11650","11700","11600","310473","3623041100","4716450622550","404845547"
"094800","맵스리얼티1","KOSPI",,"4195","-25","-0.59","4225","4225","4190","14550","61116645","389440018545","92834331"
"100590","머큐리","KOSDAQ","우량기업부","6140","260","4.42","5980","6820","5980","3756552","24258369280","92866861440","15124896"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","37850","100","0.26","37550","37900","36900","8348","310673700","224328585150","5926779"
"072870","메가스터디","KOSDAQ","벤처기업부","10800","0","0.00","10800","10800","10650","7875","84423200","128746357200","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","79300","900","1.15","78600","79900","78200","27625","2184804600","940647084000","11861880"
"133750","메가엠디","KOSDAQ","우량기업부","2910","-5","-0.17","2905","3000","2875","341806","1004676675","68114594070","23407077"
"235980","메드팩토","KOSDAQ","기술성장기업부","21400","-50","-0.23","21550","21950","21300","72117","1552101300","451126873000","21080695"
"200580","메디쎄이","KONEX","일반기업부","13000","0","0.00","13850","13850","12900","723","9378550","48439027000","3726079"
"041920","메디아나","KOSDAQ","우량기업부","5240","-20","-0.38","5260","5330","5100","101913","528955390","83840000000","16000000"
"233250","메디안디노스틱","KONEX","일반기업부","28950","950","3.39","28950","28950","28950","1","28950","50562159300","1746534"
"014100","메디앙스","KOSDAQ","중견기업부","3175","-25","-0.78","3200","3200","3115","13678","43122490","37465000000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","5190","100","1.96","5250","5250","5180","61","316450","15646017930","3014647"
"054180","메디콕스","KOSDAQ","중견기업부","2065","-65","-3.05","2130","2135","2030","1259554","2606257545","51247937195","24817403"
"086900","메디톡스","KOSDAQ","우량기업부","131100","-600","-0.46","132800","134300","130200","31019","4087957100","873397508100","6662071"
"078160","메디포스트","KOSDAQ","벤처기업부","14800","-100","-0.67","14900","15100","14750","31837","473141350","240710071200","16264194"
"065650","메디프론","KOSDAQ","중견기업부","1735","-30","-1.70","1775","1935","1705","6350093","11558001020","81620574865","47043559"
"138040","메리츠금융지주","KOSPI",,"47100","1150","2.50","45800","47150","45650","729047","33933832500","6008632816200","127571822"
"008560","메리츠증권","KOSPI",,"6920","170","2.52","6850","6920","6720","1678163","11484964700","4256080806680","615040579"
"000060","메리츠화재","KOSPI",,"55300","1900","3.56","53700","55300","52800","233823","12759542900","6144055071000","111104070"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","349","4","1.16","350","353","344","211285","73509048","53112358392","152184408"
"140410","메지온","KOSDAQ","중견기업부","12700","0","0.00","12750","12800","12550","101552","1283893750","339623628600","26742018"
"241770","메카로","KOSDAQ","우량기업부","11450","350","3.15","11050","11500","11050","10274","116083750","116705728000","10192640"
"090370","메타랩스","KOSPI",,"3565","-325","-8.35","3915","4020","3530","1627647","6135974785","88785216285","24904689"
"059210","메타바이오메드","KOSDAQ","벤처기업부","2350","10","0.43","2340","2380","2340","36848","86674350","56076524850","23862351"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","5900","80","1.37","5820","6090","5580","964253","5594991830","94698127000","16050530"
"096640","멜파스","KOSDAQ","관리종목(소속부없음)","1495","0","0.00","0","0","0","0","0","69543906185","46517663"
"017180","명문제약","KOSPI",,"2740","-60","-2.14","2780","2820","2740","55363","153676140","93032463960","33953454"
"257370","명성티엔에스","KOSDAQ","투자주의환기종목(소속부없음)","9210","0","0.00","0","0","0","0","0","71157896760","7726156"
"009900","명신산업","KOSPI",,"15750","0","0.00","16100","16150","15650","211183","3350653900","826404594750","52470133"
"267060","명진홀딩스","KONEX","일반기업부","181","0","0.00","0","0","0","0","0","1654666524","9141804"
"012690","모나리자","KOSPI",,"2910","-25","-0.85","2945","2945","2905","57722","168339470","106422352050","36571255"
"005360","모나미","KOSPI",,"3295","-25","-0.75","3310","3340","3290","30577","101288720","62266626565","18897307"
"080420","모다이노칩","KOSDAQ","우량기업부","3170","0","0.00","3170","3230","3125","41740","131887080","252717541740","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","19550","-100","-0.51","19700","20000","19500","33015","649575550","125055485000","6396700"
"080160","모두투어","KOSDAQ","중견기업부","21300","800","3.90","20650","21400","20250","525041","11055409900","402570000000","18900000"
"204210","모두투어리츠","KOSPI",,"3575","35","0.99","3515","3665","3480","18561","66717015","27980863625","7826815"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","3040","150","5.19","2890","3125","2865","2055657","6278980320","98960697440","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3280","-110","-3.24","3365","3390","3250","112634","370171760","78582856640","23958188"
"012860","모베이스전자","KOSDAQ","중견기업부","1420","0","0.00","1420","1425","1380","86048","120823785","103991508940","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","849","-16","-1.85","863","870","845","152541","130335723","135856001103","160018847"
"348030","모비릭스","KOSDAQ","중견기업부","12250","350","2.94","11950","12250","11700","39076","468599200","117646550000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","1740","-10","-0.57","1730","1755","1705","93154","161002060","55978086360","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","2915","-45","-1.52","2935","3005","2880","4351044","12850248105","95570117280","32785632"
"033200","모아텍","KOSDAQ","중견기업부","5930","50","0.85","5990","5990","5870","6205","36580670","84983927050","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1635","-30","-1.80","1665","1685","1600","253867","417797275","36888108090","22561534"
"009680","모토닉","KOSPI",,"8120","30","0.37","8100","8140","8030","11037","89282610","267960000000","33000000"
"118990","모트렉스","KOSDAQ","중견기업부","14550","300","2.11","14400","14750","14300","519899","7541348450","356409525000","24495500"
"006920","모헨즈","KOSDAQ","중견기업부","3810","-50","-1.30","3860","3860","3805","12081","46056990","41605200000","10920000"
"009580","무림P&P","KOSPI",,"4170","-25","-0.60","4205","4210","4150","54974","229325500","260075911080","62368324"
"001810","무림SP","KOSDAQ","중견기업부","2725","-25","-0.91","2710","2750","2695","18258","49609740","60324687500","22137500"
"009200","무림페이퍼","KOSPI",,"2475","-5","-0.20","2490","2490","2445","62148","153170345","102983042250","41609310"
"135160","무송지오씨","KONEX","일반기업부","2365","-25","-1.05","0","0","0","0","0","22648027545","9576333"
"322970","무진메디","KONEX","일반기업부","4000","-45","-1.11","4300","4300","3775","1268","4927495","30249972000","7562493"
"033920","무학","KOSPI",,"5010","25","0.50","5020","5040","4925","76195","382386275","142785000000","28500000"
"008420","문배철강","KOSPI",,"3360","-55","-1.61","3405","3415","3350","146058","492021540","68891776800","20503505"
"279600","미디어젠","KOSDAQ","기술성장기업부","13500","450","3.45","13050","14300","13000","31204","425718700","63244543500","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","14050","-700","-4.75","14800","14850","13950","1085110","15516703300","435690485950","31009999"
"025560","미래산업","KOSPI",,"13600","-50","-0.37","13500","13750","12850","113659","1502495150","60547295200","4452007"
"218150","미래생명자원","KOSDAQ","벤처기업부","4140","-140","-3.27","4325","4325","4140","197337","826340255","82368794160","19895844"
"007120","미래아이앤지","KOSPI",,"281","-1","-0.35","283","285","275","317643","88356301","39176436644","139417924"
"396690","미래에셋글로벌리츠","KOSPI",,"3940","-5","-0.13","3985","4050","3935","145595","579195200","114496400000","29060000"
"353490","미래에셋대우스팩 5호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","0","0","0","0","0","10297100000","5060000"
"357250","미래에셋맵스리츠","KOSPI",,"3790","-10","-0.26","3810","3835","3785","38194","145178715","76179000000","20100000"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","4385","-70","-1.57","4870","4895","4385","1786689","8226508730","212586382985","48480361"
"412930","미래에셋비전스팩1호","KOSDAQ","SPAC(소속부없음)","2040","-10","-0.49","2050","2050","2015","16442","33286610","12599040000","6176000"
"085620","미래에셋생명","KOSPI",,"3230","70","2.22","3160","3380","3160","131521","422624545","571762290470","177016189"
"006800","미래에셋증권","KOSPI",,"6880","70","1.03","6850","6900","6770","688791","4719959380","4233376887040","615316408"
"00680K","미래에셋증권2우B","KOSPI",,"3670","0","0.00","3655","3685","3655","71335","261710890","513800000000","140000000"
"006805","미래에셋증권우","KOSPI",,"4215","10","0.24","4205","4220","4175","1734","7265950","59329286250","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1100","0","0.00","0","0","0","0","0","3465902000","3150820"
"049950","미래컴퍼니","KOSDAQ","벤처기업부","21150","600","2.92","20700","21150","20200","78870","1636246900","181611243000","8586820"
"207760","미스터블루","KOSDAQ","중견기업부","3580","80","2.29","3560","3860","3520","37596291","139543764590","267337341300","74675235"
"002840","미원상사","KOSPI",,"165000","-2000","-1.20","167000","167000","164500","1865","309974000","800250000000","4850000"
"268280","미원에스씨","KOSPI",,"140500","-1500","-1.06","142500","142500","140500","294","41437500","716550000000","5100000"
"107590","미원홀딩스","KOSPI",,"101500","0","0.00","103500","103500","101000","139","14157500","235480000000","2320000"
"134380","미원화학","KOSPI",,"67700","0","0.00","67800","67800","67700","83","5626500","148890443600","2199268"
"003650","미창석유","KOSPI",,"74700","1100","1.49","73400","74700","73300","675","49637400","129953498400","1739672"
"059090","미코","KOSDAQ","우량기업부","8140","50","0.62","8040","8170","8000","92029","744868880","272012572920","33416778"
"214610","미코바이오메드","KOSDAQ","기술성장기업부","4530","-100","-2.16","4630","4635","4500","113539","513976770","82935697530","18308101"
"201490","미투온","KOSDAQ","중견기업부","4180","55","1.33","4115","4300","4105","409354","1737421980","130657478600","31257770"
"950190","미투젠","KOSDAQ","외국기업(소속부없음)","12900","-50","-0.39","12950","13050","12850","17661","227789500","175180606800","13579892"
"155900","바다로19호","KOSPI",,"2950","0","0.00","2950","2950","2935","26992","79363620","44840011800","15200004"
"206640","바디텍메드","KOSDAQ","우량기업부","12150","-400","-3.19","12450","12550","12150","300461","3684733400","285361704000","23486560"
"018700","바른손","KOSDAQ","중견기업부","2750","-80","-2.83","2865","2865","2735","214458","595997970","96579331750","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","1045","-55","-5.00","1095","1115","1040","897883","947912555","77789460375","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","6420","-40","-0.62","6600","6600","6420","3","19440","45057145740","7018247"
"053030","바이넥스","KOSDAQ","우량기업부","10700","0","0.00","10700","10850","10600","108991","1169420950","339843213600","31761048"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","26200","300","1.16","26100","27600","25100","205171","5444535050","146614676000","5595980"
"377740","바이오노트","KOSPI",,"8690","140","1.64","8570","9080","8520","2031311","17875764070","885302857120","101876048"
"064550","바이오니아","KOSDAQ","우량기업부","27000","-400","-1.46","27300","27450","26900","179657","4875056950","696877857000","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","24950","150","0.60","24800","25300","24750","4360","108688900","153896465250","6168195"
"208710","바이오로그디바이스","KOSDAQ","벤처기업부","999","-1","-0.10","1000","1015","998","172210","172639591","42212202543","42254457"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","11200","550","5.16","10700","11700","10550","24948","276471750","91206371200","8143426"
"038460","바이오스마트","KOSDAQ","우량기업부","3720","95","2.62","3630","3720","3595","78524","288832940","74726616000","20087800"
"281310","바이오시네틱스","KONEX","일반기업부","7600","0","0.00","0","0","0","0","0","20146764000","2650890"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","18200","350","1.96","18200","18200","17500","10484","187478950","158261740000","8695700"
"266470","바이오인프라생명과학","KONEX","일반기업부","1020","15","1.49","956","1150","956","19381","19047148","14388983940","14106847"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","7770","-60","-0.77","7900","8070","7760","102150","799742590","113963545710","14667123"
"199290","바이오프로테크","KONEX","일반기업부","1000","5","0.50","1020","1020","1000","3001","3041020","14824762000","14824762"
"099430","바이오플러스","KOSDAQ","벤처기업부","7400","280","3.93","7130","7420","7070","1067410","7791782980","428688393600","57930864"
"032980","바이온","KOSDAQ","중견기업부","1415","40","2.91","1380","1420","1355","242323","336165260","52015600930","36760142"
"222160","바이옵트로","KOSDAQ","기술성장기업부","5600","80","1.45","5520","5640","5460","55128","307892950","45605649600","8143866"
"308080","바이젠셀","KOSDAQ","기술성장기업부","7430","-90","-1.20","7460","7510","7370","38230","283988930","141215025800","19006060"
"043150","바텍","KOSDAQ","우량기업부","32850","100","0.31","32800","33100","32700","25893","852750450","487962309600","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","35900","450","1.27","35250","36300","35200","126968","4552299900","546505700000","15223000"
"003610","방림","KOSPI",,"5600","-30","-0.53","5630","5700","5460","265291","1467231860","236958904000","42314090"
"267790","배럴","KOSDAQ","중견기업부","7920","-220","-2.70","8000","8050","7900","23367","185848480","62453160000","7885500"
"001340","백광산업","KOSPI",,"4395","-85","-1.90","4455","4490","4365","124087","546487065","197416398765","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","3150","-40","-1.25","3190","3210","3145","27759","88284965","51718719150","16418641"
"035150","백산","KOSPI",,"8640","-10","-0.12","8650","8690","8550","64450","555208830","202305600000","23415000"
"331520","밸로프","KOSDAQ","중견기업부","1825","240","15.14","1645","2060","1590","72242705","134204374535","87361470675","47869299"
"066410","버킷스튜디오","KOSDAQ","중견기업부","1720","40","2.38","1685","1740","1655","4488330","7603585360","144669072720","84109926"
"002410","범양건영","KOSPI",,"3495","-90","-2.51","3570","3590","3490","206384","725041645","86787777090","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","26950","-650","-2.36","27600","27650","26800","40867","1108919100","236108950000","8761000"
"206400","베노홀딩스","KOSDAQ","벤처기업부","2575","-15","-0.58","2590","2605","2545","53902","138428305","74247578325","28834011"
"019010","베뉴지","KOSDAQ","중견기업부","2160","-15","-0.69","2170","2170","2135","64819","138936730","104112000000","48200000"
"322190","베른","KONEX","일반기업부","136","3","2.26","142","142","136","122","16608","1213826792","8925197"
"177350","베셀","KOSDAQ","중견기업부","7980","460","6.12","7540","8050","7520","657698","5138982060","98902476120","12393794"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"096300","베트남개발1","KOSPI",,"213","4","1.91","211","244","204","207355442","46821195067","29325884943","137680211"
"007210","벽산","KOSPI",,"2255","80","3.68","2150","2290","2150","668900","1495487100","154602800000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","6030","-70","-1.15","6100","6150","6000","33709","203501440","219122523810","36338727"
"250000","보라티알","KOSDAQ","중견기업부","11450","50","0.44","11400","11600","11350","8554","98119150","77295892850","6750733"
"002760","보락","KOSPI",,"1830","10","0.55","1820","1915","1805","5320746","9972972715","109617000000","59900000"
"003850","보령","KOSPI",,"9500","100","1.06","9430","9590","9400","151515","1442802590","652555000000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","31750","250","0.79","31550","32300","31150","45848","1457921300","401569840750","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3995","-130","-3.15","4105","4160","3995","2643140","10949585215","196273646880","49129824"
"000890","보해양조","KOSPI",,"646","-5","-0.77","647","651","642","158679","102281493","89871603334","139120129"
"226340","본느","KOSDAQ","중견기업부","1775","10","0.57","1765","1795","1755","62019","110253270","54491782900","30699596"
"206950","볼빅","KONEX","일반기업부","2390","155","6.94","2350","2485","2115","85","199930","12620208580","5280422"
"003000","부광약품","KOSPI",,"8780","-70","-0.79","8860","8890","8770","123018","1085006860","623933570220","71063049"
"001270","부국증권","KOSPI",,"18850","-250","-1.31","19150","19150","18850","355","6728600","195472351100","10369886"
"001275","부국증권우","KOSPI",,"18250","-100","-0.54","18200","18300","18200","1008","18361850","54750000000","3000000"
"026940","부국철강","KOSPI",,"3380","-40","-1.17","3420","3420","3355","49547","167250560","67600000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2265","-15","-0.66","2280","2295","2245","231080","523830315","136018368900","60052260"
"011390","부산산업","KOSPI",,"75000","300","0.40","74100","75400","74000","2368","176699800","79200000000","1056000"
"005030","부산주공","KOSPI",,"617","-9","-1.44","626","629","616","488829","302150517","44997185596","72928988"
"008470","부스타","KOSDAQ","우량기업부","4995","-35","-0.70","5030","5030","4985","2843","14202575","41981976000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","8350","570","7.33","7780","8580","7700","417246","3466573880","95020127600","11379656"
"100120","뷰웍스","KOSDAQ","우량기업부","32150","0","0.00","32400","32400","31800","12062","387656600","321559959750","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","6650","-30","-0.45","6750","6830","6510","905034","6046453300","194622816850","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","8040","-80","-0.99","8140","8370","8030","124779","1025421440","65994595320","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","5300","350","7.07","5250","5770","5200","7716447","42392796450","63348250000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","11750","100","0.86","11550","11900","11450","45192","527939150","233782993750","19896425"
"365900","브이씨","KOSDAQ","벤처기업부","8030","-50","-0.62","8120","8150","8000","88460","711879920","58701709000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","7080","170","2.46","6920","7080","6860","69832","487321420","107351066400","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","5420","60","1.12","5390","5470","5380","172900","938127110","186902700060","34483893"
"044480","블레이드 Ent","KOSDAQ","중견기업부","1425","-70","-4.68","1485","1515","1425","210969","305207860","46090172925","32343981"
"033560","블루콤","KOSDAQ","벤처기업부","3795","-20","-0.52","3775","3830","3715","61981","233927540","64894500000","17100000"
"191600","블루탑","KONEX","일반기업부","14650","1800","14.01","14650","14650","14650","1","14650","41752500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2195","5","0.23","2180","2200","2160","55164","120350430","92348538265","42072227"
"126340","비나텍","KOSDAQ","벤처기업부","40800","-250","-0.61","41350","41500","40600","10597","433025500","223105089600","5468262"
"121800","비덴트","KOSDAQ","벤처기업부","4605","265","6.11","4345","4900","4300","16062356","74922017200","261063901605","56691401"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","759","29","3.97","730","815","729","2471767","1926591003","177638698479","234043081"
"318410","비비씨","KOSDAQ","중견기업부","9060","10","0.11","9100","9100","8950","4457","40239610","50330501580","5555243"
"002070","비비안","KOSPI",,"1335","-55","-3.96","1380","1400","1330","329711","445216205","39774976650","29793990"
"100220","비상교육","KOSPI",,"6070","20","0.33","6200","6200","6050","9924","60639730","78890217870","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2270","-40","-1.73","2305","2310","2250","247420","561394030","48067949160","21175308"
"146320","비씨엔씨","KOSDAQ","벤처기업부","14450","0","0.00","14400","14450","14250","15004","215241550","178716487350","12367923"
"200780","비씨월드제약","KOSDAQ","벤처기업부","8220","10","0.12","8210","8290","8120","11635","95212410","73095396480","8892384"
"141000","비아트론","KOSDAQ","우량기업부","8960","-40","-0.44","8950","9110","8870","35028","314464710","108547801600","12114710"
"090460","비에이치","KOSDAQ GLOBAL","우량기업부","21050","100","0.48","20900","21150","20550","353027","7385102500","725475177950","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","6730","-160","-2.32","6810","6880","6690","320593","2172073310","174980000000","26000000"
"215050","비엔디생활건강","KONEX","일반기업부","912","0","0.00","0","0","0","0","0","1934959392","2121666"
"032790","비엔지티","KOSDAQ","벤처기업부","2295","-45","-1.92","2320","2370","2285","68752","158974200","71606317950","31201010"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2025","2025","2015","143","289375","8727750000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","4370","-50","-1.13","4435","4505","4265","363662","1592958050","137430368890","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","680","0","0.00","680","680","670","59053","39796756","60499980120","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","1880","-310","-14.16","2295","2300","1880","4283","8068910","19878866200","10573865"
"086670","비엠티","KOSDAQ","우량기업부","15400","200","1.32","15500","15700","15000","136241","2090822800","140527679600","9125174"
"335890","비올","KOSDAQ","벤처기업부","3750","-30","-0.79","3815","4070","3680","6168597","23949425600","218000040000","58133344"
"138580","비즈니스온","KOSDAQ","벤처기업부","8070","-70","-0.86","8140","8170","7970","38258","308228320","182028235410","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","15900","250","1.60","15900","16400","15750","272594","4405494150","342472516800","21539152"
"054220","비츠로시스","KOSDAQ","벤처기업부","868","-5","-0.57","873","877","861","161311","139892447","21841382444","25162883"
"042370","비츠로테크","KOSDAQ","우량기업부","7140","-20","-0.28","7130","7200","7020","99318","705865490","187068178500","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
