종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"099320","쎄트렉아이","KOSDAQ","벤처기업부","60300","-1500","-2.43","62000","62600","59700","205504","12450536900","438289766100","7268487"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","86229499400","13452340"
"049960","쎌바이오텍","KOSDAQ","우량기업부","20000","1550","8.40","18650","20900","18600","289482","5767813650","188000000000","9400000"
"050890","쏠리드","KOSDAQ","중견기업부","8990","-50","-0.55","9050","9100","8960","304848","2731658470","469144723250","52185175"
"066790","씨씨에스","KOSDAQ","투자주의환기종목(소속부없음)","846","0","0.00","0","0","0","0","0","47355837282","55976167"
"222080","씨아이에스","KOSDAQ","중견기업부","14300","-100","-0.69","14550","14700","14250","1264774","18212166200","822130966800","57491676"
"004920","씨아이테크","KOSPI",,"975","-15","-1.52","990","990","960","132081","129075973","24444002700","25070772"
"236030","씨알푸드","KONEX","일반기업부","7920","-10","-0.13","0","0","0","0","0","15681600000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35208952450","5917471"
"245450","씨앤에스링크","KONEX","일반기업부","2395","-105","-4.20","2200","2500","2130","1117","2402595","3784004200","1579960"
"264660","씨앤지하이테크","KOSDAQ","벤처기업부","13250","50","0.38","13000","13300","13000","40010","527242800","111372610000","8405480"
"352700","씨앤투스성진","KOSDAQ","기술성장기업부","24150","-500","-2.03","24900","24950","23900","158771","3858717150","241392073650","9995531"
"297090","씨에스베어링","KOSDAQ","벤처기업부","32200","-250","-0.77","32550","33150","31250","159849","5147973500","308488880000","9580400"
"112610","씨에스윈드","KOSPI",,"74400","-1400","-1.85","76400","76800","74000","425350","31849459500","3137552383200","42171403"
"286000","씨엔티드림","KONEX","일반기업부","8980","-20","-0.22","8600","9000","8450","759","6577710","40727353200","4535340"
"115530","씨엔플러스","KOSDAQ","투자주의환기종목(소속부없음)","839","0","0.00","0","0","0","0","0","57020957000","67963000"
"225330","씨엠에스에듀","KOSDAQ","중견기업부","6730","70","1.05","6600","6830","6530","1050321","7058926670","125411046440","18634628"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1835","-15","-0.81","1860","1860","1815","212803","389574975","49489812375","26969925"
"189330","씨이랩","KOSDAQ","기술성장기업부","46850","1300","2.85","46400","47450","46050","29363","1376006450","139666502700","2981142"
"096530","씨젠","KOSDAQ","우량기업부","134400","4300","3.31","130800","135000","128800","451189","59902987400","3525852288000","26234020"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","331","6","1.85","326","337","324","767211","253727976","36543875267","110404457"
"101240","씨큐브","KOSDAQ","벤처기업부","8040","-50","-0.62","8090","8150","8010","20731","167362010","81510999360","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","6520","0","0.00","6520","6540","6360","86670","560921920","137219437520","21045926"
"260930","씨티케이코스메틱스","KOSDAQ","우량기업부","9940","-40","-0.40","9890","9990","9750","28784","284180320","100614180940","10122151"
"013990","아가방컴퍼니","KOSDAQ","중견기업부","3545","15","0.42","3565","3650","3460","1331609","4732262470","116586315120","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","25450","100","0.39","25350","25550","25150","26891","681092700","278078228850","10926453"
"025980","아난티","KOSDAQ","중견기업부","7450","40","0.54","7420","7460","7380","361954","2688862650","634581963150","85178787"
"008700","아남전자","KOSPI",,"3120","5","0.16","3120","3170","3100","1048649","3281558985","240629438400","77124820"
"050320","아래스","KOSDAQ","투자주의환기종목(소속부없음)","990","0","0.00","0","0","0","0","0","45205142400","45661760"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","기술성장기업부","14400","-150","-1.03","14750","14800","14250","140032","2028709550","237553776000","16496790"
"002790","아모레G","KOSPI",,"65600","700","1.08","65000","66100","64400","117754","7718046400","5409256608000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"41800","1300","3.21","40900","42000","40900","6234","258782600","296453960000","7092200"
"002795","아모레G우","KOSPI",,"21950","50","0.23","21900","22100","21750","29364","642476100","141440751500","6443770"
"090430","아모레퍼시픽","KOSPI",,"261000","2500","0.97","259500","265000","259000","159777","41790335500","15257665890000","58458490"
"090435","아모레퍼시픽우","KOSPI",,"84100","600","0.72","83600","85100","83600","48444","4066473800","887913503000","10557830"
"052710","아모텍","KOSDAQ","우량기업부","33950","-350","-1.02","34250","34400","33700","47547","1614260850","330788633700","9743406"
"074430","아미노로직스","KOSDAQ","벤처기업부","2460","-20","-0.81","2490","2495","2440","545628","1338594465","216054036240","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","38100","150","0.40","38150","40100","37800","361736","14136217850","732072831000","19214510"
"083930","아바코","KOSDAQ","우량기업부","12800","100","0.79","12750","12950","12500","94847","1203440700","197283814400","15412798"
"149950","아바텍","KOSDAQ","우량기업부","16750","-250","-1.47","17000","17150","16650","13884","233913950","261425625000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","6780","70","1.04","6710","6820","6680","65775","443787270","90126092520","13292934"
"002030","아세아","KOSPI",,"118000","-3000","-2.48","120500","120500","114000","17702","2057911000","258540832000","2191024"
"183190","아세아시멘트","KOSPI",,"113000","-3500","-3.00","115000","116000","110000","58081","6549139000","440226417000","3895809"
"002310","아세아제지","KOSPI",,"48700","-150","-0.31","49350","49350","48350","49007","2389705650","436181647400","8956502"
"050860","아세아텍","KOSDAQ","중견기업부","3550","35","1.00","3560","3565","3500","277060","981285840","62125000000","17500000"
"246720","아스타","KOSDAQ","투자주의환기종목(소속부없음)","5320","-70","-1.30","5400","5440","5200","70169","373102990","61140222360","11492523"
"067390","아스트","KOSDAQ","벤처기업부","6300","-90","-1.41","6390","6430","6300","247162","1565770020","161781807600","25679652"
"127710","아시아경제","KOSDAQ","중견기업부","2230","-25","-1.11","2255","2280","2230","206474","464382265","56884476820","25508734"
"267850","아시아나IDT","KOSPI",,"21400","-200","-0.93","21650","21850","21400","35091","755984350","237540000000","11100000"
"020560","아시아나항공","KOSPI",,"15050","-100","-0.66","15150","15150","15000","349241","5260587950","1119897048200","74411764"
"154030","아시아종묘","KOSDAQ","기술성장기업부","6120","-70","-1.13","6270","6270","6110","217710","1338979920","64994210280","10619969"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2115","95","4.70","2020","2125","1990","92941","189621710","42300000000","20000000"
"143160","아이디스","KOSDAQ","우량기업부","28550","250","0.88","28300","28950","28100","16955","484567850","305952934500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12800","-300","-2.29","13150","13150","12800","8867","114459700","132451276800","10347756"
"332370","아이디피","KOSDAQ","중견기업부","8110","0","0.00","8080","8130","8070","10638","86066290","53824958930","6636863"
"122900","아이마켓코리아","KOSPI",,"9170","100","1.10","9120","9280","9070","117841","1081752990","306542462800","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1685","5","0.30","1685","1690","1670","77147","129466820","71590013675","42486655"
"099190","아이센스","KOSDAQ","우량기업부","24600","0","0.00","24600","24750","24350","44792","1097803952","337936054800","13737238"
"289010","아이스크림에듀","KOSDAQ","우량기업부","8100","170","2.14","7940","8150","7920","129607","1042923230","104198699700","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","21450","700","3.37","20800","21500","20700","25664","543588350","152440002000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","16000","0","0.00","16000","16100","15850","140725","2247774000","288726608000","18045413"
"068940","아이씨케이","KOSDAQ","중견기업부","3980","-20","-0.50","4000","4000","3915","157848","623246125","138025293560","34679722"
"052860","아이앤씨","KOSDAQ","벤처기업부","4430","30","0.68","4400","4430","4295","134462","587755555","78384659220","17694054"
"010780","아이에스동서","KOSPI",,"56500","-200","-0.35","56600","56800","55500","72811","4086825600","1745432239000","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","4000","0","0.00","4030","4250","3955","58494","238588640","103305448000","25826362"
"038880","아이에이","KOSDAQ","중견기업부","1470","15","1.03","1465","1505","1435","13173517","19454544010","408303929250","277757775"
"123010","아이에이네트웍스","KOSDAQ","기술성장기업부","2305","75","3.36","2230","2375","2220","760900","1747646160","114296746505","49586441"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3235","-10","-0.31","3245","3295","3195","108783","350943650","68653244405","21222023"
"101390","아이엠","KOSDAQ","중견기업부","1310","30","2.34","1260","1440","1255","10422008","14096680335","55735841640","42546444"
"090740","아이엠이연이","KOSDAQ","중견기업부","5030","195","4.03","4860","5070","4860","694693","3471201390","96204192460","19126082"
"226350","아이엠텍","KOSDAQ","투자주의환기종목(소속부없음)","214","0","0.00","0","0","0","0","0","9318361858","43543747"
"078860","아이오케이","KOSDAQ","중견기업부","1710","55","3.32","1630","1725","1625","1604723","2706380105","100113364170","58545827"
"114810","아이원스","KOSDAQ","중견기업부","8270","510","6.57","7800","8570","7760","2358419","19510384480","210911248980","25503174"
"031310","아이즈비전","KOSDAQ","중견기업부","4890","310","6.77","4590","4925","4585","2335830","11186505325","77127886860","15772574"
"185490","아이진","KOSDAQ","기술성장기업부","17900","800","4.68","16500","19200","16500","1169859","21107359300","209758089100","11718329"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","6040","60","1.00","5980","6060","5900","24346","145289610","42707994400","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","5800","-670","-10.36","5710","5900","5700","2906","16655900","18096000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","14850","-100","-0.67","15050","15450","14850","179455","2712378000","146421000000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","42350","-950","-2.19","43700","43750","41900","116352","4928176900","382548693450","9033027"
"052460","아이크래프트","KOSDAQ","중견기업부","9210","1820","24.63","7730","9600","7470","32243730","284555592210","134539090560","14607936"
"119830","아이텍","KOSDAQ","벤처기업부","8600","50","0.58","8550","8760","8550","332778","2867216270","125338051200","14574192"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","3180","0","0.00","0","0","0","0","0","34542772260","10862507"
"124500","아이티센","KOSDAQ","중견기업부","5290","10","0.19","5280","5340","5260","150116","793558930","105309791570","19907333"
"084850","아이티엠반도체","KOSDAQ","벤처기업부","44550","-200","-0.45","44750","44800","44000","62840","2782466900","1029992168700","23119914"
"223220","아이피몬스터","KONEX","일반기업부","638","0","0.00","0","0","0","0","0","14925135940","23393630"
"027360","아주IB투자","KOSDAQ","벤처기업부","6540","170","2.67","6350","6750","6280","12501475","82130565780","779396815500","119173825"
"032080","아즈텍WB","KOSDAQ","벤처기업부","2540","-35","-1.36","2580","2600","2540","147130","376684945","54587213660","21491029"
"013310","아진산업","KOSDAQ","우량기업부","3705","-10","-0.27","3745","3770","3700","574632","2139731930","143778386310","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","7050","-120","-1.67","7130","7200","7000","68832","486222920","68727601800","9748596"
"158430","아톤","KOSDAQ","벤처기업부","24200","100","0.41","24100","24400","23850","11003","265573300","105356563400","4353577"
"149300","아퓨어스","KONEX","일반기업부","2350","40","1.73","2390","2390","2230","14756","34204375","65177994950","27735317"
"067160","아프리카TV","KOSDAQ","우량기업부","79200","700","0.89","79100","80300","78500","61959","4907869600","910385546400","11494767"
"001540","안국약품","KOSDAQ","우량기업부","13200","-50","-0.38","13300","13300","13100","29886","393618700","172159944000","13042420"
"053800","안랩","KOSDAQ","우량기업부","65600","100","0.15","66000","66000","65000","117407","7692933900","656908888000","10013855"
"251280","안지오랩","KONEX","일반기업부","12050","-400","-3.21","12000","12200","12000","3600","43324150","32678395000","2711900"
"065660","안트로젠","KOSDAQ","기술성장기업부","49300","250","0.51","48800","50000","48500","59032","2891092500","448311226200","9093534"
"297570","알로이스","KOSDAQ","벤처기업부","6450","1485","29.91","4905","6450","4900","43599382","256614010640","111774720300","17329414"
"001780","알루코","KOSPI",,"4945","350","7.62","4615","5130","4615","13050569","64590500765","411460014435","83207283"
"260660","알리코제약","KOSDAQ","우량기업부","11750","150","1.29","11600","11750","11550","28478","331440750","121029406250","10300375"
"131370","알서포트","KOSDAQ","벤처기업부","8400","290","3.58","8160","8470","8080","532315","4435025630","447443497200","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","8770","270","3.18","8500","8770","8430","111040","961141770","79834537800","9103140"
"096610","알에프세미","KOSDAQ","중견기업부","5660","-20","-0.35","5630","5930","5630","147171","846884660","53740137840","9494724"
"061040","알에프텍","KOSDAQ","중견기업부","7700","-80","-1.03","7900","7900","7660","145369","1122593520","222529368600","28899918"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","17750","850","5.03","17500","17900","17400","97453","1715790600","129532985750","7297633"
"347860","알체라","KOSDAQ","기술성장기업부","34450","-750","-2.13","34950","35000","34400","288746","9986121950","460554953300","13368794"
"196170","알테오젠","KOSDAQ","기술성장기업부","90600","1000","1.12","90000","92400","89800","103421","9409960500","2544310740000","28082900"
"123750","알톤스포츠","KOSDAQ","중견기업부","5280","0","0.00","5280","5310","5170","86565","454259770","67300448160","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1960","-15","-0.76","2025","2030","1930","650774","1278103695","55696102840","28416379"
"117670","알파홀딩스","KOSDAQ","중견기업부","4410","35","0.80","4375","4430","4350","133109","584871320","95595649380","21677018"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","21950","50","0.23","22000","22200","21700","65304","1430560100","185831465700","8466126"
"293780","압타바이오","KOSDAQ","기술성장기업부","58700","3700","6.73","55500","59400","54700","359741","20751864300","651290177100","11095233"
"267810","앙츠","KONEX","일반기업부","1795","105","6.21","1795","1795","1795","1","1795","2776865000","1547000"
"018250","애경산업","KOSPI",,"24550","-250","-1.01","24850","24900","24550","46106","1136265450","648363904250","26409935"
"161000","애경유화","KOSPI",,"11150","-450","-3.88","11600","11650","11050","464282","5213240100","357246000000","32040000"
"196300","애니젠","KOSDAQ","기술성장기업부","14750","700","4.98","14050","14800","13900","55359","800401150","74062183750","5021165"
"310200","애니플러스","KOSDAQ","중견기업부","1700","90","5.59","1610","1710","1595","828701","1384709725","48292646300","28407439"
"179530","애드바이오텍","KONEX","일반기업부","22550","50","0.22","22200","22550","22200","2530","56278900","57805752400","2563448"
"205500","액션스퀘어","KOSDAQ","중견기업부","2355","155","7.05","2195","2380","2155","501551","1136061115","97338378975","41332645"
"052790","액토즈소프트","KOSDAQ","중견기업부","9250","120","1.31","9050","9400","9050","31540","290898120","104808401500","11330638"
"131400","액트","KOSDAQ","벤처기업부","4670","10","0.21","4655","4670","4575","63317","292657865","106901180150","22891045"
"290740","액트로","KOSDAQ","우량기업부","10200","150","1.49","10050","10200","10000","49130","495801250","102663112200","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","4135","45","1.10","4095","4200","4055","629502","2592822905","228093737010","55161726"
"092600","앤씨앤","KOSDAQ","벤처기업부","4625","-20","-0.43","4650","4705","4610","159718","740651355","96882187500","20947500"
"129890","앱코","KOSDAQ","중견기업부","24900","-450","-1.78","25450","25600","24850","118058","2961091900","241249426800","9688732"
"174900","앱클론","KOSDAQ","기술성장기업부","30450","400","1.33","30300","30900","30000","94013","2858736450","465217201050","15278069"
"255440","야스","KOSDAQ","우량기업부","13250","150","1.15","13100","13250","13100","16294","214990200","173018500000","13058000"
"030960","양지사","KOSDAQ","중견기업부","11750","-100","-0.84","11800","11900","11650","50285","591101750","187765000000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","13200","100","0.76","13350","13400","13050","358242","4726033350","230467419600","17459653"
"238120","얼라인드","KOSDAQ","기술성장기업부","8230","0","0.00","8360","8370","8020","16333","133396460","59169157040","7189448"
"224810","엄지하우스","KONEX","일반기업부","4005","-5","-0.12","4005","4010","4005","1200","4806100","16821000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","8740","670","8.30","8090","8820","8090","516044","4412202940","85268209120","9756088"
"011090","에넥스","KOSPI",,"2140","-115","-5.10","2230","2240","2125","2803685","6109486140","128382111740","59991641"
"041440","에버다임","KOSDAQ","우량기업부","6050","-150","-2.42","6180","6180","6000","161231","978152270","108391461200","17915944"
"270660","에브리봇","KONEX","일반기업부","42000","1700","4.22","41000","42200","41000","12337","515007050","219593808000","5228424"
"038680","에스넷","KOSDAQ","우량기업부","7590","60","0.80","7610","7680","7500","524762","3985634130","122010881850","16075215"
"217480","에스디생명공학","KOSDAQ","중견기업부","4725","-5","-0.11","4740","4780","4680","101350","479310635","105911186850","22415066"
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)","739","0","0.00","0","0","0","0","0","7101198800","9609200"
"097780","에스맥","KOSDAQ","중견기업부","1455","-10","-0.68","1475","1480","1450","1874151","2730606025","379966850910","261145602"
"042110","에스씨디","KOSDAQ","우량기업부","1540","-15","-0.96","1555","1560","1530","430903","666778120","74427528560","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","34650","1450","4.37","33350","35450","33350","98377","3399211500","412698339900","11910486"
"065420","에스아이리소스","KOSDAQ","관리종목(소속부없음)","639","0","0.00","0","0","0","0","0","42391307925","66340075"
"270210","에스알바이오텍","KONEX","일반기업부","7210","0","0.00","7130","7210","6990","37","261110","5817085680","806808"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KONEX","일반기업부","30200","0","0.00","30000","32000","30000","10","302200","91699884000","3036420"
"900080","에스앤씨엔진그룹","KOSDAQ","투자주의환기종목(소속부없음)","197","0","0.00","0","0","0","0","0","24380639821","123759593"
"101490","에스앤에스텍","KOSDAQ","우량기업부","32950","750","2.33","32400","33100","32150","130976","4277765300","706825178650","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","6120","-60","-0.97","6250","6250","6090","93918","575375030","90222153840","14742182"
"275630","에스에스알","KOSDAQ","벤처기업부","6400","30","0.47","6300","6800","6300","307623","2005790360","37952243200","5930038"
"031330","에스에이엠티","KOSDAQ","우량기업부","2780","45","1.65","2770","2825","2735","1040058","2893826385","277986286260","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2515","50","2.03","2495","2525","2470","402216","1005628570","65725264590","26133306"
"158300","에스에이티이엔지","KONEX","일반기업부","9160","70","0.77","8510","9160","8500","51","434460","30286028600","3306335"
"056190","에스에프에이","KOSDAQ","우량기업부","40300","-250","-0.62","40650","40700","40050","122219","4916633950","1447123028000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","4200","20","0.48","4170","4250","4140","287345","1207319895","144156054000","34322870"
"086460","에스엔피제네틱스","KONEX","일반기업부","6100","-400","-6.15","0","0","0","0","0","11125485000","1823850"
"005850","에스엘","KOSPI",,"22300","0","0.00","22600","22650","22150","102555","2286815300","1074933077100","48203277"
"246250","에스엘에스바이오","KONEX","일반기업부","9980","10","0.10","10300","10300","9860","694","6925350","68369017940","6850603"
"041510","에스엠","KOSDAQ","우량기업부","29950","350","1.18","29750","29950","29550","164424","4903989750","702402404950","23452501"
"299670","에스엠비나","KONEX","일반기업부","3655","460","14.40","3670","3670","3655","3","10980","19919750000","5450000"
"007820","에스엠코어","KOSDAQ","벤처기업부","7630","90","1.19","7600","7650","7490","140883","1067019440","152859007980","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3790","-20","-0.52","3815","3840","3755","360234","1358754805","177633820780","46869082"
"012750","에스원","KOSPI",,"81900","200","0.24","81700","82900","81700","44335","3648636100","3112132678200","37999178"
"306040","에스제이그룹","KOSDAQ","벤처기업부","22600","-350","-1.53","22950","23000","22350","59089","1337438200","222967712800","9865828"
"080440","에스제이케이","KOSDAQ","투자주의환기종목(소속부없음)","498","0","0.00","0","0","0","0","0","6636328080","13325960"
"217910","에스제이켐","KONEX","크라우드펀딩기업부","319","-10","-3.04","322","322","315","808","257703","4143976518","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1100","0","0.00","1200","1200","1100","1804","2084505","3382500000","3075000"
"096630","에스코넥","KOSDAQ","우량기업부","2305","0","0.00","2325","2335","2255","3579456","8220448500","150437493820","65265724"
"069510","에스텍","KOSDAQ","우량기업부","11000","150","1.38","10850","11150","10800","56005","616119450","120010000000","10910000"
"041910","에스텍파마","KOSDAQ","벤처기업부","11000","50","0.46","10950","11200","10900","54068","597063550","130880893000","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","8940","50","0.56","9730","9780","8800","3669335","33918183470","186185870400","20826160"
"039440","에스티아이","KOSDAQ","우량기업부","20150","250","1.26","20050","20250","19800","136003","2717729900","318974500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2790","25","0.90","2770","2790","2670","132593","363131425","34877723040","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","9990","-60","-0.60","10000","10050","9920","96960","966430530","305453270970","30575903"
"237690","에스티팜","KOSDAQ","우량기업부","85500","200","0.23","86000","86000","84400","73160","6234088500","1595088000000","18656000"
"050760","에스폴리텍","KOSDAQ","중견기업부","5580","-90","-1.59","5670","5670","5500","80830","450645080","91147503240","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","33950","200","0.59","34000","34050","33450","31296","1054241250","233383028200","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","7180","-70","-0.97","7250","7270","7100","14361","103492100","58486126000","8145700"
"058610","에스피지","KOSDAQ","우량기업부","9010","10","0.11","8980","9170","8950","120909","1093758250","192026571050","21312605"
"043340","에쎈테크","KOSDAQ","중견기업부","1255","-5","-0.40","1260","1260","1240","289997","364962140","90360000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"4440","-135","-2.95","4635","4635","4420","592789","2646941595","127794686280","28782587"
"298690","에어부산","KOSPI",,"3695","-45","-1.20","3750","3760","3690","344445","1274992905","303248650000","82070000"
"054630","에이디칩스","KOSDAQ","벤처기업부","1505","55","3.79","1470","1555","1415","5786705","8678216480","79779238805","53009461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","25600","200","0.79","25800","25850","25350","103311","2635113450","340305433600","13293181"
"096690","에이루트","KOSDAQ","벤처기업부","6600","-30","-0.45","6630","6670","6500","90059","591491050","84828876000","12852860"
"140910","에이리츠","KOSPI",,"8040","110","1.39","7950","8050","7950","16859","135208330","30493911000","3792775"
"078520","에이블씨엔씨","KOSPI",,"7580","140","1.88","7560","7640","7480","67882","513687090","204913619220","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","21750","-100","-0.46","22000","22150","21300","237951","5168351900","1015820700000","46704400"
"203400","에이비온","KONEX","일반기업부","9770","70","0.72","9700","9850","9580","8353","81038730","126081566670","12904971"
"195990","에이비프로바이오","KOSDAQ","중견기업부","835","0","0.00","836","844","821","3545986","2951385125","209977102640","251469584"
"003800","에이스침대","KOSDAQ","우량기업부","42350","-400","-0.94","42750","42750","41200","3298","137927050","469661500000","11090000"
"322190","에이스캠퍼","KONEX","일반기업부","1190","40","3.48","1235","1235","980","52455","51641905","8931184430","7505197"
"088800","에이스테크","KOSDAQ","중견기업부","20350","-100","-0.49","20600","20650","19900","250633","5049804700","833493834800","40957928"
"241840","에이스토리","KOSDAQ","중견기업부","48150","-1150","-2.33","49800","49800","46500","112324","5427296800","451374471000","9374340"
"138360","에이씨티","KOSDAQ","관리종목(소속부없음)","4480","0","0.00","0","0","0","0","0","155061688320","34611984"
"039230","에이아이비트","KOSDAQ","투자주의환기종목(소속부없음)","181","0","0.00","0","0","0","0","0","19975625713","110362573"
"312610","에이에프더블류","KOSDAQ","중견기업부","9430","520","5.84","9190","9570","8980","377736","3517454700","191022453840","20256888"
"015260","에이엔피","KOSPI",,"1490","25","1.71","1460","1495","1440","310130","456368670","32521349410","21826409"
"234070","에이원알폼","KONEX","일반기업부","17600","0","0.00","0","0","0","0","0","62857361600","3571441"
"102210","에이치디","KOSDAQ","투자주의환기종목(소속부없음)","1100","0","0.00","0","0","0","0","0","81066045500","73696405"
"072990","에이치시티","KOSDAQ","벤처기업부","13500","250","1.89","13250","13500","13250","43383","580823400","93522600000","6927600"
"044990","에이치엔에스하이텍","KONEX","일반기업부","12400","100","0.81","12300","12500","12050","8384","103314350","93137193600","7511064"
"176440","에이치엔티","KOSDAQ","투자주의환기종목(소속부없음)","1920","0","0.00","0","0","0","0","0","164619542400","85739345"
"028300","에이치엘비","KOSDAQ","중견기업부","38150","-1050","-2.68","38150","39150","37100","1607200","60917692100","4046634210500","106071670"
"067630","에이치엘비생명과학","KOSDAQ","중견기업부","11750","-100","-0.84","11400","11950","11000","2761147","31453962400","1106625645500","94180906"
"047920","에이치엘비제약","KOSDAQ","기술성장기업부","17450","350","2.05","17100","17600","16950","499481","8626970950","390143976450","22357821"
"043220","에이치엘비파워","KOSDAQ","중견기업부","1050","5","0.48","1050","1050","1025","817058","845887745","95671145850","91115377"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","42250","250","0.60","42300","42500","42000","11937","504495800","217255753000","5142148"
"353070","에이치엠씨제4호스팩","KOSDAQ","SPAC(소속부없음)","2125","-5","-0.23","2155","2155","2100","51","108575","9158750000","4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2045","2045","2045","18553","37940885","10460175000","5115000"
"044780","에이치케이","KOSDAQ","벤처기업부","1950","85","4.56","1875","1975","1875","802976","1559288715","36086284650","18505787"
"071670","에이테크솔루션","KOSDAQ","중견기업부","16550","850","5.41","16000","16750","15700","336896","5510824900","165500000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","40250","1350","3.47","38400","40600","37250","1512670","59158172150","332465000000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","39400","1850","4.93","37500","39400","36250","4176243","158513384500","210396000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","7380","390","5.58","6840","7450","6840","571832","4106785090","141262550460","19141267"
"021080","에이티넘인베스트","KOSDAQ","중견기업부","4815","1110","29.96","4025","4815","4010","27667128","129341199570","231120000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","355","-3","-0.84","357","376","351","5031434","1813563777","50628613260","142615812"
"200470","에이팩트","KOSDAQ","벤처기업부","6720","240","3.70","6480","6830","6480","166188","1105553640","117960729600","17553680"
"073070","에이팸","KOSDAQ","관리종목(소속부없음)","2035","0","0.00","0","0","0","0","0","58427546375","28711325"
"207490","에이펙스인텍","KONEX","일반기업부","11000","-500","-4.35","11000","11000","11000","103","1133000","39600000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","40100","2350","6.23","38500","40800","38350","212559","8514010750","275913102600","6880626"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","705","-3","-0.42","712","713","700","1209084","852795024","125980127985","178695217"
"007460","에이프로젠 KIC","KOSPI",,"2050","-30","-1.44","2100","2110","2040","4176771","8594343510","380928013150","185818543"
"003060","에이프로젠제약","KOSPI",,"1160","-10","-0.85","1170","1175","1155","1360218","1581162950","462347889720","398575767"
"244920","에이플러스에셋","KOSPI",,"8410","-290","-3.33","8600","8670","8320","416938","3530601090","190130698130","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","23600","-150","-0.63","24000","24000","23250","544175","12676493572","556124442000","23564595"
"230240","에치에프알","KOSDAQ","중견기업부","23900","-350","-1.44","24250","24700","23850","59844","1450486850","307880278000","12882020"
"064510","에코마이스터","KOSDAQ","기술성장기업부","1435","5","0.35","1450","1450","1410","143336","204740235","38302457480","26691608"
"230360","에코마케팅","KOSDAQ","벤처기업부","25800","-500","-1.90","26250","26400","25750","177611","4599803650","841025149200","32597874"
"038870","에코바이오","KOSDAQ","중견기업부","8440","30","0.36","8410","8600","8370","81951","695545690","97996789360","11610994"
