종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"058610","에스피지","KOSDAQ","우량기업부","33000","750","2.33","32300","33150","31550","545026","17701069650","731852880000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","658","-8","-1.20","667","672","658","27639","18359709","47376000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1797","10","0.56","1788","1824","1788","92603","166719897","58089841767","32326011"
"298690","에어부산","KOSPI",,"2810","10","0.36","2800","2835","2770","151303","424098285","327758400000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2040","74","3.76","1969","2045","1960","122140","245677163","44545950000","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","254","-1","-0.39","255","255","251","282949","71599377","20246203094","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","26000","-100","-0.38","26300","26300","25600","334881","8672226950","349103794000","13427069"
"096690","에이루트","KOSDAQ","중견기업부","514","-1","-0.19","515","518","505","655966","334744423","82745749272","160983948"
"140910","에이리츠","KOSPI",,"3520","0","0.00","3520","3520","3450","3270","11367520","15709872640","4463032"
"078520","에이블씨엔씨","KOSPI",,"6800","140","2.10","6660","6840","6650","61363","414256510","176896294800","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20750","0","0.00","20950","20950","20400","218391","4505917550","993770184250","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","5520","785","16.58","4740","5520","4710","193010","997285660","107133159120","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","600","-1","-0.17","604","626","593","1384630","843436324","170813832600","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","25950","100","0.39","25900","26100","25700","3069","79390800","287785500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","1840","147","8.68","1695","1850","1694","1890475","3412021996","128663974320","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13140","90","0.69","12910","13530","12900","37216","494335620","125355521160","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","9800","-40","-0.41","9990","10370","9600","201","1991140","30014107200","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","40500","1050","2.66","39700","41300","39050","298369","11987095400","229117207500","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2860","15","0.53","2830","2865","2780","18375","51951420","57934699680","20256888"
"015260","에이엔피","KOSPI",,"1450","-128","-8.11","1599","1619","1437","321154","477474421","65419496300","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","22350","-50","-0.22","22700","22800","21800","134409","3019971850","200261788650","8960259"
"234070","에이원알폼","KONEX","일반기업부","1503","103","7.36","1599","1599","1200","3919","4703502","10428538446","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","44400","2600","6.22","42100","44650","40250","471886","20187098850","469988208000","10585320"
"072990","에이치시티","KOSDAQ","우량기업부","8450","80","0.96","8380","8450","8350","9277","77653560","60591240450","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","2715","-225","-7.65","2945","2945","2600","351967","972399590","34444015830","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16610","-70","-0.42","17050","17050","16210","4324","70841980","124758773040","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15230","160","1.06","15070","15470","15070","3890","59694770","82121911450","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","1969","0","0.00","1969","1971","1961","16227","31936892","8555305000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6790","-50","-0.73","6940","7050","6690","26568","180858940","69089696270","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1810","-11","-0.60","1802","1812","1786","36428","65724826","33495474470","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","7770","30","0.39","7710","7810","7670","38952","301805060","162097110630","20861919"
"355690","에이텀","KOSDAQ","기술성장기업부","21300","-450","-2.07","22300","22450","20750","728287","15709221350","113852334000","5345180"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10230","130","1.29","10110","10290","10110","28159","287092440","102300000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","12060","-10","-0.08","12050","12110","11810","40652","486751040","99615600000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","13970","-20","-0.14","13960","14050","13920","16955","236743510","74599800000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3135","110","3.64","3115","3160","3040","671496","2088948205","150480000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","2520","0","0.00","2520","2560","2495","83685","210869750","106752474360","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6990","0","0.00","0","0","0","0","0","25164000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","12730","-40","-0.31","12760","12880","12580","59788","760540410","184095582420","14461554"
"007460","에이프로젠","KOSPI",,"973","13","1.35","964","981","955","1576105","1524268674","257686652034","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","816","-13","-1.57","820","834","815","311045","255027118","54024969120","66207070"
"003060","에이프로젠바이오로직스","KOSPI",,"291","-2","-0.68","293","295","290","1260858","367906766","193734614499","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","11300","60","0.53","11270","11330","11050","91864","1027907150","243788347000","21574190"
"244920","에이플러스에셋","KOSPI",,"4220","-75","-1.75","4255","4320","4220","20785","88799270","95404464460","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14360","-420","-2.84","14800","14850","14320","99206","1441023440","344361344200","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","18680","330","1.80","18390","18810","17950","99359","1814854310","251975005680","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9490","380","4.17","9120","9530","9120","199085","1872211410","307172595210","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5940","60","1.02","5880","6040","5790","215983","1275365330","80917424280","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1039","-2","-0.19","1041","1050","1033","85775","89129511","65176821182","62730338"
"448280","에코아이","KOSDAQ","중견기업부","45600","1900","4.35","44150","47400","41500","667224","29943000150","450393160800","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","21000","0","0.00","21000","21300","20650","36752","770141750","239720943000","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2705","-5","-0.18","2710","2720","2680","32328","87164265","72197694300","26690460"
"086520","에코프로","KOSDAQ","우량기업부","641000","-17000","-2.58","660000","670000","641000","391243","255169500000","17068335188000","26627668"
"450080","에코프로머티","KOSPI",,"121700","-10100","-7.66","129500","132000","119700","2385104","295109993000","8303220788600","68226958"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","301000","-7500","-2.43","308500","321000","297500","1430188","444439302500","29438204544000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","67000","-1500","-2.19","68500","70800","66400","190752","13001334000","1025430444000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4720","30","0.64","4655","4745","4600","664981","3117046855","194319426400","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2485","-15","-0.60","2475","2495","2475","13221","32857290","28329000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6600","10","0.15","6540","6740","6540","3030","20120180","79728000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","25850","1800","7.48","24450","26650","24350","535959","13749330050","562412995650","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5040","30","0.60","4970","5100","4965","17668","88632925","77579752320","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","11440","430","3.91","11020","11530","10860","261788","2956332700","97133859680","8490722"
"446440","에피바이오텍","KONEX","일반기업부","11000","510","4.86","10490","11000","10490","18","193120","25272544000","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","883","-2","-0.23","879","884","876","113402","99740992","29292242884","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","531","0","0.00","525","547","519","260271","138207093","31395807234","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","11010","-780","-6.62","11500","11680","10790","2053648","22985670820","399833952270","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2055","55","2.75","2005","2055","2000","327992","667340760","147884850705","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6090","200","3.40","5890","6840","5800","20109918","127108046220","173525366280","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3120","45","1.46","3075","3200","3000","40259","124645885","22982150880","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","6090","-120","-1.93","6240","6410","5720","6133619","37963936920","138739980540","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","11180","290","2.66","10980","11180","10950","105486","1168054980","121289550460","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15200","-80","-0.52","15280","15460","15100","4959","75123870","126833253600","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2595","55","2.17","2545","2615","2545","52150","134337225","109431150000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","8480","870","11.43","7740","9400","7740","11033735","96631197920","143951612480","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","10250","250","2.50","10480","10480","9880","3449","34493940","110985093500","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10130","10","0.10","10020","10160","9960","27544","276535530","106935764720","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","622","2","0.32","616","625","611","134527","83410609","36813831328","59186224"
"036570","엔씨소프트","KOSPI",,"265000","-3000","-1.12","269500","271500","264500","141942","37923158400","5817815830000","21954022"
"238170","엔에스엠","KONEX","일반기업부","485","-7","-1.42","498","498","485","183","88786","10075721740","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4100","-500","-10.87","5270","5270","3940","574","2271990","16152770000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10190","10","0.10","10190","10200","10180","66840","681224140","104529020000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9460","-140","-1.46","9600","9790","9400","89339","844126900","48246000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2060","2075","2060","6174","12771540","14821200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2080","30","1.46","2055","2080","2055","7107","14707955","10462400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2015","-5","-0.25","2005","2020","2000","4812","9692950","17732000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2010","-25","-1.23","2015","2035","2000","29882","59964995","15678000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","5450","0","0.00","0","0","0","0","0","21364000000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1979","-14","-0.70","1990","1995","1965","24651","48727653","28398650000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1893","-22","-1.15","1916","1924","1876","1274939","2419597819","17226300000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8400","60","0.72","8320","8450","8260","27964","234104670","75027120000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5260","50","0.96","5210","5350","5180","35434","185420460","67797334020","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","14580","80","0.55","14290","14850","14140","33111","476981560","153349771860","10517817"
"093510","엔지브이아이","KONEX","일반기업부","2055","256","14.23","2055","2055","2055","1","2055","12371100000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1794","87","5.10","1707","1794","1690","750214","1313965706","152607618228","85065562"
"085310","엔케이","KOSPI",,"1028","10","0.98","1015","1050","1011","218508","225775747","82222885856","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12780","480","3.90","12370","13700","12220","1031678","13414595970","528987216780","41391801"
"348370","엔켐","KOSDAQ","벤처기업부","70900","2500","3.65","69500","72500","68400","533561","37872783100","1153607873500","16270915"
"058450","엔터파트너즈","KOSDAQ","중견기업부","464","0","0.00","0","0","0","0","0","24198874144","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","4975","80","1.63","4895","5020","4880","77497","383381830","50967999400","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","605","-2","-0.33","607","612","601","328520","198278461","62663195650","103575530"
"291230","엔피","KOSDAQ","중견기업부","3540","325","10.11","3215","3570","3210","6747227","23441659610","154841047860","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2260","15","0.67","2245","2285","2195","96418","215840790","48669518100","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1952","2","0.10","1950","1959","1920","29617","57746824","36549097696","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2890","50","1.76","2840","2895","2820","11279","32244265","19300576000","6678400"
"276240","엘리비젼","KONEX","일반기업부","591","-8","-1.34","0","0","0","0","0","4759404558","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2365","-20","-0.84","2385","2385","2340","470905","1109611565","405806592015","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","31100","400","1.30","30900","31200","30200","79047","2442928300","705500110100","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","188200","4200","2.28","186500","194600","186100","789247","150843449000","6821840665000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8000","-40","-0.50","8020","8100","7830","49415","393344300","159493944000","19936743"
"311060","엘에이티","KONEX","일반기업부","8500","500","6.25","9000","9000","7950","14","114500","28985569500","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","7330","1250","20.56","6080","7780","5990","4949549","36029666600","65205884150","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","18200","-10","-0.05","18200","18450","18070","199862","3650202700","324142600600","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1401","-11","-0.78","1398","1403","1363","2016099","2789670463","118310974119","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","12760","320","2.57","12340","13050","12150","231072","2925540200","112594929040","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6250","120","1.96","6150","6320","6150","119339","746891660","122149231250","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","73800","800","1.10","73200","74900","72300","109524","8063192700","827454456000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","759","-8","-1.04","757","776","742","317428","241093549","86500605378","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3240","35","1.09","3205","3240","3165","16517","53134235","59152414320","18256918"
"097520","엠씨넥스","KOSPI",,"30050","50","0.17","29900","30200","29650","45935","1375197400","540230846600","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","15540","220","1.44","15330","15770","15150","7986","123058820","76813132200","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","6460","70","1.10","6400","6460","6350","36941","236529490","208500879880","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5310","-30","-0.56","5340","5340","5270","7365","38942650","93456000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5000","-10","-0.20","4970","5050","4950","131378","656146690","228291385000","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","3165","320","11.25","2945","3190","2700","1768435","5315796265","120943983585","38212949"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1911","2","0.10","1915","2105","1904","1943534","3856538692","60686791893","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","11510","140","1.23","11370","11560","11290","42760","488527730","253983469810","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7620","20","0.26","7500","7630","7500","32974","249920380","128878614480","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3515","15","0.43","3460","3515","3380","141130","486641150","141802941965","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","12010","30","0.25","11970","12090","11800","48516","579038380","147511648020","12282402"
"115960","연우","KOSDAQ","우량기업부","13900","0","0.00","13810","13960","13780","9111","126788020","172332200000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9240","20","0.22","9150","9300","9120","7083","65425680","75130440000","8131000"
"014440","영보화학","KOSPI",,"3775","75","2.03","3705","3775","3645","192410","713817805","75500000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","864","1","0.12","863","870","849","60646","51849422","38534309280","44599895"
"111770","영원무역","KOSPI",,"45500","-450","-0.98","46300","46350","45150","70183","3202288450","2016171794000","44311468"
"009970","영원무역홀딩스","KOSPI",,"75200","-2000","-2.59","76100","78400","74700","31602","2387449300","1025396518400","13635592"
"003520","영진약품","KOSPI",,"2030","10","0.50","2060","2150","2030","1151115","2391577605","371272243930","182892731"
"000670","영풍","KOSPI",,"543000","-3000","-0.55","545000","550000","537000","1048","571495000","1000227720000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12950","170","1.33","12790","13030","12780","43605","564632110","203962500000","15750000"
"006740","영풍제지","KOSPI",,"2930","5","0.17","2910","2940","2820","2128341","6138584010","136192693640","46482148"
"012280","영화금속","KOSPI",,"902","7","0.78","895","953","880","701550","637706234","48161843510","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10200","-20","-0.20","10320","10320","10170","22340","228174960","109039836000","10690180"
"012160","영흥","KOSPI",,"569","3","0.53","563","574","562","64871","36711364","57645601668","101310372"
"036000","예림당","KOSDAQ","중견기업부","1752","8","0.46","1727","1760","1725","21307","37041758","40356053304","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","760","9","1.20","751","760","744","50339","37814802","25080334400","33000440"
"053280","예스24","KOSDAQ","우량기업부","4665","-35","-0.74","4780","4835","4580","451507","2111961035","116625000000","25000000"
"015360","예스코홀딩스","KOSPI",,"35350","0","0.00","35350","35450","35200","871","30754450","212100000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","17790","420","2.42","17370","17900","16970","173853","3043162730","338798844180","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","124","1","0.81","123","127","122","585885","72393469","30412671644","245263481"
"045060","오공","KOSDAQ","우량기업부","3200","55","1.75","3160","3260","3150","44524","142658430","54214316800","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4580","-20","-0.43","4600","4610","4540","9820","45053950","53799469220","11746609"
"007310","오뚜기","KOSPI",,"388500","6500","1.70","382000","390500","382000","5050","1953068000","1557041955000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7130","0","0.00","7090","7130","7040","6971","49350880","76739405700","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","21550","250","1.17","21350","21650","20500","47763","1016901200","201848980100","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3320","-65","-1.92","3425","3480","3265","522705","1741271550","89868495680","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3030","40","1.34","3020","3030","2950","67509","203038520","138088192830","45573661"
"002630","오리엔트바이오","KOSPI",,"596","1","0.17","596","600","590","193707","115234319","70675470980","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1249","16","1.30","1233","1265","1226","69989","87050310","39646897088","31742912"
"271560","오리온","KOSPI",,"116300","-900","-0.77","117900","118000","115400","57689","6754628100","4598052151600","39536132"
"001800","오리온홀딩스","KOSPI",,"15400","60","0.39","15300","15460","15300","61958","954532200","964739498800","62645422"
"010470","오리콤","KOSDAQ","우량기업부","11910","-130","-1.08","11960","12130","11780","128447","1532478360","142622845500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","21450","500","2.39","21000","22000","20550","11015","232379350","83726857500","3903350"
"352910","오비고","KOSDAQ","기술성장기업부","8930","80","0.90","8780","8940","8780","15205","134678790","108643210490","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5650","-20","-0.35","5680","5740","5600","197033","1114717150","100275533300","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1422","7","0.49","1413","1427","1411","129943","184209200","115864386516","81479878"
"241790","오션브릿지","KOSDAQ","우량기업부","12020","50","0.42","11950","12030","11930","13673","164061970","120231660680","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","20150","750","3.87","19300","20650","18930","283585","5615342720","765376753700","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4960","-10","-0.20","4970","5060","4830","185027","917550940","102481540960","20661601"
"031510","오스템","KOSDAQ","중견기업부","2000","0","0.00","1998","2015","1954","81851","162330694","56000000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5780","340","6.25","5380","5890","5370","313474","1789836470","54020804800","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","12260","90","0.74","12110","12320","12100","8688","105949580","130251404700","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","3855","-20","-0.52","3820","3885","3790","73922","282449805","68153693790","17679298"
"067170","오텍","KOSDAQ","중견기업부","4400","30","0.69","4370","4445","4330","18996","83522760","67723062000","15391605"
"353590","오토앤","KOSDAQ","중견기업부","8050","100","1.26","7990","8090","7860","31251","249444290","103648338500","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","14690","-410","-2.72","14950","15140","14520","374012","5546290750","174229716700","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","11230","-210","-1.84","11630","12120","11030","837200","9692601460","110110150000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2540","45","1.80","2500","2540","2495","85103","214318020","79812852820","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","20250","840","4.33","19580","20350","19550","633193","12652670310","434561152500","21459810"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","4445","-120","-2.63","4565","4590","4380","199751","902191420","94569108550","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","751","47","6.68","706","765","706","629147","467161992","22698447798","30224298"
"226950","올릭스","KOSDAQ","기술성장기업부","13260","-120","-0.90","13380","13510","13200","25007","332070690","212289404340","16009759"
"057540","옴니시스템","KOSDAQ","중견기업부","863","3","0.35","861","865","850","182803","156699535","53030793365","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5210","0","0.00","5210","5360","5200","54412","287059150","84157974020","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3070","25","0.82","3025","3085","3020","62833","191900665","75165711150","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10090","20","0.20","10050","10220","10050","12359","125163160","56867240000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1278","8","0.63","1262","1289","1251","70408","89271940","35959208688","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7220","20","0.28","7180","7240","7150","4454","32029510","105917096760","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","3400","-190","-5.29","3775","3980","3200","883510","3132347120","23488158800","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","8600","330","3.99","8230","8830","8230","366442","3160635430","137727452000","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","13990","1190","9.30","15180","16280","13170","8688860","129699241430","193997903020","13866898"
"122990","와이솔","KOSDAQ","우량기업부","7160","230","3.32","6900","7180","6900","66802","473503340","201818497560","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","9630","180","1.90","9430","9800","9400","11830","112693460","97364548350","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3510","40","1.15","3440","3540","3440","65286","229250785","287979178500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1764","12","0.68","1756","1769","1744","37783","66207046","93245040000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7300","60","0.83","7280","7330","7220","13564","98752670","132857510700","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2830","5","0.18","2825","2845","2785","5247","14765535","54263699160","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5400","20","0.37","5360","5410","5340","28324","152420830","105161533200","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","14740","240","1.66","14500","14900","14380","24615","360982660","161638840000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10850","220","2.07","10520","10970","10520","20274","219119300","177011934400","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","796","-1","-0.13","791","802","787","74249","59007145","31166166896","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","831","7","0.85","822","831","812","140737","115734486","47722481856","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1166","102","9.59","1060","1260","1048","8463796","10111951400","58835872612","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5680","90","1.61","5590","5740","5560","99276","562406910","173659291920","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","60300","12300","25.63","48000","61900","48000","5608557","328789442800","1126386452700","18679709"
"011690","와이투솔루션","KOSPI",,"2850","-35","-1.21","2860","2875","2750","221850","619118835","104237022900","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","2740","5","0.18","2735","2785","2710","96585","264998350","108063835440","39439356"
"079000","와토스코리아","KOSDAQ","중견기업부","4970","85","1.74","4885","4995","4835","3101","15392530","35784000000","7200000"
"070960","용평리조트","KOSPI",,"3125","-40","-1.26","3190","3190","3060","28352","88928895","150416665625","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2895","-55","-1.86","2980","2995","2800","2516377","7248012840","130056323280","44924464"
"316140","우리금융지주","KOSPI",,"12810","-90","-0.70","12890","12970","12810","1401376","18081072255","9632472595410","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1336","-2","-0.15","1363","1376","1336","2516430","3399644863","205502534032","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","7430","420","5.99","7700","8000","7310","24081456","183969649490","624120000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","6890","-10","-0.14","6840","7070","6840","121143","839654270","74096706710","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1870","80","4.47","1804","1924","1753","4027870","7445049931","81952748130","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2670","-55","-2.02","2730","2735","2660","399334","1073622535","129325663260","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13470","-80","-0.59","13560","13590","13410","34237","460902980","123010235610","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3500","20","0.57","3465","3500","3450","11739","40829880","66105693500","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1524","10","0.66","1516","1524","1500","183420","276427181","105518167932","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1713","-45","-2.56","1750","1750","1685","102270","175265415","44920591698","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1000","-7","-0.70","1000","1006","996","104031","103874948","51480000000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","5580","120","2.20","5520","5640","5440","41140","227723000","75330000000","13500000"
"006980","우성","KOSPI",,"20400","150","0.74","20200","20400","20050","3203","64562200","63036000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2555","15","0.59","2535","2560","2510","78803","199580420","99831780720","39073104"
"017370","우신시스템","KOSPI",,"8550","-60","-0.70","8640","8640","8430","105515","897266770","156585161700","18314054"
"103840","우양","KOSDAQ","중견기업부","5550","10","0.18","5440","5650","5280","368097","2008467730","90833675400","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3260","70","2.19","3190","3295","3160","361988","1170772805","58922381000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2165","0","0.00","2165","2205","2145","23948","51953645","28053011315","12957511"
