종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"194700","노바렉스","KOSDAQ","우량기업부","11030","-90","-0.81","11150","11160","10770","207427","2269758820","206865973440","18754848"
"285490","노바텍","KOSDAQ","벤처기업부","24650","200","0.82","24300","24950","24300","31273","771429950","260694234150","10575831"
"283100","노보믹스","KONEX","일반기업부","3360","-20","-0.59","3395","3395","3360","51","172095","22058060640","6564899"
"229500","노브메타파마","KONEX","일반기업부","20500","0","0.00","0","0","0","0","0","227354184000","11090448"
"106520","노블엠앤비","KOSDAQ","투자주의환기종목(소속부없음)","411","0","0.00","0","0","0","0","0","15082036272","36695952"
"376930","노을","KOSDAQ","기술성장기업부","5570","-220","-3.80","5920","5920","5500","1893688","10630655040","205795124200","36947060"
"006280","녹십자","KOSPI",,"117500","500","0.43","118400","118400","116500","30728","3606958900","1373168215000","11686538"
"142280","녹십자엠에스","KOSDAQ","중견기업부","3990","30","0.76","3980","4020","3950","24492","97478325","84257959170","21117283"
"234690","녹십자웰빙","KOSDAQ","우량기업부","6370","10","0.16","6360","6420","6340","7456","47422700","113081998120","17752276"
"005250","녹십자홀딩스","KOSPI",,"15190","-30","-0.20","15230","15300","15080","24330","368868740","714358509900","47028210"
"005257","녹십자홀딩스2우","KOSPI",,"30500","-1800","-5.57","31200","32050","30500","1515","47182500","25802695000","845990"
"065560","녹원씨엔아이","KOSDAQ","관리종목(소속부없음)","11540","0","0.00","0","0","0","0","0","150366915480","13030062"
"004370","농심","KOSPI",,"424500","-1500","-0.35","427000","429000","422500","13821","5867757000","2582081529000","6082642"
"072710","농심홀딩스","KOSPI",,"65800","-100","-0.15","66000","66400","65000","8151","531934700","305166582000","4637790"
"054050","농우바이오","KOSDAQ","우량기업부","8040","-10","-0.12","8050","8090","8020","8962","72017240","128885710440","16030561"
"069140","누리플랜","KOSDAQ","벤처기업부","2820","-10","-0.35","2820","2920","2710","209071","589331375","20029735260","7102743"
"040160","누리플렉스","KOSDAQ","우량기업부","5850","10","0.17","5910","5910","5730","62043","360924050","70524879750","12055535"
"332290","누보","KOSDAQ","벤처기업부","1700","-2","-0.12","1717","1727","1691","219205","373296043","56754165100","33384803"
"348340","뉴로메카","KOSDAQ","기술성장기업부","34200","500","1.48","34100","34550","33700","230677","7865173850","357262434000","10446270"
"060260","뉴보텍","KOSDAQ","벤처기업부","841","5","0.60","836","849","824","64032","53652846","34951997845","41560045"
"012340","뉴인텍","KOSDAQ","벤처기업부","1153","32","2.85","1121","1155","1121","110597","125661702","58695957786","50907162"
"214870","뉴지랩파마","KOSDAQ","투자주의환기종목(소속부없음)","1383","0","0.00","0","0","0","0","0","45813404598","33126106"
"270870","뉴트리","KOSDAQ","우량기업부","6840","80","1.18","6710","6840","6670","24061","163400060","62929532160","9200224"
"144960","뉴파워프라즈마","KOSDAQ","우량기업부","5090","0","0.00","5090","5150","5050","45814","233173950","222395456160","43692624"
"085670","뉴프렉스","KOSDAQ","중견기업부","5370","-120","-2.19","5490","5620","5360","156180","854432150","131300586570","24450761"
"064260","다날","KOSDAQ","우량기업부","3960","-125","-3.06","4060","4075","3945","629240","2508633410","273038198400","68949040"
"340360","다보링크","KOSDAQ","벤처기업부","2390","80","3.46","2400","2445","2100","1660099","3827624645","102208732400","42765160"
"039560","다산네트웍스","KOSDAQ","벤처기업부","3825","5","0.13","3805","3850","3790","91575","349746020","151110377325","39505981"
"154040","다산솔루에타","KOSDAQ","중견기업부","1971","-44","-2.18","2015","2015","1971","18843","37385846","35379635274","17950094"
"058730","다스코","KOSPI",,"4420","-55","-1.23","4445","4490","4410","69722","309397735","85734479220","19396941"
"030210","다올투자증권","KOSPI",,"4410","-15","-0.34","4430","4530","4380","241266","1078505105","268617977460","60911106"
"023590","다우기술","KOSPI",,"17980","200","1.12","17690","17980","17690","29245","523251590","806701773660","44866617"
"032190","다우데이타","KOSDAQ","우량기업부","12500","70","0.56","12400","12630","12380","70537","880922330","478750000000","38300000"
"323350","다원넥스뷰","KONEX","일반기업부","10000","0","0.00","0","0","0","0","0","63125000000","6312500"
"068240","다원시스","KOSDAQ","중견기업부","14380","-160","-1.10","14510","14570","14360","102368","1476549230","492708224060","34263437"
"145210","다이나믹디자인","KOSPI",,"3565","0","0.00","3575","3625","3535","74834","266860500","61678396545","17301093"
"019680","대교","KOSPI",,"2570","-70","-2.65","2615","2615","2560","32181","83026095","217686324500","84702850"
"019685","대교우B","KOSPI",,"1370","-17","-1.23","1387","1410","1370","67405","92914698","26614976300","19426990"
"006370","대구백화점","KOSPI",,"12430","-230","-1.82","12600","14580","11940","242431","3156259110","134512624730","10821611"
"008060","대덕","KOSPI",,"6390","10","0.16","6380","6410","6340","32608","207924610","216558058500","33890150"
"00806K","대덕1우","KOSPI",,"8290","10","0.12","8210","8320","8200","239","1978170","10050439530","1212357"
"353200","대덕전자","KOSPI",,"25100","500","2.03","24650","25300","24650","284742","7136769750","1240364817500","49416925"
"35320K","대덕전자1우","KOSPI",,"9430","50","0.53","9350","9540","9350","3567","33572560","19760744170","2095519"
"000490","대동","KOSPI",,"14200","640","4.72","13690","14220","13580","859412","12016295650","359956666200","25349061"
"178600","대동고려삼","KONEX","일반기업부","2690","-5","-0.19","2505","2690","2505","3","7745","11969424000","4449600"
"020400","대동금속","KOSDAQ","중견기업부","8640","-20","-0.23","8660","8760","8590","13759","119040940","27554394240","3189166"
"008830","대동기어","KOSDAQ","우량기업부","7700","30","0.39","7690","7730","7610","92069","706020340","69203904000","8987520"
"048470","대동스틸","KOSDAQ","우량기업부","3580","-20","-0.56","3570","3595","3550","6778","24157815","35800000000","10000000"
"008110","대동전자","KOSPI",,"7630","30","0.39","7690","7690","7390","8595","64597730","80042110610","10490447"
"004780","대륙제관","KOSDAQ","우량기업부","4155","-5","-0.12","4170","4170","4125","14011","58158705","66077791845","15903199"
"005750","대림B&Co","KOSPI",,"3895","25","0.65","3875","3900","3865","7166","27831835","64938374800","16672240"
"017650","대림제지","KOSDAQ","우량기업부","8080","30","0.37","8050","8090","7980","4070","32703220","72720000000","9000000"
"006570","대림통상","KOSPI",,"2985","0","0.00","3015","3015","2970","3450","10337515","45446625000","15225000"
"007720","대명소노시즌","KOSDAQ","중견기업부","613","-4","-0.65","611","619","610","22372","13712587","61790675850","100800450"
"389260","대명에너지","KOSDAQ","중견기업부","16530","-60","-0.36","16430","16660","16420","20064","331734690","281836500000","17050000"
"317850","대모","KOSDAQ","벤처기업부","9390","40","0.43","9350","9460","9290","52890","495575770","78166303800","8324420"
"290670","대보마그네틱","KOSDAQ","우량기업부","29650","0","0.00","29900","30000","29250","38069","1127218150","232979619000","7857660"
"078140","대봉엘에스","KOSDAQ","우량기업부","8480","0","0.00","8480","8660","8380","105405","895660800","94014189920","11086579"
"001680","대상","KOSPI",,"20400","0","0.00","20400","20450","20250","25779","524121200","706819710000","34648025"
"001685","대상우","KOSPI",,"14400","40","0.28","14220","14450","14220","826","11860480","19731211200","1370223"
"084690","대상홀딩스","KOSPI",,"6940","110","1.61","6790","7000","6790","112441","779219160","251315013720","36212538"
"084695","대상홀딩스우","KOSPI",,"7670","60","0.79","7670","7770","7460","15218","114877870","7006406940","913482"
"036480","대성미생물","KOSDAQ","중견기업부","10380","-240","-2.26","10600","10650","10340","107324","1121704070","39444000000","3800000"
"128820","대성산업","KOSPI",,"3470","5","0.14","3465","3495","3460","128130","444355500","156967108660","45235478"
"117580","대성에너지","KOSPI",,"7950","30","0.38","7920","8060","7920","143681","1146559840","218625000000","27500000"
"027830","대성창투","KOSDAQ","중견기업부","2385","0","0.00","2405","2460","2370","582818","1412097610","128790000000","54000000"
"104040","대성파인텍","KOSDAQ","벤처기업부","1206","0","0.00","1207","1217","1206","36811","44560306","37749344886","31301281"
"129920","대성하이텍","KOSDAQ","벤처기업부","6490","170","2.69","6420","6570","6320","172461","1114072400","89010693970","13715053"
"016710","대성홀딩스","KOSPI",,"9970","-60","-0.60","9960","10020","9950","31063","309862070","160411906230","16089459"
"438220","대신밸런스제13호스팩","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","0","0","0","0","0","12831000000","5640000"
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2130","-5","-0.23","2145","2145","2105","1051","2217250","14292300000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2070","2085","2070","8067","16737955","14632800000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2355","-15","-0.63","2230","2385","2230","63968","149150935","17215050000","7310000"
"020180","대신정보통신","KOSDAQ","중견기업부","1263","-1","-0.08","1264","1270","1235","212009","266292655","48535719645","38428915"
"003540","대신증권","KOSPI",,"14550","20","0.14","14530","14570","14520","20082","291952560","738752970000","50773400"
"003547","대신증권2우B","KOSPI",,"13130","10","0.08","13140","13150","13110","17193","225792780","131300000000","10000000"
"003545","대신증권우","KOSPI",,"13800","30","0.22","13770","13800","13770","21760","299984850","358800000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3435","-15","-0.43","3400","3485","3365","2330358","8003964790","242076049995","70473377"
"009190","대양금속","KOSPI",,"1288","16","1.26","1346","1372","1281","3116523","4074747397","48553884120","37697115"
"108380","대양전기공업","KOSDAQ","우량기업부","11690","90","0.78","11540","11800","11540","8490","98794120","111842122770","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3090","5","0.16","3230","3230","3065","6874","21244010","82966500000","26850000"
"014160","대영포장","KOSPI",,"1122","2","0.18","1114","1129","1114","58649","65699788","121618683978","108394549"
"047040","대우건설","KOSPI",,"4560","65","1.45","4500","4590","4485","1176766","5351606025","1895239229280","415622638"
"009320","대우부품","KOSPI",,"1426","6","0.42","1421","1433","1416","23204","33057337","70301472020","49299770"
"003090","대웅","KOSPI",,"16600","-250","-1.48","17000","17040","16600","72457","1211270870","965156868000","58141980"
"069620","대웅제약","KOSPI",,"109000","-2000","-1.80","110400","111000","109000","16618","1821301800","1262936675000","11586575"
"007680","대원","KOSDAQ","우량기업부","5290","20","0.38","5270","5300","5200","2833","14868980","71131847460","13446474"
"000430","대원강업","KOSPI",,"5480","110","2.05","5400","5590","5350","213425","1175441230","339760000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","11900","-170","-1.41","12190","12190","11900","61149","731246820","149689457400","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5860","80","1.38","5760","5880","5730","4358","25348720","117420336000","20037600"
"006340","대원전선","KOSPI",,"1146","10","0.88","1165","1188","1142","1305957","1515119480","82471355964","71964534"
"006345","대원전선우","KOSPI",,"2400","115","5.03","2300","2400","2300","5948","14029915","6290880000","2621200"
"003220","대원제약","KOSPI",,"16240","-430","-2.58","16690","16760","16150","470617","7717156050","356706240800","21964670"
"024890","대원화성","KOSPI",,"2050","40","1.99","2010","2050","2000","35917","72646300","84560761600","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"367","-17","-4.43","386","393","366","5261218","1963439737","42642059566","116190898"
"290120","대유에이피","KOSDAQ","우량기업부","3900","-60","-1.52","3960","3970","3800","68515","267388195","50407843200","12925088"
"000300","대유플러스","KOSPI",,"325","-6","-1.81","336","339","323","989582","323628960","41097845425","126454909"
"120240","대정화금","KOSDAQ","우량기업부","16870","140","0.84","16740","16900","16730","11622","195850830","121301896170","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1731","-12","-0.69","1742","1750","1728","59568","103400993","61264157850","35392350"
"114920","대주이엔티","KONEX","일반기업부","1700","100","6.25","1500","1700","1500","2","3200","5898150000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","82100","900","1.11","81000","82300","80700","51189","4175236600","1270956685300","15480593"
"012800","대창","KOSPI",,"1315","75","6.05","1250","1315","1235","2688632","3433410653","119849756185","91140499"
"015230","대창단조","KOSPI",,"6110","-90","-1.45","6170","6230","6110","73992","454048100","174576325300","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","477","2","0.42","475","481","474","301824","143876110","78114001293","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2650","10","0.38","2660","2660","2605","16972","44639530","55939493950","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6210","20","0.32","6190","6240","6130","8023","49593130","46292382900","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1380","14","1.02","1380","1507","1351","1553057","2206384624","102825409080","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8980","-20","-0.22","8940","9030","8930","45244","405637330","128907181600","14354920"
"001070","대한방직","KOSPI",,"8210","10","0.12","8200","8230","8180","2464","20186750","43513000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","27650","-50","-0.18","27800","27800","27400","4663","128352400","165900000000","6000000"
"006650","대한유화","KOSPI",,"162700","4900","3.11","157900","164500","157700","30969","5034249200","1057550000000","6500000"
"001440","대한전선","KOSPI",,"12040","110","0.92","12060","12400","12010","1280057","15573695440","1498345492000","124447300"
"084010","대한제강","KOSPI",,"13590","30","0.22","13570","13630","13400","20340","275126210","318201655230","23414397"
"001790","대한제당","KOSPI",,"3100","10","0.32","3090","3125","3090","202914","629662350","278059398000","89696580"
"001795","대한제당우","KOSPI",,"2660","10","0.38","2640","2685","2635","20138","53542265","17244141600","6482760"
"001130","대한제분","KOSPI",,"129000","1700","1.34","127300","129000","127300","666","85316500","218010000000","1690000"
"003490","대한항공","KOSPI",,"22400","-400","-1.75","22700","22800","22250","583689","13114903750","8248142806400","368220661"
"003495","대한항공우","KOSPI",,"23800","-50","-0.21","23850","24150","23800","1111","26531800","26436897200","1110794"
"005880","대한해운","KOSPI",,"1730","-30","-1.70","1760","1769","1729","1029494","1793293034","552177005800","319177460"
"003830","대한화섬","KOSPI",,"100600","0","0.00","100100","101100","100000","112","11273600","133596800000","1328000"
"016090","대현","KOSPI",,"2095","0","0.00","2095","2095","2080","35550","74204005","92771439450","44282310"
"069460","대호에이엘","KOSPI",,"1239","-1","-0.08","1240","1248","1216","599168","740712745","82102375887","66265033"
"021040","대호특수강","KOSDAQ","중견기업부","4170","5","0.12","4130","4240","4080","6705","27706170","45254453790","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","7900","50","0.64","7430","8100","7430","412","3200290","3351543400","424246"
"067080","대화제약","KOSDAQ","중견기업부","9760","-380","-3.75","10100","10100","9600","353115","3465335930","181698504000","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","18430","-220","-1.18","18800","18800","18320","85720","1582489140","271115915680","14710576"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"46400","-200","-0.43","46850","46900","46250","20587","956969000","844051124800","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","41900","-1350","-3.12","43300","43300","41650","130851","5534898150","1411884104200","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1919","-1","-0.05","1939","1939","1908","10916","20953733","57623660997","30027963"
"012510","더존비즈온","KOSPI",,"28750","-50","-0.17","28800","28950","28600","50788","1459221850","873505040000","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6180","-130","-2.06","6250","6580","6180","15646","98268250","29345099640","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","12500","0","0.00","0","0","0","0","0","56904487500","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","46250","-50","-0.11","46300","46800","45900","66543","3081365200","1148442028750","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","17180","-70","-0.41","17250","17360","16990","93178","1594134360","315724213040","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","6990","60","0.87","6940","7070","6930","128828","900363610","317604643980","45437002"
"004830","덕성","KOSPI",,"9790","1670","20.57","8450","10190","8070","29288186","274516331270","153507200000","15680000"
"004835","덕성우","KOSPI",,"10540","2430","29.96","9100","10540","8200","1935216","19027037510","14671680000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2100","5","0.24","2080","2110","2080","230991","484206025","96776599500","46084095"
"024900","덕양산업","KOSPI",,"4320","110","2.61","4225","4350","4220","158119","679309235","140680713600","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","7610","0","0.00","7550","7620","7540","39445","298691890","121229659100","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","48000","1600","3.45","47500","49100","46500","166168","8024513500","575335680000","11986160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5400","90","1.69","5310","5470","5310","69069","372724130","87568452000","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","4980","-10","-0.20","0","0","0","0","0","21257692740","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","7500","-40","-0.53","7650","7650","7430","60878","457751750","190588020000","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","9200","100","1.10","9040","9330","9040","95862","884491700","144939946400","15754342"
"145720","덴티움","KOSPI",,"128000","8200","6.84","120900","128900","120900","170812","21503708700","1416810240000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5040","10","0.20","5030","5060","5020","65583","329964950","162195012000","32181550"
"002150","도화엔지니어링","KOSPI",,"8070","20","0.25","8060","8110","8040","46890","378293280","272120400000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5490","-100","-1.79","5590","5690","5430","94350","522133260","156272806080","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3130","-90","-2.80","3205","3275","3130","387885","1235706030","178857590000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4860","100","2.10","4715","4895","4715","119739","576876705","263628182520","54244482"
"460850","동국씨엠","KOSPI",,"7260","10","0.14","7310","7360","7230","45984","335635390","217064242560","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3345","-10","-0.30","3335","3360","3330","25170","84172935","61548000000","18400000"
"460860","동국제강","KOSPI",,"11340","90","0.80","11330","11420","11110","261736","2944650850","562554912780","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15050","-300","-1.95","15420","15420","15050","74601","1132811370","669123000000","44460000"
"001230","동국홀딩스","KOSPI",,"9280","-140","-1.49","9500","9500","9260","29825","277712050","295108482240","31800483"
"023450","동남합성","KOSPI",,"34650","200","0.58","34550","34650","34150","187","6466300","121275000000","3500000"
"004140","동방","KOSPI",,"2015","0","0.00","2015","2060","2005","283057","573363200","96663108490","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2365","15","0.64","2350","2400","2350","39127","92878295","32024469730","13541002"
"007590","동방아그로","KOSPI",,"6280","-50","-0.79","6330","6330","6260","8378","52667780","85518383560","13617577"
"005960","동부건설","KOSPI",,"6110","-30","-0.49","6110","6170","6090","19567","119664450","139765412930","22874863"
"005965","동부건설우","KOSPI",,"26500","350","1.34","27800","28800","26500","3425","95633250","5981898000","225732"
"026960","동서","KOSPI",,"18180","10","0.06","18170","18250","18060","28543","517235540","1812546000000","99700000"
"002210","동성제약","KOSPI",,"6140","-180","-2.85","6280","6370","6130","119257","738092430","160259955800","26100970"
"102260","동성케미컬","KOSPI",,"4385","5","0.11","4380","4390","4350","49700","217034465","217889457280","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","12380","-10","-0.08","12450","12470","12300","77945","963889020","371269935720","29989494"
"025950","동신건설","KOSDAQ","중견기업부","17690","160","0.91","17530","17790","17440","29233","515000340","148596000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"93100","1100","1.20","92000","93600","91400","4942","457934800","591083800300","6348913"
"170900","동아에스티","KOSPI",,"58300","-300","-0.51","58900","58900","57600","12258","714959700","502252459500","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","6110","-20","-0.33","6170","6180","6110","5047","30977350","65150551180","10662938"
"028100","동아지질","KOSPI",,"13770","150","1.10","13520","13900","13520","15544","213771810","193504935420","14052646"
"282690","동아타이어","KOSPI",,"12120","30","0.25","12120","12160","12060","8645","104629020","166444141800","13733015"
"041930","동아화성","KOSDAQ","우량기업부","8020","70","0.88","7950","8080","7920","38124","305156080","126716000000","15800000"
"001520","동양","KOSPI",,"1031","-16","-1.53","1052","1053","1031","362342","375457644","246083268953","238684063"
"001527","동양2우B","KOSPI",,"11350","-90","-0.79","11060","11490","11040","30995","348336720","3502258150","308569"
"084670","동양고속","KOSPI",,"13240","130","0.99","13280","13320","13150","347","4574510","38337333560","2895569"
"082640","동양생명","KOSPI",,"4750","-30","-0.63","4750","4785","4710","89349","423314140","766453278750","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2120","60","2.91","2065","2210","2060","50944","107956060","41764000000","19700000"
"001525","동양우","KOSPI",,"5650","20","0.36","5600","5660","5520","38145","213625040","3490180150","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","20700","450","2.22","20150","20850","20000","43400","885755800","162702000000","7860000"
"008970","동양철관","KOSPI",,"794","-1","-0.13","795","797","789","165296","131019912","94394920260","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2760","-35","-1.25","2795","2795","2690","36261","99211200","55200000000","20000000"
"092780","동양피스톤","KOSPI",,"5230","-90","-1.69","5360","5360","5230","28528","150148390","68871045800","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","3020","30","1.00","3000","3030","2970","69061","207209140","78011927280","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","20700","0","0.00","20550","21350","20300","405883","8417604400","392322566700","18952781"
"049770","동원F&B","KOSPI",,"31200","-300","-0.95","31500","31550","30700","13680","423862100","602023344000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3520","65","1.88","3445","3575","3415","254903","892495120","319644512000","90808100"
"018500","동원금속","KOSPI",,"1627","12","0.74","1608","1634","1599","186520","301352675","76070275991","46754933"
"006040","동원산업","KOSPI",,"31850","-700","-2.15","32950","33000","31300","64193","2037761700","1480472880250","46482665"
"030720","동원수산","KOSPI",,"7250","180","2.55","7070","7320","7060","24992","180142920","33740086250","4653805"
"014820","동원시스템즈","KOSPI",,"31850","150","0.47","32000","32000","31550","5480","173999550","923372331700","28991282"
"014825","동원시스템즈우","KOSPI",,"23550","-400","-1.67","23950","24000","23350","203","4789400","6219814050","264111"
"111380","동인기연","KOSPI",,"27450","-900","-3.17","28800","29100","27300","1105401","31079632150","168213600000","6128000"
"163560","동일고무벨트","KOSPI",,"6270","-10","-0.16","6230","6320","6220","11733","73647160","87153000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9110","-110","-1.19","9130","9280","9080","13120","119619620","82901000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12640","40","0.32","12550","12680","12490","30194","379443460","48114020960","3806489"
"004890","동일산업","KOSPI",,"46500","-250","-0.53","46650","46850","46350","3985","185251450","112772497500","2425215"
"002690","동일제강","KOSPI",,"1928","15","0.78","1905","1939","1905","10078","19336043","39139094080","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1507","-37","-2.40","1530","1586","1507","92597","140927816","24124545775","16008325"
"005290","동진쎄미켐","KOSDAQ","우량기업부","37050","200","0.54","37100","37550","36850","336657","12535416450","1904907002700","51414494"
"025900","동화기업","KOSDAQ","우량기업부","66900","-1300","-1.91","68200","68200","66300","38109","2552871400","1352409925500","20215395"
"000020","동화약품","KOSPI",,"9690","-40","-0.41","9800","9810","9690","29893","291117950","270655944300","27931470"
"000150","두산","KOSPI",,"86700","1700","2.00","85000","87000","85000","112359","9660829200","1432616494500","16523835"
"000157","두산2우B","KOSPI",,"71800","1500","2.13","70200","71800","70000","1269","89710400","64120128400","893038"
"454910","두산로보틱스","KOSPI",,"74400","10100","15.71","66500","75300","64700","10028277","699028595500","4822606512000","64819980"
"241560","두산밥캣","KOSPI",,"43600","-350","-0.80","44250","44250","43500","221330","9673354086","4370863637600","100249166"
"034020","두산에너빌리티","KOSPI",,"15020","80","0.54","14950","15130","14880","1703946","25635051630","9621228412920","640561146"
"000155","두산우","KOSPI",,"52200","500","0.97","52100","52500","51400","18868","976639800","208615316400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","57900","600","1.05","57100","58700","57100","132400","7680313100","854579508300","14759577"
"336260","두산퓨얼셀","KOSPI",,"22550","1750","8.41","21050","22950","20850","1438927","31907347750","1476883521300","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6900","290","4.39","6610","7170","6610","49729","343490450","92212980000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9490","410","4.52","9080","9770","9080","19764","186663660","28339987000","2986300"
"016740","두올","KOSPI",,"3330","40","1.22","3275","3330","3275","154095","517681695","110112044400","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2635","-105","-3.83","2725","2740","2635","24497","65524490","31535785400","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5480","-60","-1.08","5850","5850","5300","1803","9705750","148098205600","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","771","105","15.77","696","848","668","38536638","30538131689","53498898183","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3440","30","0.88","3405","3480","3400","474298","1631974225","174083793760","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3260","-150","-4.40","3365","3425","3240","204893","679050935","77292252800","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3090","-70","-2.22","3155","3260","3090","139154","436315400","175696927230","56859847"
"192650","드림텍","KOSPI",,"11810","-320","-2.64","12130","12210","11740","424211","5053209040","810395432870","68619427"
"217620","디딤이앤에프","KOSDAQ","중견기업부","585","-7","-1.18","597","602","583","370038","217934378","33782117850","57747210"
"016670","디모아","KOSDAQ","중견기업부","372","9","2.48","372","374","363","91254","33518222","37891184928","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","13700","60","0.44","13630","13740","13610","2549","34827170","96401543300","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5150","-40","-0.77","5210","5240","5120","36182","187084630","96263377700","18691918"
"024090","디씨엠","KOSPI",,"11130","50","0.45","11100","11130","11060","1957","21706990","126882000000","11400000"
"003160","디아이","KOSPI",,"6080","10","0.16","6200","6200","6010","83758","509143330","172064000000","28300000"
"092200","디아이씨","KOSPI",,"5160","-20","-0.39","5220","5220","5130","223914","1158670610","200665016040","38888569"
"110990","디아이티","KOSDAQ","우량기업부","20600","-50","-0.24","20300","21100","20250","298075","6157332850","389340000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10660","-260","-2.38","10970","10970","10500","11795","126877230","120731002600","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4760","15","0.32","4700","4770","4610","1431047","6704387440","344573924800","72389480"
"377190","디앤디플랫폼리츠","KOSPI",,"3095","10","0.32","3070","3100","3065","36840","113420440","199318000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","24200","300","1.26","24150","24850","24000","105175","2568490450","297057686200","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","36600","-150","-0.41","37000","37350","36550","48673","1795233900","868825659600","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5130","-20","-0.39","5090","5140","5050","8833","44908400","138637788300","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3205","-20","-0.62","3220","3300","3170","195005","626348545","108591399760","33881872"
"066900","디에이피","KOSDAQ","우량기업부","2935","5","0.17","2940","2940","2900","11398","33155310","66755116305","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3880","-60","-1.52","3940","3940","3840","25424","98486270","66323524960","17093692"
