종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004770","써니전자","KOSPI",,"2435","0","0.00","2445","2480","2415","529573","1296212005","84847601785","34845011"
"217320","썬테크","KONEX","일반기업부","6030","-360","-5.63","6030","6030","6030","166","1000980","6331500000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","410","-4","-0.97","414","421","400","111307","46149553","57088504140","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1837","18","0.99","1819","1859","1819","78794","145174756","83510444347","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1565","16","1.03","1550","1565","1540","68188","106042147","52948521365","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","30550","450","1.50","29650","31250","29650","38548","1180813150","277565293850","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","11520","70","0.61","11450","11530","11390","6233","71628890","108288000000","9400000"
"403550","쏘카","KOSPI",,"15090","90","0.60","15000","16260","14950","208042","3267850740","494775099930","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5710","280","5.16","5450","6250","5430","13583099","79778730150","349575564400","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","530","16","3.11","514","535","514","234034","122886540","29693279680","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","11280","100","0.89","11190","11340","11180","391645","4406901280","758286234960","67223957"
"004920","씨아이테크","KOSPI",,"2350","35","1.51","2325","2370","2265","183774","426487850","116078557850","49395131"
"236030","씨알푸드","KONEX","일반기업부","5300","-930","-14.93","6210","6210","5300","2","11510","10494000000","1980000"
"103660","씨앗","KONEX","일반기업부","2510","-390","-13.45","2600","2600","2500","2405","6041790","15103852210","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","71400","0","0.00","72000","72900","69500","55709","3954015700","714995387400","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1649","-74","-4.29","1700","1799","1500","65","106887","2605354040","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","13120","20","0.15","13100","13250","12990","8868","116605000","119760475200","9128085"
"352700","씨앤투스","KOSDAQ","우량기업부","3730","-70","-1.84","3800","3815","3700","117959","438883295","101742833270","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","14400","-110","-0.76","14500","14730","14140","332346","4815468760","392688000000","27270000"
"112610","씨에스윈드","KOSPI",,"65600","-100","-0.15","65900","66100","64800","248765","16251788400","2766444036800","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1325","3","0.23","1322","1341","1299","163132","213694618","72612998475","54802263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","430","1","0.23","427","438","424","267489","114370602","29224090000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1014","2","0.20","1012","1019","1008","136793","138398258","48899701812","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","10250","270","2.71","10150","10490","9930","195313","2007724030","106065575250","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3795","110","2.99","3690","3800","3690","10627","39688995","67010212500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","13720","440","3.31","13400","13910","13320","80793","1099425850","83586136480","6092284"
"096530","씨젠","KOSDAQ","우량기업부","22250","700","3.25","21550","22250","21550","369042","8114373500","1162028366500","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","146","1","0.69","145","147","143","598735","86698958","28866681854","197716999"
"101240","씨큐브","KOSDAQ","벤처기업부","5880","110","1.91","5770","5940","5670","89346","522749800","59612521920","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","13230","60","0.46","13130","13680","13010","719291","9621164080","319914894600","24181020"
"308170","씨티알모빌리티","KOSPI",,"14190","160","1.14","14010","14290","14010","22189","314281610","122175900000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","6630","120","1.84","6650","6870","6550","33744","226622860","128234748330","19341591"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3335","80","2.46","3265","3750","3215","11535929","41011476325","109679932560","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","24600","-150","-0.61","24800","24900","24250","22920","561430400","288688576800","11735308"
"025980","아난티","KOSDAQ","우량기업부","8160","150","1.87","8040","8340","7970","2047159","16771807640","733989747840","89949724"
"008700","아남전자","KOSPI",,"2045","45","2.25","2005","2055","2005","375022","762724930","157720256900","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","14860","10","0.07","14890","15060","14790","103079","1536218470","245142299400","16496790"
"002790","아모레G","KOSPI",,"33050","-750","-2.22","33850","33900","32850","406564","13494113050","2725242849000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"22500","-400","-1.75","22900","22900","22050","2658","59965150","159574500000","7092200"
"002795","아모레G우","KOSPI",,"10860","-70","-0.64","10830","11090","10810","22625","246651620","69979342200","6443770"
"090430","아모레퍼시픽","KOSPI",,"131200","-300","-0.23","132700","133000","130000","193072","25371788300","7674249980800","58492759"
"090435","아모레퍼시픽우","KOSPI",,"38950","300","0.78","38600","39150","38300","9070","351952100","411227478500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","15350","120","0.79","15250","15580","14940","453725","6947869570","171921166600","11200076"
"052710","아모텍","KOSDAQ","중견기업부","10380","170","1.67","10240","10530","10140","125677","1297057160","151704831420","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1430","-3","-0.21","1426","1443","1420","214896","306761804","125592386920","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","18310","290","1.61","18190","18310","17920","92776","1682691230","361708703480","19754708"
"083930","아바코","KOSDAQ","우량기업부","19520","270","1.40","19260","19800","19260","169059","3307419080","300857816960","15412798"
"149950","아바텍","KOSDAQ","중견기업부","14660","-30","-0.20","14600","14880","14550","6523","95401850","228805950000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","14000","150","1.08","14000","14200","13860","64461","903036150","186101076000","13292934"
"002030","아세아","KOSPI",,"174000","3300","1.93","171900","174500","170600","4099","710260500","371664696000","2136004"
"183190","아세아시멘트","KOSPI",,"10230","90","0.89","10200","10390","10150","91956","944479990","398541260700","38958090"
"002310","아세아제지","KOSPI",,"38100","300","0.79","38000","38250","37700","27153","1031121000","341242726200","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2560","-5","-0.19","2565","2565","2540","43698","111699480","57600000000","22500000"
"012170","아센디오","KOSPI",,"780","25","3.31","759","793","759","380486","296917590","67649888280","86730626"
"136410","아셈스","KOSDAQ","벤처기업부","7720","510","7.07","7200","8440","7200","312134","2468684590","85067498320","11019106"
"246720","아스타","KOSDAQ","중견기업부","7810","-240","-2.98","7950","8080","7770","54231","430002420","101424760250","12986525"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1777","285","19.10","1492","1939","1455","6238041","11261976858","75149111429","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","11830","380","3.32","11470","11870","11400","25409","296519750","157749962370","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1392","17","1.24","1376","1408","1376","18486","25622981","48586482144","34904082"
"267850","아시아나IDT","KOSPI",,"12070","140","1.17","11930","12160","11930","7339","88420090","133977000000","11100000"
"020560","아시아나항공","KOSPI",,"11150","-50","-0.45","11230","11260","11140","89917","1004344050","829691168600","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3450","-15","-0.43","3465","3500","3450","38323","133039020","38366894550","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2170","65","3.09","2150","2210","2120","287820","623280180","64828773870","29875011"
"143160","아이디스","KOSDAQ","우량기업부","23650","300","1.28","23600","24350","23250","142085","3403308000","253442623500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12150","-10","-0.08","12160","12160","12060","1591","19274470","125725235400","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3620","30","0.84","3590","3640","3590","29460","106648265","48050888120","13273726"
"122900","아이마켓코리아","KOSPI",,"9220","120","1.32","9140","9220","9120","30431","279180870","308213904800","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1928","98","5.36","1830","2155","1828","5512556","11171015991","86657150840","44946655"
"099190","아이센스","KOSDAQ","우량기업부","32650","-450","-1.36","33050","33200","32000","467699","15218398500","898471613450","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4215","225","5.64","4010","5020","3990","8877163","41250931590","54221915955","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","37800","1900","5.29","35850","38300","35350","117015","4362661300","268635528000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8930","190","2.17","8670","8970","8670","40389","357991940","164891039060","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","4955","-10","-0.20","4990","5030","4910","19675","97837075","84206583075","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2345","-25","-1.05","2370","2410","2335","59032","139024200","41888392630","17862854"
"010780","아이에스동서","KOSPI",,"31850","300","0.95","31800","32200","31450","46475","1477940500","983929501100","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3540","-140","-3.80","3710","3720","3495","92508","328900850","91425321480","25826362"
"038880","아이에이","KOSDAQ","중견기업부","510","3","0.59","512","520","507","1461661","748057577","150332266500","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3480","-15","-0.43","3500","3580","3450","90493","315437040","89861224680","25822191"
"101390","아이엠","KOSDAQ","중견기업부","6340","-250","-3.79","6590","6620","6340","221302","1431741590","57400819380","9053757"
"456570","아이엠지티","KONEX","일반기업부","9420","-30","-0.32","9450","9480","8950","2931","26926460","45338130300","4812965"
"447690","아이오바이오","KONEX","일반기업부","4690","-10","-0.21","4690","4690","4690","8","37520","12025474230","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","238","2","0.85","236","240","235","212753","50452599","22878100336","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1527","5","0.33","1532","1550","1520","99094","151815790","63943572411","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2145","220","11.43","1945","2250","1940","5471385","11442093477","70052572590","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","3020","75","2.55","2945","3035","2945","130124","390937235","52795416520","17481926"
"185490","아이진","KOSDAQ","벤처기업부","3775","25","0.67","3750","3830","3690","78540","293918625","81080733500","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5950","110","1.88","5850","6380","5830","44276","265777120","42071617000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8080","50","0.62","8030","8190","7960","492","3986300","25209600000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6150","90","1.49","6100","6150","6060","8381","51066220","60639000000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2670","100","3.89","2560","2750","2560","271933","731778320","100280842560","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","4020","185","4.82","3835","4085","3835","643597","2578446490","58723902720","14607936"
"119830","아이텍","KOSDAQ","중견기업부","10230","420","4.28","9900","10290","9790","196578","1967651270","219272858310","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1829","-73","-3.84","1836","1902","1775","178265","325068347","70231582613","38398897"
"124500","아이티센","KOSDAQ","중견기업부","3850","40","1.05","3810","3955","3810","101171","393235790","78970148950","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","7820","50","0.64","7600","7970","7600","17503","135937250","47131061800","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","24200","300","1.26","24350","24700","23950","34972","850315000","548878602800","22680934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","28400","-250","-0.87","28450","29100","27800","104928","2962572750","244267604800","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2260","45","2.03","2235","2260","2215","189874","425246560","273059880560","120822956"
"139990","아주스틸","KOSPI",,"8420","-20","-0.24","8450","8560","8280","15220","128582490","222727431380","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1701","16","0.95","1686","1702","1686","24860","42125740","36556240329","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4575","120","2.69","4460","4640","4460","911609","4163819165","177540112650","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","8510","120","1.43","8430","8550","8300","54949","465902170","82960551960","9748596"
"158430","아톤","KOSDAQ","벤처기업부","22450","0","0.00","0","0","0","0","0","97962303650","4363577"
"149300","아퓨어스","KONEX","일반기업부","1437","187","14.96","1437","1437","1256","67980","97254036","52231554369","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","81100","1800","2.27","79300","81400","79300","62110","4999165100","932225603700","11494767"
"102950","아하","KONEX","일반기업부","5460","160","3.02","5900","5900","5240","11638","62700510","69734590380","12771903"
"001540","안국약품","KOSDAQ","우량기업부","7640","90","1.19","7600","7670","7560","13753","104619420","99644088800","13042420"
"053800","안랩","KOSDAQ","우량기업부","66000","900","1.38","65100","66200","65100","98175","6462700100","660914430000","10013855"
"251280","안지오랩","KONEX","일반기업부","8190","90","1.11","8100","8190","7400","2885","21817910","22665448260","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","15220","110","0.73","15010","15490","15000","8975","136388940","148111497060","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1530","39","2.62","1491","1530","1491","87531","132203237","52970463540","34621218"
"001780","알루코","KOSPI",,"3730","30","0.81","3720","3775","3685","482945","1806592715","345113147360","92523632"
"260660","알리코제약","KOSDAQ","우량기업부","6550","50","0.77","6450","6590","6440","47368","308659000","100391987550","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","77900","100","0.13","77800","79200","76500","30455","2365889800","464781079900","5966381"
"361570","알비더블유","KOSDAQ","중견기업부","4800","195","4.23","4610","4870","4595","201822","963260080","137449396800","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3395","35","1.04","3345","3410","3335","57043","192732165","180841746785","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","13160","220","1.70","13050","13180","12800","63771","831248770","122429322400","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","12400","550","4.64","11860","12670","10770","605314","7513055670","196120272400","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","3955","60","1.54","3860","3965","3860","52727","207691015","126913019345","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","5580","90","1.64","5480","5650","5430","10160","56449260","41242817880","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","13040","240","1.88","13030","13350","12810","704926","9229047460","281016850880","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","44650","650","1.48","44100","44750","43550","269029","11913879750","2308543682900","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","3440","15","0.44","3425","3490","3425","38272","132448955","43847261680","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1540","19","1.25","1511","1550","1511","29778","45728780","45716084260","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35484801030","37550054"
"314140","알피바이오","KOSDAQ","중견기업부","9650","280","2.99","9370","9740","9370","33957","327614030","83630383650","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3990","140","3.64","3900","3995","3840","63110","247178435","67751205480","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10490","300","2.94","10150","10550","10150","109108","1134639570","233915104340","22298866"
"018250","애경산업","KOSPI",,"21400","-300","-1.38","21800","22000","21400","48139","1041513100","565172609000","26409935"
"161000","애경케미칼","KOSPI",,"15150","-100","-0.66","15340","16200","15090","1013389","15711485220","737027941350","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3040","-10","-0.33","3050","3050","3030","195","592510","27286422880","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","18020","190","1.07","18170","18170","17590","63166","1132600440","100958059120","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3560","60","1.71","3495","3585","3475","275226","982568490","160864495360","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3580","20","0.56","3560","3585","3520","37337","132330735","32722789520","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2055","-35","-1.67","2090","2110","2050","49724","103017490","75131813115","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","1555","82","5.57","1435","1583","1435","214913","330657830","72379120190","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6700","30","0.45","6650","6720","6540","10668","70885180","75915274600","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7820","250","3.30","7640","7860","7570","58466","453302000","78708386020","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2915","-30","-1.02","2915","3005","2890","51558","150761505","68622898245","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1474","-19","-1.27","1493","1499","1461","39952","59036214","36973104058","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5040","-290","-5.44","5330","6380","4820","1560912","8834191525","51048557280","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","16470","230","1.42","16290","16800","16280","57568","955163280","252848576430","15352069"
"255440","야스","KOSDAQ","우량기업부","10150","540","5.62","9610","10340","9610","61056","619217290","132538700000","13058000"
"030960","양지사","KOSDAQ","중견기업부","17910","0","0.00","17760","18220","17760","152277","2739027880","286201800000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","9390","230","2.51","9390","9590","9270","226084","2128200130","166961270670","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8510","-10","-0.12","8530","8630","8510","38844","332833010","61182202480","7189448"
"224810","엄지하우스","KONEX","일반기업부","3445","-50","-1.43","3305","3445","3300","1095","3616225","14469000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","7170","-200","-2.71","7380","7730","7140","207063","1503460060","69951150960","9756088"
"011090","에넥스","KOSPI",,"636","14","2.25","625","639","618","118707","75100441","38154683676","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","13400","80","0.60","13490","13500","13080","45345","602165640","163363982800","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4920","60","1.23","4840","5000","4840","72980","361592905","90689740080","18432874"
"137310","에스디바이오센서","KOSPI",,"12350","910","7.95","11370","12440","11310","1804276","21663007760","1536986559550","124452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","10730","780","7.84","10030","10740","9870","499149","5220737020","121646825480","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","43050","450","1.06","43900","43950","42100","95649","4098830350","265829617200","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1650","-21","-1.26","1673","1673","1609","241116","394443370","79743780600","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","4880","50","1.04","4790","5310","4790","165548","846457205","59809475200","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","338","5","1.50","333","344","333","139232","46795677","24193127062","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","5390","415","8.34","5390","5390","5390","1","5390","6698179950","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","5180","-160","-3.00","5400","5400","5100","65321","341367310","37296000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","14280","50","0.35","14330","14330","14130","3914","55527660","57968517600","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","46700","1100","2.41","46000","46900","45600","214563","9935439050","1001782574900","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2135","60","2.89","2075","2200","2075","59726","127064930","41642113905","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4895","125","2.62","4790","4895","4750","31082","149458745","29458056155","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2665","30","1.14","2650","2695","2635","146598","390995105","266486853555","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2625","75","2.94","2575","2630","2500","345538","897512540","68599928250","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3040","75","2.53","2960","3055","2960","34451","104324295","66928293440","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","33650","-50","-0.15","33900","33950","33250","65688","2207842000","1208329774000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3065","20","0.66","3010","3105","3010","137944","423760215","105199596550","34322870"
"005850","에스엘","KOSPI",,"35000","1450","4.32","33800","35250","33500","248401","8604103350","1625698200000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","9850","50","0.51","9810","9850","9620","5986","58126630","67626189550","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","810","10","1.25","800","810","722","131","105836","8406276390","10378119"
"041510","에스엠","KOSDAQ","우량기업부","141400","100","0.07","139900","147000","136200","388277","55041773800","3369689401400","23830901"
"010580","에스엠벡셀","KOSPI",,"2185","15","0.69","2170","2225","2150","89020","194946020","243085095600","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6370","170","2.74","6270","6730","6230","335176","2153023080","127616236020","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4700","110","2.40","4600","4810","4500","5529216","25932541405","229864780000","48907400"
"012750","에스원","KOSPI",,"55300","0","0.00","55700","56000","54700","83814","4621391600","2101354543400","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","952","4","0.42","934","964","914","1449670","1352632119","101315614680","106423965"
"306040","에스제이그룹","KOSDAQ","우량기업부","10600","100","0.95","10550","10640","10450","11173","118242240","104577776800","9865828"
"217910","에스제이켐","KONEX","일반기업부","394","-1","-0.25","394","394","394","1","394","5118265668","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1348","69","5.39","1460","1460","1102","9718","11745712","4650041928","3449586"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2070","10","0.49","2065","2080","2060","40470","83672670","6851700000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2035","2045","2030","32388","65946990","10215700000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1560","1","0.06","1559","1600","1547","1527080","2387819017","112336096080","72010318"
"069510","에스텍","KOSDAQ","벤처기업부","8640","-150","-1.71","8820","8820","8530","24390","211439330","94262400000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6670","90","1.37","6540","6720","6540","28791","191158190","79361414210","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4655","30","0.65","4655","4690","4550","198855","923373680","128162586510","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","25700","1050","4.26","25100","26450","24950","588590","15204422400","406831000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2600","-20","-0.76","2620","2655","2580","52386","137353535","32502537600","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","13240","-90","-0.68","13330","13480","13200","257527","3427341890","612727353240","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","81300","700","0.87","81000","82500","80500","64859","5290719400","1529153407500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2110","15","0.72","2100","2110","2070","9057","19007265","34466170580","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","17150","220","1.30","16930","17240","16930","13611","233557180","119695269400","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","13600","450","3.42","13900","14200","13360","328150","4518260840","129650636000","9533135"
"058610","에스피지","KOSDAQ","우량기업부","30200","250","0.83","30450","30500","29650","211105","6337950000","669756272000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","741","1","0.14","740","743","735","45266","33474755","53352000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2030","5","0.25","2045","2080","2000","305183","621658285","63436190650","31249355"
"298690","에어부산","KOSPI",,"3010","70","2.38","3040","3250","3005","725371","2228088220","351086400000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2210","40","1.84","2150","2225","2150","85798","188524860","48258112500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","341","8","2.40","341","349","338","388273","133110352","27180926201","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","21500","400","1.90","21400","21850","21250","144645","3112987650","288681983500","13427069"
"096690","에이루트","KOSDAQ","중견기업부","488","-2","-0.41","485","495","480","763036","370060057","78560166624","160983948"
"140910","에이리츠","KOSPI",,"3715","15","0.41","3605","3740","3595","1419","5216825","16580163880","4463032"
"078520","에이블씨엔씨","KOSPI",,"8020","40","0.50","8010","8100","7820","80582","642811670","208633571220","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","18210","180","1.00","18040","18330","18030","327502","5943539370","871394735190","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","8230","-70","-0.84","8300","8440","8140","29979","247309350","159449509630","19374181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","401","6","1.52","395","403","395","548080","219326246","111193178121","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","25950","50","0.19","25850","25950","25800","4080","105642100","287785500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2200","70","3.29","2170","2225","2130","218266","479841010","98837360600","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","14880","260","1.78","14620","15010","14620","32921","490680010","141955110720","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16440","0","0.00","16440","16770","16080","23","377240","50350196160","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3595","20","0.56","3645","3645","3540","12572","45115935","72823512360","20256888"
"015260","에이엔피","KOSPI",,"1654","-6","-0.36","1660","1679","1639","109306","180766464","73961330830","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","20550","550","2.75","20150","21150","19970","181435","3746107750","184133322450","8960259"
"234070","에이원알폼","KONEX","일반기업부","1699","219","14.80","1699","1699","1699","1","1699","11788480918","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8680","290","3.46","8410","8790","8410","35487","307126450","62240469480","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","2915","-120","-3.95","3035","3040","2910","58001","172321330","36981328230","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","15910","160","1.02","15520","15990","15450","28508","450806770","119501028240","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15000","-10","-0.07","15190","15190","14800","2968","44226330","80881725000","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","관리종목(소속부없음)","2040","5","0.25","2035","2045","2035","28045","57180105","10434600000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","8590","120","1.42","8410","8610","8410","30777","263170240","86760829670","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1938","-5","-0.26","1960","1960","1930","59049","114649529","35864215206","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8600","-50","-0.58","8760","8760","8600","22417","194081400","179412503400","20861919"
