종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"074430","아미노로직스","KOSDAQ","벤처기업부","1910","3","0.16","1886","1911","1867","241773","456196087","167749272040","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","18710","-440","-2.30","19300","19300","18630","122793","2310499690","369610586680","19754708"
"083930","아바코","KOSDAQ","우량기업부","19250","260","1.37","19210","19640","18770","980415","18832390180","296696361500","15412798"
"149950","아바텍","KOSDAQ","우량기업부","16990","-10","-0.06","17100","17540","16900","101474","1746708880","265171425000","15607500"
"036010","아비코전자","KOSDAQ","중견기업부","12950","140","1.09","12840","13190","12750","303541","3923858310","172143495300","13292934"
"002030","아세아","KOSPI",,"143300","800","0.56","142500","143700","141500","1788","254410400","313973739200","2191024"
"183190","아세아시멘트","KOSPI",,"10220","50","0.49","10240","10340","10010","118653","1216160210","398151679800","38958090"
"002310","아세아제지","KOSPI",,"35150","500","1.44","34650","35200","34350","30730","1071429150","314821045300","8956502"
"050860","아세아텍","KOSDAQ","중견기업부","2685","-25","-0.92","2740","2740","2685","71956","194950675","60412500000","22500000"
"012170","아센디오","KOSPI",,"702","9","1.30","693","702","690","152001","105747956","59382761256","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","12830","120","0.94","12680","12890","12530","22271","284527650","141375129980","11019106"
"246720","아스타","KOSDAQ","벤처기업부","11540","910","8.56","10400","12140","10400","1795141","20690152680","148912448500","12904025"
"067390","아스트","KOSDAQ","중견기업부","4530","345","8.24","4250","4660","4235","871773","3926644525","191212323780","42210226"
"159010","아스플로","KOSDAQ","벤처기업부","14650","350","2.45","14170","15100","13950","236807","3405261730","195353926350","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1739","-10","-0.57","1749","1750","1729","78918","137050124","60698198598","34904082"
"267850","아시아나IDT","KOSPI",,"14790","-60","-0.40","14850","14930","14590","14276","211317530","164169000000","11100000"
"020560","아시아나항공","KOSPI",,"13220","-90","-0.68","13240","13310","13170","243496","3216605390","983723520080","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3530","75","2.17","3455","3550","3455","49497","173355310","39256561670","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1861","-53","-2.77","1916","1940","1843","369690","691283500","44062186098","23676618"
"143160","아이디스","KOSDAQ","우량기업부","24250","0","0.00","24250","24350","23700","33795","809318900","259872457500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","13430","-540","-3.87","13970","13980","13420","18747","255659190","138970363080","10347756"
"332370","아이디피","KOSDAQ","중견기업부","4370","20","0.46","4340","4370","4265","64545","278103415","58006182620","13273726"
"122900","아이마켓코리아","KOSPI",,"9980","-10","-0.10","10000","10000","9900","32432","322523970","333619823200","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2080","15","0.73","2080","2080","2035","123903","255708930","93489042400","44946655"
"099190","아이센스","KOSDAQ","우량기업부","16900","220","1.32","16710","16930","16150","250325","4122641220","464501113700","27485273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","5350","60","1.13","5300","5360","5170","61047","323239220","68822597950","12864037"
"214430","아이쓰리시스템","KOSDAQ","벤처기업부","21450","650","3.13","20600","21500","20500","63983","1357422050","152440002000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","11870","-150","-1.25","11980","11980","11710","104013","1226155000","217099332500","18289750"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","6890","-70","-1.01","7000","7010","6820","142825","984438320","117090485850","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2730","130","5.00","2595","2735","2590","155858","413265525","48765591420","17862854"
"010780","아이에스동서","KOSPI",,"41100","550","1.36","40900","41200","40250","207506","8473691250","1269686106600","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","4240","-30","-0.70","4270","4340","4150","85916","362094900","109503774880","25826362"
"038880","아이에이","KOSDAQ","중견기업부","644","-5","-0.77","654","654","639","1058466","680127742","189831332600","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3605","70","1.98","3535","3635","3495","166077","593453680","85308911065","23664053"
"101390","아이엠","KOSDAQ","중견기업부","9500","30","0.32","9480","9820","9300","203403","1945777850","76982965000","8103470"
"447690","아이오바이오","KONEX","일반기업부","2800","-35","-1.23","2830","2830","2800","352","996100","7179387600","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","402","2","0.50","407","407","397","250343","100158959","38642841744","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1759","-26","-1.46","1795","1795","1751","321829","567048341","73658640387","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2810","40","1.44","2770","2890","2715","457101","1293893860","89362785430","31801703"
"031310","아이즈비전","KOSDAQ","중견기업부","2895","5","0.17","2890","2915","2865","59050","170634940","50610175770","17481926"
"185490","아이진","KOSDAQ","벤처기업부","4985","-115","-2.25","5100","5190","4840","153215","757830960","107069524900","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","8230","1030","14.31","7200","8930","7020","1552066","12956444720","58193177800","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8680","-10","-0.12","8960","8960","8500","944","8133260","27081600000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7170","-110","-1.51","7280","7290","6970","28254","202102300","70696200000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","3625","140","4.02","3560","3650","3520","756292","2711560850","136149084000","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3370","105","3.22","3265","3380","3215","108311","357261415","49228744320","14607936"
"119830","아이텍","KOSDAQ","중견기업부","9200","360","4.07","8840","9220","8750","295477","2667588360","197195532400","21434297"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","57309448410","27486546"
"124500","아이티센","KOSDAQ","중견기업부","4535","-80","-1.73","4550","4610","4485","321838","1457129365","90506278405","19957283"
"372800","아이티아이즈","KOSDAQ","벤처기업부","9780","-190","-1.91","10090","10090","9640","30913","301648640","58454962200","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","26300","-500","-1.87","26850","26850","26100","32585","857102150","596429664200","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","18610","-100","-0.53","18710","18950","18250","64880","1194971010","158213808280","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2395","-5","-0.21","2400","2400","2360","364622","866938345","289370979620","120822956"
"139990","아주스틸","KOSPI",,"10110","160","1.61","10030","10490","10010","232305","2385578410","267431630790","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1955","-6","-0.31","1961","1961","1910","63499","123644104","42014961695","21491029"
"013310","아진산업","KOSDAQ","우량기업부","3955","40","1.02","3920","4015","3805","1930042","7576964985","153480031810","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10410","-90","-0.86","10580","10590","10150","111446","1161246260","101482884360","9748596"
"158430","아톤","KOSDAQ","벤처기업부","21750","-50","-0.23","21800","21850","21350","18556","399355250","94907799750","4363577"
"149300","아퓨어스","KONEX","일반기업부","950","-105","-9.95","950","1010","918","33031","30811988","34530255150","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","77900","-1100","-1.39","79000","79000","76600","226977","17560617200","895442349300","11494767"
"102950","아하","KONEX","일반기업부","6000","200","3.45","6000","6130","5810","40434","239502750","76511418000","12751903"
"001540","안국약품","KOSDAQ","중견기업부","8210","-140","-1.68","8350","8390","8180","18621","153650130","107078268200","13042420"
"053800","안랩","KOSDAQ","우량기업부","63800","300","0.47","63800","64600","63100","93537","5954642400","638883949000","10013855"
"251280","안지오랩","KONEX","일반기업부","7690","-110","-1.41","7500","7700","7450","24","182240","21281721260","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","23000","-200","-0.86","23750","23800","21950","222905","5085246000","223821579000","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1707","1","0.06","1716","1716","1672","79664","134518297","59098419126","34621218"
"001780","알루코","KOSPI",,"3475","-25","-0.71","3510","3570","3445","2981100","10466900385","312643776200","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","7140","-90","-1.24","7060","7200","7060","57515","408652700","109434929940","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","14380","-220","-1.51","14770","14780","14280","19989","287491880","138999855340","9666193"
"131370","알서포트","KOSDAQ","벤처기업부","4070","-55","-1.33","4110","4125","4070","75385","307809405","216797027810","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","16210","-100","-0.61","16310","16440","15820","213156","3439933840","150803899400","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","19600","4520","29.97","15670","19600","15180","2121977","38526532760","213126715200","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","5000","-10","-0.20","5010","5020","4965","234995","1175041200","160446295000","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8350","-100","-1.18","8450","8500","8290","24690","205894380","63848183150","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","11860","-140","-1.17","12200","12310","11700","260047","3092505280","255587411920","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","50500","-2100","-3.99","53100","53200","49750","928290","47156048900","2601690310000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","5260","30","0.57","5200","5360","5150","461357","2416999650","67045522220","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1796","2","0.11","1773","1796","1750","115338","204466476","53315641124","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","32475249135","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","13160","-140","-1.05","13300","13300","12990","52948","694210420","114049310760","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4155","-180","-4.15","4300","4335","4150","109793","463341195","70552947060","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","12730","30","0.24","12950","13100","12450","344329","4381279770","283864564180","22298866"
"018250","애경산업","KOSPI",,"22000","750","3.53","21500","22300","21000","244430","5336002800","581018570000","26409935"
"161000","애경케미칼","KOSPI",,"15560","300","1.97","15080","16330","14980","6630841","103918168490","756973912040","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","8770","820","10.31","8770","8770","8770","1","8770","78717739690","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","9100","440","5.08","8740","9340","8740","93222","843388540","50983259600","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","4495","280","6.64","4185","4550","4185","2594341","11324190590","196765604360","43774328"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4215","35","0.84","4190","4285","4115","35944","151193235","38526971460","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2130","231","12.16","1902","2390","1899","4816002","10564363474","73845694200","34669340"
"205500","액션스퀘어","KOSDAQ","중견기업부","2795","60","2.19","2665","2800","2665","137292","377632190","129844682110","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","7410","70","0.95","7340","7440","7290","17327","127847540","83960027580","11330638"
"290740","액트로","KOSDAQ","벤처기업부","8500","360","4.42","7960","8850","7960","358226","3049205140","85552593500","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","2805","35","1.26","2800","2840","2745","331622","926592910","67261944915","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1840","-6","-0.33","1859","1859","1798","107994","196688635","46153671280","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5490","80","1.48","5450","5520","5290","25978","140371570","55606464180","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","22250","1550","7.49","21200","22350","19910","462056","9933751110","341583535250","15352069"
"255440","야스","KOSDAQ","우량기업부","12750","130","1.03","12610","13200","12260","402472","5129023580","166489500000","13058000"
"030960","양지사","KOSDAQ","중견기업부","20900","200","0.97","20700","21200","20700","53408","1118624100","333982000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","31100","-2250","-6.75","32700","32900","30700","1420516","45000014300","897767587500","28867125"
"102120","어보브반도체","KOSDAQ","우량기업부","10950","-320","-2.84","11170","11210","10910","221476","2431339920","194699245350","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","9030","90","1.01","9060","9090","8870","21102","189361740","64920715440","7189448"
"224810","엄지하우스","KONEX","일반기업부","3885","400","11.48","3400","3990","2985","26","89910","16317000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","10400","340","3.38","10410","10700","10110","423858","4438346070","101463315200","9756088"
"011090","에넥스","KOSPI",,"715","5","0.70","711","720","703","121485","86314826","42894023315","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","18300","70","0.38","18310","18350","17750","155882","2827133850","223101558600","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5120","20","0.39","5060","5150","5010","48685","246987610","93564431360","18274303"
"137310","에스디바이오센서","KOSPI",,"21700","-800","-3.56","22500","22600","21600","364286","7951378150","2266616060100","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1698","-49","-2.80","1732","1738","1680","486534","825377616","91097328138","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","56900","-3400","-5.64","58600","58900","55500","1270266","72245042094","351352037600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2200","30","1.38","2185","2215","2165","245474","538549890","106325040800","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","13370","710","5.61","12820","13700","12600","651650","8564210390","162294285300","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","525","12","2.34","520","543","513","1136419","595394456","35739997650","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","4475","-665","-12.94","5900","5900","4375","26","116925","5561104875","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3940","-70","-1.75","4030","4050","3870","82904","327722360","28368000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","17980","80","0.45","18190","18190","17760","10264","183828750","72988371600","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","48200","1850","3.99","46650","48800","45800","740088","34989498400","1033959745400","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3185","45","1.43","3130","3200","3075","163456","515215140","62121842055","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5270","-110","-2.04","5380","5440","5140","48443","255858250","31714802030","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3135","0","0.00","3170","3180","3100","395736","1236902265","313484535045","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2465","25","1.02","2440","2660","2405","2550319","6501233065","64418599290","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4380","110","2.58","4255","4380","4155","144501","619657675","96429580680","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","40150","0","0.00","40000","40200","39800","94705","3787964700","1441736714000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","4325","30","0.70","4310","4330","4145","221550","938519840","148446412750","34322870"
"005850","에스엘","KOSPI",,"32400","300","0.93","32300","32800","31850","264217","8552642000","1504932048000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","8440","90","1.08","8350","8500","8270","1217","10266070","57945689320","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1999","99","5.21","1850","2000","1750","1018","1948964","20745859881","10378119"
"041510","에스엠","KOSDAQ","우량기업부","104800","-700","-0.66","106200","106800","103000","273654","28714263900","2497478424800","23830901"
"010580","에스엠벡셀","KOSPI",,"3020","695","29.89","2440","3020","2380","18501184","53440040370","335980315200","111251760"
"299670","에스엠비나","KONEX","일반기업부","3135","0","0.00","3135","3135","3135","100","313500","17085750000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","7770","-60","-0.77","7770","7830","7600","729279","5632397000","155663760420","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3320","30","0.91","3295","3340","3225","276102","909033400","162372568000","48907400"
"012750","에스원","KOSPI",,"56500","-100","-0.18","56600","56900","55900","62861","3539990100","2146953557000","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","14680","180","1.24","14500","14700","14250","21912","317968560","144830355040","9865828"
"217910","에스제이켐","KONEX","일반기업부","476","57","13.60","400","476","400","1001","400476","6183488472","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2175","-170","-7.25","2500","2500","2105","10091","21971090","7502849550","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2145","0","0.00","2185","2190","2135","5446","11863155","7979400000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","2065","139","7.22","1950","2115","1938","11930192","24404237179","136868123595","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8750","250","2.94","8440","8750","8430","8618","74217430","95462500000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","8350","-30","-0.36","8380","8450","8220","34800","287801770","99350496050","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4660","-70","-1.48","4845","4890","4550","1407061","6674700135","121784123120","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12630","-270","-2.09","12910","12960","12590","98207","1244172660","199932900000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2985","85","2.93","2925","2990","2900","66787","197061550","37315413360","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","20250","-1000","-4.71","20650","21100","19810","743023","15101090600","937139645250","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","85000","-2600","-2.97","87600","87600","83500","170444","14448442900","1598745875000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2660","20","0.76","2630","2660","2600","47046","123590220","43450243480","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","22400","550","2.52","21900","22500","21850","84076","1870618150","153984678400","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","16240","1090","7.19","15150","16630","15100","2516341","40287340930","149100414400","9181060"
"058610","에스피지","KOSDAQ","우량기업부","31650","-200","-0.63","31500","32050","30700","1117005","35173804100","701913444000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","1007","4","0.40","1012","1012","998","106311","106677130","72504000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1950","54","2.85","1910","1965","1880","478672","921914846","60936242250","31249355"
"298690","에어부산","KOSPI",,"3810","80","2.14","3735","3815","3625","533009","1983553950","444398400000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2245","10","0.45","2255","2265","2200","94608","210334850","49022381250","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","483","3","0.63","485","488","466","905196","429675467","38499669663","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","20400","-100","-0.49","20100","20650","19980","163416","3311712330","273820530000","13422575"
"096690","에이루트","KOSDAQ","중견기업부","584","-9","-1.52","593","594","580","452710","264657258","94014625632","160983948"
"140910","에이리츠","KOSPI",,"3675","190","5.45","3480","3700","3365","9281","33286445","16401642600","4463032"
"078520","에이블씨엔씨","KOSPI",,"8490","30","0.35","8590","8690","8270","93196","788291950","229514066910","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","23050","-2550","-9.96","25950","26000","22750","2001627","47065229300","1102155088950","47815839"
"203400","에이비온","KOSDAQ","기술성장기업부","9300","-700","-7.00","10180","10180","9170","266993","2559045540","175260704100","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","594","-41","-6.46","631","631","579","8604899","5131224280","162571694274","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","32600","200","0.62","32350","33000","32050","1380","44645150","361534000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","5050","-50","-0.98","5110","5110","5000","204319","1028757550","226876668650","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","22800","700","3.17","22650","23100","22050","195751","4417978650","217511863200","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","14200","160","1.14","14190","14970","13610","2949","41199760","43489828800","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","4135","45","1.10","4100","4165","4005","93834","383270290","83762231880","20256888"
"015260","에이엔피","KOSPI",,"2420","-5","-0.21","2430","2490","2375","458649","1117309240","98206390260","40581153"
"234070","에이원알폼","KONEX","일반기업부","3280","-575","-14.92","3280","3280","3280","100","328000","22758220960","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7620","120","1.60","7590","7620","7470","13139","99561270","54639674820","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3450","-65","-1.85","3515","3555","3310","296257","1014396550","43768638900","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","17500","700","4.17","16790","17500","16700","21559","369436620","131443620000","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","22050","850","4.01","21250","22050","20750","34594","747802200","118896135750","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2065","-20","-0.96","2085","2085","2065","9197","19070725","10562475000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","11070","-20","-0.18","11090","11240","10800","129653","1428773140","111754007910","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","1986","25","1.27","1961","1994","1961","182214","359761045","36752492982","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","7910","-30","-0.38","7990","7990","7810","18166","142887190","157710845600","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","12130","-210","-1.70","12220","12340","11870","89115","1076615750","121300000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9250","-140","-1.49","9370","9370","9180","27371","253119430","76405000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","12130","-210","-1.70","12440","12530","12030","34471","420353830","64774200000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","825","24","3.00","801","845","791","2186477","1806137925","61393050675","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2865","20","0.70","2870","2870","2825","175750","499818480","137520000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","948","-15","-1.56","965","1023","928","4612440","4564096090","68519926044","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","3140","35","1.13","3090","3140","3020","159420","492531905","133016972020","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","-200","-2.78","7000","7000","7000","200","1400000","25200000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","16990","110","0.65","16750","17200","16420","276215","4635163640","245346524570","14440643"
"007460","에이프로젠","KOSPI",,"1551","38","2.51","1513","1750","1513","9356325","15108577857","393440394105","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1447","44","3.14","1403","1499","1400","328794","479030190","51714395221","35739043"
"003060","에이프로젠바이오로직스","KOSPI",,"409","0","0.00","411","424","405","4626151","1909578371","239573667392","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","25600","-400","-1.54","25800","26250","24600","99083","2510123350","271644800000","10611125"
"244920","에이플러스에셋","KOSPI",,"4910","-5","-0.10","4900","4945","4885","9873","48407545","111003772630","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11570","-410","-3.42","11840","11970","11510","84263","980646480","277455484150","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","30450","-350","-1.14","29700","30500","29500","235207","7045614500","410740841700","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","12270","220","1.83","12100","12340","12060","100627","1228897140","397155715830","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4925","70","1.44","4865","5000","4850","100511","495475655","58135128475","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","43900","750","1.74","42950","44500","41650","561887","24209063100","501044440700","11413313"
"128540","에코캡","KOSDAQ","벤처기업부","4880","30","0.62","4850","4945","4620","274612","1334698115","130249444800","26690460"
"086520","에코프로","KOSDAQ","우량기업부","617000","6000","0.98","607000","630000","596000","1291805","789624004000","15966215741000","25877173"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","294000","16500","5.95","278500","295000","274500","2601181","747988742500","28753595136000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","72600","300","0.41","72300","73500","71000","330191","23849313300","1111138063200","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","6500","-510","-7.28","6880","6920","6400","7476103","49157592740","222100905000","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2720","-30","-1.09","2750","2750","2700","31651","86121985","31008000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7470","70","0.95","7390","7530","7300","10357","76475340","90237600000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","24850","50","0.20","24750","24900","23800","262859","6401271550","540656206650","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5570","20","0.36","5550","5750","5450","18937","105830800","85010415010","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9310","-360","-3.72","9670","9670","9270","48113","449903380","79048621820","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1161","-6","-0.51","1166","1166","1152","295527","341914585","38514489228","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1453","-33","-2.22","1487","1500","1450","272376","398410725","72116865240","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","10690","-210","-1.93","11110","11110","10540","351129","3768592150","388212983630","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4450","95","2.18","4425","4480","4340","447133","1978695190","161901114850","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","3230","100","3.19","3150","3315","3105","600858","1928837700","85793596550","26561485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3210","60","1.90","3150","3230","3110","65440","207839315","23645097540","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","10450","40","0.38","10410","10530","10280","32212","333313350","113369928650","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","14560","910","6.67","13660","14660","13310","125192","1771605580","114662198560","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","4025","35","0.88","3960","4025","3880","173849","690157410","132119465800","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5680","30","0.53","5810","5870","5620","256703","1474288270","96420419680","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","13090","-50","-0.38","13140","13500","13000","6720","88953140","141736085260","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","13030","-160","-1.21","13200","13350","12820","49045","636796530","137549162320","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","718","-10","-1.37","729","735","718","373575","269826634","37579635350","52339325"
"036570","엔씨소프트","KOSPI",,"377000","-3000","-0.79","380500","381000","370000","96352","36073320000","8276666294000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","1150","29","2.59","1122","1192","1070","4361550","4957585573","99557935700","86572118"
"238170","엔에스엠","KONEX","일반기업부","462","-7","-1.49","469","534","430","29991","13421960","9597904008","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4060","-700","-14.71","4060","4060","4060","1","4060","15995182000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1990","0","0.00","0","0","0","0","0","102067100000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1990","0","0.00","0","0","0","0","0","50745000000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3505","0","0.00","0","0","0","0","0","22572200000","6440000"
