종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","3785","0","0.00","3835","4080","3735","463606","1795225970","17221750000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","17088750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2250","10","0.45","2230","2255","2230","43181","97005265","10203750000","4535000"
"055550","신한지주","KOSPI",,"34800","0","0.00","34900","35000","34700","966209","33641122350","18186145885200","522590399"
"056700","신화인터텍","KOSDAQ","중견기업부","2925","10","0.34","2930","2965","2900","107220","314234090","85220141175","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","5110","-20","-0.39","5120","5200","5000","114924","586227280","51835047950","10143845"
"004080","신흥","KOSPI",,"14200","0","0.00","14200","14750","14070","6553","93385930","134900000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","47550","-250","-0.52","47800","48500","47150","32444","1546862350","369141538950","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","6700","390","6.18","6340","6720","6190","5887601","38251532170","404218262800","60331084"
"222800","심텍","KOSDAQ","우량기업부","34450","3500","11.31","31550","34650","31500","4177025","140382446500","1097375226350","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","3140","200","6.80","2935","3170","2935","1197724","3704524555","151819455300","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","13950","110","0.79","13730","14050","13630","37906","525951110","152393189850","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9950","-90","-0.90","10040","10140","9920","13108","130787590","47327473500","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","16100","20","0.12","16100","16260","15750","18309","292697680","288742374900","17934309"
"102280","쌍방울","KOSPI",,"257","3","1.18","254","258","253","1409344","359842057","67486177153","262592129"
"003410","쌍용C&E","KOSPI",,"5570","-10","-0.18","5600","5640","5530","745205","4148904740","2806497944150","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","872","-13","-1.47","880","899","867","529890","463341864","56787941392","65123786"
"004770","써니전자","KOSPI",,"2410","-30","-1.23","2440","2455","2370","271769","655966820","83976476510","34845011"
"217320","썬테크","KONEX","일반기업부","6380","0","0.00","0","0","0","0","0","6699000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","491","-8","-1.60","495","499","481","342987","167704199","68366964714","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","2150","10","0.47","2140","2190","2110","435091","934847960","97739496650","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1604","-36","-2.20","1631","1640","1595","118638","190887002","54268005284","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","32500","-100","-0.31","32700","32850","32000","20812","675226950","295282227500","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","13280","-100","-0.75","13490","13490","13130","9531","126207940","124832000000","9400000"
"403550","쏘카","KOSPI",,"16090","-20","-0.12","16240","17000","16070","43139","699976530","527563376930","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5690","60","1.07","5650","5840","5650","518497","2970975400","348351131600","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","533","-11","-2.02","539","546","530","280493","150387687","29861354848","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","13460","120","0.90","13410","13580","13140","1951435","26146126530","901221501100","66955535"
"004920","씨아이테크","KOSPI",,"2170","10","0.46","2185","2295","1872","2960874","6232677465","107187434270","49395131"
"236030","씨알푸드","KONEX","일반기업부","5450","480","9.66","5690","5690","5440","99","543720","10791000000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","46000","900","2.00","45100","46300","44800","72696","3328337200","460641286000","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1599","0","0.00","1599","1599","1599","1","1599","2526356040","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","13120","220","1.71","12900","13160","12790","20824","270694200","112261831040","8556542"
"352700","씨앤투스","KOSDAQ","우량기업부","4160","-40","-0.95","4190","4215","4145","50137","209076060","113471899840","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","11800","90","0.77","11720","11810","11390","268863","3125338910","318600000000","27000000"
"112610","씨에스윈드","KOSPI",,"80300","-1200","-1.47","81300","81500","79900","224156","18048149600","3386363660900","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1235","-58","-4.49","1273","1279","1235","60289","75733646","67314847015","54505949"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","502","-3","-0.59","497","505","481","673402","331432795","34117426000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1122","-1","-0.09","1122","1129","1096","236184","262704434","54107954076","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","12800","20","0.16","12820","13020","12540","164770","2112586440","132452620800","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","4490","5","0.11","4485","4520","4390","26744","118825480","79282175000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","18530","850","4.81","18950","20300","18220","716727","13904563950","112695457520","6081784"
"096530","씨젠","KOSDAQ","우량기업부","23450","-450","-1.88","23900","24050","23200","271894","6409414450","1224699559300","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","162","0","0.00","160","162","160","310706","49991038","26867844666","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","7210","-150","-2.04","7390","7510","7140","260210","1890174750","73096306640","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","10200","-70","-0.68","10600","10720","10090","208389","2167781920","246646404000","24181020"
"308170","씨티알모빌리티","KOSPI",,"15690","-210","-1.32","15800","15890","15690","21589","339949640","135090900000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","6140","90","1.49","6010","6190","6010","61040","373258560","118757368740","19341591"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3365","-15","-0.44","3350","3400","3325","165812","557151215","110666558640","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","21200","500","2.42","20700","21250","20150","31318","647528750","248388655200","11716446"
"025980","아난티","KOSDAQ","우량기업부","6350","-160","-2.46","6520","6530","6250","589027","3747695270","555749009150","87519529"
"008700","아남전자","KOSPI",,"2070","0","0.00","2100","2105","2060","410903","853283150","159648377400","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","17480","850","5.11","16690","17490","16690","710242","12214477710","288363889200","16496790"
"002790","아모레G","KOSPI",,"27700","-150","-0.54","27950","28450","27550","404041","11321634800","2284091586000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"20550","350","1.73","20250","20600","20250","2014","41210700","145744710000","7092200"
"002795","아모레G우","KOSPI",,"11250","-50","-0.44","11300","11450","11240","2121","23939710","72492412500","6443770"
"090430","아모레퍼시픽","KOSPI",,"103300","600","0.58","103700","105500","102100","407672","42211312900","6042302004700","58492759"
"090435","아모레퍼시픽우","KOSPI",,"33300","250","0.76","33350","33850","33150","6785","226893000","351575739000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","15000","-50","-0.33","15200","15310","14960","50984","768863650","168001140000","11200076"
"052710","아모텍","KOSDAQ","중견기업부","13190","510","4.02","12730","13190","12350","272351","3490011520","192773287710","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1650","-10","-0.60","1661","1666","1642","96868","159907532","144914292600","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","19220","-420","-2.14","19620","19620","19050","190094","3651435230","379685487760","19754708"
"083930","아바코","KOSDAQ","우량기업부","21300","1350","6.77","19950","21500","19730","493830","10269310110","328292597400","15412798"
"149950","아바텍","KOSDAQ","중견기업부","15960","-40","-0.25","16020","16310","15850","18054","288510410","249095700000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","17530","600","3.54","17110","17720","17030","732324","12774629920","233025133020","13292934"
"002030","아세아","KOSPI",,"139500","100","0.07","139100","139600","137700","971","134665600","301952493000","2164534"
"183190","아세아시멘트","KOSPI",,"9500","-150","-1.55","9670","9690","9280","169394","1595872660","370101855000","38958090"
"002310","아세아제지","KOSPI",,"33500","-450","-1.33","33800","34000","33150","24637","824974900","300042817000","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2925","-20","-0.68","2930","2940","2885","95602","277959020","65812500000","22500000"
"012170","아센디오","KOSPI",,"1025","41","4.17","1006","1080","999","1560021","1597022078","86705598700","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","10990","-20","-0.18","10870","11100","10870","18834","206191530","121099974940","11019106"
"246720","아스타","KOSDAQ","중견기업부","9660","930","10.65","8700","10170","8450","390809","3718474370","124652881500","12904025"
"067390","아스트","KOSDAQ","중견기업부","3545","-40","-1.12","3585","3610","3505","74099","263332425","149904203230","42286094"
"159010","아스플로","KOSDAQ","벤처기업부","15010","960","6.83","14200","15090","14080","286488","4201392930","200154432390","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1585","-12","-0.75","1597","1597","1570","36565","57704480","55322969970","34904082"
"267850","아시아나IDT","KOSPI",,"13380","-340","-2.48","13700","13930","13380","16477","224267790","148518000000","11100000"
"020560","아시아나항공","KOSPI",,"12690","-160","-1.25","12870","12940","12690","130248","1664288280","944285285160","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3520","-40","-1.12","3560","3600","3520","24421","86636230","39145353280","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2450","565","29.97","2070","2450","1951","6004775","13348907342","58007714100","23676618"
"143160","아이디스","KOSDAQ","우량기업부","20450","0","0.00","20250","20550","20050","33900","686525600","219150175500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12930","-10","-0.08","12940","13140","12830","2661","34454950","133796485080","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","4025","15","0.37","4000","4065","3975","36746","147400210","53426747150","13273726"
"122900","아이마켓코리아","KOSPI",,"9950","0","0.00","9960","9980","9920","39630","394115060","332616958000","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1982","-23","-1.15","1993","2010","1966","52713","104480783","89084270210","44946655"
"099190","아이센스","KOSDAQ","우량기업부","22250","1500","7.23","20600","22500","20500","365723","7889100200","612281574250","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4845","-90","-1.82","4955","5300","4825","541914","2709559405","62326259265","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","25500","-50","-0.20","25600","25750","24700","62392","1581094950","181222380000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","10920","-210","-1.89","11190","11260","10620","181538","1969833330","201636074640","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","6010","-100","-1.64","6050","6130","5950","91326","550723790","102135532650","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2940","0","0.00","2940","3000","2900","83175","244148125","52516790760","17862854"
"010780","아이에스동서","KOSPI",,"35250","-1500","-4.08","36800","37700","34500","398262","14258776050","1088964361500","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","4015","-305","-7.06","4225","4315","3510","956892","3597882285","103692843430","25826362"
"038880","아이에이","KOSDAQ","중견기업부","629","6","0.96","623","639","622","1195173","755450975","185409795350","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3770","5","0.13","3725","3785","3680","38926","144941140","95996791800","25463340"
"101390","아이엠","KOSDAQ","중견기업부","10680","-100","-0.93","10780","10940","10570","91266","981022130","96694124760","9053757"
"447690","아이오바이오","KONEX","일반기업부","2650","0","0.00","3045","3045","2650","2","5695","6794777550","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","287","0","0.00","287","296","280","451335","129216050","27588297464","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1733","-42","-2.37","1775","1815","1730","1255218","2227588249","72569882769","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2365","-50","-2.07","2410","2420","2355","65931","156637745","76926269860","32526964"
"031310","아이즈비전","KOSDAQ","벤처기업부","2935","-15","-0.51","2920","2940","2910","41026","120045065","51309452810","17481926"
"185490","아이진","KOSDAQ","벤처기업부","4425","-55","-1.23","4420","4535","4405","22782","101285585","95041654500","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7730","-30","-0.39","7760","7860","7650","22899","177050700","54657747800","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8370","150","1.82","8530","8540","8100","1262","10223620","26114400000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7020","-90","-1.27","7030","7150","6970","16290","114710850","69217200000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","3260","-60","-1.81","3300","3315","3210","209506","683785540","122440279680","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","5290","20","0.38","5550","6370","5270","13807735","81400989070","77275981440","14607936"
"119830","아이텍","KOSDAQ","중견기업부","10740","-200","-1.83","11300","11340","10650","395258","4363589120","230204349780","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","2140","491","29.78","1697","2140","1676","15827890","31937950663","73923488040","34543686"
"124500","아이티센","KOSDAQ","중견기업부","3995","-15","-0.37","4005","4095","3950","68841","275538460","81126197335","20306933"
"372800","아이티아이즈","KOSDAQ","벤처기업부","11330","570","5.30","11180","12000","11070","325502","3744975690","67719296700","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","24300","-200","-0.82","24700","25300","24300","27834","687134700","551073796200","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","23550","-350","-1.46","23550","24250","22900","69293","1627670350","202552890600","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2375","75","3.26","2300","2420","2295","411475","975510825","286954520500","120822956"
"139990","아주스틸","KOSPI",,"9050","-80","-0.88","9130","9160","9000","34775","315181800","239392310450","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1826","-1","-0.05","1827","1869","1811","87684","161068639","39242618954","21491029"
"013310","아진산업","KOSDAQ","우량기업부","5640","-10","-0.18","5690","5740","5550","1308932","7355899360","218869122480","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10060","170","1.72","9870","10080","9760","135544","1349578160","98070875760","9748596"
"158430","아톤","KOSDAQ","벤처기업부","19990","-110","-0.55","20250","20300","19970","15557","311837040","87227904230","4363577"
"149300","아퓨어스","KONEX","일반기업부","832","-12","-1.42","810","849","806","1016","821975","30241233984","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","76800","-1800","-2.29","78700","79700","76100","129762","9984841400","882798105600","11494767"
"102950","아하","KONEX","일반기업부","7100","-10","-0.14","7010","7350","7010","2653","18854150","90538511300","12751903"
"001540","안국약품","KOSDAQ","우량기업부","8000","-30","-0.37","7990","8080","7870","22643","180210430","104339360000","13042420"
"053800","안랩","KOSDAQ","우량기업부","64000","-1000","-1.54","65300","65600","63700","81999","5281237400","640886720000","10013855"
"251280","안지오랩","KONEX","일반기업부","6480","-900","-12.20","7210","7290","6310","2582","17353940","17933101920","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","16800","-670","-3.84","17470","17700","16670","66338","1122076520","163487066400","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1790","114","6.80","1691","1838","1678","3066328","5363300973","61971980220","34621218"
"001780","알루코","KOSPI",,"3450","65","1.92","3390","3545","3385","1919558","6665811775","310394540400","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6010","-60","-0.99","6070","6090","5950","14078","84427200","92115396210","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","15440","580","3.90","15000","15550","14780","160346","2448104150","149740099920","9698193"
"215790","알비케이그룹","KOSDAQ","벤처기업부","1294","0","0.00","1285","1298","1262","62793","80602240","52126394806","40283149"
"131370","알서포트","KOSDAQ","벤처기업부","3930","-55","-1.38","3985","4030","3930","91800","364598360","209339636190","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","13200","-60","-0.45","13260","13440","12950","89685","1181703620","122801448000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","22550","1350","6.37","21300","22900","21000","438120","9724043800","250511580550","11109161"
"061040","알에프텍","KOSDAQ","중견기업부","4410","-15","-0.34","4410","4450","4350","66461","291433300","141513632190","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8020","-360","-4.30","8310","8500","7570","157569","1272444530","59277311720","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","11380","-120","-1.04","11690","11850","11230","219312","2526094000","245243233360","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","43600","-600","-1.36","44450","44500","43050","436154","19079130300","2254255421600","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","4135","15","0.36","4120","4175","4095","79908","330137205","52705938095","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1880","30","1.62","1865","1910","1836","237587","441650454","55809245720","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","32475249135","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","11390","-480","-4.04","11900","11940","11290","147765","1702764510","98709851790","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","5340","440","8.98","4800","6080","4730","11849766","66136266935","90674545680","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10300","-180","-1.72","10530","10530","10260","101801","1054749530","229678319800","22298866"
"018250","애경산업","KOSPI",,"21700","100","0.46","21300","21900","21300","43148","934272100","573095589500","26409935"
"161000","애경케미칼","KOSPI",,"21950","-550","-2.44","22100","22250","20500","5309250","114458227000","1067839162550","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","4300","0","0.00","3660","4300","3655","580","2208340","38595927100","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","14890","-10","-0.07","14900","15100","14640","19780","293375130","83422058840","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3880","30","0.78","3830","3910","3830","280515","1084780755","175324225280","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4135","-10","-0.24","4125","4135","4050","19717","80518675","37795735940","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2215","-30","-1.34","2230","2245","2190","111407","246311760","80981491995","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","2230","-65","-2.83","2320","2330","2200","247211","553788260","103597009340","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6590","-90","-1.35","6670","6670","6500","8471","55702460","74668904420","11330638"
"290740","액트로","KOSDAQ","벤처기업부","8090","270","3.45","7830","8400","7830","155486","1267226310","81425938990","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2940","-160","-5.16","3100","3115","2885","905556","2713780295","69211430820","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1932","11","0.57","1915","2035","1879","458279","889571542","48461354844","25083517"
"129890","앱코","KOSDAQ","벤처기업부","4705","0","0.00","4685","4780","4595","44405","207304360","47655448810","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","21200","600","2.91","20700","21650","20550","189032","3982187200","325463862800","15352069"
"255440","야스","KOSDAQ","우량기업부","12330","0","0.00","12330","12570","12070","48711","598088050","161005140000","13058000"
"030960","양지사","KOSDAQ","중견기업부","19800","700","3.66","18730","21700","18590","4749519","96582903840","316404000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","25600","1750","7.34","24350","26050","24050","1780820","44742040300","738998400000","28867125"
"102120","어보브반도체","KOSDAQ","우량기업부","11020","540","5.15","10530","11130","10530","639966","6998711430","195943898060","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","9000","280","3.21","8770","9050","8690","68468","612169680","64705032000","7189448"
"224810","엄지하우스","KONEX","일반기업부","3910","5","0.13","3910","3910","3910","7","27370","16422000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","8600","-70","-0.81","8670","8760","8510","20848","179884760","83902356800","9756088"
"011090","에넥스","KOSPI",,"674","0","0.00","676","684","670","58160","39184712","40434366034","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","15960","100","0.63","15840","16090","15840","72051","1149809600","194573818320","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5630","130","2.36","5530","5680","5420","294393","1632304020","102884325890","18274303"
"137310","에스디바이오센서","KOSPI",,"14730","-380","-2.51","15060","15210","14610","573593","8493205170","1538583159690","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1177","10","0.86","1170","1203","1165","175684","208411723","73833607826","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","10520","-620","-5.57","11170","11170","10490","647723","6921010870","115638743520","10992276"
"389500","에스비비테크","KOSDAQ","기술성장기업부","43300","600","1.41","42900","43700","41950","107563","4621559750","267373343200","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1721","-5","-0.29","1727","1737","1712","106813","184088090","83175179644","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","6750","-100","-1.46","6900","6960","6540","213323","1421764010","82728270000","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","434","-8","-1.81","437","441","430","171137","74375090","31064547766","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4965","180","3.76","4990","4990","4070","22","92205","6170030325","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4610","-30","-0.65","4640","4740","4405","79548","363709390","33192000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","15070","-60","-0.40","15080","15190","15050","6867","103706380","61175459400","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","61600","2800","4.76","58800","62500","58800","546002","33492063000","1321409135200","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2750","-50","-1.79","2805","2855","2735","80172","223289750","53637383250","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4630","60","1.31","4455","4665","4455","81473","372960000","27863289070","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3165","0","0.00","3165","3175","3100","362942","1141111695","316484387055","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2530","-20","-0.78","2535","2550","2480","92731","232370325","66117264180","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3945","-115","-2.83","4090","4150","3940","66917","266442955","86852670270","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","39900","100","0.25","39950","40200","39400","68752","2737321200","1432759524000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","4125","0","0.00","4135","4230","4045","435068","1794956135","141581838750","34322870"
"005850","에스엘","KOSPI",,"33950","-150","-0.44","34100","34300","33550","178443","6050192050","1576927254000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","7060","30","0.43","7020","7060","6800","1259","8792150","48471157180","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1404","-17","-1.20","1633","1633","1402","1920","2704006","14570879076","10378119"
"041510","에스엠","KOSDAQ","우량기업부","114800","-100","-0.09","116000","117400","113000","467487","53749564500","2735787434800","23830901"
"010580","에스엠벡셀","KOSPI",,"2465","5","0.20","2470","2485","2415","356178","871294395","274235588400","111251760"
"299670","에스엠비나","KONEX","일반기업부","2635","0","0.00","0","0","0","0","0","14360750000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6510","-90","-1.36","6590","6660","6500","88261","578279060","130420988460","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4225","95","2.30","4135","4280","4035","2555864","10662961325","206633765000","48907400"
"012750","에스원","KOSPI",,"53900","100","0.19","54000","54500","53700","85492","4623217500","2048155694200","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","12590","-120","-0.94","12860","12860","12490","31568","397285110","124210774520","9865828"
"217910","에스제이켐","KONEX","일반기업부","449","39","9.51","449","449","449","1","449","5832744378","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1765","-170","-8.79","1949","2000","1700","9796","17672396","6088519290","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2385","0","0.00","2385","2390","2355","22593","53732895","8872200000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1488","24","1.64","1464","1550","1457","1013202","1509368997","101348598096","68110617"
"069510","에스텍","KOSDAQ","벤처기업부","8160","-40","-0.49","8120","8200","8110","2493","20318400","89025600000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7470","0","0.00","7510","7510","7370","27522","204155810","88880024610","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","5600","240","4.48","5250","5600","4980","3529420","18741205500","146350019200","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","17950","2210","14.04","15830","18000","15820","2587996","44168583300","284148500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2565","-20","-0.77","2570","2595","2555","43228","111349140","32065003440","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","15800","-250","-1.56","16150","16200","15290","517626","8118815840","731200315800","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","81300","-600","-0.73","81900","82600","80500","68282","5553971700","1529153407500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2500","-15","-0.60","2505","2515","2470","26365","65610145","40836695000","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","20400","-300","-1.45","20750","20750","20300","21313","435897800","142378046400","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","14590","-40","-0.27","14900","14970","14170","186494","2709370250","139088439650","9533135"
"058610","에스피지","KOSDAQ","우량기업부","32900","50","0.15","33100","33450","32200","410004","13474112600","729635144000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","855","-8","-0.93","863","871","846","139970","119479407","61560000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2075","-110","-5.03","2205","2205","2065","795162","1676535770","64842411625","31249355"
"298690","에어부산","KOSPI",,"3150","-70","-2.17","3220","3240","3130","322005","1019908865","367416000000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","1987","-13","-0.65","2000","2020","1973","93172","185900127","43388628750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","463","0","0.00","463","473","451","1254802","578967666","36905480443","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","20950","300","1.45","20800","21350","20400","258992","5426790750","281297095550","13427069"
"096690","에이루트","KOSDAQ","중견기업부","476","-6","-1.24","485","488","470","816590","389472674","76628359248","160983948"
"140910","에이리츠","KOSPI",,"3890","-55","-1.39","3910","4105","3890","3422","13605025","17361194480","4463032"
"078520","에이블씨엔씨","KOSPI",,"7700","180","2.39","7590","7810","7390","92665","704382590","200309039700","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20500","-200","-0.97","20750","20800","20250","376273","7722483300","980977049500","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","7720","-10","-0.13","7650","7780","7650","34765","267686470","145485229640","18845237"
