종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"238170","엔에스엠","KONEX","일반기업부","459","-31","-6.33","489","489","459","1407","646023","9535579956","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4000","0","0.00","0","0","0","0","0","15758800000","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9740","-20","-0.20","9740","9790","9670","3592","34790400","49674000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2175","0","0.00","2170","2180","2160","9834","21316585","15573000000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2200","-10","-0.45","2210","2225","2200","64614","142643715","11066000000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2055","-15","-0.72","2055","2070","2045","52897","108557410","18084000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2065","-10","-0.48","2065","2075","2065","14412","29847305","16107000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2000","0","0.00","2000","2005","1998","21624","43252370","28700000000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2000","2015","2000","40323","81059150","18291000000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8490","30","0.35","8400","8550","8400","10540","89209570","75830982000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4610","0","0.00","4565","4630","4520","15591","71455255","59419336470","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","14600","-200","-1.35","15090","15090","14460","39341","574319820","153560128200","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1680","-117","-6.51","1692","1797","1528","338","527197","10113600000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1747","-3","-0.17","1743","1749","1724","132162","229176616","148609536814","85065562"
"085310","엔케이","KOSPI",,"952","-1","-0.10","950","958","949","64567","61512516","76144151104","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","2500","345","16.01","2415","2780","2275","15667505","40662542210","207174227500","82869691"
"348370","엔켐","KOSDAQ","벤처기업부","271500","-4000","-1.45","283500","284000","255500","876821","235437359000","4663862295000","17178130"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2985","-30","-1.00","2970","3120","2930","416663","1252944925","34466660700","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5360","-110","-2.01","5470","5500","5300","111271","599313610","54912256640","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","598","29","5.10","569","602","560","658991","382599726","61938166940","103575530"
"291230","엔피","KOSDAQ","중견기업부","3500","-35","-0.99","3620","3620","3465","428354","1503781220","154291875500","44083393"
"198080","엔피디","KOSDAQ","중견기업부","2160","60","2.86","2090","2160","2090","120372","254474920","46515999600","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1775","0","0.00","1775","1782","1773","27667","49117065","33234963325","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2815","-55","-1.92","2850","2870","2790","37773","106573020","18799696000","6678400"
"276240","엘리비젼","KONEX","일반기업부","624","69","12.43","627","627","500","725","363031","5025158112","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2625","-70","-2.60","2700","2705","2580","1483568","3883835000","450419578875","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","24650","-50","-0.20","24700","24850","24200","87099","2128922950","559182563150","22684891"
"066970","엘앤에프","KOSPI",,"147600","2900","2.00","147500","149300","144600","279133","41060625500","5350178970000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8020","-110","-1.35","8130","8270","7990","40240","323819680","159892678860","19936743"
"311060","엘에이티","KONEX","일반기업부","4800","-290","-5.70","4800","5040","4800","1111","5443525","32736643200","6820134"
"073110","엘엠에스","KOSDAQ","중견기업부","6560","120","1.86","6480","6590","6410","75686","493735210","58356152800","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","20900","-150","-0.71","21550","21550","20400","359308","7494776800","372229689700","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1325","20","1.53","1311","1334","1305","1184819","1563304187","111892962675","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","16200","-980","-5.70","17400","17400","15810","303404","5026710170","158851044000","9805620"
"058630","엠게임","KOSDAQ","우량기업부","6050","10","0.17","6070","6090","6040","82638","501522350","118240455850","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","61800","1600","2.66","61300","63700","60500","148436","9237719800","692909016000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","950","73","8.32","870","950","866","1244162","1140626202","108268214900","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2995","-5","-0.17","3000","3015","2990","7109","21314670","54679469410","18256918"
"097520","엠씨넥스","KOSPI",,"26000","-200","-0.76","26450","26550","25850","46658","1213040200","467421032000","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","14890","200","1.36","14700","15020","14660","23399","348184100","74267299700","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6130","90","1.49","6070","6180","6000","68478","418044760","197849906140","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5180","50","0.97","5170","5230","5100","27810","143804890","91168000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5240","-90","-1.69","5390","5390","5190","288472","1513627060","239249371480","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1800","50","2.86","1760","1813","1696","684488","1207130561","77891387400","43272993"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1434","-6","-0.42","1446","1465","1430","110269","158949456","59878911342","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13290","-310","-2.28","13730","13750","13200","322845","4311542120","293261538990","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8120","-140","-1.69","8260","8360","8080","49715","406823130","137335216480","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3050","-15","-0.49","3070","3080","3025","47835","145473255","123043804550","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","12430","-270","-2.13","12700","12900","12400","232817","2936570670","152670256860","12282402"
"115960","연우","KOSDAQ","우량기업부","14120","0","0.00","0","0","0","0","0","175059760000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8920","170","1.94","8800","8960","8730","15065","133739130","72528520000","8131000"
"014440","영보화학","KOSPI",,"3585","20","0.56","3590","3600","3550","23785","84904510","71700000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1011","-8","-0.79","1019","1025","996","51786","52109497","45090493845","44599895"
"111770","영원무역","KOSPI",,"49650","-850","-1.68","51500","51600","49000","104071","5197366450","2200064386200","44311468"
"009970","영원무역홀딩스","KOSPI",,"89000","700","0.79","89100","89800","85500","24405","2168865600","1213567688000","13635592"
"003520","영진약품","KOSPI",,"2020","-5","-0.25","2020","2030","2005","260733","524276535","369443316620","182892731"
"000670","영풍","KOSPI",,"509000","-6000","-1.17","520000","520000","508000","1255","642049000","937598360000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12630","-250","-1.94","12890","12990","12580","89161","1131116260","198922500000","15750000"
"006740","영풍제지","KOSPI",,"2310","5","0.22","2330","2345","2305","674996","1566055105","107373761880","46482148"
"012280","영화금속","KOSPI",,"972","0","0.00","972","976","961","137549","133089040","51899458860","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","9450","70","0.75","9420","9460","9330","13026","122183560","101022201000","10690180"
"012160","영흥","KOSPI",,"544","-15","-2.68","560","562","525","128029","69817916","55112842368","101310372"
"036000","예림당","KOSDAQ","중견기업부","1793","6","0.34","1799","1799","1777","18173","32390021","41300458661","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","742","5","0.68","740","745","740","7342","5447383","24486326480","33000440"
"053280","예스24","KOSDAQ","우량기업부","5080","-10","-0.20","5070","5180","5050","141876","724319140","127000000000","25000000"
"015360","예스코홀딩스","KOSPI",,"36500","-500","-1.35","36600","37000","36500","2923","107535000","219000000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","17480","340","1.98","17500","18330","17220","436041","7764051740","332895098160","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","80","0","0.00","79","82","79","6116997","490465060","19621078480","245263481"
"212310","오건에코텍","KONEX","일반기업부","2480","-215","-7.98","2415","3090","2415","1049","2621650","25053212960","10102102"
"045060","오공","KOSDAQ","우량기업부","3220","35","1.10","3230","3230","3185","10783","34669235","54553156280","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4900","20","0.41","4870","4910","4850","23682","115564955","57558384100","11746609"
"007310","오뚜기","KOSPI",,"402000","-1000","-0.25","406500","406500","401500","2462","992088000","1611147660000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7430","40","0.54","7380","7470","7330","28718","212813530","79968272700","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","32250","-450","-1.38","33050","33100","31150","222213","7060950950","302070979500","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3390","25","0.74","3365","3390","3350","126933","427924190","91763313360","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2785","-5","-0.18","2790","2810","2765","52792","147139025","126922645885","45573661"
"002630","오리엔트바이오","KOSPI",,"583","-6","-1.02","589","591","581","202352","118163395","69133891915","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1428","8","0.56","1420","1439","1419","66476","94826225","45328878336","31742912"
"271560","오리온","KOSPI",,"93800","-1000","-1.05","95700","95700","93700","199313","18827009500","3708489181600","39536132"
"001800","오리온홀딩스","KOSPI",,"14760","-230","-1.53","15130","15130","14760","56169","834933920","924646428720","62645422"
"010470","오리콤","KOSDAQ","우량기업부","9510","130","1.39","9420","9870","9330","110230","1069323850","113882725500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","21250","150","0.71","21100","21550","20950","7715","164194300","82978062500","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","8380","-530","-5.95","9200","9200","8290","179302","1517242920","102192491040","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5530","30","0.55","5520","5610","5500","51583","286779580","104974789990","18982783"
"052420","오성첨단소재","KOSDAQ","중견기업부","1412","-19","-1.33","1433","1437","1410","268761","380691293","117622255972","83301881"
"241790","오션브릿지","KOSDAQ","우량기업부","12010","0","0.00","12110","12180","11940","41682","501337080","120131634340","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","18980","-150","-0.78","19150","19210","18750","137262","2607071980","720935522840","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5390","120","2.28","5200","5460","5110","329467","1747893360","111366029390","20661601"
"031510","오스템","KOSDAQ","중견기업부","1823","18","1.00","1830","1831","1791","59023","107128040","51044000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5010","10","0.20","5020","5030","4980","14024","70188110","46824261600","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","14230","-230","-1.59","14660","14690","14210","32578","467497380","151180871850","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","13650","200","1.49","13610","14300","13180","2374268","32635823370","241322417700","17679298"
"067170","오텍","KOSDAQ","중견기업부","4650","170","3.79","4505","4820","4450","169931","792342000","71570963250","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6710","10","0.15","6650","6740","6640","12796","85664760","86395074700","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","10680","40","0.38","10690","10830","10550","158601","1695120930","126669392400","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","8770","-70","-0.79","9050","9050","8740","67545","599190410","85989850000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2625","25","0.96","2630","2640","2600","122631","321457610","82483755375","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","31950","50","0.16","32400","32600","30200","3692916","116196461400","694126849500","21725410"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3115","5","0.16","3115","3120","3045","111430","343738460","66272839850","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","620","50","8.77","570","626","565","841419","507500119","19128489860","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","14070","220","1.59","13900","14070","13600","32693","454726050","231603329370","16460791"
"057540","옴니시스템","KOSDAQ","중견기업부","877","6","0.69","871","879","863","95688","83483883","53891084335","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5260","-50","-0.94","5310","5320","5210","28065","147543730","84965632120","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","4405","5","0.11","4435","4630","4300","338170","1509145110","112878873850","25625170"
"109080","옵티시스","KOSDAQ","벤처기업부","10550","350","3.43","10260","10610","10170","39109","410310870","59459800000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1520","0","0.00","1519","1541","1501","170065","258535372","43771585920","28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6660","10","0.15","6650","6740","6580","17445","115854430","97701920280","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","15980","410","2.63","15660","16800","15660","643762","10484824230","213596030800","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","9750","-230","-2.30","9940","9940","9570","216472","2117185310","156144495000","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","9240","160","1.76","9190","9250","8860","108562","985232240","136407588240","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7240","-200","-2.69","7440","7470","7220","62397","456253350","204073452840","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","13360","140","1.06","13440","13700","12910","613422","8211854030","135076881200","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","6250","10","0.16","6490","6490","6180","2618575","16485866210","512783437500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2090","40","1.95","2045","2100","2030","386562","800841540","110477400000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7380","10","0.14","7420","7420","7320","51128","376816290","134313483420","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2615","5","0.19","2635","2650","2560","68209","177098595","50141191980","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5250","-30","-0.57","5290","5310","5200","87674","459845810","102240379500","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","14070","0","0.00","14290","14290","13820","15608","218199040","154291620000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10670","0","0.00","10670","10850","10550","32657","348078790","174075330880","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","666","6","0.91","660","668","656","81216","53785226","26076215016","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","820","1","0.12","850","850","803","74696","61030767","51925169140","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1362","10","0.74","1365","1370","1331","561224","757699299","68725950684","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6540","-120","-1.80","6630","6720","6530","156000","1031229180","199952776260","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","43400","200","0.46","43400","43950","42950","156606","6815147650","811177204600","18690719"
"011690","와이투솔루션","KOSPI",,"2830","-10","-0.35","2840","2885","2790","58260","164658665","103505535020","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3910","210","5.68","3950","4320","3825","10914013","44420120005","158292737160","40484076"
"079000","와토스코리아","KOSDAQ","중견기업부","4775","-30","-0.62","4835","4840","4730","13768","65551030","34380000000","7200000"
"070960","용평리조트","KOSPI",,"3055","-35","-1.13","3090","3090","3050","35897","109958270","147047332315","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2375","30","1.28","2350","2400","2335","426878","1006981365","106695602000","44924464"
"316140","우리금융지주","KOSPI",,"14120","100","0.71","14160","14230","14010","1763594","24930766920","10617526389320","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1302","12","0.93","1294","1309","1287","1116056","1449963436","200272679124","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","8530","1770","26.18","7340","8780","7260","48984849","402748750070","716520000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7450","0","0.00","7450","7540","7400","65152","486345810","80119080550","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1842","48","2.68","1803","1910","1794","2166787","4033129561","80725648158","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2930","-60","-2.01","3030","3035","2915","532870","1567337105","141919173540","48436578"
"215360","우리산업","KOSDAQ","중견기업부","14260","330","2.37","14000","14290","13650","91345","1301746730","130224644380","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3500","5","0.14","3540","3540","3430","52831","197492605","66105693500","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1485","-16","-1.07","1504","1507","1485","251338","375394509","102817899855","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1832","18","0.99","1814","1848","1801","91100","165476281","48041169872","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1124","11","0.99","1115","1127","1106","146322","163673652","57863520000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","7050","250","3.68","6800","7450","6710","2014726","14423839100","95175000000","13500000"
"006980","우성","KOSPI",,"20050","0","0.00","19970","20100","19930","5156","103255830","61954500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3025","5","0.17","3050","3060","2975","278204","838882475","118196139600","39073104"
"017370","우신시스템","KOSPI",,"8940","-240","-2.61","9180","9190","8770","178631","1596742020","163727642760","18314054"
"103840","우양","KOSDAQ","중견기업부","4650","15","0.32","4635","4665","4585","97987","453294150","76103890200","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3230","-30","-0.92","3250","3250","3200","91658","294845780","58380150500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","1912","-15","-0.78","1927","1927","1900","70055","133773207","24774761032","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","16950","400","2.42","16440","17090","16440","87570","1476305250","161533500000","9530000"
"105840","우진","KOSPI",,"8540","130","1.55","8410","8560","8360","224764","1913368770","173563663560","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1147","12","1.06","1135","1155","1135","42592","48713605","33136019071","28889293"
"010400","우진아이엔에스","KOSPI",,"5260","200","3.95","5120","5320","5120","6619","34840820","40091720000","7622000"
"457550","우진엔텍","KOSDAQ","중견기업부","29050","-1050","-3.49","29300","31400","28700","754068","22510624200","269332397950","9271339"
"049800","우진플라임","KOSPI",,"3035","5","0.17","3030","3055","3010","12351","37500875","60700000000","20000000"
"016880","웅진","KOSPI",,"1232","17","1.40","1217","1235","1211","166755","204395741","98470162560","79927080"
"095720","웅진씽크빅","KOSPI",,"2495","10","0.40","2500","2500","2470","76806","191078120","288187432575","115505985"
"396470","워트","KOSDAQ","중견기업부","12350","1450","13.30","10950","12350","10620","8258459","96069626420","199082000000","16120000"
"005820","원림","KOSPI",,"18360","-120","-0.65","18480","18480","18300","1053","19321640","42190729200","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1660","38","2.34","1700","1720","1640","422124","707351191","61351961580","36959013"
"032940","원익","KOSDAQ","중견기업부","4035","-70","-1.71","4140","4140","3985","100755","406291830","73409683050","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","29850","200","0.67","29800","30100","29600","214184","6385270250","1465154444850","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","27950","-500","-1.76","28750","28800","27800","207070","5821781050","734749600000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","31600","400","1.28","30400","31850","30400","59245","1872165500","398412800000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2220","60","2.78","2175","2220","2155","357152","782196370","78587791320","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6870","290","4.41","6680","7300","6580","4446465","31202272170","326012820330","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","4480","-105","-2.29","4510","4565","4390","1460814","6544352715","346026154880","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8750","-10","-0.11","8710","8760","8650","5065","44130430","38500000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","18580","250","1.36","18420","18790","18220","128467","2379330360","283745974980","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","8860","460","5.48","8530","8960","8410","1886853","16625042710","781220886900","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","9550","-20","-0.21","9640","9650","9480","21454","204959890","90311446800","9456696"
"122830","원포유","KONEX","일반기업부","3235","-15","-0.46","3395","3395","3190","40748","131062480","105952671475","32751985"
"008370","원풍","KOSDAQ","우량기업부","4280","-5","-0.12","4300","4300","4255","10588","45267235","51360000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","746","-6","-0.80","752","752","732","71657","53058815","30357484534","40693679"
"101160","월덱스","KOSDAQ","우량기업부","23750","-450","-1.86","24400","24500","23750","199079","4779809550","392136083750","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2120","0","0.00","2120","2130","2095","21640","45818200","64760994680","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1576","2","0.13","1571","1588","1558","167732","263744479","75892595200","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4940","-10","-0.20","4900","4980","4855","7455","36754790","73958004640","14971256"
"010600","웰바이오텍","KOSPI",,"1038","-22","-2.08","1062","1063","1018","1685755","1739611120","94378496466","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2885","15","0.52","2875","2895","2860","99808","287317830","81447306270","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","2565","65","2.60","2510","2565","2480","150181","379859440","57954010140","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1249","4","0.32","1245","1277","1245","104744","131688081","33874612363","27121387"
"196700","웹스","KOSDAQ","벤처기업부","1702","-1","-0.06","1703","1709","1682","46751","79124809","24447773088","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","17640","-510","-2.81","18390","18390","17570","106484","1894918950","616533593760","34950884"
"053580","웹케시","KOSDAQ","우량기업부","9820","100","1.03","9700","9820","9600","33781","328500930","133907955360","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9320","-370","-3.82","9690","9710","9210","108386","1015661770","166580321000","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8470","-80","-0.94","8590","8590","8450","35323","300379050","111822117330","13202139"
"348350","위드텍","KOSDAQ","우량기업부","9860","-30","-0.30","9890","9910","9750","6644","65250610","100410296000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","53900","3800","7.58","51500","54600","51200","853394","45532844800","1827100906400","33897976"
"101730","위메이드맥스","KOSDAQ","중견기업부","12840","590","4.82","12590","13000","12410","404424","5151477730","427511549280","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","11200","340","3.13","11050","11400","10900","162000","1815703320","128462230400","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8590","-60","-0.69","8760","8760","8510","19698","169079800","63428164860","7383954"
"140660","위월드","KONEX","일반기업부","1686","-3","-0.18","0","0","0","0","0","4193506872","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","787","0","0.00","785","789","781","70291","55151762","52372067955","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3000","5","0.17","3030","3085","2975","810526","2452666300","513146652000","171048884"
"036090","위지트","KOSDAQ","중견기업부","958","111","13.11","891","1048","870","59166980","58232599635","113419808072","118392284"
"136540","윈스","KOSDAQ","우량기업부","12840","-90","-0.70","12910","12930","12770","13585","174077940","178015840080","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2245","0","0.00","2245","2260","2220","78950","177279450","41530587260","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1597","-23","-1.42","1630","1648","1590","294936","475346648","95156440112","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3790","-80","-2.07","3875","3950","3775","85507","327212185","41405715890","10924991"
"313760","윌링스","KOSDAQ","중견기업부","8740","-290","-3.21","9380","9380","8600","50687","444133850","50594819940","5788881"
"008600","윌비스","KOSPI",,"541","0","0.00","547","551","536","122842","66299868","36374697099","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1576","4","0.25","1580","1625","1572","146218","232948496","26289921072","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","716","1","0.14","717","718","710","89661","64024627","34348974448","47973428"
"033270","유나이티드제약","KOSPI",,"24500","-100","-0.41","24750","24750","24500","20455","502558000","397998139000","16244822"
"014830","유니드","KOSPI",,"74100","-1200","-1.59","75400","76400","73200","38180","2828115700","501479160000","6767600"
"446070","유니드비티플러스","KOSPI",,"6000","-60","-0.99","6000","6090","5880","38291","228491190","63667290000","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8370","100","1.21","8430","8710","8330","688624","5858674480","256659546510","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1318","-31","-2.30","1355","1360","1316","336648","443416856","166513294208","126337856"
"000910","유니온","KOSPI",,"5800","10","0.17","5790","5840","5700","157000","906553420","90547390200","15611619"
"047400","유니온머티리얼","KOSPI",,"3155","-5","-0.16","3150","3155","3055","405949","1263820535","132510000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3095","-35","-1.12","3135","3180","3055","40167","125185035","45431526665","14679007"
"011330","유니켐","KOSPI",,"2190","-25","-1.13","2195","2235","2180","416019","912309880","211822062570","96722403"
"077500","유니퀘스트","KOSPI",,"8850","-270","-2.96","9320","9320","8830","627753","5624191420","192877032750","21794015"
"011320","유니크","KOSDAQ","중견기업부","5040","-40","-0.79","5100","5100","5030","30576","154664000","97376302800","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","13830","-10","-0.07","13980","14160","13760","112821","1572510550","292284962580","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4700","35","0.75","4670","4750","4585","163639","758921235","117554355500","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","7020","-80","-1.13","7120","7160","6840","491988","3441588830","135107565840","19246092"
"121060","유니포인트","KONEX","일반기업부","894","-52","-5.50","808","898","808","21","17971","5347612980","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8290","-20","-0.24","8310","8340","8230","31563","261261670","95500800000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","12350","1130","10.07","11360","12440","11200","1455541","17512770300","450216866450","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","16000","130","0.82","15880","16080","15850","10672","170330830","119307744000","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1431","-47","-3.18","1478","1478","1419","93563","134971564","28209016800","19712800"
"032620","유비케어","KOSDAQ","우량기업부","5030","180","3.71","4915","5060","4835","1122223","5573184010","262551609170","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","15880","-380","-2.34","16260","16300","15860","16410","262418580","162701811280","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","12970","-80","-0.61","13060","13120","12920","4474","58185770","242495265160","18696628"
"002920","유성기업","KOSPI",,"2955","-15","-0.51","2950","2975","2930","43236","127709435","76674862500","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2285","-15","-0.65","2295","2295","2260","28045","63718020","84663390420","37051812"
"000700","유수홀딩스","KOSPI",,"5870","-40","-0.68","5920","5930","5830","28811","169378360","152865436440","26041812"
