종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"270520","지오릿에너지","KOSDAQ","벤처기업부","2025","5","0.25","2040","2110","1998","1163353","2388453489","253707223950","125287518"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","12480","-160","-1.27","12860","12860","12300","56888","709452730","157429708800","12614560"
"388050","지투파워","KOSDAQ","벤처기업부","8320","-10","-0.12","8400","8440","8280","164370","1374522420","155055838080","18636519"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","2850","0","0.00","0","0","0","0","0","27234072750","9555815"
"088790","진도","KOSPI",,"2135","15","0.71","2120","2150","2105","13857","29577545","26575933440","12447744"
"018120","진로발효","KOSDAQ","우량기업부","15760","80","0.51","15710","16000","15560","5456","86314950","104348851200","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","3040","-50","-1.62","3085","3130","3010","46872","143272890","61996665600","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4360","-20","-0.46","4360","4410","4340","34999","153154560","37542159320","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","10040","-50","-0.50","10120","10180","9990","95016","956297550","225721970720","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","10380","-630","-5.72","11130","11130","10120","122112","1274260560","72503137440","6984888"
"003780","진양산업","KOSPI",,"6490","-70","-1.07","6520","6570","6450","59957","389705680","84370000000","13000000"
"007370","진양제약","KOSDAQ","우량기업부","6280","-10","-0.16","6290","6320","6210","36684","229909780","75465987560","12016877"
"010640","진양폴리","KOSPI",,"6390","80","1.27","6260","6390","6260","12594","79235120","63900000000","10000000"
"100250","진양홀딩스","KOSPI",,"3140","-15","-0.48","3145","3155","3135","37778","118611185","175511216880","55895292"
"051630","진양화학","KOSPI",,"3120","15","0.48","3130","3135","3105","20356","63413065","49296000000","15800000"
"272450","진에어","KOSPI",,"12330","290","2.41","12110","12520","12090","154658","1908637220","643626000000","52200000"
"285800","진영","KOSDAQ","벤처기업부","3965","35","0.89","3930","4030","3910","154783","614582525","69297375550","17477270"
"011000","진원생명과학","KOSPI",,"2760","-35","-1.25","2795","2800","2750","281498","780033965","216587734920","78473817"
"250030","진코스텍","KONEX","일반기업부","3700","0","0.00","3700","3700","3700","1","3700","9580546900","2589337"
"002780","진흥기업","KOSPI",,"1123","-15","-1.32","1130","1136","1110","749731","839410038","163364769635","145471745"
"002787","진흥기업2우B","KOSPI",,"12600","140","1.12","12470","12740","12450","1040","13064160","3714580800","294808"
"002785","진흥기업우B","KOSPI",,"4670","70","1.52","5140","5140","4600","9901","49088095","4003208060","857218"
"233990","질경이","KONEX","일반기업부","579","-9","-1.53","550","588","500","3426","1785509","8548875942","14764898"
"085660","차바이오텍","KOSDAQ","벤처기업부","18630","-180","-0.96","19130","19390","18530","498096","9431844140","1049138073090","56314443"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5440","-20","-0.37","5500","5570","5400","89232","490217690","145422509760","26732079"
"009310","참엔지니어링","KOSPI",,"412","0","0.00","410","418","410","96417","39767438","34965376628","84867419"
"094850","참좋은여행","KOSDAQ","중견기업부","7090","0","0.00","7170","7170","7020","23230","164844860","99260000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","9340","-100","-1.06","9400","9480","9320","4313","40561060","85842865900","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","105900","2300","2.22","103100","107600","102500","66524","7044947300","1059000000000","10000000"
"000650","천일고속","KOSPI",,"46300","-200","-0.43","46250","47000","46250","166","7703650","66172886000","1429220"
"362320","청담글로벌","KOSDAQ","벤처기업부","8480","210","2.54","8310","8500","8230","167447","1400440940","174274939200","20551290"
"012600","청호ICT","KOSPI",,"2490","0","0.00","0","0","0","0","0","107911154370","43337813"
"066360","체리부로","KOSDAQ","중견기업부","1300","1","0.08","1281","1300","1270","185162","237691284","62337619500","47952015"
"033250","체시스","KOSPI",,"1707","-25","-1.44","1708","1752","1690","790179","1356750465","54624000000","32000000"
"047820","초록뱀미디어","KOSDAQ","관리종목(소속부없음)","5400","0","0.00","0","0","0","0","0","132051222000","24453930"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","33600","-600","-1.75","34000","34100","31900","1431617","46920281400","647829168000","19280630"
"016790","카나리아바이오","KOSDAQ","중견기업부","5050","-80","-1.56","5080","5160","5030","1203155","6104020600","909273528200","180054164"
"016920","카스","KOSDAQ","중견기업부","1508","-18","-1.18","1520","1527","1508","53532","81101167","39952255304","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","4580","170","3.85","4410","4750","4325","289735","1323328925","127884573680","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22000","0","0.00","0","0","0","0","0","21588182000","981281"
"035720","카카오","KOSPI",,"55800","-1400","-2.45","57400","57500","55500","1316579","74099039900","24817003128000","444749160"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","25350","-50","-0.20","25300","25850","25250","193715","4936903150","2091865370400","82519344"
"323410","카카오뱅크","KOSPI",,"25900","-300","-1.15","26250","26550","25750","559464","14566268336","12350081848300","476837137"
"377300","카카오페이","KOSPI",,"46100","150","0.33","45950","46450","45750","70195","3235551550","6189619542600","134265066"
"042000","카페24","KOSDAQ","기술성장기업부","30400","2300","8.19","28950","30500","28250","1643579","48730655300","683914819200","22497198"
"006380","카프로","KOSPI",,"840","5","0.60","835","853","821","328890","274744493","33600000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","5560","-30","-0.54","5520","5590","5460","53386","293975860","38759849760","6971196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2340","0","0.00","2310","2360","2290","21908","50967140","38771899920","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1432","0","0.00","1433","1444","1426","211857","303757020","105716136976","73824118"
"452300","캡스톤파트너스","KOSDAQ","중견기업부","7270","1410","24.06","6170","7580","6010","35471395","246096149800","101740051350","13994505"
"119860","커넥트웨이브","KOSDAQ","우량기업부","13750","-870","-5.95","14770","14790","13730","506698","7144244130","642773766250","46747183"
"223310","커머스마이너","KOSDAQ","중견기업부","1694","5","0.30","1690","1700","1690","11558","19600245","26647248474","15730371"
"451760","컨텍","KOSDAQ","기술성장기업부","21750","1050","5.07","20850","22000","19850","1842270","38813646360","317317623000","14589316"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","892","-3","-0.34","889","901","888","105247","94131405","57125174100","64041675"
"078340","컴투스","KOSDAQ","우량기업부","46600","-50","-0.11","46900","47150","46100","33919","1578940100","593579383000","12737755"
"063080","컴투스홀딩스","KOSDAQ","중견기업부","35150","200","0.57","35150","35550","34850","53806","1889451950","231820998800","6595192"
"307930","컴퍼니케이","KOSDAQ","중견기업부","8390","80","0.96","8240","9310","8100","10745161","93965226420","130967900000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","914","4","0.44","919","923","900","68500","62237271","35056939796","38355514"
"263700","케어랩스","KOSDAQ","중견기업부","4400","-5","-0.11","4375","4445","4365","26004","114519715","85422480000","19414200"
"214370","케어젠","KOSDAQ","벤처기업부","25100","-150","-0.59","25200","25650","24900","132868","3344848900","1348246500000","53715000"
"221980","케이디켐","KOSDAQ","우량기업부","12390","20","0.16","12280","12430","12280","642","7942290","49991172000","4034800"
"038530","케이바이오","KOSDAQ","중견기업부","286","4","1.42","283","289","280","216494","61453394","33094303242","115714347"
"001620","케이비아이동국실업","KOSPI",,"593","0","0.00","595","598","583","71454","42047755","65996767383","111293031"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","2015","2015","2005","3371","6779165","15535650000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","3065","5","0.16","3070","3095","3030","224984","687490550","15999300000","5220000"
"192250","케이사인","KOSDAQ","벤처기업부","1295","1","0.08","1301","1301","1289","86648","112032003","91519277815","70671257"
"029460","케이씨","KOSPI",,"19320","0","0.00","19480","19480","19100","28348","545569240","261864130080","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","7200","0","0.00","7200","7370","7070","98590","713417650","86400000000","12000000"
"281820","케이씨텍","KOSPI",,"30700","-850","-2.69","31950","32200","29900","271402","8327466050","640449769200","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","2920","5","0.17","2915","2930","2865","34328","99235240","50078000000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2500","15","0.60","2560","2815","2490","2185262","5779262945","41789645000","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","98400","4300","4.57","94000","99900","91700","50381","4903306700","480192000000","4880000"
"093640","케이알엠","KOSDAQ","벤처기업부","8520","-110","-1.27","8730","8730","8460","126262","1076767980","248898014640","29213382"
"073010","케이에스피","KOSDAQ","중견기업부","2875","-120","-4.01","3050","3100","2825","209178","606000840","104052738875","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8830","0","0.00","8820","9100","8680","21092","188476810","141810047240","16060028"
"053080","케이엔솔","KOSDAQ","우량기업부","16160","-160","-0.98","16400","16500","16100","77350","1255104680","210076881120","12999807"
"432470","케이엔에스","KOSDAQ","벤처기업부","56200","-2100","-3.60","59000","59100","56100","45412","2590174700","218255903400","3883557"
"272110","케이엔제이","KOSDAQ","우량기업부","21700","250","1.17","22350","23150","21200","329098","7314973350","172740571500","7960395"
"039420","케이엘넷","KOSDAQ","중견기업부","2610","10","0.38","2595","2615","2590","20146","52496400","63043845300","24154730"
"083550","케이엠","KOSDAQ","우량기업부","4825","0","0.00","4900","4900","4740","12816","61662035","56803224425","11772689"
"032500","케이엠더블유","KOSDAQ","중견기업부","12630","-170","-1.33","12840","12840","12520","114201","1442409500","502937752290","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1039","1","0.10","1038","1069","1023","171681","177836240","28974644950","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","5630","-140","-2.43","5810","5830","5550","350696","1987744730","152990380050","27174135"
"381970","케이카","KOSPI",,"11330","20","0.18","11420","11470","11240","98015","1110349530","545902887090","48182073"
"145270","케이탑리츠","KOSPI",,"994","-4","-0.40","994","1001","990","95189","94496757","47772409356","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","6050","190","3.24","5920","6050","5900","81399","487774120","296566662150","49019283"
"064820","케이프","KOSDAQ","우량기업부","4380","-70","-1.57","4400","4600","4375","72503","325514955","135349568640","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6110","40","0.66","6070","6140","6000","33310","202217740","114554300380","18748658"
"024880","케이피에프","KOSDAQ","우량기업부","4900","-30","-0.61","4905","4930","4865","58617","286642215","101345710200","20682798"
"042040","케이피엠테크","KOSDAQ","중견기업부","397","-1","-0.25","401","402","395","162378","64553143","69260984049","174460917"
"054410","케이피티유","KOSDAQ","벤처기업부","5070","10","0.20","5060","5070","5040","3616","18278220","29033071080","5726444"
"258610","케일럼","KOSDAQ","벤처기업부","3820","-95","-2.43","4000","4000","3810","59303","228839295","102326848060","26787133"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","13400","-450","-3.25","13850","14030","13360","125987","1710854810","171311027000","12784405"
"402420","켈스","KONEX","일반기업부","14400","0","0.00","13500","14400","13500","28","393800","32062176000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","23600","-450","-1.87","24000","24000","23550","84285","1995454050","357957248000","15167680"
"220260","켐트로스","KOSDAQ","벤처기업부","7220","60","0.84","7200","7380","7180","318652","2318194720","191750976540","26558307"
"176590","코나솔","KONEX","일반기업부","7330","-60","-0.81","7390","7390","7150","1131","8292550","42685030890","5823333"
"052400","코나아이","KOSDAQ","우량기업부","17770","-190","-1.06","17820","18020","17400","54589","958218920","266549982230","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","36100","3450","10.57","32650","36400","32600","674018","23590156300","412322936800","11421688"
"391710","코닉오토메이션","KOSDAQ","중견기업부","2630","20","0.77","2595","2670","2580","133565","351705160","109153473860","41503222"
"046070","코다코","KOSDAQ","관리종목(소속부없음)","381","-19","-4.75","401","408","378","1014690","389020395","16301487336","42786056"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1828","1","0.05","1828","1829","1797","86287","156594957","69176276456","37842602"
"080530","코디","KOSDAQ","벤처기업부","1449","-15","-1.02","1465","1600","1449","305657","470660390","45851779260","31643740"
"417310","코람코더원리츠","KOSPI",,"4740","10","0.21","4690","4745","4690","27198","128553080","191496000000","40400000"
"357120","코람코라이프인프라리츠","KOSPI",,"5130","-80","-1.54","5210","5210","5080","71940","368821300","454181851620","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","12160","-190","-1.54","12310","12570","12100","45422","558047380","155129619200","12757370"
"027050","코리아나","KOSDAQ","중견기업부","2815","5","0.18","2810","2855","2795","205648","581639055","112600000000","40000000"
"007815","코리아써우","KOSPI",,"7090","10","0.14","7150","7150","7000","19308","136338440","21019652100","2964690"
"007810","코리아써키트","KOSPI",,"20400","300","1.49","20250","20500","19930","460699","9315775920","481863320400","23620751"
"00781K","코리아써키트2우B","KOSPI",,"8110","60","0.75","8180","8180","8000","2096","16897640","6355798890","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","5970","-30","-0.50","6000","6000","5800","12184","71838520","38136360000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","3515","25","0.72","3510","3585","3450","227919","802468630","97861339960","27841064"
"003690","코리안리","KOSPI",,"6870","-60","-0.87","6910","6940","6830","396656","2726244320","1136074903620","165367526"
"036690","코맥스","KOSDAQ","중견기업부","3215","-60","-1.83","3455","3545","3110","1094603","3673297295","51134375670","15904938"
"049430","코메론","KOSDAQ","우량기업부","9050","10","0.11","9100","9100","8970","5590","50243020","81884400000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","63900","-1500","-2.29","65700","65900","63400","55516","3563772000","668437707600","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","4160","-10","-0.24","4170","4225","4130","96722","403951480","293714570240","70604464"
"089890","코세스","KOSDAQ","우량기업부","11700","-150","-1.27","11960","13150","11420","1645269","20047763050","194044055400","16584962"
"009730","코센","KOSDAQ","중견기업부","3000","60","2.04","2995","3000","2940","107371","319752320","91670322000","30556774"
"189350","코셋","KONEX","일반기업부","2100","-185","-8.10","0","0","0","0","0","10080000000","4800000"
"082660","코스나인","KOSDAQ","중견기업부","405","-6","-1.46","411","420","397","797720","323287754","35081451945","86620869"
"192820","코스맥스","KOSPI",,"111700","-5100","-4.37","116100","116100","110800","195153","21895139300","1267740155300","11349509"
"044820","코스맥스비티아이","KOSPI",,"10280","-140","-1.34","10370","10600","10150","11544","118632870","98728307880","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","7090","290","4.26","6740","7110","6640","282339","1976439880","146252520000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","38850","1750","4.72","36900","39700","36650","214035","8315424550","414918000000","10680000"
"005070","코스모신소재","KOSPI",,"145100","3100","2.18","142000","147700","139900","141795","20550082800","4717310695600","32510756"
"005420","코스모화학","KOSPI",,"38050","550","1.47","37500","38400","37050","172165","6530846050","1461433075400","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","2290","0","0.00","0","0","0","0","0","86112816500","37603850"
"169670","코스텍시스템","KONEX","일반기업부","9470","-30","-0.32","9010","9490","9010","133","1202840","27163757470","2868401"
"071950","코아스","KOSPI",,"576","1","0.17","575","590","560","174795","100151330","17802552960","30907210"
"166480","코아스템켐온","KOSDAQ","벤처기업부","6810","-70","-1.02","6880","6950","6700","32150","218386830","223847260560","32870376"
"045970","코아시아","KOSDAQ","중견기업부","7320","-80","-1.08","7400","7450","7260","140142","1026145230","192624892320","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","1328","-10","-0.75","1338","1338","1319","46233","61146887","60184404896","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","29200","-150","-0.51","29100","29850","28550","559747","16312356300","361316682800","12373859"
"029960","코엔텍","KOSDAQ","우량기업부","6840","0","0.00","6890","6890","6820","39533","270479310","342000000000","50000000"
"002020","코오롱","KOSPI",,"16760","-140","-0.83","16910","16990","16690","30979","519967150","211618899760","12626426"
"003070","코오롱글로벌","KOSPI",,"10720","-160","-1.47","10750","10830","10700","78945","846889690","202958683360","18932713"
"003075","코오롱글로벌우","KOSPI",,"16880","-20","-0.12","16800","16900","16670","3210","53866830","12503640560","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"2985","-10","-0.33","2995","3055","2970","62803","188545755","187390091250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"6040","-10","-0.17","5940","6050","5940","846","5039250","14834964800","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","28050","-150","-0.53","27700","28900","27550","22659","638493300","320116585800","11412356"
"002025","코오롱우","KOSPI",,"14040","-10","-0.07","14050","14060","13900","880","12339290","15112515600","1076390"
"120110","코오롱인더","KOSPI",,"45050","150","0.33","45050","45500","44700","92019","4147489550","1239735049550","27519091"
"120115","코오롱인더우","KOSPI",,"23750","50","0.21","23800","23850","23600","1892","44898650","65736675000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","10200","20","0.20","10170","10590","10160","113314","1175286780","741596049000","72705495"
"138490","코오롱플라스틱","KOSPI",,"7610","0","0.00","7600","7750","7570","62549","479714660","289180000000","38000000"
"021240","코웨이","KOSPI",,"53200","-200","-0.37","52700","53800","51900","147128","7764515100","3926139730800","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","5730","0","0.00","0","0","0","0","0","507106340820","88500234"
"056360","코위버","KOSDAQ","우량기업부","5990","10","0.17","5960","6040","5940","16259","97483820","58682832000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","27500","0","0.00","27800","27800","27200","50957","1405713100","293304495000","10665618"
"121850","코이즈","KOSDAQ","벤처기업부","1513","24","1.61","1489","1550","1489","332521","507311404","46319246775","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","17940","610","3.52","17500","18660","17250","354771","6395669660","91167348480","5081792"
"015710","코콤","KOSDAQ","중견기업부","4900","95","1.98","4940","5030","4830","403569","1983510320","85899450000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6600","-30","-0.45","6630","6630","6560","22994","151273490","102792043200","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1934","4","0.21","1930","1939","1923","46527","89781462","73361673542","37932613"
"036420","콘텐트리중앙","KOSPI",,"14610","-330","-2.21","14940","14940","14560","77771","1139795770","281422319880","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","17860","530","3.06","17370","18320","17240","141380","2525781570","527647945880","29543558"
"031820","콤텍시스템","KOSPI",,"775","-1","-0.13","771","779","770","405225","314036266","93814886150","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","19790","0","0.00","19810","19930","19620","14594","288007270","202940216150","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15830","-60","-0.38","16000","16000","15830","13789","219103930","562949388550","35562185"
"284740","쿠쿠홈시스","KOSPI",,"21000","-250","-1.18","21250","21300","20950","15824","334297650","471183930000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5100","50","0.99","5050","5200","5030","129531","660986170","84340796100","16537411"
"078940","퀀타피아","KOSDAQ","투자주의환기종목(소속부없음)","2855","0","0.00","0","0","0","0","0","151584163690","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","45650","-850","-1.83","47150","47150","44450","976043","44318556500","497942896000","10907840"
"456190","큐라켐","KONEX","일반기업부","20150","0","0.00","0","0","0","0","0","35348862900","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","11150","-530","-4.54","11590","11870","11110","86293","984114750","154487063300","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2205","10","0.46","2230","2230","2170","148706","327430275","92945182050","42152010"
"086460","큐러블","KONEX","일반기업부","6590","100","1.54","6590","6590","6590","1","6590","19370646000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","17700","730","4.30","17000","17760","16700","487327","8460881060","724921023000","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","32400","-1700","-4.99","34400","34800","32250","521765","17327444550","441052646400","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","512","0","0.00","510","520","510","68032","34916663","73202417664","142973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","366","-2","-0.54","364","369","362","206480","75179123","49930616700","136422450"
"115180","큐리언트","KOSDAQ","벤처기업부","3920","-230","-5.54","4110","4150","3850","583496","2323195110","80108974960","20435963"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","49750","-3550","-6.66","53000","53800","48650","299072","15056759750","399118977000","8022492"
"182360","큐브엔터","KOSDAQ","중견기업부","19390","290","1.52","19100","20250","19070","294519","5751075250","267672880930","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","15680","-550","-3.39","16700","16710","15500","167673","2683189280","187973533440","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9850","-110","-1.10","10000","10080","9770","48892","482898550","91325466850","9271621"
"136660","큐엠씨","KONEX","일반기업부","1020","-180","-15.00","1200","1300","1020","5135","5240760","9632676000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","363","3","0.83","361","365","356","313522","112962515","64703701656","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","30700","2800","10.04","27900","31450","27750","602178","18155020750","124212445600","4046008"
"264900","크라운제과","KOSPI",,"8230","-10","-0.12","8240","8300","8180","7136","58714270","103071285500","12523850"
"26490K","크라운제과우","KOSPI",,"11010","230","2.13","10850","11300","10840","7494","82965200","8516895600","773560"
"005740","크라운해태홀딩스","KOSPI",,"5740","-30","-0.52","5770","5810","5730","9717","55935550","85223771780","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"11070","120","1.10","11100","11170","10960","951","10593610","6650036820","600726"
"259960","크래프톤","KOSPI",,"201500","1000","0.50","201500","211000","199100","138826","28396565900","9745092714500","48362743"
"096240","크레버스","KOSDAQ","우량기업부","16430","-40","-0.24","16470","16470","16340","17147","281136260","186286297400","11338180"
"215570","크로넥스","KONEX","일반기업부","930","-56","-5.68","998","998","855","222","209461","4722593010","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8160","-30","-0.37","8180","8270","8100","7386","60318470","191196633600","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1535","-6","-0.39","1533","1615","1518","3223820","5018693645","147192744865","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7840","-30","-0.38","7880","7880","7750","10268","80051030","50960000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","897","7","0.79","906","906","891","28372","25458262","55044966522","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","36950","400","1.09","36550","37800","36250","124858","4632642000","2393499138900","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2770","160","6.13","2650","2795","2630","1141685","3133900730","88570968830","31975079"
"237880","클리오","KOSDAQ","우량기업부","30550","200","0.66","30650","32100","30350","92947","2880980350","552079834150","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4805","85","1.80","4720","4890","4655","106103","506337880","67180679855","13981411"
"020120","키다리스튜디오","KOSPI",,"5500","90","1.66","5440","5600","5400","173555","956077760","203449213000","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2145","10","0.47","2125","2150","2125","3102","6604695","7357350000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2085","20","0.97","2065","2085","2060","4818","9976770","8558925000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2090","10","0.48","2065","2090","2060","2567","5327305","12289200000","5880000"
"039490","키움증권","KOSPI",,"94400","100","0.11","93800","95300","93600","23545","2221488700","2475801046400","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7450","10","0.13","7400","7530","7370","21818","161950280","145631057850","19547793"
"336040","타스컴","KONEX","일반기업부","9800","10","0.10","10000","10000","9600","13","125800","41200229000","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","21200","-550","-2.53","21750","21750","20900","39217","830432250","133862948000","6314290"
"346010","타이드","KONEX","일반기업부","6990","-360","-4.90","8450","8450","6990","3","23430","33971833380","4860062"
"318660","타임기술","KONEX","일반기업부","1676","-22","-1.30","0","0","0","0","0","3606921276","2152101"
"434190","탈로스","KONEX","일반기업부","4705","-15","-0.32","4690","5000","4490","27824","126667795","34673186970","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","58200","500","0.87","57800","59800","57200","47739","2795686100","464688762600","7984343"
"180060","탑선","KONEX","일반기업부","8960","180","2.05","8600","9000","8490","973","8505710","83755087360","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5500","-100","-1.79","5600","5600","5410","56153","307537180","93875639000","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3420","-65","-1.87","3450","3590","3420","47620","165288440","75328123140","22025767"
"014580","태경비케이","KOSPI",,"6440","20","0.31","6420","6470","6340","141188","905430920","177635164000","27583100"
"015890","태경산업","KOSPI",,"6370","40","0.63","6340","6420","6330","83708","533639340","186187137500","29228750"
"006890","태경케미컬","KOSPI",,"14100","70","0.50","14030","14360","14030","78706","1119213210","163560000000","11600000"
"023160","태광","KOSDAQ","우량기업부","14520","30","0.21","14570","14750","14410","62817","913654250","384780000000","26500000"
"003240","태광산업","KOSPI",,"591000","-4000","-0.67","597000","600000","588000","423","250526000","658019400000","1113400"
"011280","태림포장","KOSPI",,"2395","0","0.00","2385","2440","2375","13250","31714785","169580226300","70805940"
"323280","태성","KOSDAQ","벤처기업부","4340","40","0.93","4570","4700","4205","3482080","15394744590","109529578200","25237230"
"053620","태양","KOSDAQ","우량기업부","7120","120","1.71","7010","7150","7010","4733","33425210","61232000000","8600000"
"052960","태양3C","KONEX","일반기업부","3970","-30","-0.75","0","0","0","0","0","19401699660","4887078"
"004100","태양금속","KOSPI",,"3230","0","0.00","3200","3230","3140","485641","1540521555","118541000000","36700000"
"004105","태양금속우","KOSPI",,"8000","600","8.11","7540","8000","7200","94563","706454480","26400000000","3300000"
"116100","태양기계","KONEX","일반기업부","1100","-53","-4.60","1152","1152","1100","10","11167","6863984600","6239986"
"009410","태영건설","KOSPI",,"3090","20","0.65","2850","3345","2845","11438256","35825863450","120198212820","38899098"
"009415","태영건설우","KOSPI",,"6990","660","10.43","7600","8220","6990","2507753","18970020420","9101972580","1302142"
"044490","태웅","KOSDAQ","중견기업부","16320","420","2.64","15900","16760","15750","163090","2684047140","326520457920","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3490","-110","-3.06","3610","3610","3470","198223","700765035","134073878160","38416584"
"001420","태원물산","KOSPI",,"4930","5","0.10","5070","5070","4855","7982","39276695","37468000000","7600000"
"007980","태평양물산","KOSPI",,"2130","-50","-2.29","2175","2175","2100","624475","1330400680","108657249090","51012793"
"191420","테고사이언스","KOSDAQ","벤처기업부","14220","-320","-2.20","14680","14760","14100","22723","327079680","115307619480","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1390","-12","-0.86","1410","1410","1371","861374","1195005455","132866491560","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4350","-45","-1.02","4375","4425","4335","134445","588568185","141263792250","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20700","-100","-0.48","20850","21150","20500","70650","1464803900","409202278200","19768226"
"055490","테이팩스","KOSPI",,"27350","150","0.55","27150","27550","27100","11489","313755100","130313177500","4764650"
