종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"419080","엔젯","KOSDAQ","기술성장기업부","16160","160","1.00","16000","16250","15750","55119","882266670","169967922720","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1950","-125","-6.02","1765","1950","1765","3","5480","11739000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1818","65","3.71","1776","1819","1749","461650","830853031","154649191716","85065562"
"085310","엔케이","KOSPI",,"1005","0","0.00","1005","1006","993","84724","84766131","80383268760","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","6230","300","5.06","6350","6980","6020","2324593","14853009210","258144429690","41435703"
"348370","엔켐","KOSDAQ","벤처기업부","79500","3000","3.92","76600","79600","75700","268871","21133995400","1293629803500","16272073"
"058450","엔터파트너즈","KOSDAQ","중견기업부","3035","75","2.53","2960","3180","2940","51494","157791030","31656716215","10430549"
"069410","엔텔스","KOSDAQ","벤처기업부","5230","90","1.75","5120","5280","5120","91751","476711480","53580429520","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","621","8","1.31","610","621","601","305159","186659920","64320404130","103575530"
"291230","엔피","KOSDAQ","중견기업부","3250","185","6.04","3100","3250","3040","522690","1659583485","142156329250","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2215","100","4.73","2120","2215","2115","110931","241440170","47700434775","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1877","-2","-0.11","1879","1881","1870","30388","57029773","35144803471","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2990","60","2.05","2930","2990","2905","13339","39089520","19968416000","6678400"
"276240","엘리비젼","KONEX","일반기업부","598","32","5.65","598","598","598","1","598","4815776524","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2525","-30","-1.17","2555","2555","2505","438648","1106534785","433260737775","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","29000","200","0.69","28800","29100","28450","101876","2938466400","657861839000","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","204000","11000","5.70","194700","207500","193700","959972","194482911000","7394556300000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","10180","50","0.49","10190","10330","9870","185048","1855354690","202956043740","19936743"
"311060","엘에이티","KONEX","일반기업부","7300","-400","-5.19","7330","8450","7060","3150","23389540","24893489100","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","8160","-100","-1.21","8070","8210","8040","106436","864452110","72589360800","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","20150","100","0.50","20150","20300","19740","232505","4652555740","358872164950","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1300","23","1.80","1285","1310","1281","1816033","2355068290","109781774700","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","15140","-660","-4.18","15640","15800","14910","317403","4802064070","142491018400","9411560"
"058630","엠게임","KOSDAQ","우량기업부","6200","-10","-0.16","6210","6240","6170","57461","356287620","121172037400","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","69000","1600","2.37","67500","69100","66700","86763","5901064500","773636280000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","782","19","2.49","783","783","760","145000","111652523","89121835844","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3115","55","1.80","3060","3115","3035","3424","10522410","56870299570","18256918"
"097520","엠씨넥스","KOSPI",,"30250","0","0.00","30350","30350","30000","38181","1151432150","543826393000","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","15150","60","0.40","15090","15250","14840","17137","259138730","74885389500","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","6760","180","2.74","6590","6760","6200","109279","721359560","218183583280","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5270","10","0.19","5320","5330","5210","17418","91620300","92752000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5280","0","0.00","5200","5390","5200","220748","1164025180","241075702560","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2640","105","4.14","2580","2640","2475","232763","593043020","114086456880","43214567"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1624","34","2.14","1582","1627","1540","347354","549779064","51572658312","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","12230","-110","-0.89","12310","12310","12120","65471","797899710","269871228130","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7690","10","0.13","7670","7720","7590","28244","216253910","130062538760","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3320","55","1.68","3265","3330","3260","48896","161451170","133936206920","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11540","20","0.17","11540","11540","11320","51410","587675250","141738919080","12282402"
"115960","연우","KOSDAQ","우량기업부","14920","460","3.18","14460","14970","14400","12240","181177470","184978160000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9130","140","1.56","8870","9140","8870","7478","67608520","74236030000","8131000"
"014440","영보화학","KOSPI",,"3760","30","0.80","3730","3815","3700","55318","207297055","75200000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1017","3","0.30","1004","1035","1002","151661","154288645","45358093215","44599895"
"111770","영원무역","KOSPI",,"45600","500","1.11","45150","45900","45100","66495","3035799800","2020602940800","44311468"
"009970","영원무역홀딩스","KOSPI",,"78000","0","0.00","79000","79000","77500","14476","1132673900","1063576176000","13635592"
"003520","영진약품","KOSPI",,"2125","45","2.16","2100","2125","2080","249373","526302400","388647053375","182892731"
"000670","영풍","KOSPI",,"516000","-2000","-0.39","520000","525000","512000","1267","658054000","950492640000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12730","180","1.43","12520","12740","12440","94855","1197912170","200497500000","15750000"
"006740","영풍제지","KOSPI",,"2805","-5","-0.18","2815","2820","2780","961664","2692430865","130382425140","46482148"
"012280","영화금속","KOSPI",,"886","6","0.68","880","888","877","168636","148954218","47307531430","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10400","100","0.97","10300","10410","10280","31295","323559290","111177872000","10690180"
"012160","영흥","KOSPI",,"563","2","0.36","561","565","550","100527","55847293","57037739436","101310372"
"036000","예림당","KOSDAQ","중견기업부","1780","1","0.06","1779","1792","1763","8639","15366334","41001013060","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","740","-6","-0.80","725","753","725","75516","55737764","24420325600","33000440"
"053280","예스24","KOSDAQ","우량기업부","4820","0","0.00","4820","4855","4790","41982","202550580","120500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33000","-200","-0.60","33350","33350","32850","5455","180048300","198000000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","16590","900","5.74","15790","16660","15350","147364","2325396980","315945633780","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","125","9","7.76","117","140","116","13207089","1713358376","30657935125","245263481"
"045060","오공","KOSDAQ","우량기업부","3170","-5","-0.16","3175","3205","3165","18398","58488770","53706057580","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4745","-205","-4.14","5300","5300","4745","443556","2205334815","55737659705","11746609"
"007310","오뚜기","KOSPI",,"400000","5000","1.27","398000","404000","395000","4577","1829272500","1603132000000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7200","140","1.98","7080","7200","7010","13976","99831520","77492808000","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","29250","-50","-0.17","29650","29850","28650","143542","4212107900","273971353500","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3390","-15","-0.44","3375","3415","3350","223646","755499345","91763313360","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2855","60","2.15","2795","2895","2790","56137","159676975","130112802155","45573661"
"002630","오리엔트바이오","KOSPI",,"607","9","1.51","604","612","595","116779","70248705","71979884035","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1204","-18","-1.47","1214","1226","1150","166544","199323582","38218466048","31742912"
"271560","오리온","KOSPI",,"116100","1600","1.40","115800","116100","114600","84378","9762303500","4590144925200","39536132"
"001800","오리온홀딩스","KOSPI",,"14600","-200","-1.35","14920","14920","14590","149961","2201894690","914623161200","62645422"
"010470","오리콤","KOSDAQ","우량기업부","10590","540","5.37","10210","10600","10100","127238","1324865400","126815779500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","21900","300","1.39","21650","22500","21400","14204","313445300","85516215000","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","10430","370","3.68","10000","10450","9960","117884","1215976980","127191847440","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5550","20","0.36","5570","5570","5500","22002","121533730","98500745100","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1519","14","0.93","1496","1525","1475","483127","725997227","123767934682","81479878"
"241790","오션브릿지","KOSDAQ","우량기업부","12860","-10","-0.08","12900","12950","12730","17840","228479830","128633873240","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","23050","-650","-2.74","23650","23650","23000","212247","4928773450","875530231900","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4820","125","2.66","4760","4850","4665","147746","707441455","99588916820","20661601"
"031510","오스템","KOSDAQ","중견기업부","1932","62","3.32","1866","1937","1860","99707","190027581","54096000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","6260","290","4.86","5970","6300","5920","143079","884974230","58506961600","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","12850","200","1.58","12650","12930","12650","23136","297106270","136519620750","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","9000","1040","13.07","7960","9590","7700","3210763","28417920590","159113682000","17679298"
"067170","오텍","KOSDAQ","중견기업부","4485","90","2.05","4395","4520","4390","16776","74574955","69031348425","15391605"
"353590","오토앤","KOSDAQ","중견기업부","7680","130","1.72","7470","7680","7470","24400","185007670","98884377600","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","11720","620","5.59","11310","11980","11220","435439","5071840220","139004239600","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","11200","800","7.69","11200","11200","10160","323521","3517466230","109816000000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2640","5","0.19","2645","2655","2620","157751","416279575","82955091120","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","25650","-550","-2.10","25950","25950","24900","1452744","36688198500","550444126500","21459810"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","4505","5","0.11","4520","4575","4470","92219","415875210","95845631950","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","774","7","0.91","778","789","753","368672","285005109","23759312364","30696786"
"226950","올릭스","KOSDAQ","기술성장기업부","14580","-60","-0.41","14700","14800","14300","64412","933936270","233568086220","16019759"
"057540","옴니시스템","KOSDAQ","중견기업부","912","37","4.23","875","947","870","1425815","1289957136","56041811760","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5320","150","2.90","5170","5470","5120","207599","1105799590","85934821840","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3675","120","3.38","3600","3745","3530","457546","1670788515","89978497875","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10540","120","1.15","10460","10540","10350","13784","144122420","59403440000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1314","-3","-0.23","1318","1334","1299","34124","44823187","37596294144","28612096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7030","90","1.30","6940","7030","6900","11105","77246760","103129804740","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","19950","600","3.10","19700","20800","19400","1765094","35427216350","137820225900","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","8310","-150","-1.77","8450","8720","8270","202562","1719449570","133083154200","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","15600","-300","-1.89","15900","17060","15130","2832092","45712978690","230298525600","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7770","140","1.83","7630","7800","7550","59618","459596390","219012531570","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","11420","20","0.18","11500","11500","11100","55548","629090980","115462423900","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","4985","-15","-0.30","5060","5140","4920","3582834","18045882360","408996069750","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1863","-6","-0.32","1844","1869","1844","24892","46291495","98478180000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7260","120","1.68","7190","7270","7120","23761","171036950","132129524340","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2735","-45","-1.62","2780","2795","2715","11698","32082180","52442126220","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5710","70","1.24","5680","5740","5580","64627","367032190","111198584180","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","15070","-190","-1.25","15620","15620","14900","45877","689752400","165257620000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10470","40","0.38","10470","10490","10390","13782","143976600","170812438080","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","708","7","1.00","716","717","702","70909","50356727","27720661008","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","826","31","3.90","799","845","794","178974","146745151","52305109402","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1576","-81","-4.89","1690","1772","1567","11890861","19996099832","79524301232","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5750","-90","-1.54","5810","5860","5720","101956","588043250","175799459250","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","50900","300","0.59","50600","51100","50300","178661","9066414200","950844016100","18680629"
"011690","와이투솔루션","KOSPI",,"2790","60","2.20","2730","2810","2710","64780","178906470","102042559260","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","2855","55","1.96","2800","2860","2790","47327","134048545","112599361380","39439356"
"079000","와토스코리아","KOSDAQ","중견기업부","4880","-30","-0.61","4910","5050","4860","5572","27486890","35136000000","7200000"
"070960","용평리조트","KOSPI",,"3050","-15","-0.49","3080","3080","3040","28612","87604685","146806665650","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2705","0","0.00","2715","2745","2650","817899","2215473050","121520675120","44924464"
"316140","우리금융지주","KOSPI",,"13000","110","0.85","12890","13000","12760","2075179","26783170870","9775342993000","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1285","12","0.94","1273","1285","1270","427795","547150978","197657751670","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","6440","320","5.23","6280","6470","6260","3689587","23522678760","540960000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7120","30","0.42","7050","7190","7050","62076","443201140","76570181680","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1750","-12","-0.68","1775","1776","1725","609392","1065906268","76693748250","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","3305","-145","-4.20","3405","3455","3300","6053747","20344026375","160082890290","48436578"
"215360","우리산업","KOSDAQ","중견기업부","14080","390","2.85","13600","14090","13600","41834","584695250","128580855040","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3510","60","1.74","3485","3510","3450","13191","45905400","66294566910","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1528","7","0.46","1521","1531","1517","111121","169335627","105795118504","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1713","-77","-4.30","1790","1790","1705","161387","279719689","44920591698","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1045","-4","-0.38","1054","1060","1040","442580","463745770","53796600000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6330","-110","-1.71","6440","6470","6280","266135","1691556040","85455000000","13500000"
"006980","우성","KOSPI",,"19830","-30","-0.15","19860","19960","19810","3648","72351830","61274700000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2545","30","1.19","2500","2595","2490","93355","237487075","99441049680","39073104"
"017370","우신시스템","KOSPI",,"8840","290","3.39","8520","8940","8500","127481","1123337660","161896237360","18314054"
"103840","우양","KOSDAQ","중견기업부","4975","-145","-2.83","5080","5160","4970","304283","1533863800","81422979300","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3130","15","0.48","3095","3135","3065","78509","243901695","56572715500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2090","35","1.70","2055","2145","2020","21714","45308945","27081197990","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","15440","10","0.06","15430","15600","15190","23255","358389860","147143200000","9530000"
"105840","우진","KOSPI",,"9300","170","1.86","9190","9300","9110","181174","1668908050","189009610200","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1225","5","0.41","1214","1230","1214","75068","91789870","35389383925","28889293"
"010400","우진아이엔에스","KOSPI",,"5120","40","0.79","5080","5230","4985","19631","99292595","39024640000","7622000"
"049800","우진플라임","KOSPI",,"3035","30","1.00","3010","3045","3000","19639","59356565","60700000000","20000000"
"016880","웅진","KOSPI",,"1264","14","1.12","1250","1304","1235","186666","234505623","101027829120","79927080"
"095720","웅진씽크빅","KOSPI",,"2560","15","0.59","2560","2570","2530","120793","308230005","295695321600","115505985"
"396470","워트","KOSDAQ","중견기업부","9260","-30","-0.32","9330","9340","9250","91384","848115270","149271200000","16120000"
"005820","원림","KOSPI",,"18650","210","1.14","18540","18650","18460","3727","69300790","42857140500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1702","85","5.26","1618","1742","1603","818547","1392927969","62904240126","36959013"
"032940","원익","KOSDAQ","중견기업부","3655","-20","-0.54","3670","3675","3630","28102","102372410","66496255650","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","33950","-100","-0.29","34050","34150","33550","209180","7069712300","1666398438950","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","28700","1450","5.32","27250","29000","27000","459888","13008344350","754465600000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","30050","200","0.67","29650","30350","29650","26187","788738700","378870400000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2600","165","6.78","2640","2855","2530","19874092","53446276035","92039755600","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6150","50","0.82","6100","6180","6070","218345","1338086280","291845537850","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3370","20","0.60","3355","3380","3335","49919","167296855","260291995970","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8780","-60","-0.68","8820","8820","8340","12002","105033580","38632000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","18270","90","0.50","18270","18470","18100","94580","1732065510","279011784870","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","9330","-60","-0.64","9380","9380","9200","558549","5184281820","822662626950","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","10800","300","2.86","10520","10800","10440","61481","653550600","102132316800","9456696"
"122830","원포유","KONEX","일반기업부","1350","3","0.22","1346","1400","1286","13352","17838287","44215179750","32751985"
"008370","원풍","KOSDAQ","우량기업부","4345","35","0.81","4330","4365","4320","9080","39380295","52140000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","722","0","0.00","760","760","720","35883","26108888","29380836238","40693679"
"101160","월덱스","KOSDAQ","우량기업부","25600","150","0.59","25650","25650","25250","200105","5090556550","422681420800","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1889","-8","-0.42","1890","1946","1882","15000","28357209","57704490071","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1490","4","0.27","1486","1494","1469","147653","218658286","71751248000","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5090","40","0.79","5120","5120","4995","13146","65987970","76203693040","14971256"
"010600","웰바이오텍","KOSPI",,"1205","-6","-0.50","1214","1229","1195","1113058","1336980980","109562705435","90923407"
"065950","웰크론","KOSDAQ","우량기업부","3105","35","1.14","3105","3125","3050","283143","874725975","87658192710","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","3410","-10","-0.29","3435","3455","3400","206369","705173905","77046071960","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1064","0","0.00","0","0","0","0","0","38476208400","36161850"
"196700","웹스","KOSDAQ","벤처기업부","1906","51","2.75","1849","1910","1841","74338","138523026","27378058464","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","16350","-280","-1.68","16510","16650","16240","54945","897698780","571446953400","34950884"
"053580","웹케시","KOSDAQ","우량기업부","9380","80","0.86","9340","9490","9300","26126","246002700","127908006240","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","10580","190","1.83","10540","10870","10540","45361","486496200","189100836500","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","9730","210","2.21","9500","9760","9470","95785","922126160","128365729940","13192778"
"348350","위드텍","KOSDAQ","우량기업부","10310","190","1.88","10190","10510","10050","50339","517141380","104992916000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","60900","-900","-1.46","62500","62500","60300","409970","25192046500","2058234985800","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","14000","10","0.07","14200","14250","13820","175070","2452211260","466134088000","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","12410","-90","-0.72","12750","12750","12310","78246","977523730","142340739220","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8100","90","1.12","8060","8120","8000","13663","110071950","59810027400","7383954"
"140660","위월드","KONEX","일반기업부","1699","100","6.25","1600","1699","1600","11","17699","4225841148","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","796","16","2.05","787","797","779","141314","111340705","52970986140","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3790","75","2.02","3775","3930","3710","2922204","11162081540","648275270360","171048884"
"036090","위지트","KOSDAQ","중견기업부","812","26","3.31","802","812","793","1098125","884452638","90677545448","111671854"
"136540","윈스","KOSDAQ","우량기업부","12130","-20","-0.16","12150","12150","12020","33607","405582250","168172285060","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2115","-25","-1.17","2140","2155","2100","104783","221506025","39125698020","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1601","1","0.06","1606","1616","1582","163484","260389893","95394778096","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","4080","-90","-2.16","4180","4225","4065","47493","195983640","44573963280","10924991"
"313760","윌링스","KOSDAQ","중견기업부","6730","0","0.00","6830","7120","6720","48192","329592330","38959169130","5788881"
"008600","윌비스","KOSPI",,"635","16","2.58","622","635","610","320226","198722855","42694884765","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1653","-10","-0.60","1651","1653","1630","62540","102507394","27574390566","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","782","15","1.96","764","828","764","583217","463400856","37515220696","47973428"
"033270","유나이티드제약","KOSPI",,"27000","1750","6.93","25350","27150","25000","165222","4350084900","438610194000","16244822"
"014830","유니드","KOSPI",,"67800","-300","-0.44","68000","68000","67200","14159","957064000","458843280000","6767600"
"446070","유니드비티플러스","KOSPI",,"7100","0","0.00","7200","7270","7040","123726","882091920","75339626500","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8420","0","0.00","8490","8490","8340","143368","1202801320","258192757660","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1316","23","1.78","1288","1325","1278","188380","246966680","166213051676","126301711"
"000910","유니온","KOSPI",,"5530","90","1.65","5500","5540","5430","328999","1808993310","86332253070","15611619"
"047400","유니온머티리얼","KOSPI",,"2905","80","2.83","2825","2910","2825","434224","1252234015","122010000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3340","85","2.61","3275","3410","3265","97441","326670455","49027883380","14679007"
"011330","유니켐","KOSPI",,"2110","85","4.20","2070","2150","2040","1556557","3287944425","204084270330","96722403"
"077500","유니퀘스트","KOSPI",,"6080","-120","-1.94","6150","6190","5980","133537","810601640","132507611200","21794015"
"011320","유니크","KOSDAQ","중견기업부","5190","100","1.96","5120","5230","5120","69576","361182700","100274407050","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","13390","40","0.30","13300","13430","13190","63209","842484870","282985947140","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4120","-30","-0.72","4155","4220","4115","117101","487579820","103047647800","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","4100","15","0.37","4120","4190","4085","100187","414765070","78908977200","19246092"
"121060","유니포인트","KONEX","일반기업부","886","85","10.61","897","897","800","1008","807461","5299759620","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8370","20","0.24","8420","8420","8300","20746","172854410","96422400000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","11470","70","0.61","11540","11620","11200","291703","3342649610","418136636290","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","16410","-10","-0.06","16420","16540","16200","12643","207337590","122365004940","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1601","21","1.33","1565","1601","1543","32378","51367418","31560192800","19712800"
"032620","유비케어","KOSDAQ","우량기업부","4725","80","1.72","4685","4735","4630","45624","214057800","246631481775","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","16250","10","0.06","16150","16400","15880","24389","394378460","166492722500","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","12810","-60","-0.47","12860","12910","12740","3089","39678120","239503804680","18696628"
"002920","유성기업","KOSPI",,"2870","-45","-1.54","2910","2910","2860","24753","71395965","74469325000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2215","75","3.50","2135","2215","2125","27502","59406045","82069763580","37051812"
"000700","유수홀딩스","KOSPI",,"5790","10","0.17","5780","5790","5720","15820","91013230","150782091480","26041812"
"054930","유신","KOSDAQ","우량기업부","33000","650","2.01","32200","33250","32200","26963","881781450","99000000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1610","53","3.40","1557","1637","1540","174882","279143948","22847656510","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","5420","445","8.94","4915","5500","4915","345507","1833280990","118074353120","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2060","20","0.98","2060","2085","2055","38442","79857845","11803800000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2005","8","0.40","2000","2010","1995","56680","113555795","10506200000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2075","30","1.47","2055","2075","2050","21058","43461685","9897750000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","1984","15","0.76","1978","1985","1962","34106","67391321","19304320000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2040","25","1.24","2025","2040","2020","25763","52347950","9261600000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2115","20","0.95","2110","2120","2100","41055","86814350","11082600000","5240000"
"003470","유안타증권","KOSPI",,"2550","40","1.59","2510","2565","2500","138294","349694230","508971268800","199596576"
"003475","유안타증권우","KOSPI",,"2600","0","0.00","2610","2615","2580","12503","32512180","33571751200","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","3045","-5","-0.16","3070","3080","3000","19951","60670060","72167023740","23700172"
"337840","유엑스엔","KONEX","일반기업부","17270","-500","-2.81","17500","17770","16880","3007","51091190","63749459070","3691341"
"072130","유엔젤","KOSPI",,"3610","0","0.00","3610","3640","3570","56893","205124195","47635588940","13195454"
"000220","유유제약","KOSPI",,"5280","10","0.19","5320","5540","5180","435744","2322862890","89930813280","17032351"
"000225","유유제약1우","KOSPI",,"6010","400","7.13","5800","6740","5630","446731","2779305220","13624249300","2266930"
