종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001000","신라섬유","KOSDAQ","중견기업부","2050","-30","-1.44","2100","2115","2035","247488","512630900","49768957000","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","9430","-80","-0.84","9560","9850","9360","29328","277764190","37720000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","6120","10","0.16","6170","6260","6080","500596","3077762140","629546805000","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","11920","100","0.85","11840","12020","11750","233936","2786777470","327608660160","27483948"
"011930","신성이엔지","KOSPI",,"2235","120","5.67","2130","2245","2125","11131418","24576803750","460070617485","205848151"
"005390","신성통상","KOSPI",,"2105","5","0.24","2120","2120","2090","110044","231168930","302506160950","143708390"
"004170","신세계","KOSPI",,"207500","2000","0.97","206000","208000","206000","33998","7041978500","2042875057500","9845181"
"035510","신세계 I&C","KOSPI",,"14680","150","1.03","14670","14720","14570","33445","489191620","252496000000","17200000"
"034300","신세계건설","KOSPI",,"18150","160","0.89","18000","18380","18000","6366","115475880","72600000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"18860","350","1.89","18650","18920","18490","124795","2335627220","673302000000","35700000"
"031440","신세계푸드","KOSPI",,"42750","-350","-0.81","43550","43550","42750","9590","410978850","165548520000","3872480"
"006880","신송홀딩스","KOSPI",,"6970","-220","-3.06","6890","7010","6800","233179","1613245030","82447140260","11828858"
"162300","신스틸","KOSDAQ","중견기업부","4180","275","7.04","3920","4300","3920","408938","1685514300","168434554640","40295348"
"002800","신신제약","KOSDAQ","중견기업부","4980","-5","-0.10","5030","5030","4950","7638","37996915","75549090000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2230","25","1.13","2200","2235","2200","17647","39273345","9600150000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2125","-5","-0.23","2130","2135","2115","9069","19186640","14365000000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2115","-10","-0.47","2100","2115","2095","30412","63936595","11336400000","5360000"
"005800","신영와코루","KOSPI",,"11000","-20","-0.18","11090","11140","10990","3567","39406160","99000000000","9000000"
"001720","신영증권","KOSPI",,"55500","0","0.00","56000","56000","55400","724","40241400","520936153500","9386237"
"001725","신영증권우","KOSPI",,"55500","0","0.00","55500","55700","55400","26","1444800","391483846500","7053763"
"009270","신원","KOSPI",,"1457","-6","-0.41","1463","1470","1454","220260","321523269","149468320692","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","4370","40","0.92","4405","4405","4350","49211","215313700","50989277990","11668027"
"002700","신일전자","KOSPI",,"2040","-40","-1.92","2090","2095","2035","2148701","4407025645","144936942840","71047521"
"012790","신일제약","KOSDAQ","우량기업부","8210","60","0.74","8200","8330","8140","78780","646515830","98408467150","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2705","40","1.50","2665","2730","2650","37487","100995735","47346166820","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","7580","-20","-0.26","7550","7630","7500","15478","117212910","102494607280","13521716"
"002870","신풍","KOSPI",,"1023","9","0.89","1021","1029","1013","123824","126260419","35762750100","34958700"
"019170","신풍제약","KOSPI",,"16510","-290","-1.73","16790","16890","16350","369705","6110109410","874782184900","52984990"
"019175","신풍제약우","KOSPI",,"29000","-550","-1.86","29550","29550","28900","6260","181961600","63800000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3530","-25","-0.70","3560","3590","3510","65441","231051565","197524270520","55955884"
"293940","신한알파리츠","KOSPI",,"6140","60","0.99","6040","6140","6040","146993","896886240","540934755220","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2115","-15","-0.70","2105","2125","2105","11532","24297945","7740900000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","10010000000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2295","-5","-0.22","2295","2315","2250","15742","36136205","16868250000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2140","5","0.23","2115","2190","2110","13802","29776410","9704900000","4535000"
"055550","신한지주","KOSPI",,"34900","300","0.87","34850","35050","34700","1022660","35658636000","18238404925100","522590399"
"056700","신화인터텍","KOSDAQ","중견기업부","3470","125","3.74","3380","3565","3380","883011","3068635985","101098765770","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4930","30","0.61","4925","4995","4905","33753","167006250","50009155850","10143845"
"004080","신흥","KOSPI",,"14840","550","3.85","14210","14850","14200","15311","223353630","140980000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","46800","100","0.21","47200","47350","46600","26325","1235504900","363319117200","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","4795","-345","-6.71","5110","5170","4695","7115324","34717547670","289287547780","60331084"
"222800","심텍","KOSDAQ","우량기업부","27650","800","2.98","27150","27800","27000","392447","10751603750","880767053950","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2805","80","2.94","2755","2815","2735","113189","314553250","135622156725","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","12670","480","3.94","12200","12770","12200","37948","478913320","138410158810","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","10200","180","1.80","10150","10260","10020","7637","77482270","48516606000","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","16810","-20","-0.12","16710","17080","16660","21648","363026740","301475734290","17934309"
"102280","쌍방울","KOSPI",,"271","2","0.74","271","279","269","1964513","534533658","71162466959","262592129"
"003410","쌍용C&E","KOSPI",,"5800","0","0.00","5800","5810","5770","383327","2217617540","2922385651000","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","1073","10","0.94","1065","1149","1034","4758422","5214320785","69877822378","65123786"
"004770","써니전자","KOSPI",,"2305","25","1.10","2280","2320","2280","232386","535191145","80317750355","34845011"
"217320","썬테크","KONEX","일반기업부","5070","-850","-14.36","5060","5070","5060","2","10130","5323500000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","516","-2","-0.39","518","523","515","215207","111305544","71847971064","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","2110","30","1.44","2090","2150","2090","624269","1320254190","95921087410","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1650","12","0.73","1639","1659","1638","52333","86163612","55824319650","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","37650","1400","3.86","36750","39000","36500","127048","4804689350","342073103550","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","13610","100","0.74","13510","13790","13410","1332","18051370","127934000000","9400000"
"403550","쏘카","KOSPI",,"16900","-50","-0.29","16970","17080","16900","28591","485080520","553763601300","32767077"
"050890","쏠리드","KOSDAQ","우량기업부","5300","0","0.00","5330","5330","5270","208066","1100935980","324474692000","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","613","2","0.33","615","617","598","351620","212787952","34343359328","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","12130","310","2.62","12030","12150","11840","619761","7463053640","812170639550","66955535"
"004920","씨아이테크","KOSPI",,"1640","18","1.11","1622","1655","1598","791181","1282305468","76101508760","46403359"
"236030","씨알푸드","KONEX","일반기업부","6580","110","1.70","6580","6580","6580","1","6580","13028400000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","43950","-700","-1.57","44650","45000","42800","70149","3078551250","440112706950","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1776","-11","-0.62","0","0","0","0","0","2806008960","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12550","70","0.56","12410","12630","12390","13088","164027380","107384602100","8556542"
"352700","씨앤투스","KOSDAQ","우량기업부","4685","-65","-1.37","4760","4760","4655","48081","224786725","127792271815","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","11150","20","0.18","11140","11220","11080","159567","1775551780","301050000000","27000000"
"112610","씨에스윈드","KOSPI",,"77200","100","0.13","77200","77700","76100","206265","15862567200","3255632311600","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1234","-1","-0.08","1237","1246","1225","63356","78093630","67260341066","54505949"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","520","13","2.56","513","530","507","315728","163034050","35340760000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1165","6","0.52","1171","1186","1155","218076","255497621","56181610070","48224558"
"376290","씨유테크","KOSDAQ","중견기업부","4250","-5","-0.12","4290","4290","4200","42694","180179255","75044375000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","15390","460","3.08","15040","15680","14930","42758","657194810","93598655760","6081784"
"096530","씨젠","KOSDAQ","우량기업부","22800","-100","-0.44","23050","23200","22650","217832","4975780300","1190752663200","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","168","-1","-0.59","170","170","167","367724","62006753","27862950024","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","8430","1400","19.91","7090","9130","7020","22119408","183401690580","85464891120","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","11020","-900","-7.55","11800","11800","10820","680034","7606036140","266474840400","24181020"
"308170","씨티알모빌리티","KOSPI",,"16540","70","0.43","16630","17040","16500","108722","1818249180","142409400000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","5970","110","1.88","5880","5970","5810","18547","109333760","115469298270","19341591"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3430","45","1.33","3405","3465","3365","290619","992840980","112804248480","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","18730","330","1.79","18400","19150","18350","46478","871651260","219348097610","11711057"
"025980","아난티","KOSDAQ","우량기업부","6460","-40","-0.62","6510","6580","6440","392773","2551015160","565376157340","87519529"
"008700","아남전자","KOSPI",,"2150","20","0.94","2135","2155","2100","586845","1250150195","165818363000","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","16700","140","0.85","16830","16880","16330","556611","9249101040","275496393000","16496790"
"002790","아모레G","KOSPI",,"31500","-150","-0.47","31700","31800","31050","219855","6891706900","2597432670000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"22200","-350","-1.55","22600","22650","22150","6659","148099550","157446840000","7092200"
"002795","아모레G우","KOSPI",,"12040","-70","-0.58","12130","12300","11960","5876","70870020","77582990800","6443770"
"090430","아모레퍼시픽","KOSPI",,"115300","-300","-0.26","116000","116600","114600","152598","17562088400","6744215112700","58492759"
"090435","아모레퍼시픽우","KOSPI",,"36500","-300","-0.82","36950","37000","36350","20249","740302900","385360795000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","14930","-330","-2.16","15500","15500","14880","65073","983086900","167217134680","11200076"
"052710","아모텍","KOSDAQ","중견기업부","12260","-310","-2.47","12630","12710","12100","317262","3895679560","179181236340","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1635","18","1.11","1625","1640","1612","96298","156664885","143596889940","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","19290","390","2.06","18710","19420","18620","128103","2445411270","381068317320","19754708"
"083930","아바코","KOSDAQ","우량기업부","17930","380","2.17","17570","18030","17560","97033","1734999830","276351468140","15412798"
"149950","아바텍","KOSDAQ","중견기업부","16210","220","1.38","16150","16450","15800","21283","343026820","252997575000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","14730","2650","21.94","12220","15090","12150","7626400","109081724990","195804917820","13292934"
"002030","아세아","KOSPI",,"148900","-1100","-0.73","150000","150000","147600","872","129402400","322299112600","2164534"
"183190","아세아시멘트","KOSPI",,"10560","-200","-1.86","10760","10790","10500","66303","704100220","411397430400","38958090"
"002310","아세아제지","KOSPI",,"34400","-100","-0.29","34700","34700","34100","9540","327020250","308103668800","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2850","-10","-0.35","2850","2860","2815","137432","390588240","64125000000","22500000"
"012170","아센디오","KOSPI",,"770","0","0.00","764","780","759","64956","49721120","65134937560","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","11220","-110","-0.97","11350","11440","11180","14595","164302570","123634369320","11019106"
"246720","아스타","KOSDAQ","중견기업부","9500","100","1.06","9450","9850","9350","138252","1320622800","122588237500","12904025"
"067390","아스트","KOSDAQ","중견기업부","3825","70","1.86","3760","3890","3755","88247","338270205","161741371950","42285326"
"159010","아스플로","KOSDAQ","벤처기업부","13960","510","3.79","13580","14060","13520","112014","1552057360","186152956440","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1640","46","2.89","1602","1640","1594","29803","47774085","57242694480","34904082"
"267850","아시아나IDT","KOSPI",,"13750","-40","-0.29","13790","13870","13660","20307","279357140","152625000000","11100000"
"020560","아시아나항공","KOSPI",,"12710","-100","-0.78","12790","12800","12660","150262","1910260790","945773520440","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3480","70","2.05","3425","3600","3410","59282","206024470","38700519720","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2030","-30","-1.46","2060","2085","1990","297747","603465722","48063534540","23676618"
"143160","아이디스","KOSDAQ","우량기업부","21250","0","0.00","21250","21400","21000","22386","472924700","227723287500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","13330","110","0.83","13260","13370","13040","963","12753030","137935587480","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3865","5","0.13","3900","3900","3835","23776","91939745","51302950990","13273726"
"122900","아이마켓코리아","KOSPI",,"10120","90","0.90","10000","10190","10000","88673","899591040","338299860800","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1991","65","3.37","1940","1998","1930","138368","274250387","89488790105","44946655"
"099190","아이센스","KOSDAQ","우량기업부","16260","60","0.37","16400","16550","15900","131077","2135164240","447447118980","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4995","80","1.63","4945","5030","4945","31183","155355645","64255864815","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","22300","-50","-0.22","22450","22600","22150","59335","1329255350","158480748000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","13040","230","1.80","12840","13190","12840","195495","2550749240","239871830160","18395079"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","6590","410","6.63","6220","6590","6140","115786","736240020","111992206350","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2615","-20","-0.76","2650","2700","2610","139145","368898070","46711363210","17862854"
"010780","아이에스동서","KOSPI",,"38300","1300","3.51","37050","38350","37000","142437","5394300050","1183186809800","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","4835","490","11.28","4355","5000","4355","593092","2826928810","124870460270","25826362"
"038880","아이에이","KOSDAQ","중견기업부","591","12","2.07","581","599","579","1297041","768431555","174208567650","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3765","-70","-1.83","3880","3880","3725","73462","275887910","91186108770","24219418"
"101390","아이엠","KOSDAQ","중견기업부","10580","-100","-0.94","10990","11100","10290","118167","1258762640","85734712600","8103470"
"447690","아이오바이오","KONEX","일반기업부","2770","-10","-0.36","0","0","0","0","0","7102465590","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","388","0","0.00","392","394","381","203903","79236054","37297071136","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1652","22","1.35","1630","1659","1628","245686","403944072","69177984036","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2440","135","5.86","2350","2470","2310","124913","302390170","77596155320","31801703"
"031310","아이즈비전","KOSDAQ","벤처기업부","2755","0","0.00","2755","2900","2755","294564","828693155","48162706130","17481926"
"185490","아이진","KOSDAQ","벤처기업부","4275","-20","-0.47","4340","4365","4250","30900","132277385","91819903500","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","8020","430","5.67","7780","8210","7720","143303","1151379140","56708297200","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8100","0","0.00","8500","8500","8100","908","7355600","25272000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6970","240","3.57","6800","7160","6720","60106","418875050","68724200000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","3170","60","1.93","3085","3225","3085","206986","654345065","119060026560","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","2910","-10","-0.34","2935","2965","2885","34843","101803835","42509093760","14607936"
"119830","아이텍","KOSDAQ","중견기업부","9370","450","5.04","9030","9420","8930","262834","2420841370","200839362890","21434297"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","67239208785","32249021"
"124500","아이티센","KOSDAQ","중견기업부","4050","5","0.12","4065","4110","4040","83711","339938810","82243078650","20306933"
"372800","아이티아이즈","KOSDAQ","벤처기업부","8970","20","0.22","8960","9040","8800","10979","97833140","53613600300","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","23500","0","0.00","23550","23750","23250","30472","713261000","532931449000","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","21200","-850","-3.85","22050","23500","20450","117932","2501801850","182340606400","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2315","25","1.09","2310","2330","2295","230475","532491620","279705143140","120822956"
"139990","아주스틸","KOSPI",,"9390","90","0.97","9300","9570","9300","18118","171380960","248386054710","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1890","32","1.72","1872","1896","1858","57271","107718981","40618044810","21491029"
"013310","아진산업","KOSDAQ","우량기업부","6560","-70","-1.06","6590","6830","6410","8930960","58751231540","254571177920","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","8670","240","2.85","8640","8720","8500","41118","354785390","84520327320","9748596"
"158430","아톤","KOSDAQ","벤처기업부","19500","160","0.83","19350","19750","19350","9393","183581690","85089751500","4363577"
"149300","아퓨어스","KONEX","일반기업부","737","-20","-2.64","703","809","703","1196","927888","26788208469","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","77600","-900","-1.15","78300","78500","77400","47873","3719343900","891993919200","11494767"
"102950","아하","KONEX","일반기업부","7180","10","0.14","7340","7340","7160","1534","11000610","91558663540","12751903"
"001540","안국약품","KOSDAQ","우량기업부","8360","80","0.97","8280","8390","8230","18961","157729610","109034631200","13042420"
"053800","안랩","KOSDAQ","우량기업부","62000","500","0.81","61700","62200","61600","42129","2608083300","620859010000","10013855"
"251280","안지오랩","KONEX","일반기업부","7900","-100","-1.25","0","0","0","0","0","21862886600","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","18280","-300","-1.61","18580","18730","18240","27477","506800670","177889498440","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1610","19","1.19","1591","1623","1591","131699","211428097","55740160980","34621218"
"001780","알루코","KOSPI",,"3570","0","0.00","3590","3650","3500","2568862","9170638020","321190872240","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6400","20","0.31","6410","6490","6350","9905","63362110","98092934400","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","14970","-250","-1.64","15220","15220","14800","34422","514125580","145181949210","9698193"
"215790","알비케이그룹","KOSDAQ","벤처기업부","1353","-14","-1.02","1377","1393","1353","58049","79041445","54503100597","40283149"
"131370","알서포트","KOSDAQ","벤처기업부","3970","55","1.40","3950","3980","3930","30751","121811930","211470319510","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","15040","750","5.25","14370","15120","14330","249807","3718807410","139919225600","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","19910","-6190","-23.72","25250","26200","19500","1786367","39654406030","221183395510","11109161"
"061040","알에프텍","KOSDAQ","중견기업부","4495","70","1.58","4460","4495","4415","131118","584766715","144241219205","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","7750","-80","-1.02","7880","7880","7630","18669","144303160","57281691500","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","10490","230","2.24","10310","10580","10310","112347","1175227640","226063402280","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","44100","-1200","-2.65","45350","46150","43800","499767","22184106350","2272355561700","51527337"
"123750","알톤스포츠","KOSDAQ","중견기업부","4465","105","2.41","4360","4510","4360","101197","451953710","56912216105","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1612","32","2.03","1600","1612","1572","58481","93294540","47853459628","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","32475249135","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","11440","50","0.44","11330","11640","11210","46125","527139070","99143169840","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3425","50","1.48","3375","3460","3365","18166","61909110","58157363100","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10130","-60","-0.59","10220","10350","10100","89569","912001950","225887512580","22298866"
"018250","애경산업","KOSPI",,"23500","-350","-1.47","24100","24100","23050","96891","2280252750","620633472500","26409935"
"161000","애경케미칼","KOSPI",,"20100","-700","-3.37","21100","21500","19940","2374365","48875175550","977839050900","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","4200","-630","-13.04","5550","5550","4200","2","9750","37698347400","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","14500","600","4.32","14160","14690","13820","35830","513838870","81237062000","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","4190","-10","-0.24","4200","4340","4180","536740","2277092425","189332088640","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4135","80","1.97","4075","4140","4000","27475","111962280","37795735940","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2340","15","0.65","2330","2370","2305","81028","188867690","85551553620","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","2665","-55","-2.02","2745","2870","2600","431397","1171310475","123805394570","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6370","-60","-0.93","6500","6570","6370","17936","115864890","72176164060","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7900","200","2.60","7770","8100","7770","63350","503675190","79513586900","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2845","0","0.00","0","0","0","0","0","66975007035","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1675","34","2.07","1645","1700","1643","165021","276627974","42014890975","25083517"
"129890","앱코","KOSDAQ","중견기업부","4655","-15","-0.32","4670","4745","4655","29182","136889235","47149014710","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","21250","-50","-0.23","21350","21900","20850","135389","2886290950","326231466250","15352069"
"255440","야스","KOSDAQ","우량기업부","14320","1280","9.82","13090","14340","12880","3721097","51167730740","186990560000","13058000"
"030960","양지사","KOSDAQ","중견기업부","14970","60","0.40","14910","15210","14710","55077","818054390","239220600000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","20350","-50","-0.25","21100","21100","20200","365887","7522938750","587445993750","28867125"
"102120","어보브반도체","KOSDAQ","우량기업부","10010","420","4.38","9670","10020","9670","158052","1561786530","177985337530","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8170","140","1.74","8080","8350","8080","20397","166163750","58737790160","7189448"
"224810","엄지하우스","KONEX","일반기업부","3900","0","0.00","3360","3900","3360","85","329245","16380000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","8800","-50","-0.56","8860","8990","8750","24958","220247950","85853574400","9756088"
"011090","에넥스","KOSPI",,"639","0","0.00","639","647","636","119410","76219122","38334658599","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","15700","110","0.71","15740","15920","15600","82434","1293634330","191404069400","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4970","105","2.16","4865","5090","4865","185244","925127545","90823285910","18274303"
"137310","에스디바이오센서","KOSPI",,"18090","210","1.17","17930","18150","17920","332376","5996500410","1889543065770","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1275","-2","-0.16","1295","1295","1268","165510","211363893","79981180950","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","16140","-10","-0.06","16330","16490","16000","257776","4183985500","177415334640","10992276"
"389500","에스비비테크","KOSDAQ","기술성장기업부","42800","2300","5.68","40800","42950","40400","348940","14615663250","264285891200","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1885","-34","-1.77","1918","1918","1821","932555","1737459545","91101228140","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","12290","320","2.67","12200","12300","11890","61286","739434670","150626731600","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","480","-3","-0.62","487","489","476","459604","221108407","34357103520","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4795","-155","-3.13","0","0","0","0","0","5958770475","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4240","-75","-1.74","4350","4350","4190","121051","514931650","30528000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","15370","70","0.46","15450","15450","15320","8401","129173580","62393285400","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","48800","700","1.46","49000","49300","47200","371143","17959582900","1046830613600","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2875","35","1.23","2870","2900","2825","78203","223389195","56075446125","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5110","160","3.23","4950","5140","4950","48138","244066230","30751923790","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3080","0","0.00","3090","3135","3055","509176","1568851345","307984806360","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2550","0","0.00","2595","2595","2510","168248","426608495","66639930300","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4225","-220","-4.95","4445","4475","4165","231211","988500800","93017118350","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","38200","250","0.66","38200","38500","37900","88497","3374890400","1371714632000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","4950","1140","29.92","4820","4950","4590","17810013","86631101495","169898206500","34322870"
"005850","에스엘","KOSPI",,"38500","-200","-0.52","38900","38900","37300","481733","18441033050","1788268020000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","7940","110","1.40","7820","7940","7820","756","5940240","54512887820","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1994","-1","-0.05","1805","1995","1805","82","148956","20693969286","10378119"
"041510","에스엠","KOSDAQ","우량기업부","111000","-2300","-2.03","112700","112900","109300","301823","33612230300","2645230011000","23830901"
"010580","에스엠벡셀","KOSPI",,"3225","35","1.10","3235","3370","3080","7696858","23610259360","358786926000","111251760"
"299670","에스엠비나","KONEX","일반기업부","3120","-10","-0.32","0","0","0","0","0","17004000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","7010","210","3.09","6910","7080","6850","140605","981033720","140437961460","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","3305","95","2.96","3230","3320","3230","700545","2316471625","161638957000","48907400"
"012750","에스원","KOSPI",,"55000","600","1.10","54400","55000","54400","70626","3865152900","2089954790000","37999178"
