종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"357230","에이치피오","KOSDAQ","중견기업부","4520","-225","-4.74","4800","4980","4440","450035","2119814320","95596757000","21149725"
"355690","에이텀","KOSDAQ","기술성장기업부","14680","210","1.45","14500","15140","14350","35020","519560690","79231189600","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10540","-240","-2.23","10720","10750","10490","69228","732879110","105400000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","14370","420","3.01","13990","14620","13860","123938","1768393320","118696200000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14540","480","3.41","14150","14540","13920","29175","417489670","77643600000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3125","-115","-3.55","3175","3190","3055","619049","1928596785","150000000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","4725","-60","-1.25","4700","4850","4660","666480","3158041810","200160889425","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7770","-230","-2.88","7770","7770","7770","200","1554000","27972000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","12840","-140","-1.08","12890","13140","12770","44618","575166700","185771071680","14468152"
"007460","에이프로젠","KOSPI",,"724","6","0.84","711","725","705","1117908","800821574","191742174792","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","537","4","0.75","530","541","528","110429","58901330","61299772212","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"158","-3","-1.86","161","163","156","1770889","279919289","105189240862","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","14260","770","5.71","13520","14760","13280","1075703","15382704120","308338703800","21622630"
"244920","에이플러스에셋","KOSPI",,"4005","-20","-0.50","3990","4060","3985","31014","124444670","90543810465","22607693"
"278470","에이피알","KOSPI",,"286500","9000","3.24","273000","292000","272500","393427","111573126000","2172924297000","7584378"
"089970","에이피티씨","KOSDAQ","우량기업부","14100","-70","-0.49","14050","14260","13920","73734","1034900860","338126389500","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","14800","-220","-1.46","14870","15170","14540","90615","1334162050","199637584800","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10580","140","1.34","10440","10670","10390","198472","2099327700","342453746820","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5550","220","4.13","5400","6000","5290","1489131","8523067280","77782966950","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1028","0","0.00","1035","1035","1021","60153","61776602","69626787464","67730338"
"448280","에코아이","KOSDAQ","중견기업부","35050","150","0.43","35000","35350","34750","41905","1464474600","346190357150","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","84400","800","0.96","82000","86500","77800","564676","46627714600","966825885200","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","2465","65","2.71","2405","2465","2380","51903","125957255","65791983900","26690460"
"086520","에코프로","KOSDAQ","우량기업부","598000","-7000","-1.16","596000","613000","592000","221010","132902539000","15923345464000","26627668"
"450080","에코프로머티","KOSPI",,"162300","-5200","-3.10","167400","172700","162100","748725","124365752700","11196300881400","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","249500","-6000","-2.35","251500","257000","249000","577892","145502701500","24401435328000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","58200","-800","-1.36","58000","59500","58000","94399","5517647600","890747042400","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5320","70","1.33","5200","5320","5160","516813","2724234670","219021048400","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2240","-60","-2.61","2275","2300","2240","15922","35909340","25536000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","5670","-330","-5.50","5940","6030","5500","154612","875347710","68493600000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23700","300","1.28","23150","23800","22850","217225","5083918750","515635899300","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4395","20","0.46","4270","4395","4270","5994","25803175","67651391160","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","13010","3000","29.97","9990","13010","9710","3307600","40931461020","111570143220","8575722"
"446440","에피바이오텍","KONEX","일반기업부","10600","-90","-0.84","10360","10600","10360","101","1046600","24353542400","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","780","-8","-1.02","788","794","771","311440","244292955","25875367440","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","438","-5","-1.13","435","447","423","408852","177649307","30510913998","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","7570","-90","-1.17","7550","7710","7550","62136","473032840","275289461790","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2390","-40","-1.65","2430","2475","2390","615744","1495886175","171992600090","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6290","-90","-1.41","6280","6430","6220","438824","2771941070","179538564680","28543492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2795","-5","-0.18","2800","2830","2775","12781","35771345","20588176830","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5730","10","0.17","5700","5740","5450","409119","2284404840","130538602380","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","19470","1120","6.10","18500","19600","18440","1834512","35524351180","211226077590","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","18220","650","3.70","17590","18360","17590","28471","514756660","154992985000","8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2580","-40","-1.53","2595","2600","2570","50001","128989375","108798600000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","6940","-170","-2.39","7110","7180","6850","352848","2478792850","117809456440","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","3510","-125","-3.44","3520","3685","3450","6239","21911340","38005627140","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","8960","0","0.00","8920","9010","8480","32335","284497610","94584842240","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","611","-3","-0.49","606","614","604","101338","61545607","36162782864","59186224"
"036570","엔씨소프트","KOSPI",,"187300","-1900","-1.00","189100","189600","185200","120992","22594967900","4111988320600","21954022"
"238170","엔에스엠","KONEX","일반기업부","430","-35","-7.53","480","480","412","4011","1662068","8933114120","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4535","585","14.81","4535","4535","4535","1","4535","17866539500","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10190","0","0.00","10190","10200","10170","111135","1131143010","51969000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","2135","2170","2130","7017","15148595","15537200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2150","-35","-1.60","2155","2170","2150","10970","23650100","10814500000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2065","-15","-0.72","2075","2080","2055","16042","33146450","18172000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2085","-15","-0.71","2080","2100","2075","13833","28807270","16263000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2010","-5","-0.25","2020","2020","2005","9159","18446360","28843500000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2015","5","0.25","2010","2020","2000","24538","49271530","18336500000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8330","-20","-0.24","8240","8350","8240","6717","55629860","74401894000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4285","-10","-0.23","4240","4365","4240","12356","52788730","55230337695","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","13210","-130","-0.97","13150","13500","13070","50833","670937570","138940362570","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1780","134","8.14","1780","1780","1780","1","1780","10715600000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1600","-12","-0.74","1612","1634","1598","140297","225896003","136104899200","85065562"
"085310","엔케이","KOSPI",,"900","1","0.11","899","910","895","155002","139932243","71985016800","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","1898","116","6.51","1792","2245","1787","12866110","26073544715","162314741238","85518831"
"348370","엔켐","KOSDAQ","벤처기업부","257000","3000","1.18","261000","282000","254000","1168803","312159996000","4463077934000","17366062"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2950","150","5.36","2800","3015","2785","25295","73631950","34062529000","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5100","-70","-1.35","5160","5260","5090","69939","358741800","52248602400","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","705","21","3.07","687","725","687","964613","681770426","73020748650","103575530"
"291230","엔피","KOSDAQ","중견기업부","3115","-100","-3.11","3180","3200","3085","462858","1445341915","137319769195","44083393"
"198080","엔피디","KOSDAQ","중견기업부","2595","65","2.57","2530","2595","2475","215349","551908950","55883805075","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1759","-26","-1.46","1785","1785","1759","19360","34214300","32935380557","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2880","55","1.95","2825","2900","2805","31789","89660465","19233792000","6678400"
"276240","엘리비젼","KONEX","일반기업부","682","76","12.54","682","682","682","1","682","5492240116","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2745","5","0.18","2765","2790","2735","810339","2236821735","471010188195","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","23950","-200","-0.83","23950","24550","23600","105535","2520873150","543303139450","22684891"
"066970","엘앤에프","KOSPI",,"156600","-1000","-0.63","155200","158800","152200","446686","69521869800","5676409395000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7380","80","1.10","7290","7700","7150","85853","643168990","147133163340","19936743"
"311060","엘에이티","KONEX","일반기업부","4315","-35","-0.80","4105","4315","3950","4690","18913205","29428878210","6820134"
"073110","엘엠에스","KOSDAQ","중견기업부","6010","-130","-2.12","6140","6190","5980","58697","355499410","53463487550","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","22650","550","2.49","21750","22650","21700","324598","7194202750","403397247450","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1305","-10","-0.76","1410","1421","1305","7199096","9785483470","110204012295","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","15280","30","0.20","14860","15350","14650","95181","1435266940","149829873600","9805620"
"058630","엠게임","KOSDAQ","우량기업부","5530","-80","-1.43","5540","5640","5500","117977","654366040","108077639810","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","52400","-700","-1.32","52500","53100","51800","66991","3502712500","587515088000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","869","-7","-0.80","876","888","865","98194","85543761","99036924998","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2995","-5","-0.17","2980","3005","2965","6108","18165160","54679469410","18256918"
"097520","엠씨넥스","KOSPI",,"24850","-250","-1.00","25100","25250","24700","59976","1492965100","446746640200","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","13540","-200","-1.46","13800","13800","13530","12647","172985220","67533864200","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6090","60","1.00","5980","6270","5980","39105","235593010","196680679020","32295678"
"009780","엠에스씨","KOSDAQ","우량기업부","5070","10","0.20","5030","5100","5030","10810","54582420","89232000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5140","10","0.19","5120","5230","5100","173368","894166770","234683543780","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1014","-38","-3.61","1040","1070","952","1093499","1125307816","43878814902","43272993"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1300","-2","-0.15","1302","1325","1297","156957","205067210","54283531900","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13570","0","0.00","13450","13630","13160","244264","3262758040","299440111670","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7600","-100","-1.30","7620","7700","7520","27301","207718480","128540350400","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","2840","-10","-0.35","2845","2900","2825","55449","158031150","114571936040","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11550","230","2.03","11000","11670","11000","90169","1028020960","141861743100","12282402"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9040","30","0.33","8830","9150","8830","9141","82418240","73504240000","8131000"
"014440","영보화학","KOSPI",,"3455","5","0.14","3440","3465","3420","8801","30272850","69100000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","897","-14","-1.54","911","918","897","54699","49441800","40006105815","44599895"
"111770","영원무역","KOSPI",,"43050","550","1.29","42500","43450","42000","78670","3372379050","1907608697400","44311468"
"009970","영원무역홀딩스","KOSPI",,"94100","-800","-0.84","94900","96000","93400","16737","1585304900","1283109207200","13635592"
"003520","영진약품","KOSPI",,"2020","0","0.00","2015","2025","2000","208145","418884970","369443316620","182892731"
"000670","영풍","KOSPI",,"498500","-4500","-0.89","504000","504000","496500","1055","526038500","918256940000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12100","-90","-0.74","12190","12190","12060","27592","333744920","190575000000","15750000"
"006740","영풍제지","KOSPI",,"2045","-5","-0.24","2045","2060","2020","557203","1133974220","95055992660","46482148"
"012280","영화금속","KOSPI",,"914","-9","-0.98","927","927","907","79194","72601333","47221357570","51664505"
"265560","영화테크","KOSDAQ","벤처기업부","8860","-80","-0.89","8890","8960","8850","11486","102214620","94714994800","10690180"
"012160","영흥","KOSPI",,"534","0","0.00","526","535","526","37163","19724261","54099738648","101310372"
"036000","예림당","KOSDAQ","중견기업부","1800","-9","-0.50","1819","1822","1800","18665","33768580","41461698600","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","713","-7","-0.97","720","722","713","19596","14105967","23529313720","33000440"
"053280","예스24","KOSDAQ","우량기업부","5010","30","0.60","4910","5030","4910","49868","248919080","125250000000","25000000"
"015360","예스코홀딩스","KOSPI",,"38800","350","0.91","38450","39200","38050","5797","224974150","232800000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","23300","250","1.08","22200","23800","21750","409326","9388092050","443733168600","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","74","2","2.78","72","76","72","4300868","318124825","18149497594","245263481"
"212310","오건에코텍","KONEX","일반기업부","2550","40","1.59","2800","2800","2250","1095","2819935","25983485100","10189602"
"045060","오공","KOSDAQ","우량기업부","3020","-40","-1.31","3020","3060","3020","8385","25360120","51164761480","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4765","-45","-0.94","4840","4840","4720","52248","249753405","55972591885","11746609"
"007310","오뚜기","KOSPI",,"402000","-2500","-0.62","405000","405000","400500","1428","574495000","1611147660000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6970","-50","-0.71","7000","7010","6910","15318","106472360","75017343300","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","36950","300","0.82","36000","37150","34450","315552","11328328950","346093726900","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3345","20","0.60","3300","3360","3245","298942","982283280","90545216280","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2990","0","0.00","3000","3040","2950","192799","575692320","136265246390","45573661"
"002630","오리엔트바이오","KOSPI",,"567","-11","-1.90","573","577","565","230184","131103700","67236563835","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1323","10","0.76","1313","1337","1292","60295","79305055","41995872576","31742912"
"271560","오리온","KOSPI",,"94100","2000","2.17","92700","94600","91800","585546","54736163800","3720350021200","39536132"
"001800","오리온홀딩스","KOSPI",,"14870","100","0.68","14770","15160","14640","82465","1234354520","931537425140","62645422"
"010470","오리콤","KOSDAQ","우량기업부","9180","-200","-2.13","9460","9470","9140","35245","326671180","109930959000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","18160","-440","-2.37","18590","18970","18100","23647","433713530","70912076000","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","7890","-70","-0.88","8050","8050","7840","23325","184155780","96217035120","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5980","280","4.91","5990","6050","5750","382463","2256611720","113517042340","18982783"
"052420","오성첨단소재","KOSDAQ","중견기업부","1391","-3","-0.22","1391","1398","1389","135737","189035491","116847687541","84002651"
"241790","오션브릿지","KOSDAQ","우량기업부","11750","-300","-2.49","12030","12030","11690","55413","653763830","117530949500","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","25100","1100","4.58","23900","25850","23350","1132095","28134662600","953397345800","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5380","-80","-1.47","5390","5470","5180","166709","884869430","111159413380","20661601"
"031510","오스템","KOSDAQ","중견기업부","1756","1","0.06","1755","1756","1738","62409","108805429","49168000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5070","30","0.60","5000","5090","4995","13095","65845165","47385031200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13820","-160","-1.14","13870","14130","13590","39478","544642250","146824992900","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","11990","650","5.73","11280","12120","11000","1421021","16692851610","211974783020","17679298"
"067170","오텍","KOSDAQ","중견기업부","4295","-40","-0.92","4290","4355","4275","24805","106767110","66106943475","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6450","40","0.62","6350","6530","6310","57607","369810390","83047426500","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","11300","-200","-1.74","11490","11890","11270","211553","2439370680","134022859000","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","8410","-60","-0.71","8470","8750","8300","54464","464482810","82460050000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2465","-45","-1.79","2485","2505","2460","258149","638097580","77456174095","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","33900","2100","6.60","31900","34550","31550","2479808","83436465600","736491399000","21725410"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3650","370","11.28","3280","3685","3200","512024","1788664770","77655173500","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","588","20","3.52","568","622","551","575792","342284638","18141212964","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","17540","960","5.79","17000","17890","16550","358157","6226692740","288722274140","16460791"
"057540","옴니시스템","KOSDAQ","중견기업부","835","-7","-0.83","840","849","831","143395","119959246","51310211425","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5630","-120","-2.09","5690","5850","5620","94818","544352490","90942302060","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","4065","-15","-0.37","4080","4155","4015","118147","481753405","104166316050","25625170"
"109080","옵티시스","KOSDAQ","벤처기업부","9900","-50","-0.50","10040","10040","9890","17145","170154560","55796400000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1314","-18","-1.35","1332","1347","1304","171508","226130152","37839384144","28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6380","40","0.63","6340","6480","6160","37217","232008170","93594332040","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","16930","-500","-2.87","17610","17880","16840","348627","6074937290","226294167800","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","11380","-340","-2.90","11660","11720","11330","317710","3640691500","182248651600","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","11250","2160","23.76","9250","11810","9150","6566581","74876223990","166080667500","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7150","30","0.42","7100","7210","7030","41201","293080820","201536628150","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","14560","190","1.32","14080","15120","13850","443928","6410068440","147209535200","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","7190","30","0.42","7160","7480","6990","5994057","43408227760","589906066500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1902","1","0.05","1901","1920","1893","52145","99418587","100539720000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7110","-70","-0.97","7130","7170","7080","62421","443990320","129399575490","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2745","95","3.58","2655","2765","2500","149216","401789400","52633870740","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5130","10","0.20","5070","5140","5060","52363","266068710","99903456540","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","13300","-90","-0.67","13320","13520","13100","20652","274279790","145847800000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12210","50","0.41","12250","12330","11760","37742","459544540","199199605440","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","619","12","1.98","608","637","607","207937","128510641","24236001644","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","780","-18","-2.26","790","795","777","158164","123819984","49392234060","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1621","36","2.27","1767","1834","1596","25803897","44416562395","81794982422","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6000","-70","-1.15","6090","6100","5910","313416","1875900550","201442914000","33573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","40000","-100","-0.25","39950","40250","39850","95136","3803266150","747628760000","18690719"
"011690","와이투솔루션","KOSPI",,"2905","-15","-0.51","2920","2970","2875","216146","628549680","106248614570","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3320","-190","-5.41","3485","3510","3295","667218","2246252120","134407132320","40484076"
"079000","와토스코리아","KOSDAQ","중견기업부","4795","15","0.31","4780","4800","4755","2437","11682760","34524000000","7200000"
"070960","용평리조트","KOSPI",,"3035","-50","-1.62","3060","3090","3025","44608","135935720","146084665655","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2470","10","0.41","2460","2520","2435","291778","725957125","110963426080","44924464"
"316140","우리금융지주","KOSPI",,"14500","30","0.21","14520","14640","14360","2439972","35357842440","10903267184500","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1278","1","0.08","1265","1285","1265","543020","693372918","196581016836","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","10490","-720","-6.42","10550","10700","9820","20451543","210770663830","881160000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","6950","20","0.29","6970","7000","6900","24618","170822920","74741961050","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1755","64","3.78","1678","1837","1650","2208466","3945847124","76912873245","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2735","-5","-0.18","2710","2775","2700","259612","708492660","132474040830","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13750","30","0.22","13620","13850","13560","17764","243688490","125567241250","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4310","40","0.94","4270","4335","4185","230227","982039760","81404439710","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1449","-15","-1.02","1463","1463","1447","113455","164639399","100325344707","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1652","-45","-2.65","1697","1697","1650","51226","85357127","43320967592","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1097","-6","-0.54","1092","1123","1092","362574","400251002","56473560000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6310","10","0.16","6260","6340","6200","58417","367094990","85185000000","13500000"
"006980","우성","KOSPI",,"19830","-30","-0.15","19860","19960","19520","9126","179746670","61274700000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3170","30","0.96","3150","3170","3095","197511","618872890","123861739680","39073104"
"017370","우신시스템","KOSPI",,"8070","-440","-5.17","8520","8550","7960","308080","2500841360","147794415780","18314054"
"103840","우양","KOSDAQ","중견기업부","4145","-60","-1.43","4235","4280","4120","169656","708690310","67838844060","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3080","-45","-1.44","3130","3130","3065","50308","154994160","55668998000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","1829","7","0.38","1835","1848","1820","18919","34551188","24946327254","13639326"
"065680","우주일렉트로","KOSDAQ","우량기업부","16770","220","1.33","16780","16790","16340","36777","610554820","159818100000","9530000"
"105840","우진","KOSPI",,"8580","40","0.47","8490","8670","8450","126634","1088186550","174376608120","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1150","7","0.61","1132","1161","1132","21666","24772899","33222686950","28889293"
"010400","우진아이엔에스","KOSPI",,"5050","-30","-0.59","5050","5130","5030","3963","20097610","38491100000","7622000"
"457550","우진엔텍","KOSDAQ","중견기업부","19950","-650","-3.16","20100","20800","19740","219267","4412200200","184963213050","9271339"
"049800","우진플라임","KOSPI",,"2975","-5","-0.17","2990","3040","2955","14985","44600335","59500000000","20000000"
"016880","웅진","KOSPI",,"1205","-12","-0.99","1218","1229","1205","184254","223116703","96312131400","79927080"
"095720","웅진씽크빅","KOSPI",,"2325","-50","-2.11","2370","2395","2320","188233","440266260","268551415125","115505985"
"396470","워트","KOSDAQ","중견기업부","10900","20","0.18","10630","11030","10480","402953","4352701820","175708000000","16120000"
"005820","원림","KOSPI",,"18630","-370","-1.95","18970","18970","18610","4133","77507510","42811181100","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1694","-3","-0.18","1687","1708","1671","84175","141729825","62608568022","36959013"
"032940","원익","KOSDAQ","중견기업부","3835","55","1.46","3780","3855","3770","27770","105643920","69771037050","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","35100","1400","4.15","33050","35350","32800","959378","33258712400","1722844925100","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","29200","950","3.36","28100","29350","27950","312887","9043805250","767609600000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","34500","2650","8.32","31350","34950","31350","296842","10114917250","434976000000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2290","-30","-1.29","2315","2360","2240","565659","1297167660","81065784740","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","5720","10","0.18","5690","5770","5600","147346","839192490","271440077480","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3925","65","1.68","3815","3960","3810","426119","1668202640","303159075425","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8500","-70","-0.82","8570","8580","8450","8715","73878330","37400000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","18170","-130","-0.71","18130","18610","18130","55729","1021471590","277484626770","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","8070","-110","-1.34","8290","8450","8030","851875","6974216210","711563494050","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","7510","-610","-7.51","8050","8180","7430","354797","2734151750","71019786960","9456696"
"122830","원포유","KONEX","일반기업부","4980","-5","-0.10","4995","5100","4815","18277","90896825","163104885300","32751985"
"008370","원풍","KOSDAQ","우량기업부","4125","-25","-0.60","4150","4185","4100","64202","265118360","49500000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","737","7","0.96","712","760","712","39412","28932983","29991241423","40693679"
"101160","월덱스","KOSDAQ","우량기업부","23650","500","2.16","23000","23700","22900","168868","3922005700","390484984450","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2785","280","11.18","2600","2790","2530","99929","272919885","85075174615","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1470","-17","-1.14","1489","1495","1469","119509","176576954","70788144000","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4795","20","0.42","4820","4820","4705","6126","29209210","71787172520","14971256"
"010600","웰바이오텍","KOSPI",,"930","28","3.10","898","1070","874","6010930","5746638978","84558768510","90923407"
