종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"012170","아센디오","KOSPI",,"790","15","1.94","791","801","778","101102","79656161","66826754120","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","10700","250","2.39","10550","10900","10500","161238","1726535150","117904434200","11019106"
"246720","아스타","KOSDAQ","벤처기업부","3780","5","0.13","3775","3820","3715","11392","42953170","48777214500","12904025"
"067390","아스트","KOSDAQ","중견기업부","3840","0","0.00","3840","3900","3785","63235","241959825","100929500160","26283724"
"159010","아스플로","KOSDAQ","벤처기업부","11250","0","0.00","11500","11750","11250","170618","1955541900","150015813750","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1820","25","1.39","1765","1840","1765","121642","220645060","63525429240","34904082"
"267850","아시아나IDT","KOSPI",,"16300","-400","-2.40","16700","16750","16300","31530","520340550","180930000000","11100000"
"020560","아시아나항공","KOSPI",,"14000","50","0.36","13950","14200","13950","203287","2856694900","1041764696000","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3465","45","1.32","3425","3465","3420","34768","119548075","38533707135","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","5510","-180","-3.16","5600","5700","5260","994683","5422569820","130458165180","23676618"
"143160","아이디스","KOSDAQ","우량기업부","22500","200","0.90","22300","22500","22100","5062","113038050","241118775000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12700","0","0.00","12650","12800","12500","4854","61275600","131416501200","10347756"
"332370","아이디피","KOSDAQ","중견기업부","4765","55","1.17","4690","4795","4690","49653","235681000","63249304390","13273726"
"122900","아이마켓코리아","KOSPI",,"10450","100","0.97","10350","10500","10250","25754","267167800","349331378000","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2250","65","2.97","2175","2495","2145","9091354","21281103050","101129973750","44946655"
"099190","아이센스","KOSDAQ","우량기업부","33400","-100","-0.30","33750","33750","33300","17395","581835150","459374849200","13753738"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4350","0","0.00","4345","4465","4295","153299","671590470","55958560950","12864037"
"214430","아이쓰리시스템","KOSDAQ","벤처기업부","18900","200","1.07","18750","18950","18600","25008","469454500","134317764000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","9110","10","0.11","9100","9140","9080","9512","86699440","164575912430","18065413"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","6900","60","0.88","6900","6980","6820","111455","770934820","117260428500","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2600","45","1.76","2555","2610","2520","22482","57758770","46443420400","17862854"
"010780","아이에스동서","KOSPI",,"34250","700","2.09","33700","34600","33350","264399","9021709350","1058071755500","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","7200","80","1.12","7170","7500","7140","229851","1673766500","185949806400","25826362"
"038880","아이에이","KOSDAQ","중견기업부","648","10","1.57","639","654","639","578891","374602029","191010409200","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3045","-70","-2.25","3150","3150","2945","23111","70700665","71718824100","23552980"
"101390","아이엠","KOSDAQ","중견기업부","5080","-40","-0.78","5150","5160","5070","5516","28236730","41165627600","8103470"
"447690","아이오바이오","KONEX","일반기업부","3360","-125","-3.59","3800","3800","3080","3123","9952455","8615265120","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","422","6","1.44","420","425","417","196365","82649583","40565371184","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1350","10","0.75","1345","1365","1325","123330","166213510","55871537400","41386324"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1925","0","0.00","1915","2000","1915","152635","298129240","60549596800","31454336"
"031310","아이즈비전","KOSDAQ","중견기업부","3105","-5","-0.16","3140","3335","3085","1812968","5804097595","51045883290","16439898"
"185490","아이진","KOSDAQ","벤처기업부","5930","300","5.33","5700","5980","5640","90344","528893760","127366556200","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7360","50","0.68","7230","7410","7200","23006","168719310","52041529600","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","7660","-10","-0.13","7970","7970","7430","822","6505170","23899200000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7150","120","1.71","7040","7230","7020","13084","93418000","70499000000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2750","80","3.00","2750","2840","2705","794839","2201870145","103285512000","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","2585","20","0.78","2570","2595","2565","26173","67556560","37761514560","14607936"
"119830","아이텍","KOSDAQ","중견기업부","8190","390","5.00","7810","8240","7780","301250","2411518230","164404061640","20073756"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","42604750305","20433933"
"124500","아이티센","KOSDAQ","중견기업부","3980","15","0.38","3985","4115","3960","817821","3293732935","79231185340","19907333"
"372800","아이티아이즈","KOSDAQ","벤처기업부","8450","300","3.68","8150","8530","8110","47889","397195770","50505565500","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","28250","750","2.73","27500","28450","27500","16249","458359600","640651635500","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","13350","-50","-0.37","13600","13650","13200","45048","603357050","113495665800","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2520","80","3.28","2450","2580","2450","410462","1029618110","304473849120","120822956"
"139990","아주스틸","KOSPI",,"9570","100","1.06","9500","9590","9480","16490","157363710","253147448730","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","2010","45","2.29","1965","2010","1965","41205","81916985","43196968290","21491029"
"013310","아진산업","KOSDAQ","우량기업부","2570","65","2.59","2520","2570","2510","265463","676315145","99732915740","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","8840","-10","-0.11","8920","8970","8760","79839","706419310","86177588640","9748596"
"158430","아톤","KOSDAQ","벤처기업부","21900","50","0.23","22200","22200","21800","8839","193893700","95562336300","4363577"
"149300","아퓨어스","KONEX","일반기업부","1070","15","1.42","1075","1075","1005","1150","1183390","38891971590","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","77200","1400","1.85","77200","77800","75000","147006","11287147100","887396012400","11494767"
"102950","아하","KONEX","일반기업부","3930","10","0.26","4030","4030","3885","2357","9206370","50114978790","12751903"
"001540","안국약품","KOSDAQ","중견기업부","9460","140","1.50","9330","9480","9240","23372","220172760","123381293200","13042420"
"053800","안랩","KOSDAQ","우량기업부","68000","-1000","-1.45","69300","70000","68000","179221","12291368700","680942140000","10013855"
"251280","안지오랩","KONEX","일반기업부","7110","60","0.85","7150","7150","6900","644","4488920","19676597940","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","15000","100","0.67","14900","15100","14800","9652","144205350","145970595000","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1615","40","2.54","1560","1615","1560","239923","382703550","55913267070","34621218"
"001780","알루코","KOSPI",,"2810","35","1.26","2785","2825","2755","515057","1441444015","252814103920","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6510","-10","-0.15","6520","6540","6480","26591","172737960","99778906710","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","13850","350","2.59","13550","13950","13550","26103","359721800","133211973050","9618193"
"131370","알서포트","KOSDAQ","벤처기업부","4305","65","1.53","4235","4340","4225","198888","852422050","229314792315","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","13850","0","0.00","14200","14200","13650","168484","2343499450","128848489000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","3170","290","10.07","2905","3300","2835","1477879","4659028430","34469984040","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","5400","0","0.00","5410","5470","5380","162071","876391720","173281998600","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","9990","320","3.31","9790","10050","9700","46621","464134430","76388425110","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","7150","190","2.73","7130","7350","7020","284789","2038606080","154019093800","21541132"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","34900","200","0.58","35050","35350","34800","290137","10184367750","1797999838000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","4540","0","0.00","4550","4600","4515","80789","368212380","57868188380","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1890","10","0.53","1880","1900","1875","98858","186221955","56106103410","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","1250","120","10.62","1140","1430","1140","5659086","7302880465","39642823750","31714259"
"314140","알피바이오","KOSDAQ","중견기업부","14250","-400","-2.73","14650","14950","14250","549445","8019114200","116759783250","8193669"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","8700","80","0.93","8630","8860","8550","52327","457432830","73864096200","8490126"
"293780","압타바이오","KOSDAQ","기술성장기업부","11900","200","1.71","12200","12300","11800","427423","5133665200","265356505400","22298866"
"267810","앙츠","KONEX","일반기업부","1100","-110","-9.09","1350","1350","1100","10","12110","1965700000","1787000"
"018250","애경산업","KOSPI",,"19300","300","1.58","18900","19350","18900","109043","2090199000","509711745500","26409935"
"161000","애경케미칼","KOSPI",,"8750","-20","-0.23","8880","8880","8680","101762","891453450","425676203750","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","10500","-150","-1.41","10500","10500","10500","3","31500","94245868500","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","7520","80","1.08","7490","7800","7410","3696","27824710","42131221120","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","4375","255","6.19","4125","4535","4125","2644979","11621275755","177651888750","40606146"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4210","10","0.24","4200","4270","4160","33663","141635600","38481269240","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2000","-140","-6.54","2140","2140","2000","513118","1051242620","67341070000","33670535"
"205500","액션스퀘어","KOSDAQ","중견기업부","3380","130","4.00","3230","3400","3215","213223","712082590","155574457480","46027946"
"052790","액토즈소프트","KOSDAQ","중견기업부","8280","90","1.10","8200","8380","8200","42121","349910670","93817682640","11330638"
"290740","액트로","KOSDAQ","벤처기업부","6130","50","0.82","6080","6180","6050","2643","16123930","61698517430","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","5430","520","10.59","4920","6040","4920","3803628","21648061245","130207615290","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1585","35","2.26","1550","1610","1550","91515","145236000","39757374445","25083517"
"129890","앱코","KOSDAQ","벤처기업부","6190","70","1.14","6100","6230","6090","66333","409388310","62696541580","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","13700","450","3.40","13450","14250","13450","132693","1844923550","209857545300","15318069"
"255440","야스","KOSDAQ","우량기업부","8430","-20","-0.24","8450","8490","8050","39468","327218360","110078940000","13058000"
"030960","양지사","KOSDAQ","중견기업부","32700","150","0.46","33100","33400","32400","61831","2031542950","522546000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","14200","450","3.27","13850","14450","13500","448717","6304992550","392836737800","27664559"
"102120","어보브반도체","KOSDAQ","우량기업부","8850","100","1.14","8830","8900","8800","52923","468951860","157359664050","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","10900","0","0.00","0","0","0","0","0","84297842300","7733747"
"238120","얼라인드","KOSDAQ","기술성장기업부","7970","90","1.14","7880","8040","7880","14041","111461020","57299900560","7189448"
"224810","엄지하우스","KONEX","일반기업부","4250","0","0.00","4250","4250","4250","10","42500","17850000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","11100","450","4.23","10800","11150","10700","440874","4807055700","108292576800","9756088"
"011090","에넥스","KOSPI",,"841","2","0.24","839","857","821","229943","193708857","50452970081","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","16450","-100","-0.60","16650","16700","16100","290605","4756358850","200547575900","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5480","40","0.74","5400","5520","5360","545201","2973924940","93071892560","16983922"
"137310","에스디바이오센서","KOSPI",,"30650","350","1.16","30450","30750","30150","202706","6184114100","3199349769450","104383353"
"217480","에스디생명공학","KOSDAQ","중견기업부","1330","10","0.76","1330","1380","1310","1173455","1571045270","55551873580","41768326"
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1485","0","0.00","1485","1500","1455","122425","181471865","79669924785","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","21500","500","2.38","21150","21950","20650","332890","7141141300","132760436000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1945","15","0.78","1940","1950","1930","117772","228046410","94001001980","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","13450","-450","-3.24","13900","14250","13400","342726","4736439500","163021666500","12120570"
"065420","에스아이리소스","KOSDAQ","중견기업부","516","-33","-6.01","594","625","516","21810335","12469416885","35127311976","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","5690","250","4.60","6100","6100","5690","22","126000","7070991450","1242705"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","15850","100","0.63","15650","15950","15550","17153","269882500","64341807000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","28200","1100","4.06","27400","28750","27300","349081","9868856700","604930805400","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3410","220","6.90","3220","3610","3210","3251284","11210189735","66510355230","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","6300","50","0.80","6240","6300","6160","71001","441623740","37913330700","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2715","0","0.00","2700","2740","2695","211990","576155530","271486606905","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2190","45","2.10","2145","2190","2135","235556","509213015","57231940140","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3820","880","29.93","2940","3820","2930","7245431","25733480075","84100684520","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","38300","1400","3.79","37250","38350","37100","113822","4318037850","1375305508000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2975","25","0.85","2960","3025","2960","180651","540613760","102110538250","34322870"
"005850","에스엘","KOSPI",,"25050","50","0.20","25350","25600","25050","90094","2276070850","1163535426000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","6400","-100","-1.54","6500","6500","6390","434","2782820","43939859200","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","3080","0","0.00","3095","3095","2800","74","209060","31964606520","10378119"
"041510","에스엠","KOSDAQ","우량기업부","77000","2400","3.22","75400","77000","74200","417695","31700052600","1832946577000","23804501"
"010580","에스엠벡셀","KOSPI",,"2035","55","2.78","1995","2070","1980","72152","146616035","226397331600","111251760"
"299670","에스엠비나","KONEX","일반기업부","2280","290","14.57","2280","2280","2280","1","2280","12426000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6090","120","2.01","6030","6160","5990","84027","512639500","122006731140","20033946"
"109610","에스와이","KOSDAQ","중견기업부","4025","65","1.64","3990","4130","3965","1818052","7374163660","196852285000","48907400"
"012750","에스원","KOSPI",,"58300","-1200","-2.02","59500","59600","58100","53983","3158547900","2215352077400","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","17050","250","1.49","17000","17200","16800","28990","492932400","168212367400","9865828"
"217910","에스제이켐","KONEX","일반기업부","302","-53","-14.93","302","302","302","90","27180","3923137644","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","3105","-290","-8.54","3445","3445","2890","3660","10864835","10710964530","3449586"
"408920","에스케이증권7호스팩","KOSDAQ","SPAC(소속부없음)","3405","10","0.29","3415","3565","3300","446358","1538153165","12326100000","3620000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2020","5","0.25","2025","2030","2015","54705","110501610","7514400000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","972","15","1.57","960","978","953","187732","181442435","64424124036","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8160","-50","-0.61","8240","8280","8080","1327","10802580","89025600000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7320","70","0.97","7290","7350","7220","14956","109303930","87095285160","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4105","-5","-0.12","4150","4150","4080","127076","523859595","107279790860","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12550","250","2.03","12350","12600","12300","104591","1301924850","198666500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2500","50","2.04","2455","2535","2440","60564","150090635","31252440000","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","13500","-250","-1.82","13750","13900","13300","503813","6829320450","589320454500","43653367"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","81200","2300","2.92","80600","81400","80000","103709","8378426500","1527272530000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2450","35","1.45","2425","2465","2415","53835","131519100","40019961100","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","21600","300","1.41","21550","21900","21300","44728","965350900","148485225600","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","8360","70","0.84","8420","8460","8250","92951","778457710","76753661600","9181060"
"058610","에스피지","KOSDAQ","우량기업부","18950","-300","-1.56","19350","19400","18550","1143872","21573136350","420260972000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","932","12","1.30","920","953","919","225545","211900522","67104000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1795","105","6.21","1715","1875","1715","383689","696847030","56092592225","31249355"
"298690","에어부산","KOSPI",,"3040","85","2.88","2920","3070","2915","1257701","3784947175","354585600000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2160","0","0.00","2165","2195","2120","121970","264234980","47166300000","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","399","17","4.45","382","401","382","1201835","472540121","31804074939","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","13500","-100","-0.74","13600","13750","13400","66654","902162400","180013414500","13334327"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","449","5","1.13","445","453","444","185666","83477511","72281792652","160983948"
"140910","에이리츠","KOSPI",,"4065","-20","-0.49","4090","4090","4035","2205","8996510","18142225080","4463032"
"078520","에이블씨엔씨","KOSPI",,"5600","170","3.13","5430","5660","5410","41986","234528950","151387370400","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","21400","100","0.47","21400","21650","21050","384837","8214951000","1022667779600","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6720","200","3.07","6640","6810","6550","80375","533660420","126639992640","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","463","11","2.43","453","467","452","698505","322091502","126718340823","273689721"
"003800","에이스침대","KOSDAQ","관리종목(소속부없음)","35050","-100","-0.28","35150","35400","35000","765","26843550","388704500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","6770","480","7.63","6340","6810","6330","736329","4911218920","304149514210","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","24450","150","0.62","24350","24650","24050","33982","829024750","233252853300","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","15650","-950","-5.72","18900","18900","15000","1483","23050800","47930691600","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","3465","50","1.46","3420","3500","3420","27607","95625100","70190116920","20256888"
"015260","에이엔피","KOSPI",,"1615","-5","-0.31","1615","1630","1600","35049","56572490","65538562095","40581153"
"234070","에이원알폼","KONEX","일반기업부","3500","-90","-2.51","0","0","0","0","0","24284687000","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8030","100","1.26","8010","8100","8010","5010","40361050","56784289540","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","4070","220","5.71","3870","4160","3850","98944","399157885","44822592540","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","12150","0","0.00","0","0","0","0","0","91259427600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","18150","50","0.28","18200","18350","18050","2842","51541400","97866887250","5392115"
"353070","에이치엠씨제4호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2010","2010","2005","6311","12685105","8663100000","4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2015","5","0.25","2010","2015","2005","7518","15111325","10306725000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9300","70","0.76","9210","9360","9200","26012","241435060","93885480900","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2160","40","1.89","2120","2170","2105","175500","374926185","39972499920","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","7270","140","1.96","7130","7310","7130","34165","247246830","144950423200","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","9170","0","0.00","9170","9240","9110","33873","311094370","91700000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9130","60","0.66","9070","9180","9040","23991","218236530","75413800000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","10450","200","1.95","10300","10550","10200","26858","278627750","55803000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","806","32","4.13","774","818","771","1516546","1205417784","59979150114","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2715","45","1.69","2715","2730","2685","140013","379686185","130320000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","960","-4","-0.41","973","975","957","398888","384250476","69387266880","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","2700","35","1.31","2665","2710","2625","42894","115575915","114377651100","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6800","0","0.00","0","0","0","0","0","24480000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","11550","250","2.21","11450","11550","11350","77855","893244050","166789426650","14440643"
"007460","에이프로젠","KOSPI",,"572","0","0.00","0","0","0","0","0","435295756324","761006567"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","287","0","0.00","291","292","281","2369925","675909734","51285527279","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"409","-30","-6.83","412","419","400","7884564","3212566006","239573667392","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","16600","0","0.00","16700","16750","16150","30354","501638150","175313015000","10561025"
"244920","에이플러스에셋","KOSPI",,"4750","-25","-0.52","4775","4805","4730","34204","162475730","107386541750","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11050","200","1.84","10950","11100","10900","52329","576125700","264985574750","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","31850","1200","3.92","31300","32050","31200","614993","19465578800","429625478100","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","12800","200","1.59","12600","12900","12600","217306","2779126500","414310771200","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5000","70","1.42","4955","5020","4930","16507","82067245","59020435000","11804087"
"128540","에코캡","KOSDAQ","벤처기업부","4035","60","1.51","4030","4070","3985","67018","270690580","107696006100","26690460"
"086520","에코프로","KOSDAQ","우량기업부","116500","7400","6.78","110100","116500","109900","531723","60457949500","2942501662500","25257525"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","99900","3400","3.52","97800","99900","97300","485214","47957595500","9770354265600","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","47100","2450","5.49","44900","47200","44900","97079","4510771100","720862297200","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","3030","30","1.00","3110","3160","2965","2661568","8117872280","103533191100","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","3205","85","2.72","3120","3205","3120","27073","86214900","36537000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6810","210","3.18","6740","6850","6590","23084","156274730","82264800000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","중견기업부","1525","-25","-1.61","1555","1700","1515","652835","1035041545","20704511725","13576729"
"036810","에프에스티","KOSDAQ","우량기업부","17000","500","3.03","16700","17200","16700","160913","2734121050","369865413000","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5670","-50","-0.87","5710","5800","5490","16203","91246600","86231610990","15208397"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","7270","0","0.00","7270","7500","7270","35252","259757100","61727548940","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1455","-25","-1.69","1480","1500","1435","166597","243511990","48267512340","33173548"
"043090","엑서지21","KOSDAQ","중견기업부","1990","-50","-2.45","2040","2040","1960","293884","585654590","98769829200","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","12050","0","0.00","12150","12300","12050","212273","2583410300","437602100350","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","3950","0","0.00","3990","3990","3925","111928","441926530","143709978350","36382273"
"070300","엑스큐어","KOSDAQ","벤처기업부","3070","40","1.32","3030","3085","3000","20747","63046465","22613847180","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9660","250","2.66","9370","9670","9370","29153","278123090","101199386820","10476127"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","5800","80","1.40","5730","5890","5690","14201","82686350","45675875800","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3570","45","1.28","3530","3580","3515","50067","177870395","117184221840","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","6340","290","4.79","6110","6420","6100","1149396","7222101890","107624200840","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","9470","150","1.61","9400","9470","9250","1342","12635360","91004900700","9609810"
"333620","엔시스","KOSDAQ","벤처기업부","10550","200","1.93","10450","10550","10350","20934","218605250","111369429200","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","728","8","1.11","720","730","715","46808","33958482","34364495984","47203978"
"036570","엔씨소프트","KOSPI",,"446000","-8000","-1.76","457500","459000","443500","77363","34695958500","9791493812000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","750","25","3.45","730","753","726","468612","347570355","64929088500","86572118"
"238170","엔에스엠","KONEX","일반기업부","504","-5","-0.98","504","505","504","261","131654","10470440736","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","2400","-200","-7.69","0","0","0","0","0","9455280000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1965","15","0.77","1955","1965","1950","150002","293392215","100784850000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1980","5","0.25","1975","1980","1970","52344","103348840","50490000000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","2320","5","0.22","2300","2365","2285","171198","393944010","14940800000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2060","2070","2060","7518","15538850","10386950000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2190","-15","-0.68","2210","2210","2180","689","1513050","6613800000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2010","2015","2005","110220","221409520","17688000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2010","2015","2005","100226","201472855","15678000000","7800000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8840","90","1.03","8800","8900","8800","6615","58478640","78957112000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","10900","-150","-1.36","11100","11300","10750","389544","4283063350","136530260800","12525712"
"419080","엔젯","KOSDAQ","기술성장기업부","14100","800","6.02","13850","14450","13550","666836","9282985400","148301219700","10517817"
