종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"050960","수산아이앤티","KOSDAQ","벤처기업부","9720","30","0.31","9690","9740","9440","9157","87716410","65619720000","6751000"
"126720","수산인더스트리","KOSPI",,"21500","1050","5.13","20550","21600","20300","148963","3167192500","307149000000","14286000"
"017550","수산중공업","KOSPI",,"2440","20","0.83","2430","2465","2410","211039","514801340","131723797720","53985163"
"084180","수성샐바시온","KOSDAQ","중견기업부","791","11","1.41","790","820","774","314856","248798756","87920836500","111151500"
"253840","수젠텍","KOSDAQ","우량기업부","6820","-40","-0.58","6830","6920","6780","60460","412673060","112704360120","16525566"
"185190","수프로","KONEX","일반기업부","1000","0","0.00","0","0","0","0","0","9238625000","9238625"
"298830","슈어소프트테크","KOSDAQ","벤처기업부","8140","150","1.88","7910","8880","7870","833886","7037874160","420511594140","51659901"
"236200","슈프리마","KOSDAQ","우량기업부","21300","50","0.24","21250","21450","21100","19893","422640600","153216714900","7193273"
"094840","슈프리마에이치큐","KOSDAQ","중견기업부","6900","40","0.58","6850","6960","6810","42201","290009560","72255696000","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","32050","50","0.16","32150","32400","32050","2904","93609250","199234434150","6216363"
"424960","스마트레이더시스템","KOSDAQ","기술성장기업부","17660","450","2.61","17730","20200","16610","18658595","350163161660","262009764400","14836340"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","550917141200","47492857"
"099440","스맥","KOSDAQ","중견기업부","2770","50","1.84","2750","2810","2710","883063","2446831065","108494252000","39167600"
"053210","스카이라이프","KOSPI",,"6380","100","1.59","6250","6400","6250","33165","211190990","305104143080","47821966"
"033790","스카이문스테크놀로지","KOSDAQ","중견기업부","1411","-1","-0.07","1412","1423","1382","38878","54369450","24152228100","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","8230","-20","-0.24","8220","8250","8110","25562","208941010","103323321020","12554474"
"159910","스킨앤스킨","KOSDAQ","투자주의환기종목(소속부없음)","123","5","4.24","120","125","119","7690344","935241852","43560542127","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","3700","-55","-1.46","3755","3795","3660","19103","71207430","29542679600","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","3980","-55","-1.36","4035","4035","3970","10810","43145495","72180603400","18135830"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","51500","1400","2.79","50600","51500","50300","71986","3681275600","1548012647000","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","25300","-550","-2.13","26200","26200","25300","19968","510823800","135621915000","5360550"
"204630","스튜디오산타클로스","KOSDAQ","투자주의환기종목(소속부없음)","680","-15","-2.16","694","708","675","884099","604311581","66964486480","98477186"
"026890","스틱인베스트먼트","KOSPI",,"7740","110","1.44","7750","7830","7550","267449","2059826470","322589074500","41678175"
"013810","스페코","KOSDAQ","중견기업부","3950","15","0.38","3945","4015","3930","115686","459317085","57889106500","14655470"
"203690","스피어파워","KOSDAQ","벤처기업부","7770","0","0.00","7800","7840","7600","33557","260108180","72829880550","9373215"
"049830","승일","KOSDAQ","중견기업부","10600","660","6.64","9940","10740","9940","23843","249092500","65000387200","6132112"
"020710","시공테크","KOSDAQ","우량기업부","4860","-5","-0.10","4885","4915","4810","59454","288784355","97433134200","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1260","18","1.45","1255","1262","1238","287631","360334619","108017681940","85728319"
"048870","시너지이노베이션","KOSDAQ","중견기업부","2000","0","0.00","2000","2030","1993","36366","72892169","165416688000","82708344"
"025320","시노펙스","KOSDAQ","우량기업부","4600","110","2.45","4685","4840","4535","14218394","66669421260","355745710400","77336024"
"134790","시디즈","KOSPI",,"32250","-50","-0.15","32350","32350","31800","5410","173343000","64500000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","114309897618","128582562"
"429270","시지트로닉스","KOSDAQ","기술성장기업부","20450","200","0.99","20250","20800","19710","411208","8320638530","92152812500","4506250"
"418250","시큐레터","KOSDAQ","기술성장기업부","33400","1850","5.86","35450","38800","32250","8694713","312632931950","264244801400","7911521"
"131090","시큐브","KOSDAQ","벤처기업부","1022","10","0.99","1012","1035","1012","108178","110616457","44968000000","44000000"
"232830","시큐센","KOSDAQ","벤처기업부","3645","0","0.00","3640","3690","3500","495232","1776928140","41973895440","11515472"
"139050","시티랩스","KOSDAQ","벤처기업부","5480","250","4.78","5160","5510","5160","34355","184686010","43086346560","7862472"
"016590","신대양제지","KOSPI",,"5600","60","1.08","5550","5650","5510","53796","300021900","225667792000","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","4525","175","4.02","4370","4535","4355","62623","280022870","72080363050","15929362"
"029530","신도리코","KOSPI",,"32800","50","0.15","32800","33150","32750","2038","67020150","330624951200","10080029"
"004970","신라교역","KOSPI",,"8840","0","0.00","8840","8890","8770","30115","265036610","141440000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1889","26","1.40","1860","1915","1832","66945","126010567","45860273060","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","8590","-220","-2.50","8810","8810","8400","44219","378221540","34360000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","4920","0","0.00","4980","5080","4895","313281","1555582075","506106255000","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","51800","700","1.37","52700","53600","48950","3927433","202102916650","1423668506400","27483948"
"011930","신성이엔지","KOSPI",,"2745","25","0.92","2730","2775","2680","5215370","14248888255","565053174495","205848151"
"005390","신성통상","KOSPI",,"2150","15","0.70","2135","2345","2050","24240887","54236473225","308973038500","143708390"
"004170","신세계","KOSPI",,"205000","2000","0.99","208500","214000","204500","69934","14515151500","2018262105000","9845181"
"035510","신세계 I&C","KOSPI",,"13190","360","2.81","12890","13190","12830","31331","407907290","226868000000","17200000"
"034300","신세계건설","KOSPI",,"14530","30","0.21","14800","14800","14210","11349","164907750","58120000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"18450","1810","10.88","16970","18590","16970","926022","16908102240","658665000000","35700000"
"031440","신세계푸드","KOSPI",,"39950","850","2.17","39900","40700","39550","10272","413356900","154705576000","3872480"
"006880","신송홀딩스","KOSPI",,"9580","-400","-4.01","9450","9890","9340","1667082","16025557500","113320459640","11828858"
"162300","신스틸","KOSDAQ","중견기업부","3270","140","4.47","3135","3310","3090","265559","858311610","135611419140","41471382"
"002800","신신제약","KOSDAQ","중견기업부","4950","-70","-1.39","5020","5060","4950","37399","186958710","75093975000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2195","0","0.00","2200","2200","2190","763","1674390","9449475000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2100","10","0.48","2110","2115","2065","20694","43053240","14196000000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2060","2065","2050","3668","7554415","11068400000","5360000"
"005800","신영와코루","KOSPI",,"9650","-180","-1.83","9680","9770","9500","4286","41283780","86850000000","9000000"
"001720","신영증권","KOSPI",,"56000","-100","-0.18","56300","56300","55500","728","40640000","525629272000","9386237"
"001725","신영증권우","KOSPI",,"54600","-400","-0.73","55000","55100","54600","141","7726700","385135459800","7053763"
"009270","신원","KOSPI",,"1317","28","2.17","1300","1322","1293","120668","158154044","135106230852","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","4510","115","2.62","4370","4530","4315","71550","319317000","52622801770","11668027"
"002700","신일전자","KOSPI",,"1759","22","1.27","1742","1766","1736","508446","892884948","124972589439","71047521"
"012790","신일제약","KOSDAQ","우량기업부","6690","0","0.00","6720","6800","6650","31996","214758020","80189116350","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2840","115","4.22","2750","2860","2690","247761","691100755","49709099360","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","15440","410","2.73","15000","16280","14620","2848230","44650450570","233519825040","15124341"
"002870","신풍","KOSPI",,"887","-6","-0.67","893","893","882","46646","41381497","31008366900","34958700"
"019170","신풍제약","KOSPI",,"17200","30","0.17","17360","17490","17080","192883","3324072450","911341828000","52984990"
"019175","신풍제약우","KOSPI",,"28900","600","2.12","29100","29150","28300","2383","69000350","63580000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3275","115","3.64","3165","3310","3165","150508","490907950","183255520100","55955884"
"293940","신한알파리츠","KOSPI",,"6090","30","0.50","6060","6100","6020","1086004","6222068270","536529749070","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2110","-5","-0.24","2115","2160","2100","2010","4286400","7722600000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","5910","60","1.03","5950","6000","5790","80641","476538940","26890500000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","17088750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2195","-10","-0.45","2205","2215","2175","8323","18199000","9954325000","4535000"
"055550","신한지주","KOSPI",,"35550","350","0.99","35650","35800","35350","503942","17952258800","18427240044900","518347118"
"056700","신화인터텍","KOSDAQ","중견기업부","2350","65","2.84","2285","2400","2280","68255","159854240","68467463850","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","5110","510","11.09","4755","5540","4675","3626711","19018672725","51835047950","10143845"
"004080","신흥","KOSPI",,"13980","90","0.65","13860","14090","13750","10753","150274050","132810000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","49300","650","1.34","49500","49600","48800","46217","2272940450","382727189700","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","7970","-340","-4.09","8400","8580","7940","1453607","11868889480","480838739480","60331084"
"222800","심텍","KOSDAQ","우량기업부","36000","550","1.55","35700","36100","35050","239746","8552710700","1146749148000","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2800","30","1.08","2765","2825","2735","80391","222432240","135380406000","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","14290","-10","-0.07","14300","14330","14060","27696","393091990","156107432470","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9790","150","1.56","9640","9840","9640","12340","120163200","46566428700","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","15810","-190","-1.19","16000","16100","15810","16194","257623540","290956552440","18403324"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"5550","170","3.16","5390","5550","5390","1081090","5949301800","2796420752250","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","816","2","0.25","811","824","810","158928","129933412","53141009376","65123786"
"004770","써니전자","KOSPI",,"2435","45","1.88","2390","2440","2390","419299","1015483900","84847601785","34845011"
"217320","썬테크","KONEX","일반기업부","6390","-390","-5.75","6390","6390","6390","157","1003230","6709500000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","414","5","1.22","409","419","409","71798","29901772","57645465156","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1819","2","0.11","1855","1855","1810","74189","135078750","82692160189","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1549","-1","-0.06","1550","1557","1538","97688","150834178","52407194629","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","30100","1300","4.51","28500","30650","28500","63366","1905967100","273476770700","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","11450","50","0.44","11400","11460","11390","2553","29168280","107630000000","9400000"
"403550","쏘카","KOSPI",,"15000","-220","-1.45","15220","15220","14900","82505","1241663040","491824155000","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5430","220","4.22","5400","5550","5290","901824","4873588610","332433505200","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","514","8","1.58","506","524","502","249656","127241595","28796878784","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","11180","480","4.49","10810","11240","10810","574228","6379839800","751563839260","67223957"
"004920","씨아이테크","KOSPI",,"2315","-40","-1.70","2355","2380","2270","242216","557944680","114349728265","49395131"
"236030","씨알푸드","KONEX","일반기업부","6230","-20","-0.32","6230","6230","6230","1","6230","12335400000","1980000"
"103660","씨앗","KONEX","일반기업부","2900","305","11.75","2900","2900","2900","1","2900","17450665900","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","71400","-1600","-2.19","75300","75500","70800","93032","6745348800","714995387400","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1723","223","14.87","1723","1723","1723","1","1723","2722271080","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","13100","-30","-0.23","13000","13190","12850","20880","270184450","119577913500","9128085"
"352700","씨앤투스","KOSDAQ","우량기업부","3800","105","2.84","3710","4080","3630","1000016","3875621580","103652216200","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","14510","580","4.16","13960","14740","13850","741916","10670611830","395687700000","27270000"
"112610","씨에스윈드","KOSPI",,"65700","2600","4.12","63500","65700","63500","283993","18421555100","2770661177100","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1322","-3","-0.23","1312","1341","1292","186937","244191697","72448591686","54802263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","429","2","0.47","430","435","414","317367","134001901","29156127000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1012","4","0.40","1008","1019","998","185647","187062231","48803252696","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","9980","150","1.53","9930","10140","9790","67411","673128140","103271652780","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3685","35","0.96","3650","3690","3650","3115","11445780","65067887500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","13280","-500","-3.63","13600","13640","13230","75133","1001456930","80905531520","6092284"
"096530","씨젠","KOSDAQ","우량기업부","21550","-50","-0.23","21650","21850","21150","227331","4869665900","1125470170700","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","145","-1","-0.68","147","149","144","356885","52383391","28668964855","197716999"
"101240","씨큐브","KOSDAQ","벤처기업부","5770","230","4.15","5590","5820","5530","96871","553419320","58497321680","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","13170","120","0.92","12910","13530","12910","699782","9258563730","318464033400","24181020"
"308170","씨티알모빌리티","KOSPI",,"14030","320","2.33","13970","14200","13720","25649","357738960","120798300000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","6510","50","0.77","6580","6680","6460","21617","141399850","125913757410","19341591"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3255","90","2.84","3200","3255","3165","230750","742837355","107048929680","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","24750","250","1.02","24700","24900","24400","51571","1271980400","290448873000","11735308"
"025980","아난티","KOSDAQ","우량기업부","8010","50","0.63","8050","8260","7930","2113813","17010414280","720497289240","89949724"
"008700","아남전자","KOSPI",,"2000","9","0.45","1991","2025","1991","243408","488745943","154249640000","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","14850","400","2.77","14560","14880","14390","157077","2309739650","244977331500","16496790"
"002790","아모레G","KOSPI",,"33800","1550","4.81","33300","34100","33050","718933","24220670300","2787086484000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"22900","1050","4.81","22500","23000","22300","6825","154914750","162411380000","7092200"
"002795","아모레G우","KOSPI",,"10930","360","3.41","10900","11000","10620","33621","366356720","70430406100","6443770"
"090430","아모레퍼시픽","KOSPI",,"131500","4200","3.30","131000","134500","130700","440849","58483532900","7691797808500","58492759"
"090435","아모레퍼시픽우","KOSPI",,"38650","1000","2.66","38100","39150","38100","12058","466069100","408060129500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","15230","600","4.10","14700","15230","14660","379874","5682965250","170577157480","11200076"
"052710","아모텍","KOSDAQ","중견기업부","10210","60","0.59","10260","10420","10080","112625","1154307330","149220262890","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1433","-1","-0.07","1426","1439","1426","69660","99795132","125855867452","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","18020","-150","-0.83","18400","18400","17950","48557","876608830","355979838160","19754708"
"083930","아바코","KOSDAQ","우량기업부","19250","300","1.58","19000","19650","18880","213627","4115509940","296696361500","15412798"
"149950","아바텍","KOSDAQ","중견기업부","14690","90","0.62","14950","14950","14530","6631","97161970","229274175000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","13850","550","4.14","13510","14050","13400","121332","1676463060","184107135900","13292934"
"002030","아세아","KOSPI",,"170700","4300","2.58","166500","171700","166200","2026","343110300","364615882800","2136004"
"183190","아세아시멘트","KOSPI",,"10140","320","3.26","9830","10500","9830","131975","1337444150","395035032600","38958090"
"002310","아세아제지","KOSPI",,"37800","1100","3.00","37000","38000","36750","56088","2111167900","338555775600","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2565","45","1.79","2515","2565","2515","33435","84821930","57712500000","22500000"
"012170","아센디오","KOSPI",,"755","24","3.28","734","780","728","456312","347445702","65481622630","86730626"
"136410","아셈스","KOSDAQ","벤처기업부","7210","-10","-0.14","7260","7340","7040","28378","204932370","79447754260","11019106"
"246720","아스타","KOSDAQ","중견기업부","8050","-10","-0.12","8060","8190","7900","34328","274231750","104541526250","12986525"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1492","2","0.13","1491","1519","1347","1027550","1510982887","63096496484","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","11450","-80","-0.69","11460","11550","11430","34014","390017020","152682761550","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1375","-8","-0.58","1400","1411","1372","51068","71151128","47993112750","34904082"
"267850","아시아나IDT","KOSPI",,"11930","150","1.27","11990","12100","11840","5533","66044900","132423000000","11100000"
"020560","아시아나항공","KOSPI",,"11200","250","2.28","11020","11200","10990","158033","1756178850","833411756800","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3465","80","2.36","3385","3500","3385","48751","168400370","38533707135","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2105","5","0.24","2155","2160","2080","117451","249755595","62886898155","29875011"
"143160","아이디스","KOSDAQ","우량기업부","23350","450","1.97","23050","23700","22700","88719","2064478200","250227706500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12160","10","0.08","12150","12240","12100","3254","39448280","125828712960","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3590","0","0.00","3560","3615","3555","7840","28073710","47652676340","13273726"
"122900","아이마켓코리아","KOSPI",,"9100","0","0.00","9100","9150","9090","23813","217003020","304202444000","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1830","60","3.39","1770","1835","1770","119666","216901175","82252378650","44946655"
"099190","아이센스","KOSDAQ","우량기업부","33100","2100","6.77","31600","33250","30250","720112","23198319550","910854836300","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3990","30","0.76","3955","4040","3950","9969","39887860","51327507630","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","35900","-250","-0.69","36550","36550","35250","51479","1833069100","255132684000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8740","240","2.82","8520","8750","8490","35754","309085780","161382719080","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","4965","90","1.85","4880","5020","4820","60710","299540565","84376525725","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2370","-10","-0.42","2385","2425","2350","48035","113983785","42334963980","17862854"
"010780","아이에스동서","KOSPI",,"31550","950","3.10","31250","31700","30850","75979","2382165650","974661719300","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3680","-155","-4.04","3800","3835","3540","155572","572804260","95041012160","25826362"
"038880","아이에이","KOSDAQ","중견기업부","507","1","0.20","513","513","505","832718","422414396","149447959050","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3495","45","1.30","3450","3530","3380","37289","127933835","90248557545","25822191"
"101390","아이엠","KOSDAQ","중견기업부","6590","100","1.54","6680","6690","6440","56793","369278330","59664258630","9053757"
"456570","아이엠지티","KONEX","일반기업부","9450","-450","-4.55","9900","9900","9300","1011","9500020","45002742750","4762195"
"447690","아이오바이오","KONEX","일반기업부","4700","-5","-0.11","4000","4700","4000","7","28700","12051114900","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","236","1","0.43","239","239","233","251205","59058078","22685847392","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1522","-19","-1.23","1542","1550","1508","145894","222145204","63734195946","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1925","24","1.26","1877","1940","1848","649390","1225449510","62867693350","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2945","25","0.86","2920","2945","2885","34964","102283890","51484272070","17481926"
"185490","아이진","KOSDAQ","벤처기업부","3750","-105","-2.72","3805","3930","3725","60150","226552230","80543775000","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5840","170","3.00","5760","5850","5650","15395","88140430","41293822400","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8030","-90","-1.11","8120","8160","8030","4056","32865610","25053600000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6060","-70","-1.14","6140","6140","6020","6102","36982990","59751600000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2570","105","4.26","2480","2590","2480","83554","211970780","96525005760","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3835","45","1.19","3795","3910","3735","343782","1319414765","56021434560","14607936"
"119830","아이텍","KOSDAQ","중견기업부","9810","-70","-0.71","9950","9950","9810","121338","1196483530","210270453570","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1902","110","6.14","1792","1923","1774","514387","963695532","73034702094","38398897"
"124500","아이티센","KOSDAQ","중견기업부","3810","-5","-0.13","3815","3840","3785","26647","101513095","78149679870","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","7770","50","0.65","7720","7900","7700","8215","64067180","46829712300","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","23900","150","0.63","24350","24350","23650","14509","346405450","542074322600","22680934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","28650","-700","-2.39","29950","31250","28600","84695","2499049600","246417847800","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2215","50","2.31","2210","2230","2190","191922","424227505","267622847540","120822956"
"139990","아주스틸","KOSPI",,"8440","140","1.69","8300","8440","8300","16573","138664330","223256475160","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1685","14","0.84","1671","1696","1670","20360","34300495","36212383865","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4455","125","2.89","4340","4490","4270","867506","3821410900","172883322810","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","8390","160","1.94","8250","8460","8250","62098","518975300","81790720440","9748596"
"158430","아톤","KOSDAQ","벤처기업부","22450","0","0.00","0","0","0","0","0","97962303650","4363577"
"149300","아퓨어스","KONEX","일반기업부","1250","0","0.00","0","0","0","0","0","45434546250","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","79300","500","0.63","79700","80300","79000","47714","3789704900","911535023100","11494767"
"102950","아하","KONEX","일반기업부","5300","150","2.91","5270","5370","5090","10300","53539340","67691085900","12771903"
"001540","안국약품","KOSDAQ","우량기업부","7550","10","0.13","7540","7600","7460","10624","80133500","98470271000","13042420"
"053800","안랩","KOSDAQ","우량기업부","65100","1200","1.88","64000","65400","63400","70209","4539718700","651901960500","10013855"
"251280","안지오랩","KONEX","일반기업부","8100","110","1.38","8700","8700","7710","15","117750","22416377400","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","15110","-80","-0.53","15430","15660","15070","12821","197772060","147041046030","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1491","15","1.02","1476","1496","1471","56925","84712504","51620236038","34621218"
"001780","알루코","KOSPI",,"3700","80","2.21","3630","3730","3610","527915","1945986865","342337438400","92523632"
"260660","알리코제약","KOSDAQ","우량기업부","6500","0","0.00","6550","6560","6420","26674","172472120","99625636500","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","77800","3000","4.01","75900","77900","74900","44662","3408120000","464184441800","5966381"
"361570","알비더블유","KOSDAQ","중견기업부","4605","110","2.45","4475","4645","4395","187730","851349535","131865515055","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3360","0","0.00","3345","3375","3320","24039","80284505","178977398880","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","12940","700","5.72","12500","13050","12400","101083","1292852570","120382631600","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","11850","950","8.72","10900","11940","10500","251768","2817352670","187421389350","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","3895","15","0.39","3850","3895","3850","35784","138781415","124987663805","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","5490","-110","-1.96","5880","5880","5480","43446","240440690","40577611140","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","12800","-520","-3.90","13420","13490","12790","695142","9016584890","275844761600","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","44000","-2600","-5.58","47000","47250","43900","555667","24901571750","2274936664000","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","3425","90","2.70","3340","3450","3340","90632","308558115","43656067225","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1521","12","0.80","1560","1570","1510","32500","49525148","45152054649","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35484801030","37550054"
"314140","알피바이오","KOSDAQ","중견기업부","9370","-160","-1.68","9580","9630","9350","22501","211960340","81203802570","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3850","0","0.00","3855","3960","3825","53081","205007250","65373970200","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10190","-200","-1.92","10390","10440","10150","137655","1411135510","227225444540","22298866"
"018250","애경산업","KOSPI",,"21700","-600","-2.69","22600","22900","21600","112260","2488362300","573095589500","26409935"
"161000","애경케미칼","KOSPI",,"15250","60","0.39","15220","15370","15060","349071","5318953250","741892812250","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3050","160","5.54","3210","3210","3045","76","231630","27376180850","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","17830","-800","-4.29","18370","18700","17200","130296","2315960240","99893573480","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3500","-35","-0.99","3530","3530","3420","159403","553547900","158153296000","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3560","15","0.42","3490","3660","3485","11699","41169830","32539980640","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2090","-30","-1.42","2120","2180","2055","79881","167732520","76411430370","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","1473","6","0.41","1467","1486","1450","53335","78279172","68562343434","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6670","220","3.41","6410","6690","6320","12068","77782840","75575355460","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7570","180","2.44","7390","7620","7300","49147","369740330","76192133270","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2945","-25","-0.84","3000","3000","2910","65441","193006770","69329137335","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1493","32","2.19","1461","1500","1454","40199","59278142","37449690881","25083517"
