종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"096690","에이루트","KOSDAQ","중견기업부","514","14","2.80","506","515","499","1005060","510855221","86036377272","167385948"
"140910","에이리츠","KOSPI",,"3410","-10","-0.29","3450","3450","3380","1300","4420270","15218939120","4463032"
"078520","에이블씨엔씨","KOSPI",,"7510","-10","-0.13","7480","7640","7400","98294","739628490","195366349110","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","24000","50","0.21","24100","24600","23500","376787","9073423350","1149420936000","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","7300","70","0.97","7230","7360","7110","39231","283244090","141679721300","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","577","0","0.00","572","586","572","909606","525831007","164265969017","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26550","50","0.19","26500","26800","26300","3371","89016900","294439500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2085","232","12.52","1900","2405","1877","27659753","62562144516","145795862205","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13840","40","0.29","13800","13920","13700","29973","414280910","132033516960","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","12090","-180","-1.47","12240","12240","11800","182","2170910","37027607760","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","39700","3850","10.74","37750","41200","36750","641488","25406547650","224591435500","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2825","50","1.80","2795","2825","2750","19876","55907500","57225708600","20256888"
"015260","에이엔피","KOSPI",,"1420","9","0.64","1400","1446","1375","185795","259059529","64065989480","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","22850","-150","-0.65","23150","23150","22650","81162","1852190400","204741918150","8960259"
"234070","에이원알폼","KONEX","일반기업부","1182","-207","-14.90","1385","1385","1182","1374","1637471","8201285724","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","52800","-1600","-2.94","54900","55700","52800","556802","30244014700","563819731200","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","9410","410","4.56","9000","10640","8970","992156","9690383540","67474979010","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3280","180","5.81","3100","3460","3075","690830","2275013115","41611923360","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","17230","200","1.17","17300","17300","16840","22976","396314760","129415632720","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15550","-50","-0.32","15740","15740","15470","27396","427334300","83847388250","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2035","15","0.74","2020","2045","2020","20894","42408610","8842075000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6930","70","1.02","6870","7040","6850","32862","228248090","70514226090","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1820","-9","-0.49","1811","1829","1805","17624","32001380","33680532340","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8320","-30","-0.36","8260","8390","8210","67748","561535230","173571166080","20861919"
"355690","에이텀","KOSDAQ","기술성장기업부","18030","-410","-2.22","18730","18890","18000","175407","3200282030","97112464800","5386160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11590","50","0.43","11540","11790","11450","131852","1531643360","115900000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","14170","-320","-2.21","14370","14660","14010","157842","2251144530","117044200000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","15160","-100","-0.66","15200","15460","15110","41006","625677690","80954400000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3590","480","15.43","3320","3640","3200","10840510","37562041815","172320000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","4155","100","2.47","4140","4400","4100","2687028","11348921285","176014496415","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13400","160","1.21","13240","13550","13240","44363","596686020","193784823600","14461554"
"007460","에이프로젠","KOSPI",,"1153","-5","-0.43","1213","1225","1140","4403375","5137172135","305357358474","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","713","-7","-0.97","721","726","713","831000","595252521","81390572788","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"299","2","0.67","300","303","295","604320","179984112","199060652011","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","14560","230","1.61","14220","14700","13800","297940","4248945480","314120206400","21574190"
"244920","에이플러스에셋","KOSPI",,"4050","10","0.25","4050","4130","4040","17590","71257945","91561156650","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","15120","260","1.75","14770","15240","14770","83434","1254418650","362586596400","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","18430","920","5.25","17530","18600","17510","447144","8159866470","248602749180","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10200","10","0.10","10160","10340","10110","58783","597771030","330153895800","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","7170","-350","-4.65","7220","7550","7110","4797800","35011523000","97673052540","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1113","15","1.37","1098","1164","1098","502867","570034271","69818866194","62730338"
"448280","에코아이","KOSDAQ","중견기업부","47900","-800","-1.64","48650","49200","47700","173350","8361625200","473110359700","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","22800","1950","9.35","21000","23050","21000","380818","8590285700","260268452400","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2930","20","0.69","2910","2940","2875","61152","177870450","78203047800","26690460"
"086520","에코프로","KOSDAQ","우량기업부","649000","29000","4.68","625000","654000","625000","379152","243376390000","17281356532000","26627668"
"450080","에코프로머티","KOSPI",,"231000","-9000","-3.75","242000","244000","220500","2594482","595369993000","15935585358000","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","306000","12500","4.26","293500","313500","293500","1242703","381890041000","29927211264000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","67300","1000","1.51","66400","68300","66400","71157","4798379900","1030021923600","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5060","-100","-1.94","5180","5190","5030","1380989","7044071130","208317012200","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2505","80","3.30","2425","2670","2410","380100","965501220","28557000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6360","0","0.00","6370","6490","6360","5111","32663750","76828800000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23500","150","0.64","23400","23550","22900","131373","3063154600","511284541500","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5190","10","0.19","5180","5210","5140","6464","33502890","79888673520","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","11180","-260","-2.27","11320","11540","11170","127736","1443620270","94926271960","8490722"
"446440","에피바이오텍","KONEX","일반기업부","10690","190","1.81","10780","10780","10100","1103","11163200","24560317760","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","883","3","0.34","877","885","876","107979","95022656","29292242884","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","573","8","1.42","565","580","545","472732","262788334","33879091422","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9180","100","1.10","9110","9200","9090","123700","1131432320","333838475460","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2940","0","0.00","3100","3145","2905","15956721","47936040635","211572487140","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6820","300","4.60","6580","6900","6480","3017592","20433750910","194325615440","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3045","15","0.50","3050","3050","2975","5349","16085320","22429695330","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5460","-150","-2.67","5570","5750","5350","413437","2286016820","124387568760","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","17910","-490","-2.66","18340","18570","17910","610584","11093243580","194301954270","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","16100","-500","-3.01","16510","16560","15910","43976","714874270","136364230800","8469828"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2635","5","0.19","2630","2635","2585","119339","312151770","111117950000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","9230","-300","-3.15","9700","9740","9180","521325","4926000140","156683181980","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","4795","495","11.51","4300","4945","4205","54870","260477295","51919368130","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10240","140","1.39","10100","10340","10100","17215","176713380","108096962560","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","629","18","2.95","612","631","612","86799","54228307","37228134896","59186224"
"036570","엔씨소프트","KOSPI",,"223000","1500","0.68","222500","226000","222000","132159","29594342561","4895746906000","21954022"
"238170","엔에스엠","KONEX","일반기업부","469","-9","-1.88","477","477","423","53","24823","9743326796","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4710","-830","-14.98","6350","6350","4710","2","11060","18555987000","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9790","-80","-0.81","9830","9890","9720","13360","130295730","49929000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2105","0","0.00","2105","2105","2075","2230","4643585","15071800000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2135","10","0.47","2120","2180","2115","2631","5624080","10739050000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2035","10","0.49","2035","2035","2025","16793","34128665","17908000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2060","2075","2045","10312","21315360","16146000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1998","1","0.05","1997","1999","1997","11447","22864082","28671300000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1970","2","0.10","1962","1980","1962","69429","136865266","17927000000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8710","-100","-1.14","8830","8830","8700","9806","85680710","77795978000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5720","130","2.33","5590","5960","5550","54659","313931600","73726378440","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","16900","540","3.30","16320","16920","15910","70405","1165055530","177751107300","10517817"
"093510","엔지브이아이","KONEX","일반기업부","2070","222","12.01","1848","2095","1571","538","858700","12461400000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1738","2","0.12","1736","1750","1711","124056","214643817","147843946756","85065562"
"085310","엔케이","KOSPI",,"1003","4","0.40","999","1003","995","99935","99871577","80223302056","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","6190","-130","-2.06","6300","6370","6150","391750","2444903980","256487001570","41435703"
"348370","엔켐","KOSDAQ","벤처기업부","92500","4300","4.88","87200","96500","86200","1127247","104371995600","1526468670000","16502364"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2905","-245","-7.78","3150","3185","2905","131336","400412585","30300744845","10430549"
"069410","엔텔스","KOSDAQ","벤처기업부","5710","90","1.60","5650","5950","5640","898253","5217257620","58497945040","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","642","-2","-0.31","644","650","638","158010","101548085","66495490260","103575530"
"291230","엔피","KOSDAQ","중견기업부","4385","0","0.00","4340","4465","4215","6876675","30204710845","191801693465","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2360","75","3.28","2285","2365","2285","80327","186969350","50823036600","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1882","5","0.27","1877","1890","1861","41108","77228384","35238423086","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3015","-25","-0.82","3040","3060","3005","9502","28732485","20135376000","6678400"
"276240","엘리비젼","KONEX","일반기업부","602","71","13.37","602","602","602","1","602","4847989076","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2800","-25","-0.88","2880","2880","2725","1402372","3923064490","480447550800","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","28850","1900","7.05","27300","29050","27000","215751","6090790700","654459105350","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","197700","-3300","-1.64","202500","206500","196100","580904","115891358500","7166195002500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","9430","-220","-2.28","9500","9730","9310","167864","1582436800","188003486490","19936743"
"311060","엘에이티","KONEX","일반기업부","7850","-150","-1.88","8180","8250","7850","1128","8947850","26769025950","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","7640","140","1.87","7500","7730","7420","51529","391763640","67963568200","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","21200","100","0.47","21200","21650","20900","368080","7831752600","377572699600","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1286","-14","-1.08","1292","1307","1280","776329","999479934","108599509434","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","14760","90","0.61","14650","14900","14480","142847","2100368460","138914625600","9411560"
"058630","엠게임","KOSDAQ","우량기업부","6290","150","2.44","6210","6420","6210","219349","1385277210","122930986330","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","73800","-1100","-1.47","74900","77900","73500","303504","23201829600","827454456000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","909","32","3.65","876","934","855","302024","270303631","103595586678","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3135","10","0.32","3060","3200","3060","9510","29778560","57235437930","18256918"
"097520","엠씨넥스","KOSPI",,"28450","-100","-0.35","28550","28650","28300","63850","1813729050","511466475400","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","17300","0","0.00","17000","17790","17000","41641","729145350","85512689000","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","7150","60","0.85","7080","7180","7030","81158","575836800","230771097700","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5170","30","0.58","5160","5210","5130","23227","119897550","90992000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5320","90","1.72","5280","5390","5230","263055","1400639720","242902033640","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2245","-85","-3.65","2330","2370","2040","1554944","3341309745","97085685030","43245294"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1491","14","0.95","1480","1530","1464","249146","371126097","62259035433","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","12440","20","0.16","12460","12630","12390","98692","1232638920","274505157640","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7750","30","0.39","7820","7820","7670","31496","243341860","131077331000","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3310","5","0.15","3325","3360","3270","53512","177306215","133532784610","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11510","40","0.35","11460","11680","11460","53378","616340820","141370447020","12282402"
"115960","연우","KOSDAQ","우량기업부","15000","-250","-1.64","15250","15380","15000","7891","119873100","185970000000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9470","250","2.71","9200","9490","9150","35124","327290940","77000570000","8131000"
"014440","영보화학","KOSPI",,"3755","105","2.88","3665","3755","3655","35771","133045430","75100000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1106","1","0.09","1129","1129","1020","260524","278901104","49327483870","44599895"
"111770","영원무역","KOSPI",,"43500","550","1.28","43250","44000","43000","82862","3619715050","1927548858000","44311468"
"009970","영원무역홀딩스","KOSPI",,"74800","-1200","-1.58","76900","76900","74800","12794","962008000","1019942281600","13635592"
"003520","영진약품","KOSPI",,"2165","-40","-1.81","2185","2220","2100","495617","1072690740","395962762615","182892731"
"000670","영풍","KOSPI",,"506000","0","0.00","506000","510000","500000","1487","750466000","932072240000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12180","-20","-0.16","12200","12230","12170","26938","328420570","191835000000","15750000"
"006740","영풍제지","KOSPI",,"2745","5","0.18","2755","2760","2735","564457","1550234325","127593496260","46482148"
"012280","영화금속","KOSPI",,"989","53","5.66","936","990","933","500312","484874092","52807165445","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10180","-30","-0.29","10230","10270","10180","19984","203909670","108826032400","10690180"
"012160","영흥","KOSPI",,"562","-1","-0.18","565","565","559","40218","22586142","56936429064","101310372"
"036000","예림당","KOSDAQ","중견기업부","1862","2","0.11","1846","1882","1844","8784","16344676","42889823774","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","814","-1","-0.12","815","815","801","36862","29919475","26862358160","33000440"
"053280","예스24","KOSDAQ","우량기업부","4810","45","0.94","4750","4835","4750","63971","307710380","120250000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33200","100","0.30","33100","33350","33050","2067","68733500","199200000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","16210","-140","-0.86","16450","16560","16030","87956","1420153120","308708783820","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","120","-1","-0.83","119","122","119","1155709","138997279","29431617720","245263481"
"212310","오건에코텍","KONEX","일반기업부","3350","5","0.15","3350","3355","3020","203","679780","23887858400","7130704"
"045060","오공","KOSDAQ","우량기업부","3200","15","0.47","3160","3205","3160","7358","23446340","54214316800","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4975","25","0.51","4920","5000","4910","43858","217487730","58439379775","11746609"
"007310","오뚜기","KOSPI",,"399500","-5000","-1.24","406000","406500","399500","3058","1229530500","1601128085000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7100","10","0.14","7110","7170","7080","7317","52012430","76416519000","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","27800","-650","-2.28","28450","28450","27350","181922","5049848400","260389867600","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3455","25","0.73","3445","3510","3380","344820","1185761075","93522786920","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2830","0","0.00","2835","2850","2820","42843","121234435","128973460630","45573661"
"002630","오리엔트바이오","KOSPI",,"613","-4","-0.65","616","623","611","216635","133546714","72691382065","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1356","33","2.49","1323","1360","1317","173246","232585486","43043388672","31742912"
"271560","오리온","KOSPI",,"115000","-1800","-1.54","118000","118100","115000","59791","6931756300","4546655180000","39536132"
"001800","오리온홀딩스","KOSPI",,"14200","-10","-0.07","14280","14340","14200","53690","765471210","889564992400","62645422"
"010470","오리콤","KOSDAQ","우량기업부","10190","-130","-1.26","10320","10380","10190","41478","426341250","122025759500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","27000","600","2.27","26750","27200","25950","36763","977126750","105430950000","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","9950","-80","-0.80","9900","10130","9860","47600","472439510","121338339600","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5420","30","0.56","5340","5470","5340","21184","114419030","96193520440","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1510","0","0.00","1510","1523","1502","226018","341765076","123034615780","81479878"
"241790","오션브릿지","KOSDAQ","우량기업부","12350","10","0.08","12350","12550","12300","19813","244988380","123532529900","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","21350","300","1.43","21250","21600","20950","78087","1659020550","810957503300","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5410","-320","-5.58","5730","5770","5360","789626","4344794330","111779261410","20661601"
"031510","오스템","KOSDAQ","중견기업부","1942","14","0.73","1933","1942","1902","32170","61980932","54376000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5940","70","1.19","5850","6040","5800","65198","389004220","55516190400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13830","770","5.90","13600","15200","13300","846700","12129664370","146931233850","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","10560","580","5.81","9970","10690","9610","858649","8701860120","186693386880","17679298"
"067170","오텍","KOSDAQ","중견기업부","4540","45","1.00","4495","4570","4460","12059","54486730","69877886700","15391605"
"353590","오토앤","KOSDAQ","중견기업부","7420","10","0.13","7430","7470","7330","17126","126485010","95536729400","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","10740","-380","-3.42","11140","11240","10700","218424","2388187040","127381018200","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","12000","300","2.56","11650","12280","11060","195460","2312463270","117660000000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2730","-20","-0.73","2745","2765","2725","327172","897136905","85783105590","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","22200","-50","-0.22","22500","22700","22000","651991","14527573700","476407782000","21459810"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","4300","220","5.39","4150","4400","4115","248442","1064049360","91484177000","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","742","7","0.95","739","746","720","197859","144919478","22777015212","30696786"
"226950","올릭스","KOSDAQ","기술성장기업부","17290","590","3.53","16700","17870","16600","412278","7166911050","276981633110","16019759"
"057540","옴니시스템","KOSDAQ","중견기업부","908","0","0.00","905","918","902","153744","139636030","55796014340","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5390","60","1.13","5320","5420","5320","13890","74525120","87065543180","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3975","-165","-3.99","4140","4150","3945","283965","1142222090","97323681375","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","11270","10","0.09","11270","11380","11220","19191","216568940","63517720000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1765","407","29.97","1393","1765","1390","6555714","11295571496","50500349440","28612096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7010","20","0.29","6990","7060","6930","9183","64264230","102836405580","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","19260","-540","-2.73","19560","19700","18820","515585","9888208650","250493325840","13005884"
"432430","와이랩","KOSDAQ","기술성장기업부","9880","0","0.00","10030","10030","9590","261077","2563129260","158226421600","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","13310","-500","-3.62","13820","13820","13220","429555","5761775040","196491883060","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7750","40","0.52","7700","7840","7610","49598","384120450","218448792750","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","11260","80","0.72","11150","11380","11050","25309","283634150","113844736700","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","6550","-90","-1.36","6630","6700","6400","4759789","31144328790","537397042500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1984","134","7.24","1870","2225","1852","6331499","13197089393","104874240000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7400","-20","-0.27","7410","7440","7350","29359","217028400","134677476600","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2720","-40","-1.45","2730","2800","2705","14972","41144090","52154509440","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5650","90","1.62","5550","5710","5550","75602","424484930","110030122700","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","15860","10","0.06","15850","16000","15760","21198","336802420","173920760000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10350","10","0.10","10310","10390","10170","15463","158513430","168854702400","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","661","-27","-3.92","691","709","646","832384","557247973","25880447636","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","919","-6","-0.65","931","977","909","376200","351812627","58194183463","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1509","-16","-1.05","1524","1549","1503","901938","1368798271","76143509238","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5900","-40","-0.67","5900","5980","5850","312578","1844918060","180385532100","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","45550","750","1.67","44850","45750","44650","295492","13375530650","851200547950","18687169"
"011690","와이투솔루션","KOSPI",,"2910","40","1.39","2850","2930","2840","78678","227958360","106431486540","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3005","15","0.50","2990","3160","2980","443852","1360225540","118515264780","39439356"
"079000","와토스코리아","KOSDAQ","중견기업부","4960","-60","-1.20","5030","5030","4960","3017","15041640","35712000000","7200000"
"070960","용평리조트","KOSPI",,"3055","0","0.00","3045","3085","3040","27561","84238070","147047332315","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2670","50","1.91","2640","2695","2635","503175","1340551580","119948318880","44924464"
"316140","우리금융지주","KOSPI",,"12470","-10","-0.08","12540","12680","12470","1485888","18633257270","9376809778670","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1304","13","1.01","1304","1317","1300","1210604","1583503998","200580317648","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","8020","1850","29.98","7340","8020","7030","46147470","355999923560","673680000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7580","150","2.02","7390","7670","7380","219639","1668569910","81517131620","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1880","6","0.32","1874","1940","1820","1502097","2828664641","82390998120","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","3265","-50","-1.51","3300","3335","3185","1172607","3806204615","158145427170","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13890","130","0.94","13870","13940","13770","19074","264249510","126845744070","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3405","-25","-0.73","3450","3450","3390","10924","37176320","64311396105","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1538","11","0.72","1527","1540","1521","139178","213189222","106487494934","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1804","0","0.00","1808","1821","1796","50429","91081561","47306916184","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1120","-20","-1.75","1198","1229","1101","2603737","2996934572","57657600000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6840","-90","-1.30","6770","6990","6720","762958","5225593860","92340000000","13500000"
"006980","우성","KOSPI",,"20050","-100","-0.50","20000","20150","20000","1837","36804050","61954500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2855","70","2.51","2805","2875","2785","215704","611483240","111553711920","39073104"
"017370","우신시스템","KOSPI",,"8930","-150","-1.65","9150","9230","8810","175450","1574043280","163544502220","18314054"
"103840","우양","KOSDAQ","중견기업부","5280","10","0.19","5270","5320","5190","321029","1684875030","86414739840","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3255","40","1.24","3215","3275","3215","79097","256570415","58832009250","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2185","0","0.00","2185","2185","2105","30561","65243345","28312161535","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","15580","30","0.19","15570","15660","15440","7297","113261340","148477400000","9530000"
"105840","우진","KOSPI",,"9250","-110","-1.18","9410","9480","9220","178651","1662126390","187993429500","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1243","3","0.24","1236","1250","1236","56723","70335422","35909391199","28889293"
"010400","우진아이엔에스","KOSPI",,"5460","30","0.55","5430","5540","5370","7960","43714820","41616120000","7622000"
"049800","우진플라임","KOSPI",,"3140","30","0.96","3115","3175","3115","10786","33803045","62800000000","20000000"
"016880","웅진","KOSPI",,"1308","22","1.71","1290","1312","1287","217585","283850627","104544620640","79927080"
"095720","웅진씽크빅","KOSPI",,"2575","-10","-0.39","2590","2625","2570","299823","776285450","297427911375","115505985"
"396470","워트","KOSDAQ","중견기업부","9560","230","2.47","9460","9620","9360","129997","1230705600","154107200000","16120000"
