종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"442310","대신밸런스제14호스팩","KOSDAQ","SPAC(소속부없음)","2130","-15","-0.70","2155","2155","2105","26218","55420260","14292300000","6710000"
"457390","대신밸런스제15호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2080","2080","2065","13709","28418380","14562450000","7035000"
"457630","대신밸런스제16호스팩","KOSDAQ","SPAC(소속부없음)","2415","20","0.84","2395","2415","2360","51161","122595115","17653650000","7310000"
"020180","대신정보통신","KOSDAQ","중견기업부","1227","-29","-2.31","1256","1261","1217","318622","390742199","47152278705","38428915"
"003540","대신증권","KOSPI",,"14300","40","0.28","14260","14300","14220","25196","359098220","726059620000","50773400"
"003547","대신증권2우B","KOSPI",,"13010","0","0.00","13010","13010","12970","16812","218508750","130100000000","10000000"
"003545","대신증권우","KOSPI",,"13590","70","0.52","13530","13600","13500","37102","503332470","353340000000","26000000"
"045390","대아티아이","KOSDAQ","우량기업부","3420","20","0.59","3380","3425","3355","586276","1989629155","241018949340","70473377"
"009190","대양금속","KOSPI",,"1286","-34","-2.58","1321","1323","1277","1050801","1362796470","48478489890","37697115"
"108380","대양전기공업","KOSDAQ","우량기업부","11360","50","0.44","11350","11450","11130","6716","75554240","108684902880","9567333"
"006580","대양제지","KOSDAQ","관리종목(소속부없음)","3115","-45","-1.42","3170","3190","3110","8232","25608150","83637750000","26850000"
"014160","대영포장","KOSPI",,"1125","8","0.72","1127","1129","1111","26242","29333280","121943867625","108394549"
"047040","대우건설","KOSPI",,"4475","80","1.82","4380","4530","4370","1502786","6686518150","1859911305050","415622638"
"009320","대우부품","KOSPI",,"1409","-18","-1.26","1433","1436","1400","24723","35047934","69463375930","49299770"
"003090","대웅","KOSPI",,"17500","2280","14.98","15220","19500","15030","3090655","55689158340","1017484650000","58141980"
"069620","대웅제약","KOSPI",,"107400","-600","-0.56","108000","123700","106600","292419","32890934600","1244398155000","11586575"
"007680","대원","KOSDAQ","우량기업부","5260","10","0.19","5240","5300","5150","5965","31041020","70728453240","13446474"
"000430","대원강업","KOSPI",,"5340","-230","-4.13","5560","5560","5330","224957","1218976540","331080000000","62000000"
"048910","대원미디어","KOSDAQ","우량기업부","11500","-300","-2.54","11800","11810","11450","51871","601014030","144657879000","12578946"
"005710","대원산업","KOSDAQ","우량기업부","5860","-50","-0.85","5910","5920","5830","12086","70905550","117420336000","20037600"
"006340","대원전선","KOSPI",,"1116","-12","-1.06","1129","1146","1114","413639","465844007","80312419944","71964534"
"006345","대원전선우","KOSPI",,"2170","-5","-0.23","2190","2190","2170","1821","3954315","5688004000","2621200"
"003220","대원제약","KOSPI",,"16130","-290","-1.77","16390","16590","16120","175114","2848184270","354290127100","21964670"
"024890","대원화성","KOSPI",,"2000","-10","-0.50","1998","2010","1977","27474","54593200","82498304000","41249152"
"290380","대유","KOSDAQ","관리종목(소속부없음)","2300","0","0.00","0","0","0","0","0","56841307600","24713612"
"002880","대유에이텍","KOSPI",,"415","-18","-4.16","435","437","408","3875924","1612441061","48219222670","116190898"
"290120","대유에이피","KOSDAQ","우량기업부","4600","-40","-0.86","4635","4690","4340","185774","845985980","59455404800","12925088"
"000300","대유플러스","KOSPI",,"326","-39","-10.68","369","369","325","3830035","1291268156","41224300334","126454909"
"120240","대정화금","KOSDAQ","우량기업부","16710","-180","-1.07","16810","16940","16620","27561","462130580","120151433610","7190391"
"003310","대주산업","KOSDAQ","중견기업부","1721","-24","-1.38","1735","1750","1720","140454","242802417","60910234350","35392350"
"114920","대주이엔티","KONEX","일반기업부","1648","143","9.50","1648","1648","1648","200","329600","5717736000","3469500"
"078600","대주전자재료","KOSDAQ","우량기업부","80200","200","0.25","80000","81400","78900","70378","5640993300","1241543558600","15480593"
"012800","대창","KOSPI",,"1232","-28","-2.22","1259","1263","1225","340092","420149058","112285094768","91140499"
"015230","대창단조","KOSPI",,"6030","-150","-2.43","6180","6180","6030","103089","623716760","172290546900","28572230"
"096350","대창솔루션","KOSDAQ","벤처기업부","480","-10","-2.04","499","499","476","322296","154865296","78605284320","163761009"
"140520","대창스틸","KOSDAQ","우량기업부","2580","0","0.00","2580","2595","2565","14942","38434140","54461846940","21109243"
"131220","대한과학","KOSDAQ","벤처기업부","6060","-220","-3.50","6280","6280","6060","21697","132578690","45174209400","7454490"
"010170","대한광통신","KOSDAQ","중견기업부","1354","-36","-2.59","1390","1390","1345","222294","301300617","100888118764","74511166"
"054670","대한뉴팜","KOSDAQ","우량기업부","8990","20","0.22","8980","9210","8860","164915","1493381850","129050730800","14354920"
"001070","대한방직","KOSPI",,"8230","10","0.12","8300","8330","8200","4135","33985600","43619000000","5300000"
"023910","대한약품","KOSDAQ","우량기업부","27600","0","0.00","27700","27750","27550","7862","217591850","165600000000","6000000"
"006650","대한유화","KOSPI",,"160200","7200","4.71","153100","160800","153100","48703","7729288500","1041300000000","6500000"
"001440","대한전선","KOSPI",,"11880","-140","-1.16","11990","12050","11820","171475","2036869650","1478433924000","124447300"
"084010","대한제강","KOSPI",,"13420","30","0.22","13470","13490","13220","14497","192692490","314221207740","23414397"
"001790","대한제당","KOSPI",,"3020","-60","-1.95","3080","3080","3010","477187","1445232795","270883671600","89696580"
"001795","대한제당우","KOSPI",,"2630","0","0.00","2635","2635","2605","22980","60127745","17049658800","6482760"
"001130","대한제분","KOSPI",,"129000","-300","-0.23","129200","129200","127300","977","125254600","218010000000","1690000"
"003490","대한항공","KOSPI",,"22550","600","2.73","22200","22700","22100","1347119","30304988650","8303375905550","368220661"
"003495","대한항공우","KOSPI",,"23600","400","1.72","23050","24000","23050","2342","55420600","26214738400","1110794"
"005880","대한해운","KOSPI",,"1695","3","0.18","1694","1705","1672","482915","815784075","541005794700","319177460"
"003830","대한화섬","KOSPI",,"99800","-100","-0.10","100600","100600","99700","161","16112500","132534400000","1328000"
"016090","대현","KOSPI",,"2080","-5","-0.24","2080","2090","2055","110401","228866305","92107204800","44282310"
"069460","대호에이엘","KOSPI",,"1182","-22","-1.83","1201","1201","1130","1202063","1410577598","78325269006","66265033"
"021040","대호특수강","KOSDAQ","중견기업부","4060","60","1.50","4020","4070","3965","6707","26931655","44060691220","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","6810","-10","-0.15","6780","6820","6730","282","1905880","2889115260","424246"
"067080","대화제약","KOSDAQ","중견기업부","10030","-360","-3.46","10390","10390","9950","159331","1606376960","186724999500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","18180","-650","-3.45","18810","18900","18130","217656","4002340370","267438271680","14710576"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"46000","0","0.00","46100","46600","45650","42062","1932073600","836774822000","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","40100","-1850","-4.41","42150","42150","39950","109150","4416302450","1351230371800","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","1959","-20","-1.01","1979","1979","1931","51842","101151656","58824779517","30027963"
"012510","더존비즈온","KOSPI",,"28700","-350","-1.20","29150","29150","28550","51371","1475122300","871985900800","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6970","1370","24.46","5530","7200","5510","555564","3668116480","33096334060","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","12500","-10","-0.08","12500","12500","12500","1","12500","56904487500","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","47050","-350","-0.74","47350","47800","46750","122557","5789190600","1168306971950","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","17920","-880","-4.68","18850","18850","17870","133013","2410096200","329323509760","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7310","-210","-2.79","7450","7480","7300","323970","2395070170","332144484620","45437002"
"004830","덕성","KOSPI",,"5060","-230","-4.35","5260","5270","5010","254427","1293262980","79340800000","15680000"
"004835","덕성우","KOSPI",,"4720","-60","-1.26","4780","4825","4635","5096","23955900","6570240000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","2035","-40","-1.93","2075","2080","2025","249961","510351835","93781133325","46084095"
"024900","덕양산업","KOSPI",,"4190","-275","-6.16","4460","4460","4180","318348","1350136125","136447266200","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","7450","-360","-4.61","7810","7810","7370","107673","807750550","118680809500","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","46500","-1250","-2.62","47750","48550","46200","61635","2914024450","557356440000","11986160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5100","-100","-1.92","5220","5220","5070","44167","225736970","82703538000","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","5190","-10","-0.19","5200","5200","5190","101","524560","22154101470","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","7160","-400","-5.29","7560","7560","7140","116318","844403550","181948029760","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","8900","-270","-2.94","9260","9260","8850","79735","714505900","140213643800","15754342"
"145720","덴티움","KOSPI",,"125500","-3200","-2.49","128000","128300","123200","62058","7767456800","1389138165000","11068830"
"227420","도부마스크","KONEX","일반기업부","904","0","0.00","0","0","0","0","0","15577010224","17231206"
"067990","도이치모터스","KOSDAQ","우량기업부","5070","-150","-2.87","5200","5200","5010","83535","424522140","163160458500","32181550"
"002150","도화엔지니어링","KOSPI",,"7930","-20","-0.25","7930","7970","7870","54373","430861660","267399600000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5470","-60","-1.08","5580","5630","5460","100292","553483050","155703506240","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","2970","-85","-2.78","3040","3055","2960","67011","200394670","169714710000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","4640","-110","-2.32","4705","4705","4570","70264","324735200","251694396480","54244482"
"460850","동국씨엠","KOSPI",,"7050","-100","-1.40","7080","7190","6970","48959","343696620","210785524800","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3315","-90","-2.64","3450","3460","3300","176942","592502680","60996000000","18400000"
"460860","동국제강","KOSPI",,"10460","-80","-0.76","10450","10590","10330","100385","1051297840","518899857820","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","15430","-140","-0.90","15570","15740","15370","100450","1564213770","686017800000","44460000"
"001230","동국홀딩스","KOSPI",,"9140","30","0.33","9130","9350","9040","29209","266182980","290656414620","31800483"
"023450","동남합성","KOSPI",,"34750","200","0.58","34350","35900","34350","816","28617550","121625000000","3500000"
"004140","동방","KOSPI",,"1930","-15","-0.77","1945","1960","1919","68931","132896136","92585508380","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2320","5","0.22","2320","2345","2285","16067","37222050","31415124640","13541002"
"007590","동방아그로","KOSPI",,"6330","-60","-0.94","6380","6380","6250","24456","154016120","86199262410","13617577"
"005960","동부건설","KOSPI",,"5890","-70","-1.17","6000","6000","5870","36918","218046170","134732943070","22874863"
"005965","동부건설우","KOSPI",,"24600","150","0.61","25500","25500","24550","282","7092200","5553007200","225732"
"026960","동서","KOSPI",,"18170","-110","-0.60","18250","18370","18130","34404","626234060","1811549000000","99700000"
"002210","동성제약","KOSPI",,"6400","-140","-2.14","6520","6730","6280","312763","2030409040","167046208000","26100970"
"102260","동성케미컬","KOSPI",,"4315","-35","-0.80","4350","4380","4310","56854","246450705","214411176320","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11930","-80","-0.67","12010","12120","11880","61232","732080440","357774663420","29989494"
"025950","동신건설","KOSDAQ","중견기업부","16650","-580","-3.37","17300","17300","16610","57879","970324830","139860000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"94200","-3200","-3.29","97200","97300","93900","9147","864889700","598067604600","6348913"
"170900","동아에스티","KOSPI",,"58100","-200","-0.34","58100","58700","57300","14862","862864100","500529466500","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","5890","-60","-1.01","5840","5940","5820","5466","32046420","62804704820","10662938"
"028100","동아지질","KOSPI",,"13550","0","0.00","13550","13700","13410","24576","332823050","190413353300","14052646"
"282690","동아타이어","KOSPI",,"11950","10","0.08","11960","11990","11920","9701","115893760","164109529250","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7680","-140","-1.79","7820","7820","7660","55793","429711760","121344000000","15800000"
"001520","동양","KOSPI",,"999","0","0.00","998","1022","996","210131","210720298","238445378937","238684063"
"001527","동양2우B","KOSPI",,"10700","100","0.94","10540","10700","10540","54","570330","3301688300","308569"
"084670","동양고속","KOSPI",,"13020","80","0.62","12940","13080","12940","1037","13515930","37700308380","2895569"
"082640","동양생명","KOSPI",,"4515","-10","-0.22","4500","4555","4455","74319","334180725","728534011275","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","2090","0","0.00","2090","2125","2030","22455","46621200","41173000000","19700000"
"001525","동양우","KOSPI",,"5380","20","0.37","5290","5380","5290","454","2403370","3323392780","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","19790","-310","-1.54","19940","20000","19640","28138","556781500","155549400000","7860000"
"008970","동양철관","KOSPI",,"765","-14","-1.80","780","781","761","277374","213563064","90947246850","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2670","-30","-1.11","2710","2810","2600","88539","240475665","53400000000","20000000"
"092780","동양피스톤","KOSPI",,"5340","-120","-2.20","5460","5490","5340","28499","153099710","70319576400","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2915","-30","-1.02","2945","2945","2900","100749","293736880","75299592060","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","22100","200","0.91","21700","22700","21400","480798","10594603600","418856460100","18952781"
"049770","동원F&B","KOSPI",,"31750","-400","-1.24","32500","32500","31600","12097","385331800","612635935000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","3220","15","0.47","3180","3245","3170","84669","271472355","292402082000","90808100"
"018500","동원금속","KOSPI",,"1690","-23","-1.34","1713","1720","1659","262129","440831185","79015836770","46754933"
"006040","동원산업","KOSPI",,"30800","-300","-0.96","31100","31350","30400","38519","1190194200","1431666082000","46482665"
"030720","동원수산","KOSPI",,"6800","-220","-3.13","7060","7060","6700","25146","173586090","31645874000","4653805"
"014820","동원시스템즈","KOSPI",,"31100","200","0.65","30900","31300","30500","8647","266148300","901628870200","28991282"
"014825","동원시스템즈우","KOSPI",,"23700","200","0.85","24000","24000","23700","53","1267750","6259430700","264111"
"163560","동일고무벨트","KOSPI",,"6280","20","0.32","6310","6310","6210","10962","68464750","87292000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9490","-20","-0.21","9470","9490","9400","11829","111745370","86359000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12740","-40","-0.31","12700","12770","12580","12983","164505930","48494669860","3806489"
"004890","동일산업","KOSPI",,"47900","-200","-0.42","48200","48250","47800","1466","70247000","116167798500","2425215"
"002690","동일제강","KOSPI",,"1881","-11","-0.58","1893","1900","1880","15104","28496947","38184977160","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1497","-83","-5.25","1546","1546","1495","110875","167118923","23964462525","16008325"
"005290","동진쎄미켐","KOSDAQ","우량기업부","36600","-400","-1.08","37100","37350","36150","416911","15362753050","1881770480400","51414494"
"025900","동화기업","KOSDAQ","우량기업부","64700","-500","-0.77","65200","66000","63000","66321","4267142400","1307936056500","20215395"
"000020","동화약품","KOSPI",,"9500","-70","-0.73","9630","9630","9500","41158","392291220","265348965000","27931470"
"000150","두산","KOSPI",,"82100","-1100","-1.32","83100","83100","80800","101129","8260801500","1356606853500","16523835"
"000157","두산2우B","KOSPI",,"68400","-900","-1.30","70000","70000","68200","338","23286000","61083799200","893038"
"454910","두산로보틱스","KOSPI",,"51400","300","0.59","50500","52400","48300","2847700","143071770350","3331746972000","64819980"
"241560","두산밥캣","KOSPI",,"40900","-1650","-3.88","42550","42550","40800","275416","11312522950","4100190889400","100249166"
"034020","두산에너빌리티","KOSPI",,"14390","-210","-1.44","14610","14620","14340","1386982","20019971450","9217674890940","640561146"
"000155","두산우","KOSPI",,"51200","-700","-1.35","52000","52500","50700","18478","945897500","204618854400","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","59600","4600","8.36","55000","62000","54600","2131583","128118223900","879670789200","14759577"
"336260","두산퓨얼셀","KOSPI",,"18880","-580","-2.98","19450","19450","18800","467879","8854951390","1236521546880","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6320","-20","-0.32","6400","6400","6250","2365","14875350","84461744000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"8630","-180","-2.04","8810","8840","8560","482","4149750","25771769000","2986300"
"016740","두올","KOSPI",,"3265","-110","-3.26","3380","3400","3265","153118","507006650","107962710200","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2695","50","1.89","2605","2725","2565","56922","149821440","32253867800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5500","-140","-2.48","5610","5610","5490","4753","26351760","148638710000","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","549","-2","-0.36","560","562","529","530267","291447342","38094546177","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3330","-70","-2.06","3375","3390","3295","446537","1487485645","168517160820","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3580","-120","-3.24","3700","3700","3500","194122","692560035","84879222400","23709280"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","2990","-125","-4.01","3180","3195","2990","168318","512967705","170010942530","56859847"
"192650","드림텍","KOSPI",,"11210","-380","-3.28","11540","11590","11110","285040","3227221310","769223776670","68619427"
"217620","디딤이앤에프","KOSDAQ","중견기업부","610","6","0.99","605","611","586","707981","422128883","35225798100","57747210"
"016670","디모아","KOSDAQ","중견기업부","371","-6","-1.59","377","377","365","283113","105235707","37789326904","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","13000","10","0.08","12990","13080","12940","6229","80939690","91475917000","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","5120","-190","-3.58","5260","5320","5120","34722","179791670","95702620160","18691918"
"024090","디씨엠","KOSPI",,"10800","-80","-0.74","10880","10990","10800","4519","49165770","123120000000","11400000"
"003160","디아이","KOSPI",,"5960","-110","-1.81","6070","6130","5870","111115","664718260","168668000000","28300000"
"092200","디아이씨","KOSPI",,"5320","-220","-3.97","5430","5470","5260","422886","2260894670","206887187080","38888569"
"110990","디아이티","KOSDAQ","우량기업부","22800","-800","-3.39","23900","23900","21950","513003","11660477900","430920000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","10350","150","1.47","10260","10350","10160","8324","85393450","117220063500","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","4380","45","1.04","4335","4380","4220","1152006","4938196345","317065922400","72389480"
"377190","디앤디플랫폼리츠","KOSPI",,"3100","10","0.32","3085","3100","3075","39608","122108555","199640000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","23000","100","0.44","23150","24200","22300","144137","3350764200","282327553000","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","35300","-1850","-4.98","37050","37350","35050","102417","3656293450","837965731800","23738406"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5100","-120","-2.30","5220","5230","4910","17614","89436665","137827041000","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","3260","-30","-0.91","3270","3325","3195","125558","405183105","110454902720","33881872"
"066900","디에이피","KOSDAQ","우량기업부","2905","-20","-0.68","2880","2940","2880","9548","27723120","66072781215","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3500","30","0.86","3500","3500","3370","49199","169091865","59827922000","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","22450","-550","-2.39","22750","23300","22050","321830","7265602650","259788212100","11571858"
"039840","디오","KOSDAQ","우량기업부","20700","-2250","-9.80","22950","22950","20550","299077","6363584050","328752328500","15881755"
"013570","디와이","KOSPI",,"5820","-150","-2.51","6000","6020","5810","219705","1290907550","153180264060","26319633"
"219550","디와이디","KOSDAQ","중견기업부","991","3","0.30","990","1020","956","466151","457802232","51815866995","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","1795","-28","-1.54","1823","1823","1771","70240","126286246","37133651445","20687271"
"210540","디와이파워","KOSPI",,"12390","-130","-1.04","12530","12530","12370","30631","380715080","136806762120","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","19960","-140","-0.70","20400","20400","19850","20242","405670660","213843955000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","16750","-600","-3.46","17350","17350","16390","362040","6022635710","368836574500","22020094"
"113810","디젠스","KOSDAQ","중견기업부","1163","-9","-0.77","1179","1195","1111","464911","535274448","37946423313","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2795","-30","-1.06","2825","2870","2755","38857","109513755","25155000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5840","-190","-3.15","5900","5960","5440","685898","3938934320","55952187360","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6000","0","0.00","6000","6060","5960","13510","80842260","168904446000","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2050","-35","-1.68","2080","2100","2050","152905","316848875","76086297350","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9110","-140","-1.51","9250","9320","9100","117959","1082357950","92525833430","10156513"
"263020","디케이앤디","KOSDAQ","벤처기업부","2875","-30","-1.03","2905","2930","2850","55986","161580415","44207161500","15376404"
"290550","디케이티","KOSDAQ","우량기업부","8250","-200","-2.37","8450","8450","8160","49435","406805500","154014060750","18668371"
"187220","디티앤씨","KOSDAQ","벤처기업부","3850","-225","-5.52","4135","4150","3825","381907","1505835365","45037380850","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5840","1070","22.43","5650","6090","5380","7168526","41240002010","74135950080","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1192","2","0.17","1190","1194","1182","19900","23681657","34985200000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","24650","-250","-1.00","24800","25350","24100","252538","6248734050","266642353100","10817134"
"317120","라닉스","KOSDAQ","기술성장기업부","4840","-20","-0.41","4860","4910","4785","34356","165934630","46754400000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2450","200","8.89","2250","2530","2225","4451117","10803958220","94733527700","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9030","-110","-1.20","9100","9190","9030","12045","109282880","112913233020","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","7160","-330","-4.41","7480","7480","7090","198302","1430247980","211195355280","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","6160","-130","-2.07","6370","6370","6010","80859","497345280","128349833920","20836012"
"171120","라이온켐텍","KOSDAQ","중견기업부","3265","-130","-3.83","3415","3430","3255","32718","108494150","117219246400","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2710","-80","-2.87","2830","2830","2640","622512","1694068915","81066750300","29913930"
"069540","라이트론","KOSDAQ","중견기업부","3750","-155","-3.97","3850","3905","3675","703834","2641235000","104838172500","27956846"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","2910","-105","-3.48","3015","3015","2875","23728","69256220","29763334500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","19550","-450","-2.25","20000","20150","19550","21411","422511160","169242707800","8656916"
"403360","라피치","KONEX","일반기업부","9490","-440","-4.43","9970","9970","9030","123","1156860","27558960000","2904000"
"115390","락앤락","KOSPI",,"5790","-60","-1.03","5850","5860","5780","34998","203174480","250859919690","43326411"
"200350","래몽래인","KOSDAQ","기술성장기업부","10870","-350","-3.12","11210","11380","10770","49581","546741610","70362640480","6473104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","5100","-90","-1.73","5210","5220","5060","11666","59531810","72440685600","14204056"
"084650","랩지노믹스","KOSDAQ","우량기업부","3650","45","1.25","3625","3775","3510","2547608","9301792215","270975963500","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3030","-40","-1.30","3055","3085","3010","70998","216567795","96390360000","31812000"
"092590","럭스피아","KONEX","일반기업부","1195","-103","-7.94","1195","1195","1195","1","1195","8712862110","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","43500","-300","-0.68","43550","44850","43200","174727","7677453350","1154616759000","26542914"
"038390","레드캡투어","KOSDAQ","우량기업부","15110","170","1.14","15150","15300","15110","18925","287393170","129787042800","8589480"
"294140","레몬","KOSDAQ","투자주의환기종목(소속부없음)","2050","-80","-3.76","2105","2160","2020","201471","413148875","86100000000","42000000"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","11740","-750","-6.00","12490","12490","11500","45026","533385760","130261475240","11095526"
"228670","레이","KOSDAQ","우량기업부","21600","-1050","-4.64","22650","22650","21250","162986","3542752050","330046768800","15279943"
"228850","레이언스","KOSDAQ","우량기업부","9190","-20","-0.22","9210","9250","9100","16608","152178860","152471418660","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","10690","-430","-3.87","11200","11200","10640","138684","1502413510","93072185680","8706472"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","10940","-270","-2.41","11180","11180","10900","288607","3164018460","719092195120","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","161400","-4700","-2.83","165300","165300","158900","326293","52696349000","3128393281200","19382858"
"179720","렌딩머신","KONEX","일반기업부","8600","0","0.00","0","0","0","0","0","16266728000","1891480"
"215100","로보로보","KOSDAQ","벤처기업부","4700","-130","-2.69","4805","4810","4660","62039","291164535","95637733800","20348454"
"090360","로보스타","KOSDAQ","중견기업부","26950","-1050","-3.75","27900","28000","26950","75245","2044679850","262762500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","858","58","7.25","800","878","800","297431","252075318","18460009854","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","25750","-1350","-4.98","26850","26850","25500","244559","6338773650","328742962750","12766717"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","739","-3","-0.40","742","742","735","30444","22444620","26627121832","36031288"
"223220","로지스몬","KONEX","일반기업부","384","-67","-14.86","400","429","384","1058","408438","17683651584","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3500","5","0.14","3495","3500","3400","80139","277382205","33858727000","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","5840","-60","-1.02","5940","5940","5800","33410","195546080","89332161520","15296603"
"032350","롯데관광개발","KOSPI",,"10850","-50","-0.46","10900","10930","10760","237016","2568220400","821580889850","75721741"
"089860","롯데렌탈","KOSPI",,"26550","-50","-0.19","26450","26600","26400","23313","615726300","972634372650","36634063"
"330590","롯데리츠","KOSPI",,"3160","60","1.94","3120","3160","3100","194499","610595365","767781673440","242968884"
"000400","롯데손해보험","KOSPI",,"2425","-75","-3.00","2490","2495","2345","995365","2392017550","752565576000","310336320"
"023530","롯데쇼핑","KOSPI",,"79200","100","0.13","79400","79700","78000","30697","2415346300","2240469396000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"41350","-600","-1.43","42100","42100","40900","129501","5350211050","1906683027250","46110835"
"280360","롯데웰푸드","KOSPI",,"126600","1200","0.96","125400","128000","125100","16332","2076274500","1194417068400","9434574"
"004000","롯데정밀화학","KOSPI",,"59000","300","0.51","59100","59300","58200","29764","1750430100","1522200000000","25800000"
"286940","롯데정보통신","KOSPI",,"27750","-950","-3.31","28650","28650","27750","28482","800018400","427248185250","15396331"
"004990","롯데지주","KOSPI",,"29250","0","0.00","29300","29350","29100","89067","2608865550","3068595182250","104909237"
