종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"376290","씨유테크","KOSDAQ","중견기업부","3870","-25","-0.64","3930","3930","3730","52952","202004600","68334525000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","12280","220","1.82","12230","12800","12130","40284","499828540","74813247520","6092284"
"096530","씨젠","KOSDAQ","우량기업부","23750","850","3.71","23150","24050","22950","429325","10145742350","1240367357500","52225994"
"101240","씨큐브","KOSDAQ","벤처기업부","4950","-15","-0.30","4965","4965","4900","31304","154156250","50184010800","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","9570","190","2.03","9350","9980","9280","210067","2020173580","231412361400","24181020"
"308170","씨티알모빌리티","KOSPI",,"11400","-100","-0.87","11500","11500","11300","24166","275377130","98154000000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","5350","50","0.94","5300","5360","5220","54427","287047030","103477511850","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","460","15","3.37","445","467","441","311123","142188456","54579657800","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","5840","-80","-1.35","5830","5970","5720","1322540","7720041810","192063210240","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","27800","-400","-1.42","28050","28150","27150","161471","4461494850","337030937000","12123415"
"025980","아난티","KOSDAQ","우량기업부","6210","10","0.16","6160","6310","6160","520110","3243154490","562809058380","90629478"
"008700","아남전자","KOSPI",,"2190","40","1.86","2135","2225","2135","1438412","3145935755","168903355800","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","11000","260","2.42","10700","11080","10500","149477","1622939150","181464690000","16496790"
"002790","아모레G","KOSPI",,"27350","-150","-0.55","27100","27750","27050","58282","1599851000","2255231223000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"18400","0","0.00","18500","18500","18200","2866","52644580","130496480000","7092200"
"002795","아모레G우","KOSPI",,"9680","50","0.52","9560","9720","9560","2373","22880360","62375693600","6443770"
"090430","아모레퍼시픽","KOSPI",,"140000","500","0.36","138100","143000","135000","121059","17022225800","8188986260000","58492759"
"090435","아모레퍼시픽우","KOSPI",,"36600","100","0.27","36300","36750","36250","7069","258991850","386416578000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","11640","60","0.52","11500","11750","11420","35928","415786990","130603872960","11220264"
"052710","아모텍","KOSDAQ","중견기업부","8270","140","1.72","8150","8370","8080","47752","392544720","120866951430","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1508","36","2.45","1472","1529","1467","325725","488449043","132442880752","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","6210","180","2.99","6060","6360","6010","328265","2047384560","339732252270","54707287"
"083930","아바코","KOSDAQ","우량기업부","12730","-50","-0.39","12710","12960","12640","40657","520577090","196204918540","15412798"
"149950","아바텍","KOSDAQ","중견기업부","12900","130","1.02","12650","13040","12650","9275","118842340","201336750000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","13430","-290","-2.11","13600","13790","13400","164697","2233570160","178524103620","13292934"
"002030","아세아","KOSPI",,"177000","1800","1.03","175900","177500","174300","825","144835200","378072708000","2136004"
"183190","아세아시멘트","KOSPI",,"10160","120","1.20","10190","10280","10120","35293","360120350","395814194400","38958090"
"002310","아세아제지","KOSPI",,"41350","-50","-0.12","41400","41750","41050","9852","407275450","370351357700","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2365","0","0.00","2365","2420","2355","30698","72838845","53212500000","22500000"
"012170","아센디오","KOSPI",,"1088","193","21.56","895","1115","883","5038392","5213516296","112683602944","103569488"
"136410","아셈스","KOSDAQ","벤처기업부","7050","110","1.59","6880","7190","6880","52434","370625220","77684697300","11019106"
"246720","아스타","KOSDAQ","중견기업부","5090","-180","-3.42","5330","5340","5050","86785","450537020","67208130950","13203955"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1686","52","3.18","1655","1813","1655","288243","494718528","71301600912","42290392"
"159010","아스플로","KOSDAQ","벤처기업부","10200","50","0.49","10030","10250","10030","23708","240059180","136014337800","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1247","3","0.24","1245","1248","1237","29298","36501837","43525390254","34904082"
"267850","아시아나IDT","KOSPI",,"19190","380","2.02","18710","19210","18660","69883","1330228120","213009000000","11100000"
"020560","아시아나항공","KOSPI",,"11910","100","0.85","11800","11940","11680","127566","1513599920","886244109240","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","2975","10","0.34","2960","2975","2945","14092","41691720","33084496025","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1875","-2","-0.11","1877","1944","1841","57752","108777990","59347196250","31651838"
"143160","아이디스","KOSDAQ","우량기업부","21450","-50","-0.23","21450","21700","21250","58744","1261172100","229866565500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11050","0","0.00","11190","11190","11050","3378","37386070","114342703800","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3520","-25","-0.71","3505","3575","3500","7668","27192250","46723515520","13273726"
"122900","아이마켓코리아","KOSPI",,"8300","20","0.24","8280","8340","8250","18781","155786490","277459372000","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1785","5","0.28","1780","1804","1762","79209","140703189","80229779175","44946655"
"099190","아이센스","KOSDAQ","우량기업부","27650","250","0.91","27200","28050","27100","133603","3699332900","760880248450","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4090","70","1.74","4060","4130","4000","63874","260033560","52613911330","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","30250","-450","-1.47","30700","30850","29850","24876","752469900","214979490000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","9120","50","0.55","9020","9150","8970","28895","260748550","168399359040","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","5460","100","1.87","5360","5490","5300","12904","69795600","95759369160","17538346"
"052860","아이앤씨","KOSDAQ","벤처기업부","3310","5","0.15","3305","3350","3260","144535","477507150","59126046740","17862854"
"010780","아이에스동서","KOSPI",,"24550","-300","-1.21","24850","25050","24450","26707","659050350","758413477300","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3375","-45","-1.32","3410","3485","3290","71853","244412320","87163971750","25826362"
"038880","아이에이","KOSDAQ","중견기업부","470","2","0.43","468","474","461","661569","309838031","138541500500","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3055","-15","-0.49","3070","3125","3025","65138","199992250","81573687390","26701698"
"101390","아이엠","KOSDAQ","중견기업부","6030","140","2.38","5890","6100","5710","97346","578394810","54594154710","9053757"
"456570","아이엠지티","KONEX","일반기업부","9590","-10","-0.10","9600","9600","9500","485","4640580","46175610250","4814975"
"451220","아이엠티","KOSDAQ","기술성장기업부","21850","-2250","-9.34","22700","23400","21450","2079955","46856774550","172060250350","7874611"
"447690","아이오바이오","KONEX","일반기업부","4650","-5","-0.11","4675","4675","4650","2","9325","11922911550","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","3310","30","0.91","3235","3385","3225","19098","63664920","15908929130","4806323"
"090150","아이윈","KOSDAQ","중견기업부","1382","-6","-0.43","1402","1413","1360","402143","557572594","57871654926","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1582","7","0.44","1575","1586","1559","51684","81277658","51665813444","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2820","25","0.89","2810","2860","2750","344038","966065220","61019185380","21638009"
"185490","아이진","KOSDAQ","벤처기업부","3020","15","0.50","2990","3185","2990","84073","257775790","81629947680","27029784"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","6360","30","0.47","6330","6540","6330","65891","424139450","44970669600","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8620","30","0.35","8580","8620","8420","612","5259690","26894400000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6360","100","1.60","6260","6390","6230","38866","245496890","62709600000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2685","35","1.32","2610","2710","2595","391321","1041349305","100844218080","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","4210","10","0.24","4200","4300","4155","134973","571878060","61499410560","14607936"
"119830","아이텍","KOSDAQ","중견기업부","7300","-10","-0.14","7290","7370","7240","199990","1525058190","156470368100","21434297"
"052770","아이톡시","KOSDAQ","중견기업부","1302","124","10.53","1176","1326","1170","2102944","2699357805","52083270624","40002512"
"124500","아이티센","KOSDAQ","중견기업부","11770","-400","-3.29","11800","12450","11600","1483934","17790673600","268139349610","22781593"
"372800","아이티아이즈","KOSDAQ","벤처기업부","7570","120","1.61","7420","7660","7220","14297","107246220","45624314300","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","26150","-800","-2.97","27000","27000","26000","31567","832961250","593158724100","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","33750","-850","-2.46","34550","35800","31150","149829","5090343100","290282805000","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2675","-30","-1.11","2705","2850","2665","1018041","2781104275","323261461050","120845406"
"139990","아주스틸","KOSPI",,"6770","70","1.04","6700","6800","6700","8386","56781880","179081319530","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1547","11","0.72","1527","1555","1527","19684","30418989","33246621863","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4140","0","0.00","0","0","0","0","0","160659249480","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10910","-10","-0.09","10870","11290","10740","327239","3608229840","106357182360","9748596"
"158430","아톤","KOSDAQ","벤처기업부","4490","-85","-1.86","4575","4590","4430","383531","1729221845","101369091150","22576635"
"149300","아퓨어스","KONEX","일반기업부","495","38","8.32","455","500","455","237","108122","21525694740","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","111800","-600","-0.53","112500","113400","109100","207534","23010846100","1285114950600","11494767"
"102950","아하","KONEX","일반기업부","3910","-150","-3.69","4100","4100","3900","19893","78522570","51306640730","13121903"
"001540","안국약품","KOSDAQ","우량기업부","9590","300","3.23","9200","9640","9200","116589","1103363220","125076807800","13042420"
"053800","안랩","KOSDAQ","우량기업부","74400","400","0.54","74700","74700","72800","82637","6115375800","745030812000","10013855"
"251280","안지오랩","KONEX","일반기업부","5720","-280","-4.67","6000","6000","5600","1032","5818990","16592495920","2900786"
"065660","안트로젠","KOSDAQ","기술성장기업부","14220","90","0.64","14130","14360","13940","8396","118205730","138380124060","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1518","20","1.34","1488","1540","1488","75065","113878565","52555008924","34621218"
"001780","알루코","KOSPI",,"3455","30","0.88","3425","3500","3310","1780908","6080269535","333111517060","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","5520","60","1.10","5480","5540","5440","22214","121917270","84605155920","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","44600","450","1.02","43600","45000","43600","42984","1912753750","285055592600","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3835","40","1.05","3795","3920","3755","86900","334497275","109816340985","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","5400","-330","-5.76","5490","5570","5290","2019072","10918341260","287642248200","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","15770","60","0.38","15510","16180","15410","128513","2035278070","146710517800","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","2965","0","0.00","0","0","0","0","0","51550708615","17386411"
"061040","알에프텍","KOSDAQ","중견기업부","4040","70","1.76","3945","4040","3945","75529","303632540","129640606360","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4915","-55","-1.11","4845","4965","4750","8113","39622745","36327679190","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8970","490","5.78","8600","9100","8450","823457","6868744230","193306836840","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","76600","3000","4.08","74500","78900","73400","825802","63583895300","4060706024800","53011828"
"123750","알톤스포츠","KOSDAQ","중견기업부","3285","85","2.66","3200","3285","3200","15460","50228835","41871585645","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1121","5","0.45","1116","1124","1088","39729","43918212","33277747049","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","8990","30","0.33","8880","9040","8870","11799","105896890","77910585390","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","2975","-5","-0.17","3005","3020","2950","44321","131824375","50516249700","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","7260","100","1.40","7160","7420","7120","53439","390771160","161889767160","22298866"
"018250","애경산업","KOSPI",,"17260","210","1.23","17050","17960","17020","137359","2411239820","455835478100","26409935"
"161000","애경케미칼","KOSPI",,"13000","210","1.64","12730","13350","12600","374541","4902801560","632433217000","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","2070","-365","-14.99","2435","2435","2070","173","358840","18810704790","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","18000","1100","6.51","16860","18000","16780","113974","1973278630","106871292000","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3375","-115","-3.30","3490","3510","3365","319068","1085512220","152504964000","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3270","30","0.93","3240","3360","3145","28746","92553970","29889251880","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1726","-34","-1.93","1760","1783","1662","155241","266898482","67161792690","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1800","209","13.14","1568","1825","1568","973034","1682078667","91118341800","50621301"
"052790","액토즈소프트","KOSDAQ","중견기업부","9450","640","7.26","8810","9550","8740","93960","877242850","107074529100","11330638"
"290740","액트로","KOSDAQ","벤처기업부","8070","320","4.13","7750","8140","7720","166892","1332865740","81224638770","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3545","25","0.71","3700","3700","3465","40182","144106460","83453919135","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1458","-13","-0.88","1473","1496","1451","44616","65621091","36571767786","25083517"
"129890","앱코","KOSDAQ","벤처기업부","1015","16","1.60","996","1059","972","486982","494766139","51403061150","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","13280","270","2.08","13050","13500","12910","67769","899573740","206243380000","15530375"
"255440","야스","KOSDAQ","우량기업부","11070","-210","-1.86","11330","11330","10860","75112","831540630","144552060000","13058000"
"030960","양지사","KOSDAQ","중견기업부","11920","340","2.94","11630","12120","11630","54925","648873080","190481600000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","22650","650","2.95","22000","23650","21000","5150844","115855427150","402734055450","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","80289841450","13494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4260","45","1.07","4210","4265","4200","218921","927236085","61254096960","14378896"
"224810","엄지하우스","KONEX","일반기업부","3150","-50","-1.56","0","0","0","0","0","13230000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6810","-10","-0.15","6840","6930","6770","31420","215112900","66438959280","9756088"
"011090","에넥스","KOSPI",,"537","2","0.37","535","538","532","51352","27472014","32215511217","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","23800","2200","10.19","21450","24400","21000","2401687","55186045050","290153939600","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4960","25","0.51","4925","5030","4925","91677","456369820","96357066880","19426828"
"137310","에스디바이오센서","KOSPI",,"10540","30","0.29","10430","10690","10360","97423","1029427330","1311991300620","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","499","0","0.00","0","0","0","0","0","54756837359","109733141"
"121890","에스디시스템","KOSDAQ","중견기업부","1834","7","0.38","1827","1843","1762","67744","123174919","23266344080","12686120"
"118000","에스메디","KOSPI",,"393","0","0.00","392","400","386","83591","32608583","56111503659","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","8390","0","0.00","8310","8540","7800","47501","398616560","95118067640","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","39850","400","1.01","39500","40350","39150","51197","2044486200","246069924400","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1758","13","0.74","1735","1759","1731","81959","143169924","84963373512","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","3175","-60","-1.85","3185","3245","3115","136165","431531275","64983512400","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","288","4","1.41","284","292","280","377279","108377414","20614262112","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3200","105","3.39","3090","3200","3090","970","3001620","3976656000","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3665","250","7.32","3420","3890","3420","204332","761134655","26388000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","17680","100","0.57","17570","17970","17420","3641","64515570","71770545600","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","44300","850","1.96","43000","44800","42100","290504","12728748750","950299102100","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1977","33","1.70","1947","1990","1947","18542","36567250","38560402431","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4880","0","0.00","4880","4880","4710","11387","54702115","29367786320","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2790","0","0.00","2795","2815","2765","185471","517523245","278986236930","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2610","55","2.15","2555","2630","2530","174590","452098740","68207928660","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2860","40","1.42","2835","2880","2755","12840","36599050","62965433960","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","28000","0","0.00","27950","28300","27800","51969","1460951450","1005445280000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3590","635","21.49","2920","3760","2920","7666803","26841730145","123219103300","34322870"
"005850","에스엘","KOSPI",,"31450","-750","-2.33","32500","32650","31450","91764","2919743600","1460805954000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5310","-40","-0.75","5350","5370","5260","9241","49063270","40749486930","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","887","87","10.88","899","899","800","33","27664","9205391553","10378119"
"041510","에스엠","KOSDAQ","우량기업부","82500","1600","1.98","80500","83300","80100","137729","11351419000","1966049332500","23830901"
"010580","에스엠벡셀","KOSPI",,"1558","4","0.26","1554","1595","1540","68048","106642983","173330242080","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5150","60","1.18","5130","5170","5100","33222","170638520","103174821900","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4095","60","1.49","4035","4140","4035","351304","1440700340","200275803000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","3095","70","2.31","3025","3175","2900","429003","1319233605","94737950000","30610000"
"012750","에스원","KOSPI",,"54400","100","0.18","53800","54900","53700","37377","2032056036","2067155283200","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","217","-4","-1.81","222","229","212","3240532","712265494","28275862755","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","8710","180","2.11","8530","8720","8450","14103","121816240","85931361880","9865828"
"217910","에스제이켐","KONEX","일반기업부","467","-5","-1.06","402","479","402","9867","4113245","6066573774","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","711","21","3.04","792","792","587","935","553226","3960964647","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","2260","2260","2215","34122","76055370","7414400000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2230","15","0.68","2200","2245","2200","15850","35403790","11194600000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1696","15","0.89","1706","1730","1682","690715","1180227737","131247734656","77386636"
"069510","에스텍","KOSDAQ","벤처기업부","8540","30","0.35","8430","8540","8430","1940","16436750","93171400000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6690","0","0.00","6690","6730","6660","14182","94893740","79599379470","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4040","270","7.16","3790","4165","3770","1593039","6419625825","111230257680","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","27000","-1950","-6.74","28250","28700","26800","471064","12951024450","427410000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2150","20","0.94","2130","2150","2095","55141","116281975","26877098400","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","8810","140","1.61","8800","8900","8610","153464","1349453490","407713593810","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","61500","300","0.49","61200","62500","60700","51728","3183299000","1156739662500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2215","0","0.00","2200","2230","2190","18945","41872445","36181311770","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15810","60","0.38","15650","15970","15610","25643","406266570","110342985960","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10970","180","1.67","10720","11080","10720","113862","1246388320","118188783460","10773818"
"058610","에스피지","KOSDAQ","우량기업부","32250","350","1.10","31600","32650","31000","206537","6657815300","715219860000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","673","3","0.45","661","673","661","25828","17176221","63935000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1712","-8","-0.47","1710","1740","1700","103540","177449592","56219056608","32838234"
"298690","에어부산","KOSPI",,"3055","-65","-2.08","3125","3145","3045","243950","751463495","356335200000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2210","25","1.14","2170","2270","2140","181153","399695970","48258112500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","301","-3","-0.99","304","306","297","491486","148215862","23992547761","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","29000","-1150","-3.81","29150","30450","28950","303162","8931679300","389385001000","13427069"
"096690","에이루트","KOSDAQ","중견기업부","499","-1","-0.20","496","505","492","891047","442699636","83525588052","167385948"
"140910","에이리츠","KOSPI",,"3245","-15","-0.46","3290","3290","3180","4502","14434080","14482538840","4463032"
"078520","에이블씨엔씨","KOSPI",,"7280","-80","-1.09","7360","7480","7260","57399","420227270","189383092080","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","21600","450","2.13","21500","21800","21250","343117","7400736150","1034478842400","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","7470","390","5.51","6850","7780","6830","154607","1165161150","164534167710","22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부","560","9","1.63","551","567","549","768200","428939905","159426243760","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","25550","-50","-0.20","25800","25800","25450","1670","42626400","283349500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2995","140","4.90","2875","3300","2825","10367838","32106138135","209428588635","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","12750","10","0.08","12920","12920","12610","22678","289035710","121634923500","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","10570","-520","-4.69","11090","11490","10570","23","255750","32372358480","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","35600","1150","3.34","34600","36000","34200","47169","1662656050","201396854000","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2570","-40","-1.53","2605","2605","2505","20911","53244290","52060202160","20256888"
"015260","에이엔피","KOSPI",,"1199","-1","-0.08","1242","1242","1183","88170","105522644","54095155906","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","24850","-100","-0.40","24700","25200","23800","411249","10104232400","222662436150","8960259"
"234070","에이원알폼","KONEX","일반기업부","1399","-60","-4.11","1241","1399","1241","11","13809","9706936318","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","50500","-2900","-5.43","52000","54100","50100","484468","25103945700","539259402000","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","9170","-160","-1.71","9360","9360","9100","13332","122193170","65754044370","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","2030","36","1.81","1994","2040","1900","163098","320083970","25753720860","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","22750","-800","-3.40","24000","24700","22200","57354","1167378200","170876706000","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","14500","-200","-1.36","14580","14700","14500","2283","33291350","78185667500","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2065","15","0.73","2050","2070","2040","16885","34823350","8972425000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6730","240","3.70","6350","6750","6350","31442","208187920","68479183490","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1767","1","0.06","1751","1780","1714","23017","40561120","32699725629","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8050","-20","-0.25","8040","8160","8020","36330","293959260","169154553400","21012988"
"355690","에이텀","KOSDAQ","기술성장기업부","15190","-250","-1.62","15410","15650","15160","70334","1078702440","81983771800","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11230","180","1.63","11000","11450","10900","67637","760594700","112300000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","14660","300","2.09","14370","14700","14220","63151","917320070","121091600000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","15100","290","1.96","14810","15140","14460","24488","365594450","80634000000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3015","55","1.86","2970","3065","2920","241380","728876025","144720000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","4535","-305","-6.30","4700","4775","4535","1341218","6187194435","192112091755","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6900","200","2.99","6900","6900","6900","10","69000","24840000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","11940","240","2.05","11600","12140","11510","65122","775484630","172670954760","14461554"
"007460","에이프로젠","KOSPI",,"912","0","0.00","910","921","904","1157953","1054692538","241531579296","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","609","10","1.67","594","619","594","59594","36022218","69518736084","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"190","3","1.60","186","190","185","1151876","216899438","126493390910","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","13570","390","2.96","13180","13820","13020","140145","1909470810","292761758300","21574190"
"244920","에이플러스에셋","KOSPI",,"4020","5","0.12","4015","4055","4015","12016","48396145","90882925860","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14830","120","0.82","14710","15000","14340","84232","1242614900","355632223850","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","18340","750","4.26","17710","18820","17690","144691","2657016780","247388736840","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9860","110","1.13","9750","9930","9670","81807","803659340","319148765940","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6150","50","0.82","6110","6260","6090","294016","1815010670","83778141300","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1040","-6","-0.57","1036","1045","1026","67275","69638745","65239551520","62730338"
"448280","에코아이","KOSDAQ","중견기업부","39950","-1400","-3.39","41350","41650","39650","112081","4514866750","394587867850","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","25300","600","2.43","24400","26200","24250","287765","7275536900","289818659900","11455283"
