종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"161000","애경케미칼","KOSPI",,"12550","300","2.45","12300","12550","12260","208622","2594772810","610541297950","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","1490","-64","-4.12","1321","1550","1321","4037","5663856","13540072530","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","16230","30","0.19","17010","17010","16200","48213","799394750","96362281620","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3375","105","3.21","3260","3405","3260","407356","1367230790","152504964000","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3145","45","1.45","3100","3150","3040","21705","67442345","28746696380","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1785","-25","-1.38","1810","1820","1755","89177","159123612","69457589775","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1969","21","1.08","1930","1988","1881","102782","198019678","99673341669","50621301"
"052790","액토즈소프트","KOSDAQ","중견기업부","8740","400","4.80","8360","9930","8360","371584","3314362870","99029776120","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7790","-60","-0.76","7850","7870","7790","10355","80974590","78406435690","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3730","-15","-0.40","3745","3845","3625","97150","363626925","87809060190","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1480","20","1.37","1487","1491","1465","28472","42096509","37123605160","25083517"
"129890","앱코","KOSDAQ","벤처기업부","1000","55","5.82","940","1001","935","327775","321144315","50643410000","50643410"
"174900","앱클론","KOSDAQ","기술성장기업부","14240","210","1.50","13980","14320","13930","70474","995540630","221152540000","15530375"
"255440","야스","KOSDAQ","우량기업부","10920","40","0.37","10880","11100","10800","64491","705194210","142593360000","13058000"
"030960","양지사","KOSDAQ","중견기업부","12020","170","1.43","11800","12020","11800","22640","269926170","192079600000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","20000","300","1.52","20300","21300","19840","3576864","73195786700","355615060000","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","80289841450","13494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","4170","-5","-0.12","4170","4200","4135","110618","460443025","59959996320","14378896"
"224810","엄지하우스","KONEX","일반기업부","3100","0","0.00","0","0","0","0","0","13020000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6650","0","0.00","6580","6680","6580","21731","144167710","64877985200","9756088"
"011090","에넥스","KOSPI",,"525","1","0.19","524","530","523","32743","17213109","31495611525","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","45350","8550","23.23","39800","47800","37000","4075709","180099933250","552877359700","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4940","20","0.41","4925","4980","4900","65652","323533070","95968530320","19426828"
"137310","에스디바이오센서","KOSPI",,"12000","-50","-0.41","12070","12150","11830","240917","2888081990","1493728236000","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","499","0","0.00","0","0","0","0","0","54756837359","109733141"
"121890","에스디시스템","KOSDAQ","중견기업부","1969","-12","-0.61","1974","2000","1957","78001","154176643","24978970280","12686120"
"118000","에스메디","KOSPI",,"422","11","2.68","416","436","411","289023","121074292","60252047186","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","10350","1550","17.61","8840","10600","8770","849684","8393340780","117338736600","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","38900","650","1.70","38250","38900","37050","58917","2261868100","240203765600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1745","1","0.06","1740","1748","1735","88395","153860744","84335089180","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2730","65","2.44","2665","2735","2615","77396","207883615","55875587040","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","274","2","0.74","272","282","270","443862","121797081","19612179926","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3290","-5","-0.15","3200","3290","3200","101","323290","4088499450","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","3640","-10","-0.27","3650","3685","3610","34659","126087330","26208000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","18820","400","2.17","18420","19000","18420","15801","296667010","76398284400","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","40850","450","1.11","40400","41400","40050","315458","12867396700","876291609950","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1821","0","0.00","1849","1849","1820","44754","81798070","35517699963","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4550","-85","-1.83","4635","4685","4480","25574","116247685","27381849950","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2735","10","0.37","2720","2750","2705","132990","364158745","273486508245","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2485","80","3.33","2410","2500","2410","138390","341941935","64941265410","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2545","-125","-4.68","2680","2685","2525","110545","285674480","56030429870","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","26300","150","0.57","26250","26600","25950","144304","3781934800","944400388000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3010","70","2.38","2930","3020","2930","249275","744270070","103311838700","34322870"
"005850","에스엘","KOSPI",,"34300","250","0.73","34500","35350","34200","200451","6986542850","1593184236000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","4875","-235","-4.60","5050","5080","4845","38767","190427675","37411252125","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","800","100","14.29","798","800","797","10001","7997944","8302495200","10378119"
"041510","에스엠","KOSDAQ","우량기업부","74700","1700","2.33","73400","74900","71700","184980","13554678000","1780168304700","23830901"
"010580","에스엠벡셀","KOSPI",,"1637","27","1.68","1625","1637","1598","77562","125476949","182119131120","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5300","60","1.15","5240","5310","5230","29025","153054000","106179913800","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4695","605","14.79","4250","4755","4220","7844532","35559965555","229620243000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","3475","225","6.92","3365","3600","3300","3304987","11330108485","106369750000","30610000"
"012750","에스원","KOSPI",,"60100","1500","2.56","59300","60200","58900","45682","2733106700","2283750597800","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","217","1","0.46","217","219","207","1539739","328836137","28275862755","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","8490","-30","-0.35","8520","8600","8410","19617","165968520","83760879720","9865828"
"217910","에스제이켐","KONEX","일반기업부","444","-37","-7.69","409","479","409","17826","7292733","5767791768","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","699","-41","-5.54","739","739","630","208","138218","3894112923","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2210","15","0.68","2195","2225","2195","26162","57672680","7315100000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2185","5","0.23","2170","2195","2150","20318","44012705","10968700000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1693","10","0.59","1684","1705","1680","400518","677979274","131503001299","77674543"
"069510","에스텍","KOSDAQ","벤처기업부","8760","-340","-3.74","9100","9100","8640","19560","171418190","95571600000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6650","-60","-0.89","6650","6720","6580","32499","215106440","79123448950","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4200","0","0.00","4205","4245","4175","268777","1131350775","115635416400","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","33650","3150","10.33","31350","36600","31300","2948094","101468996500","532679500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2130","0","0.00","2130","2150","2095","17021","36196340","26627078880","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","7400","420","6.02","7120","7460","6900","567162","4068783670","344057442600","46494249"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","63100","1000","1.61","62400","63100","61200","89968","5593252600","1186833702500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1977","16","0.82","1961","1977","1937","25483","50018224","32293658406","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15370","140","0.92","15160","15430","15160","13537","207617920","107272086920","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","11050","370","3.46","10680","11100","10560","254789","2788701610","119050688900","10773818"
"058610","에스피지","KOSDAQ","우량기업부","31500","1000","3.28","30400","31550","30300","298230","9254489900","698586840000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","688","4","0.58","684","689","681","30654","21026661","65360000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1594","28","1.79","1572","1602","1551","99133","156772132","52344144996","32838234"
"298690","에어부산","KOSPI",,"3160","100","3.27","3060","3200","3035","433981","1357821255","368582400000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2580","-215","-7.69","2710","2760","2545","678956","1762028025","56337525000","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","291","1","0.34","290","300","286","501233","147862182","23195453151","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","30100","2000","7.12","29650","31650","29350","1384565","41971105650","404154776900","13427069"
"096690","에이루트","KOSDAQ","중견기업부","484","8","1.68","480","487","473","507701","244069057","81014798832","167385948"
"140910","에이리츠","KOSPI",,"3130","0","0.00","0","0","0","0","0","13969290160","4463032"
"078520","에이블씨엔씨","KOSPI",,"7580","160","2.16","7490","7580","7360","50345","375851870","197187340380","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20600","700","3.52","19900","20850","19470","599505","12105443890","986586303400","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","6080","70","1.16","6030","6200","6030","21770","133273810","133918037440","22025993"
"195990","에이비프로바이오","KOSDAQ","중견기업부","545","-4","-0.73","550","560","545","702023","386010629","155155897945","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","26850","200","0.75","27000","27000","26500","1836","49032950","297766500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2560","55","2.20","2510","2560","2455","876587","2214212080","179010746880","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","11200","60","0.54","11140","11340","11140","18051","201685490","106847932800","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","10200","300","3.03","10500","10500","9220","1428","13575420","31239172800","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","31400","1000","3.29","31750","32250","31100","47011","1488044100","177636551000","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2565","-5","-0.19","2570","2640","2550","9264","23925640","51958917720","20256888"
"015260","에이엔피","KOSPI",,"1091","17","1.58","1070","1140","1070","72650","79749753","49222531354","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","22450","950","4.42","21800","22850","21600","295202","6623117850","201157814550","8960259"
"234070","에이원알폼","KONEX","일반기업부","1134","0","0.00","1000","1134","1000","1436","1436134","7868238588","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","52100","6200","13.51","48000","54100","47850","2659776","137618546450","556344848400","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","9180","-230","-2.44","9400","9490","9170","21045","194893670","65825749980","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","2005","5","0.25","2000","2025","1934","134503","267753860","25436556810","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","23500","400","1.73","22900","23600","22700","8063","187971100","176510004000","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15720","-190","-1.19","15920","15960","15560","7716","121483570","84764047800","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2070","-5","-0.24","2060","2075","2055","17509","36183990","8994150000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6920","160","2.37","6760","6930","6710","36263","247801910","70412473960","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1777","-24","-1.33","1790","1800","1764","34410","61312642","32884783499","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8100","-70","-0.86","8160","8250","8010","29217","236516810","171312772500","21149725"
"355690","에이텀","KOSDAQ","기술성장기업부","15600","780","5.26","14850","16620","14700","270288","4286778240","84196632000","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10840","100","0.93","10850","10930","10710","44249","480231000","108400000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","14580","-30","-0.21","14510","14760","14350","85673","1249769370","120430800000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14660","100","0.69","14570","14680","14410","23849","346361400","78284400000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3200","70","2.24","3250","3335","3150","748367","2410432920","153600000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3855","180","4.90","3740","3880","3680","1291349","4912080020","163305868515","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6460","840","14.95","6460","6460","6460","1","6460","23256000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","12560","-50","-0.40","12700","12800","12540","42589","536469120","181637118240","14461554"
"007460","에이프로젠","KOSPI",,"924","-9","-0.96","933","933","911","1246300","1146899180","244709626392","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","602","3","0.50","605","606","596","87975","52749607","68719670152","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"190","1","0.53","189","192","189","972715","185195451","126493390910","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","12940","640","5.20","12300","12950","12000","133354","1672189920","279796832200","21622630"
"244920","에이플러스에셋","KOSPI",,"4230","155","3.80","4120","4300","4085","187990","793389145","95630541390","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","13110","-580","-4.24","13690","13800","13100","113160","1509896920","314385600450","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","17740","720","4.23","17100","18040","17030","146094","2567932130","239295321240","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9870","80","0.82","9850","9870","9770","61730","605856200","319472446230","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5930","200","3.49","5760","5940","5760","159835","938150220","83108647570","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1075","16","1.51","1059","1084","1049","183825","195735517","72810113350","67730338"
"448280","에코아이","KOSDAQ","중견기업부","38200","1100","2.96","38050","38450","37500","55799","2116780800","377303042600","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","39100","600","1.56","39400","40400","35800","678322","26165206350","447901565300","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","2600","25","0.97","2605","2605","2550","55829","143725235","69395196000","26690460"
"086520","에코프로","KOSDAQ","우량기업부","635000","-13000","-2.01","648000","691000","624000","1049618","695307498000","16908569180000","26627668"
"450080","에코프로머티","KOSPI",,"209500","37600","21.87","180000","209500","179300","3457333","676234769700","14452403171000","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","240000","-3500","-1.44","243500","248000","235500","1101830","267477351500","23472322560000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","60800","-300","-0.49","61500","62300","60400","98024","5995746500","930539865600","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5200","90","1.76","5130","5270","5070","1472916","7633543200","214080724000","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2430","-15","-0.61","2440","2440","2390","10580","25613100","27702000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6560","-40","-0.61","6670","6670","6380","3389","22108210","79244800000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","21900","0","0.00","21900","22250","21700","161963","3561910600","476473679100","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4730","-110","-2.27","4890","4890","4720","7807","37137940","72807981840","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","10630","-170","-1.57","10900","10950","10580","80969","869780270","91159924860","8575722"
"446440","에피바이오텍","KONEX","일반기업부","9940","480","5.07","9490","9980","9200","607","5677050","22837189760","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","832","4","0.48","828","838","828","87177","72529623","27600391936","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","469","28","6.35","450","493","441","273718","127134582","32670362249","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8230","90","1.11","8140","8250","8140","56215","461100130","299290920810","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2625","110","4.37","2585","2830","2550","7858229","21161910640","188904006375","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","5820","120","2.11","5800","5900","5750","402741","2345761100","165832123440","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2935","-60","-2.00","2980","2990","2935","20794","61469870","21619427190","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5330","-310","-5.50","5640","5640","5240","529050","2834713490","121425959980","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","17900","1170","6.99","17210","18240","16900","681640","12042675620","194193466300","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","16450","900","5.79","15590","16690","15590","76087","1250068600","139936037500","8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2750","70","2.61","2680","2755","2675","191379","523441790","115967500000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7410","-190","-2.50","7600","7620","7270","276884","2056529210","125787906660","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","3800","205","5.70","3600","4100","3600","12779","47741515","41145693200","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9650","-130","-1.33","9780","9780","9580","14755","142013010","101868719600","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","610","2","0.33","608","612","600","149867","90760592","36103596640","59186224"
"036570","엔씨소프트","KOSPI",,"200500","-4000","-1.96","205000","206500","199100","121209","24417237400","4401781411000","21954022"
"238170","엔에스엠","KONEX","일반기업부","470","32","7.31","478","478","470","2","948","9764101480","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4235","-65","-1.51","0","0","0","0","0","16684629500","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9770","-50","-0.51","9820","9820","9700","6881","66865360","49827000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2175","0","0.00","2175","2185","2170","1538","3346110","15573000000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2210","0","0.00","2210","2210","2205","13369","29536890","11116300000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2065","15","0.73","2060","2070","2050","33327","68667575","18172000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2075","2085","2065","3806","7879900","16185000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2010","2010","1998","16588","33172017","28843500000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2005","2010","1999","34615","69294386","18291000000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8450","30","0.36","8420","8480","8380","9297","78272890","75473710000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4610","40","0.88","4555","4635","4550","17931","82157510","59419336470","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","14780","870","6.25","14330","14880","13930","60007","876912060","155453335260","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1999","21","1.06","1692","1999","1692","60","101827","12033980000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1740","-29","-1.64","1795","1795","1728","280882","491061953","148014077880","85065562"
"085310","엔케이","KOSPI",,"947","3","0.32","945","950","938","117629","111036572","75744234344","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","2225","-85","-3.68","2125","2270","2040","7616471","16326867750","184385062475","82869691"
"348370","엔켐","KOSDAQ","벤처기업부","267500","61500","29.85","211500","267500","210000","2543206","627541941000","4573715267500","17098001"
"058450","엔터파트너즈","KOSDAQ","중견기업부","2595","-45","-1.70","2675","2735","2595","34959","94041010","29963478900","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5270","200","3.94","5120","5290","5080","86008","449635060","53990222480","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","557","17","3.15","540","571","540","682225","379741653","57691570210","103575530"
"291230","엔피","KOSDAQ","중견기업부","3535","150","4.43","3445","3535","3425","412936","1443083980","154622345815","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2130","-10","-0.47","2150","2185","2120","69034","147976600","45869944050","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1771","2","0.11","1769","1783","1766","27673","49079373","33160067633","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2880","10","0.35","2870","2915","2840","7714","22191750","19233792000","6678400"
"276240","엘리비젼","KONEX","일반기업부","651","-6","-0.91","559","652","559","611","342912","5242592838","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2695","-5","-0.19","2700","2725","2650","972450","2618729145","462430767645","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","24050","50","0.21","24100","24400","23850","78762","1900733200","545571628550","22684891"
"066970","엘앤에프","KOSPI",,"143000","1700","1.20","142000","145600","141200","291069","41719908200","5183438975000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8240","200","2.49","8040","8450","7950","43409","355209340","164278762320","19936743"
"311060","엘에이티","KONEX","일반기업부","5000","-200","-3.85","5400","5400","4800","980","4930060","17050335000","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","6420","50","0.78","6370","6500","6350","34321","220452220","57110747100","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","20450","650","3.28","20050","20550","19870","282041","5737094720","364215174850","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1307","27","2.11","1281","1309","1281","792602","1030289062","110372907333","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","16650","950","6.05","15850","16950","15850","353265","5869698820","163263573000","9805620"
"058630","엠게임","KOSDAQ","우량기업부","6030","90","1.52","5960","6060","5950","72709","437068850","117849578310","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","60700","1200","2.02","59600","60800","58800","108844","6533813200","680575684000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","870","0","0.00","870","881","862","76554","66534130","99150891540","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2985","-55","-1.81","3040","3050","2985","12501","37467555","54496900230","18256918"
"097520","엠씨넥스","KOSPI",,"26000","300","1.17","25700","26050","25700","65580","1692934250","467421032000","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","14480","240","1.69","14400","14660","14180","17837","258870010","72222330400","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6060","170","2.89","5890","6090","5850","96134","576268890","195590608680","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5110","-30","-0.58","5200","5200","5080","15149","77483710","89936000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5320","70","1.33","5320","5380","5250","398515","2120802420","242902033640","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1641","173","11.78","1448","1688","1448","1164807","1879610551","71010981513","43272993"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1458","44","3.11","1439","1523","1400","767684","1118610398","60881068854","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13350","410","3.17","13260","13600","13050","540932","7210616040","294585518850","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8050","30","0.37","7960","8220","7960","42302","342579580","136151292200","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","2985","-10","-0.33","3000","3010","2975","45936","137514795","120421559535","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11540","210","1.85","11400","11740","11090","139499","1586139850","141738919080","12282402"
"115960","연우","KOSDAQ","우량기업부","14120","0","0.00","0","0","0","0","0","175059760000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8750","30","0.34","8710","8790","8610","13070","113628370","71146250000","8131000"
"014440","영보화학","KOSPI",,"3575","95","2.73","3520","3600","3500","38570","137463195","71500000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1005","22","2.24","987","1014","942","93766","92296300","44822894475","44599895"
"111770","영원무역","KOSPI",,"50600","-1600","-3.07","52500","52500","50100","110435","5612451900","2242160280800","44311468"
"009970","영원무역홀딩스","KOSPI",,"90800","-1400","-1.52","92700","94400","88200","31367","2833298100","1238111753600","13635592"
"003520","영진약품","KOSPI",,"2025","0","0.00","2035","2045","2020","224544","455934210","370357780275","182892731"
"000670","영풍","KOSPI",,"529000","0","0.00","535000","538000","525000","1909","1014451000","974439160000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13070","-30","-0.23","13100","13200","12940","38262","498503640","205852500000","15750000"
"006740","영풍제지","KOSPI",,"2320","50","2.20","2275","2345","2265","741250","1719978065","107838583360","46482148"
"012280","영화금속","KOSPI",,"934","13","1.41","922","950","901","223118","206434601","49870467670","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","9260","60","0.65","9200","9340","9200","16308","151386960","98991066800","10690180"
"012160","영흥","KOSPI",,"555","4","0.73","568","569","550","104264","57989337","56227256460","101310372"
"036000","예림당","KOSDAQ","중견기업부","1790","2","0.11","1799","1799","1775","6436","11519973","41231355830","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","745","-1","-0.13","746","757","731","20271","15107322","24585327800","33000440"
"053280","예스24","KOSDAQ","우량기업부","5050","30","0.60","5000","5130","5000","93575","473610560","126250000000","25000000"
"015360","예스코홀딩스","KOSPI",,"37350","50","0.13","37300","37500","37150","4858","181470050","224100000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","16600","400","2.47","16230","17010","16210","181510","3032237340","316136077200","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","77","0","0.00","77","79","76","5550307","429147648","18885288037","245263481"
"212310","오건에코텍","KONEX","일반기업부","2870","-65","-2.21","2645","2930","2645","478","1281535","28993032740","10102102"
"045060","오공","KOSDAQ","우량기업부","3115","-120","-3.71","3210","3235","3020","41333","131911745","52774249010","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4830","20","0.42","4740","4870","4740","25759","123670515","56736121470","11746609"
"007310","오뚜기","KOSPI",,"412000","1500","0.37","414000","416000","410000","3456","1424615000","1651225960000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7400","280","3.93","7130","7400","7110","49553","360606900","79645386000","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","31200","1150","3.83","31050","32100","30500","289331","9057235050","292236110400","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3350","40","1.21","3320","3365","3320","137223","459576805","90680560400","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2780","10","0.36","2790","2790","2720","135591","373196360","126694777580","45573661"
