종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"238090","앤디포스","KOSDAQ","벤처기업부","2895","35","1.22","2860","2985","2830","55078","159095585","68152072185","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1465","8","0.55","1489","1489","1443","48348","70311532","36747352405","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5170","235","4.76","4950","5190","4850","192132","966966755","52365285940","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","15850","200","1.28","15650","16200","15590","101208","1604968930","243330293650","15352069"
"255440","야스","KOSDAQ","우량기업부","9900","710","7.73","9050","9900","9010","34312","318891180","129274200000","13058000"
"030960","양지사","KOSDAQ","중견기업부","18940","-450","-2.32","18800","19510","18780","395518","7552810450","302661200000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","8900","-150","-1.66","9120","9140","8860","95894","857858430","158248701700","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8190","100","1.24","8220","8300","8120","27099","222900190","58881579120","7189448"
"224810","엄지하우스","KONEX","일반기업부","3680","-15","-0.41","3485","3685","3485","690","2442235","15456000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6450","-60","-0.92","6510","6600","6370","26191","169676720","62926767600","9756088"
"011090","에넥스","KOSPI",,"593","-4","-0.67","597","600","579","117422","69057378","35575043113","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","12850","80","0.63","13000","13050","12770","22588","290832470","156658744700","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4740","-50","-1.04","4755","4790","4710","34869","165190995","87371822760","18432874"
"137310","에스디바이오센서","KOSPI",,"12350","30","0.24","12330","12670","12030","1069029","13229242240","1536986559550","124452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","9010","-10","-0.11","9100","9150","8960","51875","469033360","101768634760","11295076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","38600","-850","-2.15","40050","40100","38400","97789","3834569400","238351294400","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1521","2","0.13","1520","1525","1503","93185","141026032","73509266844","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","4775","-35","-0.73","4890","4920","4770","61431","279204310","58522591000","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","340","-6","-1.73","347","353","333","352765","119436323","24336281660","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4675","-5","-0.11","3980","4675","3980","9","37220","5809645875","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4880","5","0.10","4900","4990","4860","29330","143609750","35136000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","14210","110","0.78","14340","14340","13850","1866","26155910","57684358200","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","47800","-1100","-2.25","49900","50400","47700","255106","12432066850","1025379166600","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2050","-100","-4.65","2150","2185","2050","40341","84362090","39984231150","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4560","-80","-1.72","4640","4710","4485","24765","113133190","27442029840","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2565","-20","-0.77","2585","2610","2530","211683","545733440","256487346855","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2310","-20","-0.86","2350","2365","2300","92729","215319915","60367936860","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2995","-100","-3.23","3070","3115","2990","49847","150140300","65937578570","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","33550","-200","-0.59","34000","34000","33100","92858","3103151200","1204738898000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2960","-45","-1.50","3015","3070","2960","158986","475833560","101595695200","34322870"
"005850","에스엘","KOSPI",,"34700","600","1.76","34250","35100","34200","142796","4951114650","1611763644000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","9920","-450","-4.34","10370","10380","9770","15492","153630520","68106781760","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","886","23","2.67","894","894","785","1789","1496832","9195013434","10378119"
"041510","에스엠","KOSDAQ","우량기업부","130600","-400","-0.31","131100","134500","130000","142169","18747135800","3112315670600","23830901"
"010580","에스엠벡셀","KOSPI",,"2240","-70","-3.03","2305","2340","2235","195433","443036310","249203942400","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5840","-110","-1.85","5950","5980","5840","40563","239168330","116998244640","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","3915","-15","-0.38","3915","3995","3905","554934","2191417490","191472471000","48907400"
"012750","에스원","KOSPI",,"54700","-600","-1.08","55400","55500","54200","38586","2107796200","2078555036600","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","976","-14","-1.41","990","1000","955","1312033","1278729910","85813789840","87923965"
"306040","에스제이그룹","KOSDAQ","우량기업부","10310","-70","-0.67","10320","10390","10210","7413","76222520","101716686680","9865828"
"217910","에스제이켐","KONEX","일반기업부","446","29","6.95","467","467","356","6800","2991633","5793772812","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1281","-218","-14.54","1719","1719","1280","6129","7979704","4418919666","3449586"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2045","-15","-0.73","2050","2055","2040","231073","472668585","6768950000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2025","-5","-0.25","2030","2040","2020","74451","150818050","10165500000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1389","-27","-1.91","1416","1427","1387","900929","1261200754","100022331702","72010318"
"069510","에스텍","KOSDAQ","벤처기업부","8740","150","1.75","8500","8750","8500","12217","106212610","95353400000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6580","70","1.08","6460","6630","6440","23069","150984280","78290570540","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4360","-5","-0.11","4370","4450","4335","185827","815784980","120040575120","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","26350","-2000","-7.05","29500","29950","26200","898128","24816853400","417120500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2570","-10","-0.39","2590","2620","2565","26018","67388265","32127508320","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","13700","-240","-1.72","13820","13850","13350","339133","4580688470","634015463700","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","81200","-600","-0.73","82300","82500","80700","62763","5093325800","1527272530000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2020","5","0.25","2025","2025","1997","6497","13087046","32996049560","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","16350","-110","-0.67","16370","16860","16200","24184","397241720","114111816600","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","11930","-450","-3.63","12400","12520","11930","157091","1906201530","113730300550","9533135"
"058610","에스피지","KOSDAQ","우량기업부","28300","-500","-1.74","29200","29250","28200","251332","7215957300","627619288000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","734","-4","-0.54","738","748","723","46087","33768652","52848000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1987","67","3.49","1913","1997","1904","260098","509547674","62092468385","31249355"
"298690","에어부산","KOSPI",,"3010","-35","-1.15","3045","3045","3000","264505","796404825","351086400000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2150","35","1.65","2115","2155","2090","78169","165578050","46947937500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","335","-6","-1.76","341","345","331","336517","112878763","26702669435","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","22050","-450","-2.00","22750","23100","21900","244853","5472669600","296066871450","13427069"
"096690","에이루트","KOSDAQ","중견기업부","480","-4","-0.83","482","506","471","2251221","1109183551","77272295040","160983948"
"140910","에이리츠","KOSPI",,"3740","70","1.91","3675","3760","3675","669","2498655","16691739680","4463032"
"078520","에이블씨엔씨","KOSPI",,"7750","50","0.65","7820","8250","7460","134462","1050241870","201609747750","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","18750","150","0.81","18600","18920","18400","199268","3720939450","897235106250","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","8270","170","2.10","7980","8370","7900","59919","493172400","160224476870","19374181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","386","-1","-0.26","395","395","385","381373","147954184","107033832306","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","26250","150","0.57","26500","26500","25950","847","22087150","291112500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2135","-80","-3.61","2215","2215","2100","141511","304205705","95917165855","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","14020","-300","-2.09","14440","14440","14000","20210","285433240","133750715880","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16060","-330","-2.01","16100","16200","16060","72","1158900","49186383840","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3585","-65","-1.78","3650","3710","3520","53416","191386625","72620943480","20256888"
"015260","에이엔피","KOSPI",,"1728","-25","-1.43","1765","1860","1713","369763","653982976","77270362560","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","20000","-950","-4.53","21150","21750","19980","183600","3794007550","179205180000","8960259"
"234070","에이원알폼","KONEX","일반기업부","1530","-270","-15.00","1530","1530","1530","111","169830","10615877460","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8540","260","3.14","8350","8660","8280","33205","282258720","61236590940","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3360","0","0.00","3360","3450","3200","60926","201222945","42626848320","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","14980","-110","-0.73","14930","15190","14630","7950","118734120","112515738720","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","14560","50","0.34","14500","14680","14330","3196","46282200","78509194400","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","관리종목(소속부없음)","2040","5","0.25","2035","2040","2035","108366","220531805","10434600000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","8190","-90","-1.09","8310","8700","8150","27464","225599680","82720744470","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1872","7","0.38","1865","1891","1833","265157","492448330","34642833264","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8530","80","0.95","8490","8600","8420","32436","276521970","176670681580","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10070","-140","-1.37","10230","10340","10000","33635","341092640","100700000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9210","-10","-0.11","9170","9250","9050","11675","106833240","76074600000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","13280","-300","-2.21","13650","13650","13200","42574","567216060","70915200000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1091","-25","-2.24","1102","1143","1070","814447","906825081","91041853098","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2790","15","0.54","2840","2840","2765","58135","162004710","133920000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3045","-45","-1.46","3120","3170","3035","112508","345228970","128992573185","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","8590","540","6.71","7600","8590","7200","16","119590","30924000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","15730","60","0.38","15900","15980","15460","79204","1235817580","227480244420","14461554"
"007460","에이프로젠","KOSPI",,"2335","-145","-5.85","2470","2470","2265","4799907","11232888170","592316776425","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1743","-83","-4.55","1805","1805","1712","232585","408240017","90428746842","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"524","-37","-6.60","549","549","517","7815265","4126993652","348855457036","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","23700","1400","6.28","22300","23800","21750","185573","4271443950","253313302500","10688325"
"244920","에이플러스에셋","KOSPI",,"4140","20","0.49","4125","4195","4095","21109","86935445","93595849020","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","13750","-460","-3.24","14360","14480","13700","97087","1359252490","329733181250","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","25700","-700","-2.65","26500","26700","25450","219341","5669058850","346667968200","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10170","30","0.30","10140","10250","10120","42090","428583740","329182854930","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4800","-175","-3.52","4960","5000","4785","57059","275987620","61855444800","12886551"
"097780","에코볼트","KOSDAQ","중견기업부","1370","40","3.01","1331","1392","1315","287785","394578630","85940563060","62730338"
"101360","에코앤드림","KOSDAQ","우량기업부","30800","500","1.65","30700","31550","30600","88934","2759656300","351590716400","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","3660","-70","-1.88","3705","3740","3650","61729","226789730","97687083600","26690460"
"086520","에코프로","KOSDAQ","우량기업부","1261000","86000","7.32","1215000","1275000","1207000","1206390","1507728147000","33577489348000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","337500","9500","2.90","335500","341500","327000","1300180","436341488500","33007953600000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","97200","4800","5.19","96200","102700","92900","2009914","196946119900","1487639390400","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5140","-70","-1.34","5210","5270","5130","637599","3314867300","175630561800","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2330","-20","-0.85","2355","2390","2330","10879","25503905","26562000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7280","-120","-1.62","7500","7500","7270","9549","70112840","87942400000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","21500","-700","-3.15","22600","23000","21450","196443","4313625500","467770963500","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","6240","-100","-1.58","6380","6380","6140","16553","102757470","95975936160","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8830","-400","-4.33","9260","9370","8830","138643","1252195880","74973075260","8490722"
"446440","에피바이오텍","KONEX","일반기업부","13170","-2320","-14.98","14700","15900","13170","2371","31783170","30258127680","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1030","-7","-0.68","1051","1055","1029","81377","84373372","34168754440","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","567","-7","-1.22","569","600","555","320574","185677605","33111673371","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8080","20","0.25","8090","8460","8000","285768","2355793800","293429458160","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","6380","1465","29.81","4940","6380","4940","28026654","165799136075","232118901740","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","3230","-110","-3.29","3450","3465","3225","270640","901123470","91953229160","28468492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2825","115","4.24","2765","2955","2750","61071","174614795","20809159050","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","9510","-2180","-18.65","10810","10810","8810","1633080","15567451870","203306111400","21378140"
"092870","엑시콘","KOSDAQ","우량기업부","13930","620","4.66","13510","14220","13310","199685","2764617620","151123742210","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","16260","-340","-2.05","16960","18520","15950","214711","3603176160","135678204180","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2985","-95","-3.08","3040","3065","2980","121893","367085690","125877450000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","6450","-110","-1.68","6580","6630","6410","87664","571274540","109491497700","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","11220","-40","-0.36","11990","11990","11150","1473","16612810","121488073080","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","12100","-70","-0.58","12180","12290","12030","18449","223371040","127731762400","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","597","-1","-0.17","598","606","592","117627","70117188","35334175728","59186224"
"036570","엔씨소프트","KOSPI",,"256500","0","0.00","256500","262000","255000","85116","21975812500","5631206643000","21954022"
"238170","엔에스엠","KONEX","일반기업부","549","68","14.14","552","552","540","98870","53622972","11405301516","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","3795","-100","-2.57","3795","3795","3795","126","478170","14951161500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10080","0","0.00","10080","10080","10050","12326","124093110","103400640000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9980","0","0.00","9980","10000","9970","851","8495040","50898000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2075","2100","2075","2851","5940960","15000200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2050","0","0.00","2055","2055","2020","5137","10386200","18040000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2055","2060","2050","123","252805","16068000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","0","0","0","0","0","8741600000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2000","-5","-0.25","2010","2010","2000","51589","103195035","28700000000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8310","-110","-1.31","8470","8530","8260","18799","157239700","74223258000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6390","0","0.00","6400","6490","6340","19042","122035840","80625262680","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","16800","-210","-1.23","17370","17470","16570","52769","899191140","176699325600","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1646","0","0.00","0","0","0","0","0","9908920000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1649","-21","-1.26","1670","1690","1642","142030","236552804","140273111738","85065562"
"085310","엔케이","KOSPI",,"1044","-1","-0.10","1045","1050","1026","186642","193735102","83502619488","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","15260","-190","-1.23","15240","15600","14990","594338","9070551130","616729664880","40414788"
"348370","엔켐","KOSDAQ","벤처기업부","66900","1500","2.29","66000","67500","65600","231201","15402019400","1088343984900","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","679","-15","-2.16","700","709","672","76724","52291501","35411714534","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","4610","-165","-3.46","4725","4800","4610","30950","145644545","47228638640","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","803","-6","-0.74","809","830","802","389513","315312909","83171150590","103575530"
"291230","엔피","KOSDAQ","중견기업부","3120","-60","-1.89","3200","3250","3085","277977","866699330","136423719120","43725551"
"198080","엔피디","KOSDAQ","중견기업부","1859","-14","-0.75","1880","1880","1854","17772","33100230","40033908915","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1825","9","0.50","1816","1836","1809","25768","46780906","34171159475","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3165","10","0.32","3155","3190","3120","15030","47290525","21137136000","6678400"
"276240","엘리비젼","KONEX","일반기업부","537","68","14.50","539","539","399","5002","1996076","4324535106","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2520","5","0.20","2540","2540","2470","733178","1834100785","432402795720","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2750","0","0.00","0","0","0","0","0","182818515000","66479460"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","34700","-500","-1.42","35200","35650","34500","182161","6355536600","787165717700","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","212000","500","0.24","216500","218500","211000","410183","87826904000","7682832512000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8290","-300","-3.49","8480","9280","8150","851817","7471838430","165216873110","19929659"
"311060","엘에이티","KONEX","일반기업부","7050","-1240","-14.96","7050","7050","7050","3","21150","22513484100","3193402"
"073110","엘엠에스","KOSDAQ","중견기업부","6260","-190","-2.95","6400","6400","6260","11514","72605330","55687426300","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","25950","850","3.39","25850","26550","25050","574140","14822919200","462170356350","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1452","-43","-2.88","1461","1476","1427","2407435","3484852720","122617797588","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","9470","-160","-1.66","9630","9690","9470","54276","517680120","83563791380","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6850","-60","-0.87","6890","7000","6840","113498","782690480","133875557450","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","72200","900","1.26","72100","75700","70700","200776","14743900900","809515064000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","1056","3","0.28","1059","1062","1026","417687","436984228","115630856352","109498917"
"169330","엠브레인","KOSDAQ","중견기업부","2915","0","0.00","2995","3200","2880","170503","516119535","53204340970","18251918"
"097520","엠씨넥스","KOSPI",,"26550","-250","-0.93","26850","26950","26300","53492","1422291850","477308784600","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","27650","-1100","-3.83","28750","32900","27350","910083","27583104200","133585445000","4831300"
"179290","엠아이텍","KOSDAQ","우량기업부","9240","40","0.43","9210","9370","9100","44973","415135500","296748864720","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","6400","540","9.22","5990","6850","5880","3478181","22413022640","112640000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5470","140","2.63","5360","5470","5280","405842","2189635920","249667467090","45643047"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1160","126","12.19","1034","1193","1002","1730705","1948019525","36529156320","31490652"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2310","-65","-2.74","2345","2370","2295","70744","163594210","73357660530","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","14650","-240","-1.61","15220","15260","14650","301245","4500670660","323271749150","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8110","30","0.37","8150","8160","7950","125878","1012307150","136233434440","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","3890","-110","-2.75","4020","4020","3870","62767","247453095","156931278590","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","14820","-140","-0.94","14980","15050","14490","206035","3013662580","182025197640","12282402"
"115960","연우","KOSDAQ","우량기업부","14940","-240","-1.58","15330","15620","14910","31807","480902650","185226120000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8180","10","0.12","8170","9300","8000","348497","3072370070","66511580000","8131000"
"014440","영보화학","KOSPI",,"3350","15","0.45","3390","3390","3320","7997","26691570","67000000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","996","-10","-0.99","1006","1015","992","106267","106288152","44421495420","44599895"
"111770","영원무역","KOSPI",,"56100","-800","-1.41","56900","57400","55600","87868","4951785800","2485873354800","44311468"
"009970","영원무역홀딩스","KOSPI",,"82800","2500","3.11","80500","83000","80000","24482","2009284800","1129027017600","13635592"
"003520","영진약품","KOSPI",,"2385","-20","-0.83","2405","2445","2375","156444","375558550","436199163435","182892731"
"000670","영풍","KOSPI",,"513000","-3000","-0.58","516000","520000","505000","2923","1496810000","944966520000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12750","-130","-1.01","12900","12920","12710","102609","1309689900","200812500000","15750000"
"006740","영풍제지","KOSPI",,"45950","-100","-0.22","46150","46450","45450","4168734","191377574030","2135854700600","46482148"
"012280","영화금속","KOSPI",,"923","6","0.65","911","923","911","73496","67410594","49283128115","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10650","200","1.91","10390","10820","10390","33122","352249350","113850417000","10690180"
"012160","영흥","KOSPI",,"668","8","1.21","660","680","639","115167","75405628","67675328496","101310372"
"036000","예림당","KOSDAQ","중견기업부","1920","-1","-0.05","1921","1921","1900","6575","12569397","44225811840","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","919","4","0.44","915","925","910","10941","10014560","30327404360","33000440"
"053280","예스24","KOSDAQ","우량기업부","4575","-60","-1.29","4605","4615","4480","70683","321600490","114375000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32450","0","0.00","32700","32700","32400","1599","52002750","194700000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","17320","-660","-3.67","18100","18450","17090","123849","2176857410","318860178120","18409941"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","169","0","0.00","175","176","165","3590365","608006978","41449528289","245263481"
"045060","오공","KOSDAQ","우량기업부","3030","-55","-1.78","3085","3090","3005","17717","54134310","51334181220","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5000","-100","-1.96","5100","5130","4925","241708","1210473010","58733045000","11746609"
"007310","오뚜기","KOSPI",,"370000","3500","0.95","367000","372500","361000","6215","2289568000","1482897100000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7120","-30","-0.42","7150","7160","7090","8119","57761440","76631776800","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","21900","-900","-3.95","23700","24000","21750","141777","3212845550","205127269800","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4880","605","14.15","4370","5270","4210","13800473","66879513905","132095861120","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3275","-90","-2.67","3365","3365","3265","52535","173384425","149253739775","45573661"
"002630","오리엔트바이오","KOSPI",,"632","-15","-2.32","641","649","630","174439","111158064","74944459160","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1132","-22","-1.91","1154","1165","1131","63162","72281118","35932976384","31742912"
"271560","오리온","KOSPI",,"123200","-4200","-3.30","127000","127600","122700","77127","9580747800","4870851462400","39536132"
"001800","오리온홀딩스","KOSPI",,"15170","-10","-0.07","15100","15300","15060","50788","772238480","950331051740","62645422"
"010470","오리콤","KOSDAQ","우량기업부","15390","120","0.79","15220","15700","15000","249759","3842605740","184296019500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","48450","-300","-0.62","49400","49600","46500","115424","5526206000","187975098750","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","8590","-100","-1.15","8650","8770","8520","19434","168025320","104506738870","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5470","-80","-1.44","5550","5570","5460","55878","306376150","97080914540","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1462","42","2.96","1438","1500","1436","471651","693794640","107146889332","73287886"
"241790","오션브릿지","KOSDAQ","우량기업부","14100","-100","-0.70","14340","14340","14000","46022","647821040","141037139400","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","30700","-450","-1.44","31650","31800","30100","283634","8657663050","1161114554700","37821321"
