종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"452980","신한제11호스팩","KOSDAQ","SPAC(소속부없음)","1894","-1","-0.05","1896","1915","1891","279803","531258948","35806070000","18905000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","17088750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2330","-5","-0.21","2345","2345","2290","14585","33748705","10566550000","4535000"
"055550","신한지주","KOSPI",,"35500","-50","-0.14","35150","35950","35150","435133","15496167950","18300398709500","515504189"
"056700","신화인터텍","KOSDAQ","중견기업부","2070","-20","-0.96","2100","2110","2035","44364","91849825","60309638370","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4610","-25","-0.54","4635","4685","4545","140366","648742060","46763125450","10143845"
"004080","신흥","KOSPI",,"14090","60","0.43","14360","14360","13950","419","5934970","133855000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","43200","-150","-0.35","42900","43600","42350","14123","605776600","336260462400","7783807"
"257720","실리콘투","KOSDAQ","벤처기업부","10240","-70","-0.68","10220","10610","10060","1672465","17228015470","617790300160","60331084"
"222800","심텍","KOSDAQ","우량기업부","38850","-50","-0.13","38500","39700","38500","407295","15916780200","1237533455550","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2810","-10","-0.35","2815","2835","2750","42456","118564155","135863907450","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","15760","30","0.19","15710","15930","15530","32318","508406090","172166069680","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9810","80","0.82","9730","9850","9420","7335","70498770","46661559300","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","15100","-100","-0.66","15110","15280","14870","21426","321843750","284340821800","18830518"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"5460","-40","-0.73","5450","5510","5440","300898","1647565760","2751073388700","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","795","-8","-1.00","803","807","785","129292","102027169","51773409870","65123786"
"004770","써니전자","KOSPI",,"2395","15","0.63","2355","2395","2325","126501","298563005","83453801345","34845011"
"217320","썬테크","KONEX","일반기업부","4720","65","1.40","4720","4720","4720","4","18880","4956000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","375","-3","-0.79","378","382","375","58868","22157422","52215095250","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1601","-48","-2.91","1648","1648","1600","111980","180533983","72781829831","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1456","-13","-0.88","1462","1465","1452","65651","95579599","49260732976","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","29400","0","0.00","29800","29800","28850","8737","253945850","267116845800","9085607"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","11350","-40","-0.35","11400","11400","11160","2843","32102260","106690000000","9400000"
"403550","쏘카","KOSPI",,"14050","1740","14.13","12000","14910","11910","3480380","48418199330","460675291850","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","6150","-370","-5.67","6480","6520","6060","2281641","14163278690","376513086000","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","1764","6","0.34","1758","1930","1626","4273388","7716017262","98828198784","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","10090","-150","-1.46","10230","10230","10010","277163","2801912120","708200794560","70188384"
"004920","씨아이테크","KOSPI",,"1765","-27","-1.51","1839","1839","1751","217232","386351086","87307129940","49465796"
"236030","씨알푸드","KONEX","일반기업부","4000","0","0.00","4000","4000","4000","50","200000","7920000000","1980000"
"103660","씨앗","KONEX","일반기업부","2300","-100","-4.17","0","0","0","0","0","13840183300","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","51900","-2900","-5.29","54000","54700","50100","372970","19372968400","519723537900","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1400","120","9.38","1400","1400","1400","1","1400","2211944000","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12760","0","0.00","12790","12790","12590","3720","47085560","116984764600","9168085"
"352700","씨앤투스","KOSDAQ","우량기업부","3495","-55","-1.55","3560","3575","3450","23835","83412600","95332762005","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","10800","-310","-2.79","11010","11110","10800","131459","1434570770","294516000000","27270000"
"112610","씨에스윈드","KOSPI",,"53200","-900","-1.66","53500","53500","52100","227834","12039319500","2243518639600","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1167","-1","-0.09","1174","1174","1149","51199","59284069","63954240921","54802263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","437","7","1.63","432","440","430","100376","43514020","29699831000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","902","-13","-1.42","918","918","890","127723","114746834","43498551316","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","9690","-90","-0.92","9780","10020","9540","87414","855343680","100270773090","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3400","-15","-0.44","3420","3475","3370","4429","15136460","60035500000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","13920","-430","-3.00","14190","14210","13800","52380","733009660","84804593280","6092284"
"096530","씨젠","KOSDAQ","우량기업부","20300","-650","-3.10","20850","20950","20150","203783","4154135100","1060187678200","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","149","34","29.57","119","149","118","19027459","2797005932","29459832851","197716999"
"101240","씨큐브","KOSDAQ","벤처기업부","4850","-50","-1.02","4940","4940","4795","23204","112315730","49170192400","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","11800","-170","-1.42","11860","12040","11600","86398","1021531780","285336036000","24181020"
"308170","씨티알모빌리티","KOSPI",,"12470","-220","-1.73","12480","12690","12350","6937","86246400","107366700000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","5250","-20","-0.38","5360","5360","5150","25802","134463210","101543352750","19341591"
"052300","씨티프라퍼티","KOSDAQ","중견기업부","330","-3","-0.90","333","336","325","149898","49462078","39154971900","118651430"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3500","30","0.86","3465","3500","3425","258324","897221745","115106376000","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","23950","-100","-0.42","24150","24150","23550","19963","475878350","282232931200","11784256"
"025980","아난티","KOSDAQ","우량기업부","7210","-120","-1.64","7270","7380","7120","410700","2972829730","657057141650","91131365"
"008700","아남전자","KOSPI",,"1849","-35","-1.86","1884","1888","1848","128928","239272964","142603792180","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","12310","-170","-1.36","12500","12540","12110","77776","960938620","203075484900","16496790"
"002790","아모레G","KOSPI",,"27050","0","0.00","27050","27600","26900","200896","5448131000","2230493769000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"17950","-20","-0.11","17970","18030","17920","6409","115180040","127304990000","7092200"
"002795","아모레G우","KOSPI",,"9300","-60","-0.64","9360","9360","9210","9623","89244390","59927061000","6443770"
"090430","아모레퍼시픽","KOSPI",,"114100","1300","1.15","112200","115500","112200","222575","25330548850","6674023801900","58492759"
"090435","아모레퍼시픽우","KOSPI",,"33850","-150","-0.44","34200","34450","33500","23971","814040900","357382545500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","12070","-220","-1.79","12320","12330","12000","28534","344211690","135428586480","11220264"
"052710","아모텍","KOSDAQ","중견기업부","8250","10","0.12","8290","8310","8150","31701","260807800","120574649250","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1267","-28","-2.16","1309","1309","1235","65616","83002553","111276611348","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","13210","-90","-0.68","13590","13590","13110","145577","1937798070","260959692680","19754708"
"083930","아바코","KOSDAQ","우량기업부","15950","140","0.89","15640","16020","15620","67543","1067644280","245834128100","15412798"
"149950","아바텍","KOSDAQ","중견기업부","12330","-150","-1.20","12540","12590","12300","9347","115608160","192440475000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","15390","-190","-1.22","15440","15630","15130","180135","2767538300","204578254260","13292934"
"002030","아세아","KOSPI",,"171300","1100","0.65","171600","171600","169500","668","113793100","365897485200","2136004"
"183190","아세아시멘트","KOSPI",,"9950","-10","-0.10","10040","10040","9880","34815","346932170","387632995500","38958090"
"002310","아세아제지","KOSPI",,"38200","50","0.13","38150","38250","37850","13055","497317650","342138376400","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2425","-25","-1.02","2465","2465","2405","42080","102030575","54562500000","22500000"
"012170","아센디오","KOSPI",,"1058","-113","-9.65","1145","1147","1030","2596619","2774476102","92666563552","87586544"
"136410","아셈스","KOSDAQ","벤처기업부","6260","-130","-2.03","6360","6390","6220","11216","70336740","68979603560","11019106"
"246720","아스타","KOSDAQ","중견기업부","7760","-250","-3.12","8050","8050","7650","102611","800489140","100775434000","12986525"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","2085","-5","-0.24","2090","2170","1994","243702","495837238","88174393545","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","10530","-430","-3.92","10960","11020","10290","91439","956610360","140414801670","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1372","0","0.00","1372","1378","1366","11779","16133337","47888400504","34904082"
"267850","아시아나IDT","KOSPI",,"11450","-190","-1.63","11510","11630","11380","2374","27167540","127095000000","11100000"
"020560","아시아나항공","KOSPI",,"10030","-90","-0.89","10020","10090","9990","62172","622941290","746349992920","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3100","20","0.65","3095","3115","3060","15104","46736820","34474600900","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2140","-185","-7.96","2280","2325","2115","643779","1427781600","67734933320","31651838"
"143160","아이디스","KOSDAQ","우량기업부","23750","-550","-2.26","24100","24150","22850","97946","2296809200","254514262500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","11870","-120","-1.00","11830","11970","11800","798","9463330","122827863720","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3460","-10","-0.29","3500","3735","3410","237508","839611555","45927091960","13273726"
"122900","아이마켓코리아","KOSPI",,"8290","0","0.00","8290","8320","8260","34307","284220880","277125083600","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1738","-17","-0.97","1755","1769","1720","41469","72168194","78117286390","44946655"
"099190","아이센스","KOSDAQ","우량기업부","25950","50","0.19","25900","26250","25250","269935","6963259400","714099184350","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3995","-40","-0.99","4040","4055","3985","42885","171977185","51391827815","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","32500","-1350","-3.99","33850","33850","32300","49252","1623790900","230969700000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","7720","-130","-1.66","7760","7840","7540","60646","466177350","142548580240","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","4745","280","6.27","4500","4805","4370","95974","445137255","80637787425","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2225","-20","-0.89","2245","2250","2215","26457","59065465","39744850150","17862854"
"010780","아이에스동서","KOSPI",,"27700","-550","-1.95","27700","28000","27650","20406","566867250","855725186200","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","2570","-100","-3.75","2680","2685","2525","36829","94656665","66373750340","25826362"
"038880","아이에이","KOSDAQ","중견기업부","427","-4","-0.93","430","433","424","640103","273960793","125866427050","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3090","-80","-2.52","3135","3250","3015","39696","123070835","79790570190","25822191"
"101390","아이엠","KOSDAQ","중견기업부","8020","-310","-3.72","8330","8330","7870","205124","1641678730","72611131140","9053757"
"456570","아이엠지티","KONEX","일반기업부","9090","110","1.22","8600","9200","8320","439","3846600","43749851850","4812965"
"451220","아이엠티","KOSDAQ","기술성장기업부","27300","6300","30.00","20600","27300","20050","7334300","178975776750","214976880300","7874611"
"447690","아이오바이오","KONEX","일반기업부","4065","-15","-0.37","4080","4080","4060","1342","5448545","10422932355","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","199","0","0.00","198","200","195","647673","128015350","19129167928","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1320","-35","-2.58","1358","1362","1315","180533","239830113","55275386760","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1768","0","0.00","1756","1812","1745","162872","288708409","57740302256","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","3100","-125","-3.88","3200","3210","3100","114414","358298830","54193970600","17481926"
"185490","아이진","KOSDAQ","벤처기업부","3065","-100","-3.16","3175","3320","3065","127183","403437540","65831112100","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","5160","0","0.00","5180","5280","5090","7904","40749900","36485637600","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8100","110","1.38","8100","8100","7960","117","935170","25272000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6080","110","1.84","5970","6090","5860","4573","27544870","59948800000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2090","-30","-1.42","2140","2145","2065","73366","152913890","78496989120","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3540","15","0.43","3515","3595","3455","84238","296855285","51712093440","14607936"
"119830","아이텍","KOSDAQ","중견기업부","8000","0","0.00","8000","8230","7850","57723","458814000","171474376000","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1445","-30","-2.03","1510","1510","1437","127995","188752622","56621761450","39184610"
"124500","아이티센","KOSDAQ","중견기업부","3550","-80","-2.20","3595","3645","3540","53513","191103130","72816630850","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","6440","20","0.31","6490","6530","6200","4335","27714770","38813815600","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","22150","0","0.00","21850","22250","21600","13715","299956200","502426988100","22682934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","25600","-250","-0.97","25850","26650","25050","47651","1227384600","220184883200","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2060","-10","-0.48","2050","2075","2020","123500","251999315","248895289360","120822956"
"139990","아주스틸","KOSPI",,"7110","-130","-1.80","7250","7250","7050","17773","126568190","188075063790","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1644","-1","-0.06","1665","1665","1615","41336","67757525","35331251676","21491029"
"013310","아진산업","KOSDAQ","우량기업부","3975","-95","-2.33","4010","4065","3945","264547","1057470165","154256163450","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","8490","-160","-1.85","8630","8630","8330","89282","751742980","82765580040","9748596"
"158430","아톤","KOSDAQ","벤처기업부","3780","-50","-1.31","3860","3990","3750","112438","429342455","82471605300","21817885"
"149300","아퓨어스","KONEX","일반기업부","658","-20","-2.95","587","700","585","50909","31404022","28613953816","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","75100","600","0.81","74600","75900","74100","109893","8241667900","863257001700","11494767"
"102950","아하","KONEX","일반기업부","4310","-100","-2.27","4500","4500","4230","13474","58269615","56555401930","13121903"
"001540","안국약품","KOSDAQ","우량기업부","7840","-40","-0.51","7910","7910","7740","10085","78691210","102252572800","13042420"
"053800","안랩","KOSDAQ","우량기업부","65700","2500","3.96","63200","66100","62900","127776","8247227000","657910273500","10013855"
"251280","안지오랩","KONEX","일반기업부","7990","-10","-0.13","8000","8000","7950","265","2119700","22111957460","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","13290","-320","-2.35","13610","13690","13190","17780","237091640","129329947170","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1372","10","0.73","1362","1372","1341","27172","36775737","47500311096","34621218"
"001780","알루코","KOSPI",,"3225","-120","-3.59","3310","3335","3200","477198","1552448825","310936220700","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","6050","-120","-1.94","6140","6140","5940","15198","92158970","92728477050","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","57500","-1300","-2.21","57600","58500","55900","60189","3424111300","367504407500","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3935","-130","-3.20","4090","4090","3860","109407","429704085","112679870085","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","4020","-340","-7.80","4275","4280","3920","1649868","6714361390","214133673660","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","12410","-490","-3.80","12790","12810","12300","143868","1799255330","115451967400","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","10120","780","8.35","9780","10200","9350","475096","4689797270","160059448120","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","3925","5","0.13","3865","3925","3865","25731","100274085","125950341575","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","5220","-70","-1.32","5280","5730","5150","212180","1136263100","38581990920","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8010","-340","-4.07","8300","8320","8010","74420","602997290","172618479720","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","61500","-1700","-2.69","62400","64800","61100","1214739","75906903700","3183904569000","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3025","-5","-0.17","3040","3180","2990","154554","478147070","38557548425","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1346","-16","-1.17","1368","1377","1330","8675","11682848","39957045074","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","7910","-240","-2.94","8040","8150","7860","8551","67940920","68550915510","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3570","-20","-0.56","3590","3710","3535","18211","65217035","60619499640","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8970","-200","-2.18","9130","9650","8970","163036","1496044090","200020828020","22298866"
"018250","애경산업","KOSPI",,"20950","1850","9.69","19170","21100","19100","223041","4578437060","553288138250","26409935"
"161000","애경케미칼","KOSPI",,"12950","60","0.47","12820","13060","12740","190483","2458334960","630000781550","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3235","-355","-9.89","3055","3235","3055","752","2360720","29397405795","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","14220","-80","-0.56","14390","14750","14030","48383","689822740","84428320680","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3370","55","1.66","3315","3455","3200","384629","1291632340","152279030720","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3265","-20","-0.61","3325","3340","3250","51560","169622235","29843549660","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1826","-104","-5.39","1910","1910","1785","348977","640528810","71052974190","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1192","-14","-1.16","1202","1202","1170","25284","29866173","55482901136","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","7150","-70","-0.97","7400","7400","7110","35584","257786300","81014061700","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7190","-70","-0.96","7260","7280","7110","10798","77301890","72367429090","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3330","-130","-3.76","3455","3460","3305","53911","181345665","78392538990","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1577","7","0.45","1600","1609","1560","138212","216761113","39556706309","25083517"
"129890","앱코","KOSDAQ","벤처기업부","4605","0","0.00","4605","4695","4455","25499","116426350","46642580610","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","13530","160","1.20","13300","14620","13160","381644","5321886780","207713493570","15352069"
"255440","야스","KOSDAQ","우량기업부","8900","-200","-2.20","9100","9290","8840","9974","89711300","116216200000","13058000"
"030960","양지사","KOSDAQ","중견기업부","15780","10","0.06","15820","16620","15780","226589","3656671860","252164400000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","8320","-70","-0.83","8380","8530","8250","41412","345988570","147935864960","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","11400","1490","15.04","11200","12350","10150","7234750","82760820640","81959707200","7189448"
"224810","엄지하우스","KONEX","일반기업부","3590","-95","-2.58","3135","3600","3135","815","2719970","15078000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6350","-30","-0.47","6710","6720","6260","43402","281250020","61951158800","9756088"
"011090","에넥스","KOSPI",,"586","-1","-0.17","593","599","585","66760","39315906","35155101626","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","11910","-340","-2.78","12250","12250","11890","35769","428918710","145198883220","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4295","-110","-2.50","4345","4395","4230","33133","142237080","79169193830","18432874"
"137310","에스디바이오센서","KOSPI",,"10500","-30","-0.28","10390","10570","10290","379179","3967595480","1307012206500","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"118000","에스메디","KOSPI",,"440","-7","-1.57","447","449","436","126612","55723760","54053751840","122849436"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","10110","-1190","-10.53","11350","11360","10010","831321","8739381990","114617838360","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","37650","-1050","-2.71","38250","39400","37100","118629","4512834100","232485135600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1622","-13","-0.80","1630","1633","1571","114734","184161847","78390552808","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2480","-15","-0.60","2540","2570","2425","93587","232096495","50758775040","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","367","0","0.00","364","390","354","1513976","567185672","26268868733","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4485","-10","-0.22","0","0","0","0","0","5573531925","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4200","-150","-3.45","4350","4390","4170","33247","141010950","30240000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","13960","110","0.79","13850","13990","13850","1500","20856740","56669503200","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","44300","-50","-0.11","44000","45100","43750","140765","6246981650","950299102100","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1988","86","4.52","1911","2065","1901","251887","498682370","38774951964","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4345","45","1.05","4300","4405","4255","15651","67255685","26148162205","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2675","-20","-0.74","2690","2710","2655","136166","365274085","267486804225","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2785","-35","-1.24","2795","2810","2730","146877","405206150","72781257210","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2605","10","0.39","2580","2635","2580","9904","25825070","57351383030","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","31300","-150","-0.48","31200","31500","31050","87267","2728115700","1123944188000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2620","-65","-2.42","2700","2715","2600","78474","207099430","89925919400","34322870"
"005850","에스엘","KOSPI",,"30450","-1350","-4.25","31500","31900","30400","208541","6390063550","1414357434000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","8680","230","2.72","8590","8700","8400","13938","118875840","59593434040","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","613","-77","-11.16","587","649","587","12674","7469597","6361786947","10378119"
"041510","에스엠","KOSDAQ","우량기업부","124600","-1600","-1.27","126000","129400","124100","119647","15065643500","2969330264600","23830901"
"010580","에스엠벡셀","KOSPI",,"1782","-19","-1.05","1781","1801","1754","83762","148420407","198250636320","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5600","50","0.90","5580","5610","5410","31200","171734680","112190097600","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","5830","-570","-8.91","6450","6460","5560","7051790","41445104170","285130142000","48907400"
"012750","에스원","KOSPI",,"56600","-200","-0.35","55900","57400","55900","26484","1506536500","2150753474800","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","863","-8","-0.92","874","885","828","891563","766691092","102519709595","118794565"
"306040","에스제이그룹","KOSDAQ","우량기업부","10550","200","1.93","10350","10650","10290","11453","120488820","104084485400","9865828"
"217910","에스제이켐","KONEX","일반기업부","419","-4","-0.95","438","438","419","1802","755057","5443028718","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","890","2","0.23","949","949","755","4996","3969702","3070131540","3449586"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2055","2090","2050","27157","56282140","6868250000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2030","2055","2030","7063","14413780","10265900000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1923","-147","-7.10","2035","2035","1894","5226767","10124213771","141339767337","73499619"
"069510","에스텍","KOSDAQ","벤처기업부","8450","40","0.48","8410","8450","8320","6681","56044890","92189500000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6490","40","0.62","6460","6550","6300","29484","189252510","77219726870","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3990","-15","-0.37","3995","4020","3940","146298","580894655","109853645580","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","30150","950","3.25","28800","30500","28800","449405","13378171100","477274500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2600","5","0.19","2600","2600","2560","36542","94637900","32502537600","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","14200","-80","-0.56","14200","14350","13860","314341","4447306340","657154714200","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","73500","-2500","-3.29","75300","75900","72800","59643","4420450500","1382444962500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1952","-17","-0.86","1950","1960","1935","7867","15284367","31885291456","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15490","40","0.26","15590","15600","15250","8935","137839440","108109604840","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10360","-390","-3.63","10660","10660","10250","179088","1866269050","111616754480","10773818"
"058610","에스피지","KOSDAQ","우량기업부","33200","-400","-1.19","33400","33800","32400","600640","19900965650","736288352000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","671","-5","-0.74","678","682","666","43770","29546284","48312000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2350","-115","-4.67","2425","2495","2280","1599362","3781934220","74902186850","31873271"
"298690","에어부산","KOSPI",,"2625","0","0.00","2650","2665","2585","119921","313237470","306180000000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","1973","-25","-1.25","2005","2010","1973","84007","167001441","43082921250","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","291","1","0.34","297","297","288","226903","66023037","23195453151","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","23200","-550","-2.32","23700","23950","23150","210302","4959883550","311508000800","13427069"
"096690","에이루트","KOSDAQ","중견기업부","409","-6","-1.45","413","422","409","277522","114253024","65842434732","160983948"
