종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","96529874504","108582536"
"131090","시큐브","KOSDAQ","벤처기업부","1120","15","1.36","1095","1125","1085","64786","71554950","49280000000","44000000"
"232830","시큐센","KONEX","일반기업부","4095","40","0.99","4200","4200","3900","4635","18206520","38939486040","9509032"
"139050","시티랩스","KOSDAQ","투자주의환기종목(소속부없음)","611","-2","-0.33","613","622","606","95479","58493810","64826199997","106098527"
"016590","신대양제지","KOSPI",,"85700","-300","-0.35","85500","85900","85400","1404","120218700","345352317400","4029782"
"290520","신도기연","KOSDAQ","우량기업부","6100","100","1.67","6030","6230","5940","467332","2850157500","97169108200","15929362"
"029530","신도리코","KOSPI",,"33550","100","0.30","33450","33750","33150","5086","170097250","338184972950","10080029"
"004970","신라교역","KOSPI",,"11200","50","0.45","11150","11200","11000","6618","73547350","179200000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","2050","10","0.49","2015","2060","2015","64720","132019600","49768957000","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","10250","290","2.91","10000","10450","10000","204573","2093731140","41000000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","6520","0","0.00","6490","6590","6470","443499","2897831750","670693655000","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","7970","0","0.00","7950","8050","7900","97474","774754710","219047065560","27483948"
"011930","신성이엔지","KOSPI",,"1750","25","1.45","1730","1755","1710","583297","1010748805","360234264250","205848151"
"005390","신성통상","KOSPI",,"2510","40","1.62","2475","2570","2460","716207","1800411195","360708058900","143708390"
"004170","신세계","KOSPI",,"235000","-1000","-0.42","235000","237500","234500","45817","10819121000","2313617535000","9845181"
"035510","신세계 I&C","KOSPI",,"13950","0","0.00","13800","14000","13800","19821","275534600","239940000000","17200000"
"034300","신세계건설","KOSPI",,"17850","300","1.71","17500","17900","17500","4464","79091400","71400000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"24400","-100","-0.41","24350","24600","24300","65148","1591076750","871080000000","35700000"
"031440","신세계푸드","KOSPI",,"48500","400","0.83","47750","48650","47750","3567","171920800","187815280000","3872480"
"006880","신송홀딩스","KOSPI",,"6230","20","0.32","6170","6290","6120","37316","231200280","73693785340","11828858"
"162300","신스틸","KOSDAQ","중견기업부","7340","-10","-0.14","7260","8100","7140","1644023","12519116760","295767854320","40295348"
"002800","신신제약","KOSDAQ","중견기업부","5450","-100","-1.80","5550","5570","5410","13596","74498290","82679225000","15170500"
"344050","신영스팩6호","KOSDAQ","SPAC(소속부없음)","4025","95","2.42","3955","4050","3890","202387","807047705","17327625000","4305000"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2065","10","0.49","2055","2065","2055","2204","4531240","8889825000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2035","-5","-0.25","2045","2045","2035","10561","21502430","13756600000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2020","2030","2020","63919","129160615","10827200000","5360000"
"005800","신영와코루","KOSPI",,"10950","200","1.86","10750","10950","10650","2222","23940700","98550000000","9000000"
"001720","신영증권","KOSPI",,"58600","500","0.86","58100","58600","57200","1947","112557600","550033488200","9386237"
"001725","신영증권우","KOSPI",,"58300","0","0.00","58400","58500","57100","255","14783200","411234382900","7053763"
"009270","신원","KOSPI",,"1580","20","1.28","1565","1580","1555","325488","511443805","162086442480","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","5200","170","3.38","5050","5210","5000","87557","450640780","60673740400","11668027"
"002700","신일전자","KOSPI",,"1980","0","0.00","1980","1985","1970","349635","691143170","140674091580","71047521"
"012790","신일제약","KOSDAQ","우량기업부","8430","80","0.96","8290","8500","8290","21074","177381100","97294541520","11541464"
"138070","신진에스엠","KOSDAQ","중견기업부","2900","20","0.69","2885","2910","2860","42454","122725390","50759291600","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","8610","-1190","-12.14","9800","9800","8610","469919","4255820620","116387534760","13517716"
"002870","신풍","KOSPI",,"1135","5","0.44","1120","1140","1120","43701","49383210","39678124500","34958700"
"019170","신풍제약","KOSPI",,"20650","0","0.00","20050","21100","20050","196637","4037372550","1094140043500","52984990"
"019175","신풍제약우","KOSPI",,"40050","-450","-1.11","39000","40550","39000","4293","171116950","88110000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"4180","-5","-0.12","4185","4200","4135","33210","138480495","233895595120","55955884"
"293940","신한알파리츠","KOSPI",,"7090","90","1.29","7000","7100","6920","71618","505944770","523455572070","73830123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2035","-10","-0.49","2035","2050","2035","6463","13154185","7448100000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","2030","-10","-0.49","2030","2030","2020","2928","5933555","9236500000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2030","5","0.25","2025","2035","2020","11834","23997685","14920500000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2030","15","0.74","2025","2035","2010","7946","16075005","9206050000","4535000"
"055550","신한지주","KOSPI",,"43300","850","2.00","42700","43400","42450","1382953","59511296650","22030384827700","508784869"
"056700","신화인터텍","KOSDAQ","우량기업부","3185","40","1.27","3265","3570","3185","5796607","19648853370","92795264835","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4390","0","0.00","4415","4540","4365","29220","129211260","44531479550","10143845"
"004080","신흥","KOSPI",,"14750","50","0.34","14700","14850","14650","266","3907200","140125000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","42700","650","1.55","41900","42700","41900","8315","352902200","331489878300","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","2930","35","1.21","2955","3035","2880","13151672","38949810365","176319295620","60177234"
"222800","심텍","KOSDAQ","우량기업부","29500","0","0.00","29450","30200","29400","342612","10180231400","939697218500","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","3335","75","2.30","3235","3555","3235","963065","3276029910","161247733575","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","13350","-100","-0.74","13500","13500","13000","75927","1014927550","145838644050","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9620","40","0.42","9620","9630","9450","32997","314765110","45692402600","4749730"
"217330","싸이토젠","KOSDAQ","기술성장기업부","16000","0","0.00","16000","16000","15850","25809","412597450","285897408000","17868588"
"102280","쌍방울","KOSPI",,"357","-4","-1.11","354","377","352","6756155","2459553086","93745390053","262592129"
"003410","쌍용C&E","KOSPI",,"5670","40","0.71","5630","5690","5620","231658","1310363610","2856883903650","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","835","-5","-0.60","845","847","832","71974","60172041","53409968390","63964034"
"003620","쌍용차","KOSPI",,"8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"004770","써니전자","KOSPI",,"2665","-15","-0.56","2695","2710","2630","497692","1329101350","92861954315","34845011"
"217320","썬테크","KONEX","일반기업부","6330","-370","-5.52","6330","6330","6330","26","164580","6646500000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","663","4","0.61","655","670","655","253947","168926715","92316288402","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1895","40","2.16","1880","1915","1865","543053","1027457310","82509105375","43540425"
"037760","쎄니트","KOSDAQ","우량기업부","1695","20","1.19","1665","1695","1660","20082","33689970","57346801095","33832921"
"099320","쎄트렉아이","KOSDAQ","우량기업부","31100","100","0.32","31000","31150","30350","20441","629330650","282562377700","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","203176385440","31696784"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","13800","400","2.99","13300","13800","13250","18981","258389150","129720000000","9400000"
"403550","쏘카","KOSPI",,"19000","100","0.53","18800","19250","18800","55707","1055037350","621787388000","32725652"
"050890","쏠리드","KOSDAQ","우량기업부","5970","70","1.19","5890","6040","5860","295451","1760243960","365493190800","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","601","-2","-0.33","603","618","601","97898","59725329","33671058656","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","9860","90","0.92","9760","9950","9700","215671","2123111820","609809566320","61846812"
"004920","씨아이테크","KOSPI",,"915","1","0.11","909","917","900","206573","187740347","39903207645","43610063"
"236030","씨알푸드","KONEX","일반기업부","6990","0","0.00","6990","6990","6990","1","6990","13840200000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","31200","-600","-1.89","31750","31750","30500","75173","2333639450","312434959200","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1885","-10","-0.53","1890","1890","1885","21","39590","2978224600","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","12000","0","0.00","11900","12000","11900","4028","48099900","102678504000","8556542"
"352700","씨앤투스","KOSDAQ","기술성장기업부","4165","-15","-0.36","4130","4175","4115","36206","150117740","117773284335","28276899"
"297090","씨에스베어링","KOSDAQ","우량기업부","8600","-170","-1.94","8770","8780","8510","385248","3307291450","232200000000","27000000"
"112610","씨에스윈드","KOSPI",,"67600","-400","-0.59","68100","68100","66500","381188","25640655600","2850786842800","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1140","10","0.88","1130","1150","1115","65243","74050915","61891793580","54291047"
"286000","씨엔티드림","KONEX","일반기업부","3990","95","2.44","3900","4000","3700","2393","8973175","18910293780","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","550","0","0.00","540","553","539","483688","264936865","37379650000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1390","40","2.96","1345","1395","1345","463273","636204655","63556686650","45724235"
"376290","씨유테크","KOSDAQ","중견기업부","4685","-185","-3.80","4895","4905","4655","340606","1613821445","82725387500","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","17000","-150","-0.87","16950","17550","16650","159041","2721148950","102463828000","6027284"
"096530","씨젠","KOSDAQ","우량기업부","27200","-50","-0.18","27300","27500","27000","172636","4695346550","1420547036800","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","209","0","0.00","208","210","208","459832","95871711","34662836637","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","7280","70","0.97","7210","7320","7200","46851","339856600","73805979520","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","6290","80","1.29","6250","6330","6180","35117","220189020","152098615800","24181020"
"260930","씨티케이","KOSDAQ","중견기업부","5720","-100","-1.72","5870","5990","5650","86123","499927860","110633900520","19341591"
"013990","아가방컴퍼니","KOSDAQ","중견기업부","3610","-5","-0.14","3580","3710","3565","1082708","3943350470","118724004960","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","18450","-550","-2.89","19100","19100","18400","40559","753649400","216069001650","11711057"
"025980","아난티","KOSDAQ","중견기업부","7300","-90","-1.22","7330","7380","7130","1252473","9080095380","630930977300","86428901"
"008700","아남전자","KOSPI",,"1935","-15","-0.77","1930","1970","1925","481110","937177280","149236526700","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","기술성장기업부","12500","-300","-2.34","12850","12850","12400","157700","1975666800","206209875000","16496790"
"002790","아모레G","KOSPI",,"40000","2100","5.54","38100","40000","37650","602202","23568279800","3298327200000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"30400","1300","4.47","29500","30400","29350","12445","372370750","215602880000","7092200"
"002795","아모레G우","KOSPI",,"14750","500","3.51","14300","14800","14050","26005","377865600","95045607500","6443770"
"090430","아모레퍼시픽","KOSPI",,"148500","1500","1.02","147500","149000","144000","234240","34522861500","8686174711500","58492759"
"090435","아모레퍼시픽우","KOSPI",,"49050","150","0.31","48950","49800","48150","22169","1088287500","517861561500","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","13050","-50","-0.38","13100","13250","12900","49739","650432700","146160991800","11200076"
"052710","아모텍","KOSDAQ","중견기업부","28700","0","0.00","28400","28950","27850","64369","1827686050","279635752200","9743406"
"074430","아미노로직스","KOSDAQ","벤처기업부","1910","5","0.26","1905","1920","1890","147605","281169445","167749272040","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","19700","-150","-0.76","19700","19850","19500","42456","833479350","389167747600","19754708"
"083930","아바코","KOSDAQ","우량기업부","13800","750","5.75","13350","14000","13350","246665","3369424700","212696612400","15412798"
"149950","아바텍","KOSDAQ","우량기업부","14700","50","0.34","14650","15050","14550","15820","234469950","229430250000","15607500"
"036010","아비코전자","KOSDAQ","중견기업부","10750","-350","-3.15","11100","11200","10700","322092","3501496850","142899040500","13292934"
"002030","아세아","KOSPI",,"133000","1000","0.76","131000","133000","130500","331","43612500","291406192000","2191024"
"183190","아세아시멘트","KOSPI",,"9290","50","0.54","9200","9290","9200","34213","316763860","361920656100","38958090"
"002310","아세아제지","KOSPI",,"39300","100","0.26","39500","39500","38650","17491","682450200","351990528600","8956502"
"050860","아세아텍","KOSDAQ","중견기업부","2775","25","0.91","2730","2785","2720","152245","418831100","62437500000","22500000"
"012170","아센디오","KOSPI",,"798","13","1.66","794","798","775","59988","47526393","67503480744","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","12300","200","1.65","12150","12450","11700","190690","2319453250","135535003800","11019106"
"246720","아스타","KOSDAQ","벤처기업부","3715","0","0.00","3745","3745","3660","14872","55141715","47938452875","12904025"
"067390","아스트","KOSDAQ","중견기업부","3720","40","1.09","3680","3755","3680","56543","210917830","97778291640","26284487"
"159010","아스플로","KOSDAQ","벤처기업부","12200","150","1.24","12100","12550","12000","225990","2767233350","162683815800","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1785","25","1.42","1755","1790","1745","45145","80088755","62303786370","34904082"
"267850","아시아나IDT","KOSPI",,"17850","400","2.29","17550","18150","17200","141256","2509809950","198135000000","11100000"
"020560","아시아나항공","KOSPI",,"15550","100","0.65","15400","15750","15200","579515","9006789500","1157102930200","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3545","25","0.71","3525","3545","3500","38297","134894955","39423374255","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2130","-120","-5.33","2270","2385","2130","5947552","13591589625","50431196340","23676618"
"143160","아이디스","KOSDAQ","우량기업부","22150","-250","-1.12","22400","22450","21950","20701","459413800","237368038500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12850","0","0.00","12800","12900","12800","1730","22175800","132968664600","10347756"
"332370","아이디피","KOSDAQ","중견기업부","4745","90","1.93","4590","4745","4590","64285","301516005","62983829870","13273726"
"122900","아이마켓코리아","KOSPI",,"10250","0","0.00","10250","10300","10200","11537","118242300","342645610000","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2265","70","3.19","2165","2335","2165","3512258","7983361755","101804173575","44946655"
"099190","아이센스","KOSDAQ","우량기업부","34250","100","0.29","34300","34350","33700","15002","511133250","471065526500","13753738"
"289010","아이스크림에듀","KOSDAQ","중견기업부","4580","55","1.22","4520","4670","4470","108188","495088475","58917289460","12864037"
"214430","아이쓰리시스템","KOSDAQ","벤처기업부","19500","0","0.00","19500","19700","19200","18752","366349300","138581820000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","9180","20","0.22","9160","9180","9110","5205","47691600","165840491340","18065413"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","6750","-20","-0.30","6770","6930","6700","64052","434030070","114711288750","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2595","25","0.97","2570","2600","2510","22022","55835435","46354106130","17862854"
"010780","아이에스동서","KOSPI",,"35000","900","2.64","34200","35400","34150","164535","5746741450","1081241210000","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","6970","-210","-2.92","7100","7110","6900","116236","811883960","180009743140","25826362"
"038880","아이에이","KOSDAQ","중견기업부","647","7","1.09","643","657","640","915889","595929940","190715640050","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3035","40","1.34","3020","3095","2945","21323","64709275","71483294300","23552980"
"101390","아이엠","KOSDAQ","중견기업부","5900","290","5.17","5800","5910","5620","44931","260750210","47810473000","8103470"
"447690","아이오바이오","KONEX","일반기업부","3220","20","0.63","3220","3220","3210","301","968460","8256295740","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","451","-5","-1.10","456","458","447","224681","101450209","43353038872","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1495","-10","-0.66","1495","1545","1450","612823","918586640","61872554380","41386324"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1910","-35","-1.80","1965","1970","1910","64561","124888390","60077781760","31454336"
"031310","아이즈비전","KOSDAQ","중견기업부","3220","25","0.78","3195","3300","3160","1436572","4654279075","52936471560","16439898"
"185490","아이진","KOSDAQ","벤처기업부","5970","470","8.55","5500","6310","5480","456132","2721624220","128225689800","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","7980","10","0.13","7970","7990","7900","21002","166895560","56425462800","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","7630","140","1.87","7640","7640","7410","4","30090","23805600000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7540","-30","-0.40","7510","7640","7410","62551","470967190","74344400000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2550","0","0.00","2555","2570","2525","91419","232806500","95773838400","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","2635","-40","-1.50","2635","2670","2595","21803","57296050","38491911360","14607936"
"119830","아이텍","KOSDAQ","중견기업부","9140","-10","-0.11","9080","9220","9080","88115","805966400","183474129840","20073756"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","45106750305","21633933"
"124500","아이티센","KOSDAQ","중견기업부","4095","25","0.61","4065","4120","4065","79941","327714495","81520528635","19907333"
"372800","아이티아이즈","KOSDAQ","벤처기업부","9340","-160","-1.68","9450","9650","9290","90111","849664920","55825086600","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","27950","300","1.08","27400","28100","27400","14920","414344550","633848255300","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","13400","-400","-2.90","13650","13900","13100","153782","2053421300","113920743200","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2525","-10","-0.39","2525","2555","2510","141275","357170695","305077963900","120822956"
"139990","아주스틸","KOSPI",,"9540","140","1.49","9310","9570","9310","18277","173417190","252353883060","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","2015","50","2.54","1965","2220","1965","1319350","2769290605","43304423435","21491029"
"013310","아진산업","KOSDAQ","우량기업부","2575","-40","-1.53","2595","2600","2570","79376","204821025","99926948650","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9300","30","0.32","9230","9510","9180","247007","2314693360","90661942800","9748596"
"158430","아톤","KOSDAQ","벤처기업부","24250","250","1.04","23900","25200","23800","94458","2326119800","105816742250","4363577"
"149300","아퓨어스","KONEX","일반기업부","1070","0","0.00","1075","1075","1070","47","50295","38891971590","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","75700","-1200","-1.56","76900","77400","75300","75144","5703541400","870153861900","11494767"
"102950","아하","KONEX","일반기업부","4275","-55","-1.27","4675","4675","4275","2671","11562355","54514385325","12751903"
"001540","안국약품","KOSDAQ","중견기업부","9340","120","1.30","9220","9370","9200","7339","68146570","121816202800","13042420"
"053800","안랩","KOSDAQ","우량기업부","70200","700","1.01","69600","70500","68500","198143","13780865100","702972621000","10013855"
"251280","안지오랩","KONEX","일반기업부","7920","-270","-3.30","7910","8200","7900","1912","15258300","21918235680","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","14500","100","0.69","14400","14500","14300","10709","154195350","141104908500","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1920","-85","-4.24","2130","2155","1920","9413096","19316542535","66472738560","34621218"
"001780","알루코","KOSPI",,"2715","40","1.50","2665","2720","2645","334879","899800455","244267007880","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6400","10","0.16","6360","6430","6350","13702","87495930","98092934400","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","15800","0","0.00","15750","16450","15400","116612","1853700550","151967449400","9618193"
"131370","알서포트","KOSDAQ","벤처기업부","4220","5","0.12","4180","4250","4180","46808","198066600","224787090260","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","14350","250","1.77","14100","14500","13850","255294","3624005100","133500059000","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","3020","-100","-3.21","3120","3120","2935","188406","565928180","32838912240","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","5360","10","0.19","5320","5390","5300","63506","338808560","171998428240","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","9490","-140","-1.45","9630","9630","9480","18763","178763270","72565180610","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","11700","500","4.46","11200","11700","11200","866414","10047665750","252031244400","21541132"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","34000","-850","-2.44","34750","35000","33750","365843","12453217650","1751633080000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","4550","0","0.00","4575","4575","4500","98650","447238125","57995651350","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1905","0","0.00","1905","1910","1850","123997","233456840","56551389945","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","1200","30","2.56","1165","1240","1160","305644","368734385","38057110800","31714259"
"314140","알피바이오","KOSDAQ","중견기업부","14300","-400","-2.72","14600","14600","14100","348224","4972304750","117169466700","8193669"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","8770","-20","-0.23","8720","8870","8700","30203","264922360","74458405020","8490126"
"293780","압타바이오","KOSDAQ","기술성장기업부","10850","100","0.93","10700","10900","10700","72857","786142350","241942696100","22298866"
"267810","앙츠","KONEX","일반기업부","1035","132","14.62","903","1035","903","2404","2486112","1849545000","1787000"
"018250","애경산업","KOSPI",,"19900","-50","-0.25","19800","20150","19650","56397","1122033700","525557706500","26409935"
"161000","애경케미칼","KOSPI",,"8440","-10","-0.12","8410","8470","8370","103151","867851230","410595103960","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","11000","-1000","-8.33","0","0","0","0","0","98733767000","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","7510","-10","-0.13","7520","7540","7410","1406","10511730","42075195560","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","4590","315","7.37","4285","4660","4285","2983836","13580783080","191156347170","41646263"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4435","45","1.03","4390","4500","4275","42911","186369200","40537869140","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2190","-160","-6.81","2350","2350","2145","332905","729604245","73738471650","33670535"
"205500","액션스퀘어","KOSDAQ","중견기업부","3355","-30","-0.89","3385","3430","3290","91994","307611825","155860074590","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","8820","20","0.23","8740","8960","8740","73385","647854900","99936227160","11330638"
"290740","액트로","KOSDAQ","벤처기업부","6140","30","0.49","6150","6180","6100","5531","33991720","61799167540","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","5210","20","0.39","5130","5220","5130","29941","155311230","124932168630","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1605","5","0.31","1580","1615","1575","27641","44103105","40259044785","25083517"
"129890","앱코","KOSDAQ","벤처기업부","6540","200","3.15","6340","6540","6290","55009","352846030","66241580280","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","13000","100","0.78","12900","13100","12800","43902","567438250","199134897000","15318069"
"255440","야스","KOSDAQ","우량기업부","8520","20","0.24","8430","8630","8430","13018","111065800","111254160000","13058000"
"030960","양지사","KOSDAQ","중견기업부","29700","-850","-2.78","30550","30800","29550","71902","2153510350","474606000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","15500","950","6.53","13750","15950","13500","2629559","38737561850","428800664500","27664559"
"102120","어보브반도체","KOSDAQ","우량기업부","9050","190","2.14","8860","9050","8860","75225","674796480","160915814650","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","10900","0","0.00","0","0","0","0","0","84297842300","7733747"
"238120","얼라인드","KOSDAQ","기술성장기업부","8100","-150","-1.82","8160","8200","8070","4668","37869820","58234528800","7189448"
"224810","엄지하우스","KONEX","일반기업부","4300","0","0.00","4300","4300","4300","15","64500","18060000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","10550","50","0.48","10400","10650","10150","250839","2613493600","102926728400","9756088"
"011090","에넥스","KOSPI",,"848","3","0.36","836","860","836","33678","28540158","50872911568","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","17900","50","0.28","17800","18250","17650","882259","15851367850","218225021800","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5400","50","0.93","5310","5480","5250","157855","851739440","91713178800","16983922"
"137310","에스디바이오센서","KOSPI",,"29100","-500","-1.69","29400","29700","29100","109106","3187954850","3037555572300","104383353"
"217480","에스디생명공학","KOSDAQ","중견기업부","1575","35","2.27","1540","1600","1495","973545","1493384925","65785113450","41768326"
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1435","15","1.06","1480","1480","1415","71291","102436480","76987435735","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","23250","350","1.53","22700","24350","22600","778538","18384304300","143566518000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1955","5","0.26","1945","1960","1940","145278","283119915","94484297620","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","10800","-50","-0.46","10850","11300","10650","230867","2528354150","131097852000","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","521","73","16.29","448","576","448","35093342","18990387089","35467692906","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","5340","660","14.10","5380","5380","4005","4","18730","6636044700","1242705"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","15600","0","0.00","15600","15800","15300","10775","167769600","63326952000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","28500","-100","-0.35","28400","29200","28100","133632","3808507750","611366239500","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3270","35","1.08","3205","3315","3180","127558","414343670","63779724810","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","6590","30","0.46","6590","6800","6010","383668","2514070540","39658547510","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2620","-10","-0.38","2610","2640","2610","182294","478723035","261987075540","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2130","5","0.24","2110","2140","2105","77075","163332650","55663941780","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3325","-55","-1.63","3340","3405","3325","158885","534112850","73202820950","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","37750","100","0.27","37600","37950","37250","44147","1663162050","1355555690000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2910","5","0.17","2870","2960","2870","100365","294069810","99879551700","34322870"
"005850","에스엘","KOSPI",,"24900","700","2.89","24100","24900","24050","101982","2504399450","1156568148000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
