종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2610","20","0.77","2495","2620","2485","19983","51385965","57461462460","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","31350","0","0.00","31900","31900","31150","48288","1516820200","1125739626000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2650","80","3.11","2555","2670","2555","56741","149572015","90955605500","34322870"
"005850","에스엘","KOSPI",,"31300","50","0.16","31050","31700","30700","190722","5913162150","1453838676000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","8360","90","1.09","8490","8750","8150","15877","130346400","57396441080","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","759","-9","-1.17","660","770","660","1973","1439399","7876992321","10378119"
"041510","에스엠","KOSDAQ","우량기업부","125900","800","0.64","125900","128500","125400","75711","9595186100","3000310435900","23830901"
"010580","에스엠벡셀","KOSPI",,"1806","19","1.06","1784","1814","1768","67716","120972466","200920678560","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5440","100","1.87","5280","5550","5280","27748","149306060","108984666240","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","7310","710","10.76","6670","7460","6560","20810532","146614792880","357513094000","48907400"
"012750","에스원","KOSPI",,"57500","100","0.17","57900","58000","56900","38788","2228377000","2184952735000","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","809","73","9.92","712","821","712","1732312","1352201387","96104803085","118794565"
"306040","에스제이그룹","KOSDAQ","우량기업부","10560","330","3.23","10230","10600","10190","12258","127809330","104183143680","9865828"
"217910","에스제이켐","KONEX","일반기업부","495","-5","-1.00","498","498","490","494","245543","6430308390","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1070","-186","-14.81","1443","1443","1070","1443","1665413","3691057020","3449586"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2070","2070","2055","13548","27899330","6851700000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2025","-5","-0.25","2020","2030","2015","35450","71666440","10165500000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","2045","215","11.75","1812","2070","1812","9565658","18992820479","149600523050","73154290"
"069510","에스텍","KOSDAQ","벤처기업부","8260","-40","-0.48","8300","8300","8030","12806","104480560","90116600000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6230","190","3.15","6040","6240","6040","8902","54946410","74126178490","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3950","65","1.67","4300","4450","3930","977604","4052898465","108752355900","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","27250","100","0.37","27450","27650","26250","225331","6087084300","431367500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2550","-30","-1.16","2575","2580","2550","24345","62540860","31877488800","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","12610","260","2.11","12500","12700","12220","208781","2607609180","583571897610","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","76800","2300","3.09","75300","77400","74700","47222","3625849000","1444513920000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1945","-25","-1.27","1920","1967","1920","5343","10363329","31770948710","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","14930","120","0.81","14610","15080","14610","14114","209196760","104201187880","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10560","-240","-2.22","10520","10900","10410","281020","2992756910","113771518080","10773818"
"058610","에스피지","KOSDAQ","우량기업부","33200","-300","-0.90","32850","34300","32800","885546","29704009400","736288352000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","699","6","0.87","699","700","693","18104","12644859","50328000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2395","185","8.37","2210","2480","2210","2284400","5476957925","75277508450","31431110"
"298690","에어부산","KOSPI",,"2710","0","0.00","2725","2745","2680","62536","169582425","316094400000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2005","42","2.14","1962","2025","1930","115011","226726563","43781681250","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","285","1","0.35","285","291","282","273809","78088157","22717196385","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","21150","500","2.42","20750","21400","20750","67595","1426089500","283982509350","13427069"
"096690","에이루트","KOSDAQ","중견기업부","418","-2","-0.48","420","433","412","293980","124739041","67291290264","160983948"
"140910","에이리츠","KOSPI",,"3450","120","3.60","3210","3460","3210","2397","7998695","15397460400","4463032"
"078520","에이블씨엔씨","KOSPI",,"8410","-40","-0.47","8490","8700","8300","131944","1120931270","218779094010","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19750","570","2.97","19200","19850","19170","233638","4592804110","945877645250","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","7110","290","4.25","7040","7330","6930","103104","733776900","137992166910","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","583","-25","-4.11","598","612","572","6356841","3760244670","161659907343","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","24900","200","0.81","24700","24900","24600","1034","25585050","276141000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2205","-940","-29.89","2205","2205","2205","806616","1778635280","99061990965","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","13960","-40","-0.29","14050","14340","13910","53139","746246740","133178316240","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","14900","-30","-0.20","14990","14990","14890","3","44780","45633693600","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3195","35","1.11","3050","3265","3050","22553","71109750","64720757160","20256888"
"015260","에이엔피","KOSPI",,"1490","-1","-0.07","1491","1526","1479","36621","54413299","66627801050","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","20650","450","2.23","20350","21000","20000","26360","545512750","185029348350","8960259"
"234070","에이원알폼","KONEX","일반기업부","1229","-101","-7.59","1488","1488","1131","37710","47928959","8527394378","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","9010","80","0.90","8930","9120","8810","69557","621358030","64606754610","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","2230","-95","-4.09","2325","2420","2165","160424","362302640","28291033260","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16890","-30","-0.18","16500","17100","16210","3003","51118360","126861870960","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","12150","-170","-1.38","12050","12680","12050","3620","44163740","65514197250","5392115"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6540","160","2.51","6190","6580","6190","44128","283425250","66055393020","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1850","36","1.98","1814","1859","1814","77681","143579527","34235705950","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8030","0","0.00","7950","8060","7950","41704","333503860","167521209570","20861919"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10760","170","1.61","10590","11040","10590","55112","600366600","107600000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","13150","690","5.54","12530","13200","12310","589201","7594456300","108619000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14110","690","5.14","13360","14140","13330","76611","1061380580","75347400000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","789","7","0.90","782","819","782","235203","188390357","65840533542","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2820","5","0.18","2815","2855","2800","96026","270979810","135360000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3135","185","6.27","2915","3150","2915","203116","625817760","132805161555","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","7000","7000","7000","4322","30254000","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","14060","360","2.63","13620","14200","13600","39037","547009380","203329449240","14461554"
"007460","에이프로젠","KOSPI",,"1305","62","4.99","1231","1350","1220","3993710","5205421823","339087621690","259837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1210","46","3.95","1166","1225","1121","170992","202815588","79860099220","66000082"
"003060","에이프로젠바이오로직스","KOSPI",,"383","17","4.64","360","392","360","4811064","1830585997","254984045887","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","22750","700","3.17","22450","23050","22050","82754","1874227000","243534768750","10704825"
"244920","에이플러스에셋","KOSPI",,"4450","100","2.30","4330","4485","4330","44677","197142130","100604233850","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","15150","-120","-0.79","15300","15520","14690","103860","1559456760","363306014250","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","20700","-1350","-6.12","22100","22550","20150","426323","8960609850","279222838200","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","11530","250","2.22","11420","11710","11320","205447","2376735130","373203374370","32368029"
"015540","에코바이브","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"038870","에코바이오","KOSDAQ","중견기업부","5600","200","3.70","5400","5930","5400","712405","4072380340","76001576000","13571710"
"097780","에코볼트","KOSDAQ","중견기업부","1128","14","1.26","1113","1135","1113","18146","20364598","70759821264","62730338"
"101360","에코앤드림","KOSDAQ","우량기업부","28800","400","1.41","27950","29150","27950","81249","2322658200","328760150400","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","3025","75","2.54","2910","3055","2910","92397","277457290","80738641500","26690460"
"086520","에코프로","KOSDAQ","우량기업부","839000","14000","1.70","822000","852000","822000","255811","214456802000","22340613452000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","235500","2000","0.86","232500","239000","232500","351511","82836710500","23032216512000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","67600","400","0.60","67200","68900","67200","90334","6150600900","1034613403200","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4175","75","1.83","4050","4245","4020","157896","660960745","142657119750","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2160","10","0.47","2140","2180","2100","43524","93307020","24624000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7250","50","0.69","7200","7400","7200","3802","27681500","87580000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","19600","340","1.77","19260","19750","19180","45087","881122120","426433064400","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","6020","430","7.69","5630","6020","5600","13203","77820720","92592169180","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8520","170","2.04","8350","8560","8230","45250","378997070","72340951440","8490722"
"446440","에피바이오텍","KONEX","일반기업부","12490","540","4.52","11900","13730","11900","3","38120","28695824960","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","938","21","2.29","917","938","915","47159","43747791","31116788024","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","765","4","0.53","755","779","738","212206","160180930","45008540910","58834694"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","12200","-300","-2.40","12100","12750","12080","1382184","17234212700","443049429400","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","5510","110","2.04","5350","5720","5330","1408348","7894665250","200466324230","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","4970","1145","29.93","4215","4970","4210","10571579","49740794415","141488405240","28468492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2625","5","0.19","2595","2650","2590","25259","66045060","19335944250","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","3665","-50","-1.35","3715","3900","3610","2097846","7884829400","83494585990","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","13390","410","3.16","12980","13410","12980","53479","707123270","145265391830","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","17900","310","1.76","17550","17930","17270","20084","352968190","149362844700","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2645","50","1.93","2575","2645","2575","60479","158005460","111539650000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","5670","90","1.61","5520","5900","5520","185988","1066712920","96250665420","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","11020","-470","-4.09","11400","11770","10130","3344","36950970","119322510280","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","11310","-50","-0.44","11360","11490","11180","13312","151467190","119392250640","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","700","3","0.43","697","708","692","258360","180737104","41430356800","59186224"
"036570","엔씨소프트","KOSPI",,"214000","1000","0.47","213000","217000","212500","46991","10105986500","4698160708000","21954022"
"238170","엔에스엠","KONEX","일반기업부","480","10","2.13","490","490","475","1001","477990","9971848320","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","5160","-110","-2.09","0","0","0","0","0","20328852000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10070","-10","-0.10","10070","10080","10060","8044","80994010","103298060000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","0","0","0","0","0","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2075","-5","-0.24","2065","2080","2065","5197","10807920","14857000000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2105","-30","-1.41","2135","2135","2105","3166","6687540","10588150000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2020","-5","-0.25","2025","2040","2010","5009","10119855","17776000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2065","15","0.73","2065","2065","2065","1","2065","16107000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","3430","10","0.29","3400","3495","3350","74407","254268770","13445600000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1997","-1","-0.05","1998","1998","1995","6824","13624030","28656950000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8160","-10","-0.12","8150","8220","8120","5240","42839840","72883488000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5330","60","1.14","5400","5610","5300","79282","430121870","68699579910","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","14030","860","6.53","12920","14340","12920","69510","972232360","147564972510","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1691","0","0.00","0","0","0","0","0","10179820000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1459","29","2.03","1430","1464","1430","138772","201420936","124110654958","85065562"
"085310","엔케이","KOSPI",,"970","0","0.00","955","977","955","51724","50105974","77583851440","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12140","370","3.14","11760","12330","11760","271416","3289516830","499695256260","41161059"
"348370","엔켐","KOSDAQ","벤처기업부","54200","0","0.00","53700","55100","53700","53805","2920994500","881737578200","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","436","20","4.81","420","445","420","153321","66255436","22738597256","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","5290","320","6.44","4970","5400","4970","396394","2076881915","54195118960","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","764","57","8.06","777","780","715","627394","477700393","79131704920","103575530"
"291230","엔피","KOSDAQ","중견기업부","2890","130","4.71","2750","2925","2750","307367","884452235","126366842390","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2085","188","9.91","1883","2290","1883","932737","2008270639","44900860725","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1710","5","0.29","1705","1710","1699","15575","26536121","32017908330","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2865","40","1.42","2825","2970","2800","17188","48698210","19133616000","6678400"
"276240","엘리비젼","KONEX","일반기업부","599","30","5.27","599","599","599","1","599","4823829662","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2415","105","4.55","2330","2450","2320","431590","1035153915","414386012565","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2730","0","0.00","0","0","0","0","0","183129235380","67080306"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","33400","700","2.14","32650","33750","32600","106972","3557118700","757675359400","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","159000","-2200","-1.36","160100","163900","158100","325827","52116606500","5763404175000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","9060","610","7.22","8450","9390","8200","186676","1678190640","180562710540","19929659"
"311060","엘에이티","KONEX","일반기업부","8990","1100","13.94","8990","8990","8990","1","8990","28708683980","3193402"
"073110","엘엠에스","KOSDAQ","중견기업부","6190","190","3.17","5930","6250","5930","15256","93763280","55064723450","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","28900","1000","3.58","28300","29100","28000","148797","4263971800","514709953700","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1132","17","1.52","1095","1146","1095","378905","429898143","95594591508","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","8890","160","1.83","8600","8900","8600","38015","333557780","78445840060","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6410","140","2.23","6150","6440","6150","76861","488008130","125276251570","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","65000","1500","2.36","62800","65900","62800","81793","5318099400","728787800000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","942","14","1.51","928","963","904","307361","289872188","107356482564","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2860","25","0.88","2805","2970","2805","7572","21865950","52200485480","18251918"
"097520","엠씨넥스","KOSPI",,"25150","50","0.20","24750","25450","24750","21068","530226600","452139959800","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","23900","1450","6.46","22350","24150","22150","49535","1161168450","117890358900","4932651"
"179290","엠아이텍","KOSDAQ","우량기업부","9180","10","0.11","9140","9260","9100","28534","260930780","296290724040","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5610","180","3.31","5350","5670","5350","29261","161627460","98736000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5140","50","0.98","5090","5180","5080","124009","635187700","234683543780","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2085","180","9.45","1902","2240","1863","3373260","6986625831","68524177605","32865313"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2200","85","4.02","2100","2225","2100","140370","302259370","69864438600","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","11680","380","3.36","11200","11680","11200","51015","589419950","257734746080","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8750","70","0.81","8520","8750","8520","77344","669099660","146984285000","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","3460","80","2.37","3370","3475","3370","25745","88163320","139584119260","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","13310","60","0.45","13120","13640","13040","152191","2033650860","163478770620","12282402"
"115960","연우","KOSDAQ","우량기업부","14920","400","2.75","14230","14960","14230","16083","236385260","184978160000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8900","390","4.58","8510","9100","8500","41441","366249120","72365900000","8131000"
"014440","영보화학","KOSPI",,"3330","-10","-0.30","3340","3375","3305","5606","18690430","66600000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","920","40","4.55","880","920","880","44440","40144822","41031903400","44599895"
"111770","영원무역","KOSPI",,"47600","-750","-1.55","48800","48800","47100","37968","1806580250","2109225876800","44311468"
"009970","영원무역홀딩스","KOSPI",,"80300","2100","2.69","78200","80700","77400","10162","807646900","1094938037600","13635592"
"003520","영진약품","KOSPI",,"2210","60","2.79","2135","2220","2135","260464","570378940","404192935510","182892731"
"000670","영풍","KOSPI",,"510000","7000","1.39","498000","510000","498000","1022","517136000","939440400000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13550","300","2.26","13250","13760","13240","94514","1275276080","213412500000","15750000"
"006740","영풍제지","KOSPI",,"47700","1850","4.03","45900","48200","45900","5609273","262647201000","2217198459600","46482148"
"012280","영화금속","KOSPI",,"882","18","2.08","864","884","864","53506","46897039","47093953410","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11870","560","4.95","11250","11920","11250","50118","584394120","126892436600","10690180"
"012160","영흥","KOSPI",,"604","8","1.34","592","608","592","59049","35241724","61191464688","101310372"
"036000","예림당","KOSDAQ","중견기업부","1802","-1","-0.06","1787","1803","1779","16283","29072962","41507767154","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","782","27","3.58","755","793","751","32807","25201529","25806344080","33000440"
"053280","예스24","KOSDAQ","우량기업부","4625","55","1.20","4510","4720","4510","41252","191333130","115625000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32850","0","0.00","32850","32900","32750","3971","130201100","197100000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","12700","450","3.67","12150","12820","12150","102270","1287351880","241863143400","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","147","1","0.68","147","151","146","753547","111498099","36053731707","245263481"
"045060","오공","KOSDAQ","우량기업부","2915","-15","-0.51","2895","2935","2895","9909","28897685","49385854210","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4605","190","4.30","4405","4700","4405","24664","112845275","54093134445","11746609"
"007310","오뚜기","KOSPI",,"370000","12000","3.35","358000","370000","356000","9479","3482412500","1482897100000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6350","40","0.63","6350","6470","6310","6538","41582850","68344351500","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","17100","580","3.51","16350","17340","16350","62079","1061076350","160167868200","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3900","75","1.96","3770","3960","3760","208288","810392750","105568413600","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2860","165","6.12","2695","2860","2695","69325","194193750","130340670460","45573661"
"002630","오리엔트바이오","KOSPI",,"629","10","1.62","610","631","610","194200","121006277","74588710145","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1440","-28","-1.91","1439","1487","1380","1204926","1732951474","45709793280","31742912"
"271560","오리온","KOSPI",,"125600","1800","1.45","125000","126500","122200","41800","5223478700","4965738179200","39536132"
"001800","오리온홀딩스","KOSPI",,"15590","280","1.83","15310","15600","15220","66081","1024918270","976642128980","62645422"
"010470","오리콤","KOSDAQ","우량기업부","10860","210","1.97","10650","11090","10650","45048","492037640","130049043000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","27300","1250","4.80","25600","28000","25600","20532","558604700","105917857500","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","9910","1000","11.22","9560","10640","9340","1332576","13454255060","120565981630","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5300","495","10.30","4805","5650","4805","541899","2874347055","94063774600","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1503","23","1.55","1489","1510","1483","247028","370635513","119883776976","79762992"
"241790","오션브릿지","KOSDAQ","우량기업부","13300","120","0.91","13100","13540","13100","18136","242278400","133035032200","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","29750","1900","6.82","28300","30150","27950","520303","15356502900","1130022750500","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4525","165","3.78","4290","4545","4290","175365","787141150","93493744525","20661601"
"031510","오스템","KOSDAQ","중견기업부","1894","24","1.28","1871","1899","1852","131127","246310631","53032000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5210","30","0.58","5090","5240","5090","11704","60438630","48693493600","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13400","150","1.13","13050","13550","13000","23044","308205780","142362873000","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","4340","90","2.12","4125","4450","4125","73060","318519160","76728153320","17679298"
"067170","오텍","KOSDAQ","중견기업부","4570","100","2.24","4580","4580","4475","11932","54151180","70339634850","15391605"
"353590","오토앤","KOSDAQ","중견기업부","10600","140","1.34","10460","10610","10370","74062","778735610","136481042000","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","13200","730","5.85","12350","13440","12350","306381","4027476420","156557676000","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","7590","230","3.13","7350","7710","7350","152350","1154896370","74419950000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2670","100","3.89","2555","2695","2555","186169","494272805","83897762610","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","16940","120","0.71","16700","17290","16700","95685","1626803890","362928658400","21424360"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","5290","50","0.95","5090","5340","5090","48817","254618060","112546813100","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","3010","110","3.79","2925","3150","2835","595062","1776971435","90548478510","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","16970","1540","9.98","15450","16970","15450","163602","2704111330","271685610230","16009759"
"057540","옴니시스템","KOSDAQ","중견기업부","865","9","1.05","839","875","839","465747","400982852","53153692075","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","4930","180","3.79","4715","4985","4715","21360","103382310","79635088660","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3165","110","3.60","3035","3175","3035","94827","295528215","77491685925","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","11030","630","6.06","10700","11510","10640","125517","1402323590","62165080000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1448","93","6.86","1345","1495","1345","390799","562980905","40742515008","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7340","160","2.23","7230","7340","7180","18427","134006270","107677491720","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","3130","25","0.81","3105","3160","3090","6651","20836795","21622922660","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","8990","130","1.47","8730","9140","8700","127932","1151452390","142323872460","15831354"
"122990","와이솔","KOSDAQ","우량기업부","6140","60","0.99","5990","6150","5990","10836","65946250","173067817740","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","9950","270","2.79","9620","11400","9620","331272","3508430800","100599922750","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3660","35","0.97","3590","3695","3590","29267","107143255","300285981000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1893","46","2.49","1837","1893","1837","56349","105086282","100063980000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7600","150","2.01","7400","7650","7400","29780","225461420","138317408400","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3190","-65","-2.00","3340","3340","3135","41396","132353610","61166501880","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5610","140","2.56","5420","5630","5420","58361","324526140","109251148380","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","14540","370","2.61","14010","14700","14010","48133","697275850","159445640000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11000","80","0.73","10590","11000","10590","8210","88454410","179459104000","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","913","-21","-2.25","940","940","876","268163","243083881","35747123588","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","792","-13","-1.61","792","826","792","114422","92297515","45482798592","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1265","64","5.33","1211","1265","1211","400827","498073566","63831371230","50459582"
