종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"038010","제일테크노스","KOSDAQ","중견기업부","6900","180","2.68","6700","6910","6680","60576","414680550","62100000000","9000000"
"002620","제일파마홀딩스","KOSPI",,"16000","-450","-2.74","16250","16400","15450","188751","2989412450","255573680000","15973355"
"276730","제주맥주","KOSDAQ","기술성장기업부","1320","0","0.00","1320","1345","1300","116870","154529260","75482445720","57183671"
"080220","제주반도체","KOSDAQ","우량기업부","3905","20","0.51","3885","4020","3845","1114603","4386743165","134499262865","34442833"
"006220","제주은행","KOSPI",,"11400","-500","-4.20","12150","12250","11100","2655799","30615016200","366268023600","32128774"
"089590","제주항공","KOSPI",,"14400","-100","-0.69","14400","14700","14300","313764","4535191800","1108709438400","76993711"
"216080","제테마","KOSDAQ","기술성장기업부","14050","400","2.93","13800","14350","13700","40619","570122550","250276288950","17813259"
"229000","젠큐릭스","KOSDAQ","기술성장기업부","6990","200","2.95","6800","7060","6650","67559","467620930","46613430120","6668588"
"248020","젬","KONEX","일반기업부","2475","-10","-0.40","2475","2475","2475","1","2475","11808348750","4771050"
"082270","젬백스","KOSDAQ","벤처기업부","11700","400","3.54","11200","11700","11150","112327","1288289050","466338085200","39857956"
"064800","젬백스링크","KOSDAQ","우량기업부","1315","10","0.77","1280","1320","1270","248214","322836440","110127458855","83747117"
"044060","조광ILI","KOSDAQ","중견기업부","1155","25","2.21","1120","1165","1115","1437182","1650108550","110570672520","95732184"
"004910","조광페인트","KOSPI",,"7190","0","0.00","7180","7290","7100","17821","128859800","92032000000","12800000"
"004700","조광피혁","KOSPI",,"49000","1250","2.62","47800","49400","47550","1020","49232700","325807762000","6649138"
"001550","조비","KOSPI",,"15800","400","2.60","15250","16000","15250","21551","338825600","82037376200","5192239"
"000480","조선내화","KOSPI",,"74900","-300","-0.40","75200","75400","74800","1329","99738900","299600000000","4000000"
"120030","조선선재","KOSPI",,"100000","-500","-0.50","99000","102000","98800","10240","1023796800","125765100000","1257651"
"034940","조아제약","KOSDAQ","중견기업부","2495","15","0.60","2485","2495","2440","166698","410341725","77294668365","30979827"
"067000","조이시티","KOSDAQ","우량기업부","4600","-70","-1.50","4665","4905","4570","5213676","24812266110","315176415200","68516612"
"018470","조일알미늄","KOSPI",,"2220","15","0.68","2190","2230","2150","2351368","5165208495","281122420620","126631721"
"002600","조흥","KOSPI",,"203000","-4000","-1.93","203500","206000","203000","83","16885000","121800000000","600000"
"185750","종근당","KOSPI",,"81400","1400","1.75","81000","82000","80600","16022","1305041500","975826293200","11988038"
"063160","종근당바이오","KOSPI",,"24200","700","2.98","23750","24700","22900","25875","626005350","132760280400","5485962"
"001630","종근당홀딩스","KOSPI",,"52200","200","0.38","51600","52800","51600","728","38111200","261514744200","5009861"
"033340","좋은사람들","KOSDAQ","투자주의환기종목(소속부없음)","2110","0","0.00","0","0","0","0","0","204565677380","96950558"
"036930","주성엔지니어링","KOSDAQ GLOBAL","우량기업부","11600","400","3.57","11000","11750","11000","679044","7809740450","559690859200","48249212"
"044380","주연테크","KOSPI",,"846","72","9.30","775","897","761","5401601","4583214924","50082560424","59199244"
"239340","줌인터넷","KOSDAQ","중견기업부","3305","155","4.92","3240","3330","3145","1384045","4676964745","89167690370","26979634"
"051980","중앙디앤엠","KOSDAQ","투자주의환기종목(소속부없음)","1310","0","0.00","1320","1360","1285","544867","723388170","48031449990","36665229"
"072020","중앙백신","KOSDAQ","벤처기업부","10800","100","0.93","10700","10800","10650","9920","106368100","107568000000","9960000"
"000440","중앙에너비스","KOSDAQ","우량기업부","19300","750","4.04","18800","19450","18550","38259","725713800","120183609000","6227130"
"078650","지나인제약","KOSDAQ","관리종목(소속부없음)","2120","0","0.00","0","0","0","0","0","8647007240","4078777"
"228760","지노믹트리","KOSDAQ","기술성장기업부","8890","230","2.66","8660","8890","8560","17124","149715680","186922953560","21026204"
"314130","지놈앤컴퍼니","KOSDAQ","기술성장기업부","17550","150","0.86","17300","17700","17050","16607","288029350","247306193550","14091521"
"013890","지누스","KOSPI",,"38100","2400","6.72","35050","38700","35050","120937","4570274600","720115755600","18900676"
"389030","지니너스","KOSDAQ","기술성장기업부","2120","0","0.00","2095","2150","2055","96649","204120835","69128843400","32607945"
"043610","지니뮤직","KOSDAQ","우량기업부","3545","40","1.14","3485","3545","3460","74766","262655480","206019227710","58115438"
"263860","지니언스","KOSDAQ","벤처기업부","8670","-10","-0.12","8640","8680","8350","13846","118569930","81884682000","9444600"
"303030","지니틱스","KOSDAQ","벤처기업부","1460","20","1.39","1415","1505","1415","510262","756056460","52188675280","35745668"
"036180","지더블유바이텍","KOSDAQ","중견기업부","688","18","2.69","670","697","657","514292","347240254","33845187856","49193587"
"208350","지란지교시큐리티","KOSDAQ","벤처기업부","4190","25","0.60","4165","4235","4140","23035","96480510","37033520310","8838549"
"144510","지씨셀","KOSDAQ","우량기업부","46850","1300","2.85","45300","47500","45000","45911","2136968650","740246116400","15800344"
"382480","지아이텍","KOSDAQ","벤처기업부","3370","70","2.12","3255","3390","3255","319816","1067282525","132633561800","39357140"
"382800","지앤비에스엔지니어링","KOSDAQ","벤처기업부","11400","200","1.79","11100","11500","11100","18176","206896900","86391970200","7578243"
"299480","지앤이헬스케어","KONEX","일반기업부","798","0","0.00","679","798","679","103","70175","8858392914","11100743"
"051160","지어소프트","KOSDAQ","우량기업부","8710","110","1.28","8570","8750","8500","115509","1000654440","134782285300","15474430"
"053050","지에스이","KOSDAQ","우량기업부","3690","25","0.68","3625","3735","3625","338691","1248790575","110654232930","29987597"
"388610","지에프씨생명과학","KONEX","일반기업부","21000","1850","9.66","18900","21000","17800","425","7828800","21767046000","1036526"
"119850","지엔씨에너지","KOSDAQ","우량기업부","3765","55","1.48","3675","3780","3660","95111","356338300","61930142385","16448909"
"270520","지엔원에너지","KOSDAQ","벤처기업부","3955","15","0.38","3850","3985","3775","1735485","6738886805","145452382425","36776835"
"065060","지엔코","KOSDAQ","중견기업부","406","-4","-0.98","410","419","401","100175","41081103","39791265864","98008044"
"204840","지엘팜텍","KOSDAQ","기술성장기업부","740","11","1.51","711","742","711","74199","54290324","45957005140","62104061"
"013870","지엠비코리아","KOSPI",,"4640","45","0.98","4515","4645","4515","17173","79134670","88495379200","19072280"
"071320","지역난방공사","KOSPI",,"26800","0","0.00","26850","27000","26700","2305","61787000","310310339200","11578744"
"311320","지오엘리먼트","KOSDAQ","기술성장기업부","21350","1000","4.91","20050","21750","20000","60634","1290057400","134660428000","6307280"
"035000","지투알","KOSPI",,"5950","10","0.17","5880","5960","5880","4797","28417380","98576083550","16567409"
"388050","지투파워","KOSDAQ","중견기업부","7810","50","0.64","7560","7930","7510","803245","6258678760","142279073310","18217551"
"219750","지티지웰니스","KOSDAQ","관리종목(소속부없음)","1425","0","0.00","0","0","0","0","0","27234074175","19111631"
"088790","진도","KOSPI",,"2725","10","0.37","2715","2765","2700","24949","67963020","33920102400","12447744"
"018120","진로발효","KOSDAQ","우량기업부","20350","-50","-0.25","20400","20450","20250","4374","88853400","134739792000","6621120"
"109820","진매트릭스","KOSDAQ","기술성장기업부","4240","-25","-0.59","4230","4355","4190","86099","367855465","86469033600","20393640"
"086060","진바이오텍","KOSDAQ","중견기업부","4015","40","1.01","3935","4115","3905","22063","88008980","34571506805","8610587"
"036890","진성티이씨","KOSDAQ","우량기업부","11950","-150","-1.24","12050","12250","11700","270423","3221634600","268663102600","22482268"
"363250","진시스템","KOSDAQ","기술성장기업부","8530","-70","-0.81","8530","8660","8300","289793","2459002600","59112729400","6929980"
"003780","진양산업","KOSPI",,"6350","150","2.42","6200","6360","6190","45838","289031290","82550000000","13000000"
"007370","진양제약","KOSDAQ","중견기업부","6420","120","1.90","6330","6420","6290","12096","76769260","77040000000","12000000"
"010640","진양폴리","KOSPI",,"4515","120","2.73","4390","4525","4370","14396","64268830","45150000000","10000000"
"100250","진양홀딩스","KOSPI",,"2965","30","1.02","2935","2980","2915","34821","103051400","165729540780","55895292"
"051630","진양화학","KOSPI",,"3575","70","2.00","3505","3630","3435","19166","68108550","56485000000","15800000"
"272450","진에어","KOSPI",,"16300","-300","-1.81","16350","16600","16200","122755","2011391200","850860000000","52200000"
"011000","진원생명과학","KOSPI",,"7580","-280","-3.56","7750","7750","7550","592570","4513852750","589357120420","77751599"
"250030","진코스텍","KONEX","일반기업부","4000","5","0.13","4000","4000","4000","1","4000","10357348000","2589337"
"002780","진흥기업","KOSPI",,"1325","-5","-0.38","1310","1345","1290","862838","1136326660","192750062125","145471745"
"002787","진흥기업2우B","KOSPI",,"13000","-250","-1.89","13000","13200","13000","799","10401800","3832504000","294808"
"002785","진흥기업우B","KOSPI",,"4995","-55","-1.09","4940","5000","4895","3140","15565730","4281803910","857218"
"233990","질경이","KONEX","일반기업부","700","21","3.09","700","700","700","10","7000","9776421200","13966316"
"085660","차바이오텍","KOSDAQ","벤처기업부","13350","150","1.14","13100","13550","13050","153290","2044363450","751182045300","56268318"
"261780","차백신연구소","KOSDAQ","기술성장기업부","5070","75","1.50","4940","5100","4935","97649","491450590","133995851340","26429162"
"009310","참엔지니어링","KOSPI",,"712","3","0.42","701","716","701","46142","32859500","41913602328","58867419"
"094850","참좋은여행","KOSDAQ","중견기업부","10750","-150","-1.38","10900","11150","10600","118058","1278107600","150500000000","14000000"
"004650","창해에탄올","KOSDAQ","우량기업부","10650","100","0.95","10450","10650","10400","14050","147539200","97882925250","9190885"
"278280","천보","KOSDAQ GLOBAL","우량기업부","213200","500","0.24","207900","215000","207000","29935","6371549500","2132000000000","10000000"
"000650","천일고속","KOSPI",,"58400","-900","-1.52","60000","60000","57100","270","15873800","83466448000","1429220"
"140290","청광건설","KONEX","일반기업부","571","-3","-0.52","571","571","571","1","571","6026962100","10555100"
"362320","청담글로벌","KOSDAQ","중견기업부","10650","250","2.40","10550","10900","10450","1320214","14128382050","218871238500","20551290"
"066360","체리부로","KOSDAQ","관리종목(소속부없음)","1075","5","0.47","1100","1100","1055","17562","18883820","50387968675","46872529"
"033250","체시스","KOSPI",,"929","29","3.22","900","935","900","72707","67049058","29728000000","32000000"
"047820","초록뱀미디어","KOSDAQ","중견기업부","10600","0","0.00","10450","10700","10300","48909","512029450","230154641200","21712702"
"131100","초록뱀이앤엠","KOSDAQ","관리종목(소속부없음)","2365","0","0.00","2380","2410","2365","6736","16030685","63460527460","26833204"
"052300","초록뱀컴퍼니","KOSDAQ","중견기업부","488","-2","-0.41","491","496","482","1070988","522183783","57901897840","118651430"
"118000","초록뱀헬스케어","KOSPI",,"544","9","1.68","531","546","530","142409","76779156","46079511840","84704985"
"094360","칩스앤미디어","KOSDAQ","벤처기업부","14950","250","1.70","14750","15300","14400","61118","918712500","144122709250","9640315"
"016790","카나리아바이오","KOSDAQ","중견기업부","13650","350","2.63","13100","14400","13100","3198471","44316257300","639713296950","46865443"
"016920","카스","KOSDAQ","중견기업부","1715","70","4.26","1625","1715","1605","74775","125782065","45436417670","26493538"
"284620","카이노스메드","KOSDAQ","기술성장기업부","5780","1330","29.89","4425","5780","4345","6702368","37557338215","161391448880","27922396"
"446600","카이바이오텍","KONEX","일반기업부","22500","0","0.00","0","0","0","0","0","22078822500","981281"
"035720","카카오","KOSPI",,"57200","-500","-0.87","57200","58000","56500","1420345","81326211100","25477474136400","445410387"
"293490","카카오게임즈","KOSDAQ GLOBAL","우량기업부","44050","-700","-1.56","44300","44700","42750","940222","41053355000","3624872165350","82289947"
"323410","카카오뱅크","KOSPI",,"27200","-100","-0.37","27100","27500","26250","2002445","54460473650","12967073326400","476730637"
"377300","카카오페이","KOSPI",,"62600","200","0.32","61900","63300","61200","564500","35229882100","8325976970200","133002827"
"042000","카페24","KOSDAQ","기술성장기업부","10150","150","1.50","9970","10300","9920","42143","428137550","228346559700","22497198"
"006380","카프로","KOSPI",,"1980","30","1.54","1960","1995","1950","48432","95447340","79200000000","40000000"
"317530","캐리소프트","KOSDAQ","기술성장기업부","8900","240","2.77","8810","9450","8770","1451555","13298810290","61954644400","6961196"
"071850","캐스텍코리아","KOSDAQ","중견기업부","2170","150","7.43","2040","2220","2030","156165","337693910","35955137960","16569188"
"050110","캠시스","KOSDAQ","중견기업부","1835","40","2.23","1770","1865","1770","617734","1131156365","135467256530","73824118"
"119860","커넥트웨이브","KOSDAQ","우량기업부","15800","750","4.98","15050","15850","15000","52527","819213000","761448957600","48192972"
"223310","커머스마이너","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","52224831720","15730371"
"109070","컨버즈","KOSPI",,"4100","0","0.00","0","0","0","0","0","150921943000","36810230"
"900310","컬러레이","KOSDAQ","외국기업(소속부없음)","1205","-5","-0.41","1200","1285","1195","5673415","7046751110","77170218375","64041675"
"078340","컴투스","KOSDAQ","우량기업부","60500","400","0.67","59400","61300","59400","78432","4741712500","778418410000","12866420"
"063080","컴투스홀딩스","KOSDAQ","우량기업부","40150","-50","-0.12","39700","41000","39700","33114","1333379900","264796958800","6595192"
"307930","컴퍼니케이","KOSDAQ","벤처기업부","5580","70","1.27","5410","5640","5410","29888","165979820","87103800000","15610000"
"079190","케스피온","KOSDAQ","벤처기업부","1035","15","1.47","1020","1080","997","263800","273354478","32896643895","31784197"
"263700","케어랩스","KOSDAQ","중견기업부","6630","20","0.30","6530","6670","6500","65380","430566850","120768088740","18215398"
"214370","케어젠","KOSDAQ","벤처기업부","131500","2000","1.54","129200","133700","127400","44672","5849178900","1412704500000","10743000"
"221980","케이디켐","KOSDAQ","중견기업부","12900","0","0.00","12750","13050","12750","6906","88783500","52048920000","4034800"
"001620","케이비아이동국실업","KOSPI",,"586","8","1.38","580","594","574","41287","24078410","58759987376","100273016"
"424140","케이비제21호스팩","KOSDAQ","SPAC(소속부없음)","1980","-10","-0.50","1980","1985","1975","92678","183534995","15265800000","7710000"
"436530","케이비제22호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","1995","2010","1995","11666","23379160","10466100000","5220000"
"440200","케이비제23호스팩","KOSDAQ","SPAC(소속부없음)","1990","5","0.25","1985","1995","1985","19531","38887590","12188750000","6125000"
"192250","케이사인","KOSDAQ","벤처기업부","1630","5","0.31","1620","1655","1600","865738","1411446140","115194148910","70671257"
"029460","케이씨","KOSPI",,"17750","350","2.01","17400","17800","17400","10128","179127700","240584281000","13554044"
"115500","케이씨에스","KOSDAQ","중견기업부","5020","-60","-1.18","5090","5110","4990","58790","295923875","60240000000","12000000"
"281820","케이씨텍","KOSPI",,"15700","50","0.32","15650","16050","15600","28500","452731850","327526429200","20861556"
"089150","케이씨티","KOSDAQ","중견기업부","3395","-30","-0.88","3405","3480","3340","356515","1214454405","58224250000","17150000"
"025880","케이씨피드","KOSDAQ","중견기업부","2630","65","2.53","2555","2630","2540","84993","219974125","43962706540","16715858"
"093320","케이아이엔엑스","KOSDAQ","우량기업부","56800","3000","5.58","53500","57000","53500","41724","2343959500","277184000000","4880000"
"073010","케이에스피","KOSDAQ","벤처기업부","1765","10","0.57","1760","1820","1745","338813","599804485","63879333605","36192257"
"105330","케이엔더블유","KOSDAQ","벤처기업부","8530","-40","-0.47","8550","8700","8420","36086","309918470","103514808460","12135382"
"272110","케이엔제이","KOSDAQ","벤처기업부","13200","50","0.38","13150","13750","13050","116963","1573559750","104879214000","7945395"
"039420","케이엘넷","KOSDAQ","중견기업부","2500","35","1.42","2440","2545","2435","231673","578175375","60386825000","24154730"
"083550","케이엠","KOSDAQ","우량기업부","6100","10","0.16","6090","6220","6090","21399","131724030","68634857600","11251616"
"032500","케이엠더블유","KOSDAQ","우량기업부","27000","500","1.89","26150","27300","26100","71645","1930405800","1075163841000","39820883"
"225430","케이엠제약","KOSDAQ","벤처기업부","1615","5","0.31","1615","1675","1585","840696","1363683225","45037585750","27887050"
"102370","케이옥션","KOSDAQ","기술성장기업부","4630","75","1.65","4540","4645","4540","74168","341391730","125816245050","27174135"
"381970","케이카","KOSPI",,"12150","550","4.74","11400","12400","11350","610552","7352735650","584251375950","48086533"
"145270","케이탑리츠","KOSPI",,"876","2","0.23","877","879","870","78620","68793940","42101238024","48060774"
"036030","케이티알파","KOSDAQ","중견기업부","5250","0","0.00","5200","5360","5120","25851","135850660","257351235750","49019283"
"064820","케이프","KOSDAQ","중견기업부","4440","140","3.26","4285","4440","4250","13291","57863085","137203672320","30901728"
"256940","케이피에스","KOSDAQ","벤처기업부","6980","10","0.14","6970","7180","6850","28909","200928000","130865632840","18748658"
"024880","케이피에프","KOSDAQ","중견기업부","5190","120","2.37","5020","5270","5020","164169","850762750","103419744270","19926733"
"042040","케이피엠테크","KOSDAQ","중견기업부","390","-2","-0.51","392","396","382","797706","310162100","63507329730","162839307"
"054410","케이피티유","KOSDAQ","벤처기업부","5090","95","1.90","5030","5090","4995","6011","30267085","25755400000","5060000"
"258610","케일럼","KOSDAQ","벤처기업부","3020","10","0.33","3010","3045","2965","29194","87939390","66883221240","22146762"
"274090","켄코아에어로스페이스","KOSDAQ","기술성장기업부","12900","0","0.00","12850","13050","12700","47268","611151250","157994659200","12247648"
"402420","켈스","KONEX","일반기업부","13850","0","0.00","0","0","0","0","0","30837579000","2226540"
"089010","켐트로닉스","KOSDAQ","우량기업부","13850","350","2.59","13400","13900","13200","43216","590085550","205785474450","14858157"
"220260","켐트로스","KOSDAQ","벤처기업부","7410","410","5.86","6950","8100","6920","3522449","27268043230","196797054870","26558307"
"176590","코나솔","KONEX","일반기업부","6790","0","0.00","6990","6990","6600","151","1018130","39540431070","5823333"
"052400","코나아이","KOSDAQ","우량기업부","16800","150","0.90","16650","17000","16450","30225","507398700","251999983200","14999999"
"402030","코난테크놀로지","KOSDAQ","기술성장기업부","27650","2000","7.80","25600","27800","25550","340363","9279673750","157064276600","5680444"
"391710","코닉오토메이션","KOSDAQ","중견기업부","3730","160","4.48","3570","3755","3555","167625","618637610","149995318060","40213222"
"046070","코다코","KOSDAQ","중견기업부","1050","40","3.96","1020","1060","997","95773","99591946","41017468800","39064256"
"047770","코데즈컴바인","KOSDAQ","중견기업부","1780","25","1.42","1740","1795","1715","53381","94041650","67359831560","37842602"
"078940","코드네이처","KOSDAQ","중견기업부","1240","115","10.22","1125","1340","1125","2797855","3483499930","48871097000","39412175"
"080530","코디","KOSDAQ","벤처기업부","1340","15","1.13","1335","1365","1295","281756","367061115","37910339320","28291298"
"417310","코람코더원리츠","KOSPI",,"4610","45","0.99","4565","4645","4550","63294","290028895","186244000000","40400000"
"357120","코람코에너지리츠","KOSPI",,"5380","30","0.56","5400","5400","5300","57486","308603060","476315470120","88534474"
"104540","코렌텍","KOSDAQ","기술성장기업부","10450","-50","-0.48","10500","10750","10350","20152","209961600","129039944000","12348320"
"027050","코리아나","KOSDAQ","중견기업부","3350","-15","-0.45","3325","3415","3280","429017","1435658145","134000000000","40000000"
"007815","코리아써우","KOSPI",,"7350","190","2.65","7130","7480","7110","3230","23540240","21790471500","2964690"
"007810","코리아써키트","KOSPI",,"13550","550","4.23","12800","13750","12800","396492","5346659700","320061176050","23620751"
"00781K","코리아써키트2우B","KOSPI",,"8110","-210","-2.52","8530","8530","8110","742","6083840","6355798890","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","7410","-10","-0.13","7410","7450","7340","2517","18659940","47335080000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","2520","85","3.49","2405","2535","2375","157954","392686250","70159481280","27841064"
"003690","코리안리","KOSPI",,"7190","-50","-0.69","7240","7320","7160","316116","2289740580","1012516931410","140822939"
"036690","코맥스","KOSDAQ","중견기업부","3935","905","29.87","3100","3935","3020","2985996","10859541700","61358757995","15593077"
"049430","코메론","KOSDAQ","우량기업부","9880","220","2.28","9730","9890","9620","11864","115863520","89394240000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","46300","850","1.87","45500","47000","45450","20767","964531450","463946696100","10020447"
"041960","코미팜","KOSDAQ","벤처기업부","6940","180","2.66","6750","6950","6680","118212","812641380","445449979440","64185876"
"089890","코세스","KOSDAQ","우량기업부","9680","-180","-1.83","9800","9930","9680","280387","2740974160","160542432160","16584962"
"009730","코센","KOSDAQ","관리종목(소속부없음)","1500","5","0.33","1475","1525","1455","202139","301269780","37785027000","25190018"
"189350","코셋","KONEX","일반기업부","2030","-15","-0.73","0","0","0","0","0","9744000000","4800000"
"082660","코스나인","KOSDAQ","투자주의환기종목(소속부없음)","600","-9","-1.48","609","609","590","395841","236636358","33342705000","55571175"
"192820","코스맥스","KOSPI",,"70800","-1000","-1.39","71500","73600","70400","87544","6274377900","803545237200","11349509"
"044820","코스맥스비티아이","KOSPI",,"8800","70","0.80","8700","8920","8680","7802","68865560","84514504800","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","4370","-35","-0.79","4405","4430","4350","10986","48161375","90144360000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","10450","-300","-2.79","10650","10900","10400","178503","1887615050","111606000000","10680000"
"005070","코스모신소재","KOSPI",,"53700","500","0.94","52600","54100","52300","137968","7392091300","1645945597200","30650756"
"005420","코스모화학","KOSPI",,"21700","150","0.70","21300","21950","21250","300855","6529055300","759678547600","35008228"
"069110","코스온","KOSDAQ","투자주의환기종목(소속부없음)","2630","0","0.00","0","0","0","0","0","62963935800","23940660"
"169670","코스텍시스템","KONEX","일반기업부","6290","-190","-2.93","6350","6470","6060","2778","17214890","18042242290","2868401"
"071950","코아스","KOSPI",,"710","0","0.00","710","716","699","51490","36514704","21944119100","30907210"
"166480","코아스템켐온","KOSDAQ","기술성장기업부","7840","10","0.13","7860","7930","7600","118990","917910150","257703747840","32870376"
"045970","코아시아","KOSDAQ","중견기업부","5070","120","2.42","4875","5110","4875","28829","145115950","133416421320","26314876"
"196450","코아시아옵틱스","KOSDAQ","중견기업부","1455","5","0.34","1460","1480","1410","43222","62459530","59993470830","41232626"
"029960","코엔텍","KOSDAQ","우량기업부","7130","110","1.57","6990","7150","6940","169780","1198507170","356500000000","50000000"
"002020","코오롱","KOSPI",,"21850","850","4.05","20900","22050","20850","38706","841368700","275887408100","12626426"
"003070","코오롱글로벌","KOSPI",,"18750","0","0.00","0","0","0","0","0","472695712500","25210438"
"003075","코오롱글로벌우","KOSPI",,"36400","0","0.00","0","0","0","0","0","35903103600","986349"
"102940","코오롱생명과학","KOSDAQ","관리종목(소속부없음)","26850","300","1.13","26550","27000","26250","10375","276542250","306421758600","11412356"
"002025","코오롱우","KOSPI",,"16850","350","2.12","16250","16850","16250","5008","83199650","18137171500","1076390"
"120110","코오롱인더","KOSPI",,"42700","1250","3.02","41050","43500","40900","120588","5145924850","1175065185700","27519091"
"120115","코오롱인더우","KOSPI",,"23900","650","2.80","23250","24100","23000","5938","139666100","66151854000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","9120","150","1.67","8950","9190","8810","105208","950885730","628277256000","68890050"
"138490","코오롱플라스틱","KOSPI",,"9020","220","2.50","8720","9240","8720","210712","1895133810","342760000000","38000000"
"056000","코원플레이","KOSDAQ","투자주의환기종목(소속부없음)","2860","0","0.00","0","0","0","0","0","56399843500","19720225"
"021240","코웨이","KOSPI",,"55100","200","0.36","54300","55300","54100","106225","5821541600","4066359006900","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","4650","135","2.99","4480","4695","4480","216136","1001488995","411526088100","88500234"
"056360","코위버","KOSDAQ","우량기업부","6970","30","0.43","6970","7000","6870","6552","45480200","68283696000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","23800","250","1.06","23300","23900","23300","19807","468592250","232058877400","9750373"
"121850","코이즈","KOSDAQ","벤처기업부","1985","100","5.31","1865","2155","1865","8229022","16543801640","60769137375","30614175"
"015710","코콤","KOSDAQ","우량기업부","6910","200","2.98","6640","6930","6640","694906","4737675770","121135755000","17530500"
"052330","코텍","KOSDAQ","중견기업부","9050","80","0.89","8900","9110","8900","14826","133971070","140949695600","15574552"
"322780","코퍼스코리아","KOSDAQ","벤처기업부","2890","-30","-1.03","2945","3020","2865","655913","1913392285","104713112790","36232911"
"126600","코프라","KOSDAQ","우량기업부","5000","155","3.20","4875","5070","4820","64693","320204285","147679470000","29535894"
"036420","콘텐트리중앙","KOSPI",,"28650","-350","-1.21","28750","29050","28200","114961","3294241300","551865124200","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","28000","-750","-2.61","28650","28950","27350","141616","3963196550","827219624000","29543558"
"031820","콤텍시스템","KOSPI",,"662","-2","-0.30","664","680","654","3500460","2328403655","80136070492","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","30650","950","3.20","29700","30900","29500","46640","1413365500","314306095250","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15800","-150","-0.94","15950","16050","15650","17718","280288700","561882523000","35562185"
"284740","쿠쿠홈시스","KOSPI",,"28200","-500","-1.74","28100","29100","27950","37437","1062044400","632732706000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4870","60","1.25","4830","4930","4690","95273","460493475","80254731570","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","11200","150","1.36","11050","11550","11000","45248","511456500","155074841600","13845968"
"086460","큐러블","KONEX","일반기업부","7990","610","8.27","8460","8460","6280","81","512570","17857921660","2235034"
"060280","큐렉소","KOSDAQ","중견기업부","7160","190","2.73","6970","7180","6940","29592","210262770","278574764400","38907090"
"015590","큐로","KOSPI",,"345","11","3.29","334","352","333","408105","139714063","79768015110","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","708","18","2.61","690","720","685","144650","102217047","89189218176","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","390","-1","-0.26","392","420","384","474786","187187170","48524755500","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","9990","80","0.81","10000","10000","9820","12627","125404690","115518375990","11563401"
"182360","큐브엔터","KOSDAQ","중견기업부","16900","300","1.81","16400","17150","16250","121854","2038175100","233299210300","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","11500","-550","-4.56","11300","11700","11050","200297","2273903350","45822394000","3984556"
"066310","큐에스아이","KOSDAQ","벤처기업부","9820","190","1.97","9670","9910","9490","43490","424804120","91047318220","9271621"
"136660","큐엠씨","KONEX","일반기업부","2645","-5","-0.19","2600","2700","2600","843","2193545","24978851000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","399","0","0.00","398","406","398","403933","162254286","71120597688","178247112"
"264900","크라운제과","KOSPI",,"8450","60","0.72","8340","8490","8260","8015","67489830","105826532500","12523850"
"26490K","크라운제과우","KOSPI",,"11000","-50","-0.45","10850","11100","10800","4202","46114750","8509160000","773560"
"005740","크라운해태홀딩스","KOSPI",,"6990","50","0.72","6980","7040","6870","40236","280135460","103782955530","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"11050","150","1.38","10700","11100","10700","3198","35268400","6638022300","600726"
"259960","크래프톤","KOSPI",,"165500","0","0.00","165000","168500","164000","150674","25036567000","8122995697500","49081545"
"096240","크레버스","KOSDAQ","우량기업부","17400","300","1.75","17700","18100","17100","132495","2315199650","200861493600","11543764"
"215570","크로넥스","KONEX","일반기업부","2290","110","5.05","2195","2400","2100","412","908645","11628750530","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1075","15","1.42","1070","1100","1050","152493","164075275","38437316225","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","19450","250","1.30","19050","19700","19050","21393","415941000","227866086000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","933","18","1.97","941","956","923","1131320","1062304919","89466339387","95891039"
