종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"012170","아센디오","KOSPI",,"782","-21","-2.62","813","813","774","141865","111025976","66150027496","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","11820","60","0.51","11810","11910","11670","65669","773296000","130245832920","11019106"
"246720","아스타","KOSDAQ","벤처기업부","3855","5","0.13","4100","4100","3850","17399","68136905","49745016375","12904025"
"067390","아스트","KOSDAQ","중견기업부","4295","60","1.42","4195","4295","4165","74584","314575090","113194634805","26354979"
"159010","아스플로","KOSDAQ","벤처기업부","11440","-190","-1.63","11630","11730","11240","142656","1626088540","152549414160","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1843","-4","-0.22","1853","1853","1801","65883","120348076","64328223126","34904082"
"267850","아시아나IDT","KOSPI",,"15860","-300","-1.86","16160","16190","15850","42064","672639180","176046000000","11100000"
"020560","아시아나항공","KOSPI",,"14210","20","0.14","14200","14280","14100","124188","1759314010","1057391166440","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3915","-35","-0.89","3960","3960","3905","27322","107232775","43538084685","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1703","-67","-3.79","1770","1789","1698","374177","642500519","40321280454","23676618"
"143160","아이디스","KOSDAQ","우량기업부","24550","300","1.24","24600","24850","24350","25267","621575950","263087374500","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","13870","70","0.51","13900","14000","13760","2730","37827520","143523375720","10347756"
"332370","아이디피","KOSDAQ","중견기업부","4620","30","0.65","4640","4675","4565","50839","234779855","61324614120","13273726"
"122900","아이마켓코리아","KOSPI",,"10370","-170","-1.61","10540","10540","10360","34147","355025510","346657070800","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","2415","55","2.33","2365","2420","2355","350107","837558085","108546171825","44946655"
"099190","아이센스","KOSDAQ","우량기업부","38500","4900","14.58","34000","39000","33800","1146848","42891047800","529518913000","13753738"
"289010","아이스크림에듀","KOSDAQ","중견기업부","5290","-40","-0.75","5360","5430","5260","164337","876454600","68050755730","12864037"
"214430","아이쓰리시스템","KOSDAQ","벤처기업부","21200","300","1.44","20850","21350","20500","17501","366290300","150663312000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","10220","50","0.49","10390","10390","10070","26039","264359320","184628520860","18065413"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","8250","-140","-1.67","8380","8380","8090","650457","5331814230","140202686250","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2740","-40","-1.44","2780","2795","2730","68138","188310310","48944219960","17862854"
"010780","아이에스동서","KOSPI",,"45700","-200","-0.44","46450","46450","44550","738458","33371626989","1411792094200","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","4185","-340","-7.51","4380","4535","4155","312834","1336445340","108083324970","25826362"
"038880","아이에이","KOSDAQ","중견기업부","662","5","0.76","657","670","657","860349","569447232","195137177300","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","2910","10","0.34","2970","2970","2900","15851","46166390","68539171800","23552980"
"101390","아이엠","KOSDAQ","중견기업부","7910","-100","-1.25","7970","8010","7740","79775","626685510","64098447700","8103470"
"447690","아이오바이오","KONEX","일반기업부","2925","0","0.00","2840","2925","2840","387","1108970","7499895975","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","430","-2","-0.46","432","445","429","111171","47908033","41334382960","96126472"
"090150","아이윈","KOSDAQ","중견기업부","2130","-90","-4.05","2220","2245","2105","1792112","3876463290","88724521650","41654705"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2220","-10","-0.45","2230","2290","2165","203957","455836575","70366099020","31696441"
"031310","아이즈비전","KOSDAQ","중견기업부","3120","65","2.13","3055","3200","3050","913240","2887188625","54543609120","17481926"
"185490","아이진","KOSDAQ","벤처기업부","5370","280","5.50","5100","5430","5070","85154","444747000","115338685800","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","6900","100","1.47","6840","7030","6820","23311","160896000","48788934000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8550","60","0.71","8510","8550","7700","3087","24911310","26676000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","8070","-30","-0.37","8210","8290","8040","25818","210186830","79570200000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","3975","-275","-6.47","4170","4205","3805","3564021","14118279670","149294512800","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3760","95","2.59","3675","3960","3675","622411","2399856130","54925839360","14607936"
"119830","아이텍","KOSDAQ","중견기업부","10910","510","4.90","10410","11000","10380","530750","5778453920","219004677960","20073756"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","46691350305","22393933"
"124500","아이티센","KOSDAQ","중견기업부","4055","-60","-1.46","4120","4170","4025","72665","295763135","80724235315","19907333"
"372800","아이티아이즈","KOSDAQ","벤처기업부","11550","-530","-4.39","12150","12330","11460","169087","1991304930","69034234500","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","26850","-100","-0.37","26950","27500","26400","29955","809462250","608902527900","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","13590","50","0.37","13540","13720","13410","45542","616585190","115536037320","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2560","-70","-2.66","2670","2835","2550","1950055","5235074430","309306767360","120822956"
"139990","아주스틸","KOSPI",,"9960","-60","-0.60","10020","10070","9890","27943","277620280","263463802440","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","2060","20","0.98","2040","2075","2040","37957","77920840","44271519740","21491029"
"013310","아진산업","KOSDAQ","우량기업부","2700","0","0.00","2715","2720","2680","198972","536598130","104777771400","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","9200","30","0.33","9340","9720","9190","477997","4507248380","89687083200","9748596"
"158430","아톤","KOSDAQ","벤처기업부","23900","-750","-3.04","24800","24800","23900","21281","512941000","104289490300","4363577"
"149300","아퓨어스","KONEX","일반기업부","1079","-109","-9.18","1200","1200","1030","4657","4840220","39219100323","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","86700","-300","-0.34","87900","89400","86300","126663","11073470500","996596298900","11494767"
"102950","아하","KONEX","일반기업부","5600","10","0.18","5990","5990","5500","4140","23395040","71410656800","12751903"
"001540","안국약품","KOSDAQ","중견기업부","8410","150","1.82","8260","8520","8260","14454","121826290","109686752200","13042420"
"053800","안랩","KOSDAQ","우량기업부","72200","-400","-0.55","73200","73800","71700","137160","9932028900","723000331000","10013855"
"251280","안지오랩","KONEX","일반기업부","7950","30","0.38","7940","7950","7910","93","736510","22001259300","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","20650","-1450","-6.56","22150","22450","20650","231528","4886349500","200952852450","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1799","19","1.07","1775","1817","1773","194842","350392260","62283571182","34621218"
"001780","알루코","KOSPI",,"2940","5","0.17","2940","2940","2905","535021","1562620065","264510130080","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6990","-10","-0.14","7120","7120","6960","38668","270603970","107135876790","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","14730","-70","-0.47","14660","14970","14660","28937","427690360","141675982890","9618193"
"131370","알서포트","KOSDAQ","벤처기업부","4730","-15","-0.32","4760","4810","4720","146015","692665990","251953302590","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","13880","-40","-0.29","14200","14410","13800","139483","1959416020","129127583200","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","3845","280","7.85","3570","3875","3530","844685","3178664560","41809807140","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","5230","60","1.16","5180","5230","5110","89659","464074310","167826824570","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8780","0","0.00","8750","8860","8650","24630","215021550","67136173420","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","15800","-550","-3.36","16370","16420","15560","1068215","16990009280","340495877600","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","36900","500","1.37","36500","37800","36500","339589","12656935900","1901037078000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","4675","45","0.97","4625","4680","4470","541236","2495430510","59588938475","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1868","-3","-0.16","1871","1885","1855","285153","531656010","55453016492","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","1202","54","4.70","1154","1214","1154","284838","337838123","40789538248","33934724"
"314140","알피바이오","KOSDAQ","중견기업부","15280","580","3.95","14720","15560","14720","239145","3648060390","132421996080","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4495","-5","-0.11","4430","4540","4430","54222","241685405","38163116370","8490126"
"293780","압타바이오","KOSDAQ","기술성장기업부","10130","120","1.20","10050","10170","9990","84125","846691550","225887512580","22298866"
"267810","앙츠","KONEX","일반기업부","1093","0","0.00","0","0","0","0","0","1953191000","1787000"
"018250","애경산업","KOSPI",,"18910","-130","-0.68","19120","19120","18830","31935","604034730","499411870850","26409935"
"161000","애경케미칼","KOSPI",,"8470","-30","-0.35","8500","8520","8400","125143","1057842670","412054565230","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","9820","-30","-0.30","0","0","0","0","0","88142326540","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","7540","0","0.00","7540","7650","7300","4501","33672840","42243272240","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","4725","65","1.39","4700","4970","4680","2521768","12259869080","206307141075","43662887"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3980","50","1.27","3975","4005","3825","35197","136602475","36378967120","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2330","65","2.87","2285","2360","2265","129845","301528150","80779562200","34669340"
"205500","액션스퀘어","KOSDAQ","중견기업부","3055","5","0.16","3080","3080","2995","152604","460551635","141923257190","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","8640","-130","-1.48","8830","8850","8610","20478","178750200","97896712320","11330638"
"290740","액트로","KOSDAQ","벤처기업부","6450","40","0.62","6410","6500","6380","11014","71044460","64919320950","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","5170","0","0.00","5180","5220","5120","24356","125767730","123972996510","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1837","3","0.16","1831","1909","1817","218688","408247346","46078420729","25083517"
"129890","앱코","KOSDAQ","벤처기업부","6040","-10","-0.17","6110","6110","5930","30465","182084980","61177239280","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","18160","200","1.11","17900","18700","17000","226517","4060886800","278176133040","15318069"
"255440","야스","KOSDAQ","우량기업부","8540","-90","-1.04","8630","8680","8400","17444","148177720","111515320000","13058000"
"030960","양지사","KOSDAQ","중견기업부","23950","-150","-0.62","23850","24100","23600","61342","1460855000","382721000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","13010","-240","-1.81","13250","13250","12750","445579","5779950000","359915912590","27664559"
"102120","어보브반도체","KOSDAQ","우량기업부","10720","80","0.75","10700","10840","10580","358097","3837250760","190609672160","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","10880","0","0.00","0","0","0","0","0","22875711360","2102547"
"238120","얼라인드","KOSDAQ","기술성장기업부","8680","260","3.09","8520","8850","8380","68664","597942930","62404408640","7189448"
"224810","엄지하우스","KONEX","일반기업부","4330","-10","-0.23","4330","4330","4330","5","21650","18186000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","9940","10","0.10","9990","10000","9870","65978","655013670","96975514720","9756088"
"011090","에넥스","KOSPI",,"780","0","0.00","778","785","776","96244","75047500","46793479980","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","16570","260","1.59","16750","16930","16460","244093","4079654050","202010536940","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5800","-100","-1.69","5950","5980","5780","236295","1385862270","104846310000","18076950"
"137310","에스디바이오센서","KOSPI",,"22900","50","0.22","23050","23150","22750","304938","6992433300","2391958883700","104452353"
"217480","에스디생명공학","KOSDAQ","중견기업부","1153","-42","-3.51","1196","1196","1146","849972","982837215","49127787286","42608662"
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1301","-17","-1.29","1319","1324","1300","70138","91903902","69798365081","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","56500","-3200","-5.36","60400","62700","56500","765343","44708831300","348882076000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2185","5","0.23","2185","2190","2165","148595","322654650","105600097340","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","9980","-420","-4.04","10600","10700","9850","147929","1492876920","121144126200","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","505","1","0.20","505","507","493","389759","194723406","34378473930","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","4600","-195","-4.07","4510","4795","4115","71","320090","5716443000","1242705"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","15560","-230","-1.46","15790","15900","15500","9363","146601850","63164575200","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","34000","1650","5.10","32650","34450","32650","697611","23463547050","729349198000","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3045","-20","-0.65","3095","3095","3005","74480","225938430","59391211635","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","6040","-110","-1.79","6160","6240","6000","56002","339548100","36348653560","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2870","45","1.59","2835","2875","2815","298331","850311295","286985842290","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2350","10","0.43","2350","2350","2320","139258","325460390","61413269100","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3560","50","1.42","3510","3670","3475","360535","1295265880","78376554160","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","36650","750","2.09","35900","36750","35800","94120","3412480850","1316056054000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3615","-55","-1.50","3675","3710","3555","106605","384783555","124077175050","34322870"
"005850","에스엘","KOSPI",,"27600","50","0.18","27900","28400","27250","189805","5259365550","1281979152000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","7990","-400","-4.77","8390","8390","7800","1317","10567890","54856167970","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","2980","0","0.00","2980","2980","2700","360","999830","30926794620","10378119"
"041510","에스엠","KOSDAQ","우량기업부","129200","1200","0.94","127400","131000","124500","1073133","136737866500","3076303809200","23810401"
"010580","에스엠벡셀","KOSPI",,"2140","30","1.42","2110","2180","2110","100793","216276855","238078766400","111251760"
"299670","에스엠비나","KONEX","일반기업부","3540","0","0.00","0","0","0","0","0","19293000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6670","50","0.76","6690","6800","6620","152729","1022823320","133626419820","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3465","-55","-1.56","3525","3530","3440","658829","2285944205","169464141000","48907400"
"012750","에스원","KOSPI",,"55500","-800","-1.42","56300","56500","55400","71796","3995804200","2108954379000","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","16510","250","1.54","16350","16640","16340","30368","500232540","162884820280","9865828"
"217910","에스제이켐","KONEX","일반기업부","400","-40","-9.09","440","440","400","540","236000","5196208800","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2785","110","4.11","2920","2920","2685","57798","156087750","9607097010","3449586"
"100090","에스케이오션플랜트","KOSDAQ","중견기업부","20050","50","0.25","20100","20200","19900","246582","4930467010","1067361990600","53235012"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2155","-5","-0.23","2195","2195","2150","14379","31147590","8016600000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1080","7","0.65","1074","1087","1065","205804","220860395","71582360040","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8530","30","0.35","8590","8590","8430","2857","24303320","93062300000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","8240","40","0.49","8270","8380","8190","133693","1105049250","98041687120","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4465","-55","-1.22","4505","4525","4465","184104","826863645","116688006380","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12050","190","1.60","11980","12290","11880","137508","1659316040","190751500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2695","25","0.94","2680","2725","2665","40273","108141185","33690130320","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","17560","390","2.27","17060","17870","16570","706839","12064758270","781641097960","44512591"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","78000","1400","1.83","76800","79200","76600","71359","5552558100","1467084450000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2605","-5","-0.19","2630","2630","2555","53548","138619560","42551836190","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","22850","650","2.93","22200","22850","21700","109940","2465365400","157078120600","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9580","360","3.90","9390","9710","9390","344120","3291227770","87954554800","9181060"
"058610","에스피지","KOSDAQ","우량기업부","18840","-260","-1.36","19420","19700","18820","998459","19135164700","417821462400","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","937","-2","-0.21","930","939","927","175492","163295193","67464000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1569","0","0.00","1569","1589","1551","87133","136656761","49030237995","31249355"
"298690","에어부산","KOSPI",,"4175","-125","-2.91","4280","4290","4135","792158","3320771330","486972000000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2265","50","2.26","2210","2265","2195","109671","244629840","49459106250","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","581","-20","-3.33","601","608","573","3955956","2329460975","46311196841","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","22700","-1350","-5.61","23800","24150","22000","1242167","28280754750","302689222900","13334327"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","499","16","3.31","488","505","481","1872234","927747617","80330990052","160983948"
"140910","에이리츠","KOSPI",,"3620","20","0.56","3600","3635","3595","2713","9797920","16156175840","4463032"
"078520","에이블씨엔씨","KOSPI",,"7630","-10","-0.13","7640","7790","7550","58861","449888080","206265292170","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20800","550","2.72","20400","21350","20250","429128","8886786450","993994851200","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6580","50","0.77","6640","6640","6410","35544","230270090","124001659460","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","361","9","2.56","350","361","349","1119080","395605178","98801989281","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","34000","-50","-0.15","34000","34200","33850","4861","165302600","377060000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","5520","20","0.36","5550","5620","5470","257644","1425434320","247991922960","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","23950","1000","4.36","23750","24300","23300","195060","4655294900","228482856300","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","11450","270","2.42","11200","11450","11110","493","5535620","35067502800","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","3570","15","0.42","3555","3660","3480","112318","401066830","72317090160","20256888"
"015260","에이엔피","KOSPI",,"1545","3","0.19","1533","1573","1525","183103","281808959","62697881385","40581153"
"234070","에이원알폼","KONEX","일반기업부","4085","-10","-0.24","4085","4085","3485","31","111760","28343698970","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8620","270","3.23","8360","8780","8350","33652","288903860","60956485160","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","4025","-25","-0.62","4185","4185","4015","83803","341679005","44327011050","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","12150","0","0.00","0","0","0","0","0","91259427600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","22450","100","0.45","22900","23050","22300","25992","588735500","121052981750","5392115"
"353070","에이치엠씨제4호스팩","KOSDAQ","관리종목(소속부없음)","2020","0","0.00","2020","2020","2015","52032","105079140","8706200000","4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2055","2055","2050","4937","10143900","10511325000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","11010","1000","9.99","10010","11400","10010","1089915","11862232220","111148295130","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2225","5","0.23","2220","2235","2210","66756","148444895","41175376075","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","8620","70","0.82","8690","9120","8400","535170","4726282490","171866939200","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11670","-210","-1.77","12000","12000","11520","162034","1887570940","116700000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9040","-40","-0.44","9070","9120","9030","38639","350405110","74670400000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","11450","-110","-0.95","11550","11610","11400","40788","468723960","61143000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","751","-14","-1.83","765","776","746","630651","475874824","55886280069","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2720","0","0.00","2765","2765","2685","163787","444417410","130560000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","702","12","1.74","691","704","677","960463","660529374","50739438906","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","3530","-45","-1.26","3590","3635","3515","169158","604764225","149538188290","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","25200000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","13550","380","2.89","13350","13620","13180","257220","3461057370","195670712650","14440643"
"007460","에이프로젠","KOSPI",,"1716","26","1.54","1690","1724","1690","580660","992908041","435295755180","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","295","-1","-0.34","296","300","292","334319","98709672","52715089015","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"354","1","0.28","353","355","350","630095","222207914","207357159552","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","17820","570","3.30","17400","18000","17060","47741","840230990","189090247500","10611125"
"244920","에이플러스에셋","KOSPI",,"4750","5","0.11","4745","4870","4700","96394","458673795","107386541750","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11520","10","0.09","11510","11610","11460","51454","592496630","276256454400","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","32300","800","2.54","31650","32950","31650","190370","6165522650","435695539800","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","13180","70","0.53","13130","13250","13000","78316","1027175160","426610622220","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4785","40","0.84","4795","4795","4700","30695","145597810","56482556295","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","31900","2700","9.25","29600","32200","29500","913072","28607302800","339053488400","10628636"
"128540","에코캡","KOSDAQ","벤처기업부","4250","30","0.71","4200","4300","4125","124904","527737960","113434455000","26690460"
"086520","에코프로","KOSDAQ","우량기업부","299500","24500","8.91","284500","299500","278000","1196428","345884413000","7712242104500","25750391"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","182100","22400","14.03","161600","182600","161400","5116799","887162807200","17809624742400","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","54300","2800","5.44","51600","54600","51600","267968","14271173900","831057807600","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","3230","75","2.38","3175","3265","3170","1512280","4872833995","110367065100","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2830","-30","-1.05","2890","2890","2800","15783","44726930","32262000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7180","-100","-1.37","7320","7420","7140","9836","70707250","86734400000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","중견기업부","2195","-235","-9.67","2000","2330","1905","1766805","3788134874","29800920155","13576729"
"036810","에프에스티","KOSDAQ","우량기업부","21100","-400","-1.86","22000","22300","20800","259565","5583387700","459068247900","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5370","-120","-2.19","5490","5490","5250","35918","191113140","81726867720","15219156"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8500","260","3.16","8400","8560","8110","49985","416224290","72171137000","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1407","21","1.52","1386","1410","1386","130501","182609971","46675182036","33173548"
"043090","엑서지21","KOSDAQ","중견기업부","1193","10","0.85","1183","1210","1170","312477","371608196","59212264440","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","10000","-10","-0.10","10010","10090","9980","169071","1693758430","363155270000","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","5200","-50","-0.95","5280","5330","5170","795716","4166322990","189187819600","36382273"
"070300","엑스큐어","KOSDAQ","벤처기업부","3235","20","0.62","3215","3250","3195","16158","52122545","23829249390","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9480","-50","-0.52","9630","9630","9410","9622","91185020","102846595560","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","6220","0","0.00","6220","6380","6220","18409","115729080","48983439220","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3915","70","1.82","3850","3935","3840","161722","628697785","128508747480","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","6700","100","1.52","6630","6830","6600","201888","1356872030","113735354200","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","14110","-380","-2.62","14480","14490","14020","2731","38963720","145019179490","10277759"
"333620","엔시스","KOSDAQ","벤처기업부","12040","630","5.52","11400","12070","11370","112136","1332211760","127098381760","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","711","-12","-1.66","723","723","669","264824","186583413","37213260075","52339325"
"036570","엔씨소프트","KOSPI",,"422500","-10000","-2.31","436500","440000","422500","97813","41891339000","9275574295000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","526","-19","-3.49","545","561","526","564330","302578222","45536934068","86572118"
"238170","엔에스엠","KONEX","일반기업부","668","69","11.52","682","682","520","6","3578","13877488912","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","3260","400","13.99","3260","3260","3260","1","3260","12843422000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1980","-2","-0.10","1983","1984","1975","166343","328722518","101554200000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2010","2010","1999","27322","54741539","51255000000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3975","30","0.76","3945","4010","3875","496360","1964931190","25599000000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2205","0","0.00","2205","2205","2175","9513","20840400","11091150000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2355","10","0.43","2350","2355","2325","5378","12570310","7112100000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2065","2095","2065","826","1717770","18304000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2065","2080","2050","10829","22225390","16224000000","7800000"
