종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"357230","에이치피오","KOSDAQ","중견기업부","7800","0","0.00","7800","7850","7660","41334","321182840","162722968200","20861919"
"355690","에이텀","KOSDAQ","기술성장기업부","24100","-6300","-20.72","28000","28150","22900","1761653","44260705800","128818838000","5345180"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10460","-350","-3.24","10810","10810","10450","75861","801074110","104600000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","12080","-370","-2.97","12500","12500","11970","100544","1217612660","99780800000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14020","-370","-2.57","14310","14390","14000","45086","636376210","74866800000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3230","210","6.95","3090","3245","3045","2480679","7865075545","155040000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","2590","-110","-4.07","2745","2745","2580","206276","540756665","109717820870","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6990","0","0.00","0","0","0","0","0","25164000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13150","210","1.62","12910","13340","12790","164499","2156906840","190169435100","14461554"
"007460","에이프로젠","KOSPI",,"967","-28","-2.81","991","999","951","1807035","1753580378","256097628486","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","869","-20","-2.25","889","897","855","380628","329800050","57533943830","66207070"
"003060","에이프로젠바이오로직스","KOSPI",,"291","-6","-2.02","299","299","289","2785077","811518754","193734614499","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","11670","200","1.74","11810","11910","11320","326059","3795210660","251770797300","21574190"
"244920","에이플러스에셋","KOSPI",,"4300","-20","-0.46","4295","4400","4215","18792","80288795","97213079900","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","15110","-820","-5.15","15930","15930","15000","120134","1851371940","362346790450","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","18490","-440","-2.32","18990","18990","18410","89144","1655921650","249412090740","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9150","-100","-1.08","9300","9300","9120","123456","1133311060","296167465350","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6070","-190","-3.04","6250","6260","6070","249497","1534736720","82688344340","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1048","7","0.67","1041","1049","1028","129911","135012707","65741394224","62730338"
"448280","에코아이","KOSDAQ","중견기업부","48150","-650","-1.33","47850","52000","45800","950938","45826916200","475579620450","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","21900","150","0.69","22100","23250","21500","124916","2777869250","249994697700","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2710","-65","-2.34","2775","2775","2695","49236","133828445","72331146600","26690460"
"086520","에코프로","KOSDAQ","우량기업부","667000","-57000","-7.87","703000","715000","663000","1576941","1072540604000","17760654556000","26627668"
"450080","에코프로머티","KOSPI",,"137500","1100","0.81","145200","154000","136400","2831258","407617255300","9381206725000","68226958"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","323000","43000","15.36","320000","354000","307500","6062155","1977442864000","31589834112000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","71500","0","0.00","74800","81500","71000","1163673","88388783200","1094302638000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4810","-115","-2.34","4915","5070","4770","1250224","6151314875","198024669700","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2480","-15","-0.60","2495","2515","2465","23614","58619605","28272000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6540","30","0.46","6500","6630","6480","4427","28871000","79003200000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","26400","400","1.54","22950","26800","21600","1469377","36108568700","574379229600","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5010","-150","-2.91","5160","5160","4985","26189","131275755","77117968080","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","11140","290","2.67","11200","11750","10770","753626","8465413190","94586643080","8490722"
"446440","에피바이오텍","KONEX","일반기업부","10970","590","5.68","10380","10990","10000","66","667500","25203618880","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","887","-5","-0.56","884","899","880","173964","154060449","29424937076","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","531","-14","-2.57","554","554","527","139720","74498804","31395807234","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9340","-140","-1.48","9260","9450","8710","954698","8668101720","339187022180","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2065","10","0.49","2055","2085","2010","554222","1134287675","148604485015","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","5080","-180","-3.42","5280","5280","5080","625534","3227952220","144746939360","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3100","30","0.98","3070","3150","3025","35312","109158365","22834829400","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5200","120","2.36","5130","5560","4965","2911150","15452845890","118464351200","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","11590","-220","-1.86","11850","12100","11470","110658","1283383520","125737557230","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15250","-340","-2.18","15790","15950","15200","10651","162938620","127250468250","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2605","-35","-1.33","2640","2640","2585","45346","117983145","109852850000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7810","260","3.44","7620","8380","7470","2609824","20994547930","132578077060","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","10100","200","2.02","10000","10500","10000","1645","16597090","109360921400","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10090","-210","-2.04","10200","10220","9900","20235","202460640","106513510960","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","613","-15","-2.39","628","628","610","242874","149731100","36281155312","59186224"
"036570","엔씨소프트","KOSPI",,"281000","0","0.00","282500","286500","278000","185000","52214420000","6169080182000","21954022"
"238170","엔에스엠","KONEX","일반기업부","496","6","1.22","496","496","496","1","496","10304243264","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4000","0","0.00","4000","4000","3550","152","607545","15758800000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10210","10","0.10","10210","10210","10200","25402","259133170","104734180000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","0","0","0","0","0","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2070","2080","2065","4295","8899095","14892800000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2090","5","0.24","2075","2090","2075","7089","14739625","10512700000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2010","-10","-0.50","2025","2025","2005","4116","8271340","17688000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2035","-5","-0.25","2035","2040","2020","4429","8983045","15873000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","5450","0","0.00","0","0","0","0","0","21364000000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1991","-1","-0.05","1995","1995","1971","10169","20209684","28570850000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1965","-510","-20.61","2245","2425","1957","14397825","29987176303","17881500000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8200","-50","-0.61","8250","8250","8170","6638","54492670","73240760000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5270","10","0.19","5320","5320","5200","23080","120758440","67926226290","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","14710","-310","-2.06","14990","14990","14190","47159","690054680","154717088070","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1815","-315","-14.79","0","0","0","0","0","10926300000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1666","75","4.71","1592","1687","1561","711050","1171273520","141719226292","85065562"
"085310","엔케이","KOSPI",,"1015","24","2.42","992","1059","992","622517","640627108","81183102280","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12350","20","0.16","12440","12690","12260","181765","2264127070","511188742350","41391801"
"348370","엔켐","KOSDAQ","벤처기업부","68100","6100","9.84","67900","72000","66100","1693993","116598762900","1107865850100","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","464","0","0.00","0","0","0","0","0","24198874144","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","5160","-20","-0.39","5160","5200","5040","132040","676165610","52863291840","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","615","-14","-2.23","625","634","611","373427","231798841","63698950950","103575530"
"291230","엔피","KOSDAQ","중견기업부","3240","190","6.23","3055","3255","2980","871287","2762426575","141718925160","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2230","95","4.45","2135","2240","2135","143320","315380695","48023462550","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1980","9","0.46","1971","1990","1971","86674","171570594","37073367540","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2805","-20","-0.71","2820","2820","2795","13036","36657420","18732912000","6678400"
"276240","엘리비젼","KONEX","일반기업부","600","15","2.56","600","600","600","1","600","4831882800","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2390","10","0.42","2385","2435","2350","544855","1302500515","410096302290","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","220","-72","-24.66","292","310","220","1993342","487279002","14757667320","67080306"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","31150","-1050","-3.26","32000","32000","30250","257065","7954323800","706634354650","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","188200","11700","6.63","182100","191200","179000","1630049","304370173800","6821840665000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8000","150","1.91","7750","8030","7690","61055","477892620","159493944000","19936743"
"311060","엘에이티","KONEX","일반기업부","8000","0","0.00","8000","8000","8000","3","24000","27280536000","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","6040","-10","-0.17","6050","6090","6010","15358","92764250","53730360200","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","18750","-440","-2.29","19190","19200","18620","305037","5742238200","333938118750","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1475","89","6.42","1462","1535","1440","16104374","23846668667","124560090525","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","12220","-770","-5.93","12990","12990","12110","189833","2316152110","107829939880","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6380","60","0.95","6350","6510","6280","165775","1064373480","124689935260","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","73000","-2800","-3.69","76300","76400","70300","222019","16088147100","818484760000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","787","77","10.85","711","806","711","876523","674741415","89691668554","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3240","-5","-0.15","3225","3255","3210","38087","123576535","59152414320","18256918"
"097520","엠씨넥스","KOSPI",,"30100","-300","-0.99","30250","30800","29350","224814","6809971850","541129733200","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","16100","-120","-0.74","16220","16750","15720","20411","324960980","79581173000","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","6400","-220","-3.32","6620","6680","6350","138203","886183040","206564339200","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5380","100","1.89","5350","5410","5240","17028","90068900","94688000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5020","-70","-1.38","5080","5110","5020","136435","690366390","229204550540","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2735","25","0.92","2680","2880","2520","647864","1788001565","104512415515","38212949"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1962","34","1.76","1922","2015","1885","1195447","2334799312","62306376606","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","11710","-220","-1.84","11930","12000","11670","110930","1308505850","258396736010","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7670","-230","-2.91","7900","7900","7670","39968","309806520","129724274680","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3510","-115","-3.17","3585","3635","3475","269682","955871715","141601230810","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","12430","-120","-0.96","12500","12800","12290","86886","1082450830","152670256860","12282402"
"115960","연우","KOSDAQ","우량기업부","13710","-10","-0.07","13800","13800","13540","14570","198760360","169976580000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9190","0","0.00","9270","9270","9070","8397","77156650","74723890000","8131000"
"014440","영보화학","KOSPI",,"3815","160","4.38","3660","4195","3610","2870525","11268937345","76300000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","870","25","2.96","846","880","846","81804","70970167","38801908650","44599895"
"111770","영원무역","KOSPI",,"45900","800","1.77","45700","46100","45100","87138","3984646500","2033896381200","44311468"
"009970","영원무역홀딩스","KOSPI",,"76900","200","0.26","77300","78100","75800","16787","1292892900","1048577024800","13635592"
"003520","영진약품","KOSPI",,"2005","-10","-0.50","2000","2025","1973","598672","1196220249","366699925655","182892731"
"000670","영풍","KOSPI",,"536000","27000","5.30","517000","537000","515000","2660","1407387000","987333440000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12990","200","1.56","12800","13200","12800","159188","2074587320","204592500000","15750000"
"006740","영풍제지","KOSPI",,"2985","-25","-0.83","2995","3025","2960","1905922","5692845885","138749211780","46482148"
"012280","영화금속","KOSPI",,"907","-10","-1.09","917","919","890","164842","148722273","48428816035","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10280","-20","-0.19","10350","10420","10260","36981","381544470","109895050400","10690180"
"012160","영흥","KOSPI",,"574","-4","-0.69","584","584","570","26823","15399491","58152153528","101310372"
"036000","예림당","KOSDAQ","중견기업부","1755","15","0.86","1740","1761","1732","6571","11462329","40425156135","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","723","6","0.84","717","724","710","33139","23807562","23859318120","33000440"
"053280","예스24","KOSDAQ","우량기업부","4470","50","1.13","4420","4485","4395","17046","75441670","111750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"35500","150","0.42","35350","35500","35150","1543","54486450","213000000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","17000","-640","-3.63","17800","17990","16680","260208","4446353270","323753814000","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","125","-4","-3.10","129","131","125","1181778","149696250","30657935125","245263481"
"045060","오공","KOSDAQ","우량기업부","3210","30","0.94","3135","3210","3120","32833","104344390","54383736540","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4620","20","0.43","4590","4725","4570","38160","177637020","54269333580","11746609"
"007310","오뚜기","KOSPI",,"382000","2000","0.53","383000","383000","376500","5573","2116712000","1530991060000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7150","40","0.56","7110","7160","7090","13794","98275240","76954663500","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","21850","50","0.23","21800","22400","21500","72584","1596997850","204658942700","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3400","80","2.41","3375","3435","3300","229989","779814475","92034001600","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2970","20","0.68","2950","3000","2910","83801","247433750","135353773170","45573661"
"002630","오리엔트바이오","KOSPI",,"600","2","0.33","598","604","593","168817","100954149","71149803000","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1250","33","2.71","1219","1259","1212","95286","117538942","39678640000","31742912"
"271560","오리온","KOSPI",,"115200","0","0.00","116300","116300","115000","46434","5355728700","4554562406400","39536132"
"001800","오리온홀딩스","KOSPI",,"15390","140","0.92","15240","15620","15240","92562","1422827510","964113044580","62645422"
"010470","오리콤","KOSDAQ","우량기업부","12840","-240","-1.83","13090","13370","12800","115516","1490267670","153759642000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","21600","-100","-0.46","21750","22100","20600","12935","275329650","84312360000","3903350"
"352910","오비고","KOSDAQ","기술성장기업부","9180","0","0.00","9070","9250","9040","21489","196370660","111684733740","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5670","240","4.42","5970","6150","5530","1553181","9024881950","100630490940","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1430","-4","-0.28","1438","1446","1426","164699","235584001","116516225540","81479878"
"241790","오션브릿지","KOSDAQ","우량기업부","12230","60","0.49","12270","12380","12100","18582","226430000","122332213820","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","18750","-280","-1.47","19180","19180","18000","311765","5755365230","712199212500","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5110","-160","-3.04","5230","5340","5090","406347","2119945880","105580781110","20661601"
"031510","오스템","KOSDAQ","중견기업부","2020","27","1.35","1990","2055","1990","175680","355151823","56560000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","4995","70","1.42","4880","5070","4880","51299","256681045","46684069200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","12540","350","2.87","12250","12540","12210","21553","267634600","133226151300","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","3960","-100","-2.46","4000","4045","3880","78448","309189130","70010020080","17679298"
"067170","오텍","KOSDAQ","중견기업부","4365","-100","-2.24","4465","4465","4350","36397","159752535","67184355825","15391605"
"353590","오토앤","KOSDAQ","중견기업부","8010","-10","-0.12","7940","8050","7850","22786","181770980","103133315700","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","15550","80","0.52","15480","15930","15230","268559","4206160420","184429686500","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","12310","110","0.90","12190","12900","11550","462475","5667470410","120699550000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2545","-30","-1.17","2585","2590","2525","186664","475090660","79969964735","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","20300","-950","-4.47","20800","21450","20050","661375","13530758300","435634143000","21459810"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","4625","-45","-0.96","4615","4690","4425","161256","731212885","98398678750","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","742","-10","-1.33","759","761","737","232813","173943941","22426429116","30224298"
"226950","올릭스","KOSDAQ","기술성장기업부","13450","-440","-3.17","13890","13890","13430","42006","569618940","215331258550","16009759"
"057540","옴니시스템","KOSDAQ","중견기업부","867","-7","-0.80","875","878","862","158200","137226760","53276590785","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5160","0","0.00","5160","5220","5130","24648","127311720","83350315920","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3150","10","0.32","3100","3180","3095","122769","384624920","77124426750","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10070","60","0.60","10000","10090","9930","8774","87958860","56754520000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1311","-32","-2.38","1350","1380","1307","106061","140243402","36887732856","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7250","60","0.83","7200","7310","7090","25653","184447730","106357195500","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","2765","-165","-5.63","2930","3150","2750","131998","392713890","19101399730","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","8390","-10","-0.12","8600","8690","8200","178612","1524765220","134364339800","16014820"
"122990","와이솔","KOSDAQ","우량기업부","6980","-290","-3.99","7270","7290","6890","161694","1131664120","196744848180","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","9790","-40","-0.41","9920","10150","9750","32064","317410750","98982235550","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3635","-55","-1.49","3730","3730","3575","74340","270117470","298234847250","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1767","-5","-0.28","1782","1782","1760","49344","87176768","93403620000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7420","20","0.27","7400","7470","7360","25906","191699960","135041469780","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2810","-95","-3.27","2935","2970","2810","12571","35858015","53880210120","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5480","120","2.24","5380","5520","5330","183028","992531350","106719481840","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","15030","30","0.20","15030","15060","14820","28199","422190350","164818980000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10450","-350","-3.24","10650","10910","10450","37025","391720750","170486148800","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","812","-40","-4.69","852","852","812","243261","201567704","31792622512","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","835","-47","-5.33","872","881","799","1021773","843318575","47952192960","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1073","1","0.09","1072","1085","1058","158443","168978159","54143131486","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5640","0","0.00","5640","5640","5550","50036","279850300","172436339160","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","48900","-1700","-3.36","50800","50800","48500","447764","22036270150","913437770100","18679709"
"011690","와이투솔루션","KOSPI",,"2930","-20","-0.68","2995","2995","2855","66447","193334855","107162974420","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","2780","-30","-1.07","2790","2835","2755","63592","177221005","109641409680","39439356"
"079000","와토스코리아","KOSDAQ","중견기업부","4965","15","0.30","4900","5050","4900","7653","38350310","35748000000","7200000"
"070960","용평리조트","KOSPI",,"3110","-10","-0.32","3120","3170","3075","50320","157293665","149694665630","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2855","45","1.60","2840","2885","2780","2201906","6233091980","128259344720","44924464"
"316140","우리금융지주","KOSPI",,"12870","-40","-0.31","12970","12980","12840","823568","10622192400","9677589563070","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1349","18","1.35","1337","1361","1330","1366612","1843385638","207502184438","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","7350","1630","28.50","6230","7430","6060","24476056","171829059850","617400000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","6910","-360","-4.95","7100","7230","6820","371868","2585875990","74311791490","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1723","2","0.12","1711","1738","1666","704360","1198000949","75510473277","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2615","5","0.19","2615","2650","2565","259606","675099515","126661651470","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13510","-270","-1.96","13770","13770","13500","43989","596319430","123375522130","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3490","25","0.72","3465","3490","3455","11294","39224020","65916820090","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1517","-12","-0.78","1537","1537","1515","215779","328695125","105033504431","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1778","37","2.13","1738","1778","1715","196862","344656619","46625109188","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1009","-5","-0.49","1013","1019","1004","77721","78356024","51943320000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","5650","-200","-3.42","5850","5850","5640","76566","436551300","76275000000","13500000"
"006980","우성","KOSPI",,"20250","-250","-1.22","20350","20500","20000","6341","128212200","62572500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2605","-10","-0.38","2615","2695","2500","307348","803211315","101785435920","39073104"
"017370","우신시스템","KOSPI",,"8880","-230","-2.52","9190","9300","8820","251217","2274056580","162628799520","18314054"
"103840","우양","KOSDAQ","중견기업부","5790","-310","-5.08","6030","6040","5740","725381","4243789830","94761618120","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3175","90","2.92","3100","3210","3075","149682","468662705","57386061250","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2085","-40","-1.88","2125","2130","2010","25130","52424300","27016410435","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","14260","80","0.56","14140","14260","13940","13958","196820690","135897800000","9530000"
"105840","우진","KOSPI",,"9080","210","2.37","9000","9190","8880","313366","2847418050","184538415120","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1211","-1","-0.08","1215","1231","1206","79660","96829787","34984933823","28889293"
"010400","우진아이엔에스","KOSPI",,"5670","50","0.89","5620","5790","5620","12592","71550480","43216740000","7622000"
"049800","우진플라임","KOSPI",,"3090","-5","-0.16","3095","3130","3045","9775","30153825","61800000000","20000000"
"016880","웅진","KOSPI",,"1581","-6","-0.38","1576","1688","1477","2726817","4355789563","126364713480","79927080"
"095720","웅진씽크빅","KOSPI",,"2710","20","0.74","2700","2755","2670","324540","879549680","313021219350","115505985"
"396470","워트","KOSDAQ","중견기업부","9670","-300","-3.01","9970","10050","9480","353474","3459327690","155880400000","16120000"
"005820","원림","KOSPI",,"18510","-120","-0.64","18790","18790","18500","7089","131664440","42535424700","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1536","-30","-1.92","1566","1566","1533","87269","134506130","56769043968","36959013"
"032940","원익","KOSDAQ","중견기업부","3770","50","1.34","3715","3775","3675","61143","227603200","68588477100","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","33250","-50","-0.15","33750","33850","33100","155792","5202527100","1632039708250","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","25800","-300","-1.15","26200","26300","25550","189688","4923121550","678230400000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","27100","-150","-0.55","27650","27700","26950","39924","1085442050","341676800000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1745","28","1.63","1732","1749","1701","208228","359744179","61772835970","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6130","-50","-0.81","6160","6230","6100","224465","1375703730","290896446670","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3335","10","0.30","3335","3340","3305","47634","158029905","257588666635","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8890","-10","-0.11","8870","8970","8850","8739","77665030","39116000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","18850","-90","-0.48","19200","19650","18830","357206","6854508450","287869301850","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","10730","220","2.09","10380","10810","10090","1380022","14616830790","946106107950","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","12730","-30","-0.24","12870","13050","12500","228795","2906797340","120383740080","9456696"
"122830","원포유","KONEX","일반기업부","1126","-24","-2.09","1150","1317","1090","123549","137948221","36878735110","32751985"
"008370","원풍","KOSDAQ","우량기업부","4285","-10","-0.23","4320","4320","4270","12751","54636920","51420000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","748","0","0.00","785","785","748","77706","59159318","30438871892","40693679"
"101160","월덱스","KOSDAQ","우량기업부","24200","-150","-0.62","24400","24600","23900","210732","5096804900","399566030600","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1880","-12","-0.63","1901","1999","1880","12070","23200809","57429561320","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1600","10","0.63","1594","1615","1557","322305","510410374","77048320000","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5400","100","1.89","5300","5500","5240","17452","92940940","80844782400","14971256"
"010600","웰바이오텍","KOSPI",,"1329","-26","-1.92","1352","1364","1321","1372387","1834364291","120837207903","90923407"
