종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"043340","에쎈테크","KOSDAQ","중견기업부","1003","-3","-0.30","1007","1010","1000","95127","95453528","72216000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1896","-124","-6.14","1987","1987","1872","860971","1656134297","59248777080","31249355"
"298690","에어부산","KOSPI",,"3730","90","2.47","3640","3790","3630","469484","1731321420","435067200000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2235","-10","-0.45","2280","2370","2225","247463","560506815","48804018750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","480","0","0.00","488","489","477","929637","446318533","38260541280","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","20500","-450","-2.15","21200","21300","20450","183323","3792721650","275162787500","13422575"
"096690","에이루트","KOSDAQ","중견기업부","593","-14","-2.31","605","607","588","793369","470783573","95463481164","160983948"
"140910","에이리츠","KOSPI",,"3485","65","1.90","3420","3485","3360","7394","25436985","15553666520","4463032"
"078520","에이블씨엔씨","KOSPI",,"8460","100","1.20","8530","8760","8300","188552","1607803330","228703063140","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","25600","600","2.40","25400","26900","24850","1599680","41868793650","1224085478400","47815839"
"203400","에이비온","KOSDAQ","기술성장기업부","10000","1030","11.48","9270","10210","9210","561161","5536749410","188452370000","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","635","16","2.58","619","680","610","11400606","7468381854","173792972835","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","32400","250","0.78","32150","32400","32150","1694","54701150","359316000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","5100","10","0.20","5090","5140","5030","198702","1011444760","229122972300","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","22100","-500","-2.21","22850","22850","22050","109390","2453939550","210833867400","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","14040","-90","-0.64","14990","14990","13880","1396","19678930","42999802560","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","4090","-30","-0.73","4120","4245","4075","130211","542372805","82850671920","20256888"
"015260","에이엔피","KOSPI",,"2425","95","4.08","2330","2430","2330","846076","2027733035","98409296025","40581153"
"234070","에이원알폼","KONEX","일반기업부","3855","395","11.42","2945","3930","2945","103","305230","26747848110","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7500","80","1.08","7430","7500","7400","24793","184644240","53779207500","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3515","625","21.63","2960","3755","2895","2931557","10390767905","44593265430","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16800","160","0.96","16800","16850","16490","12601","209616810","126185875200","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","21200","400","1.92","20700","21300","20600","12428","262444050","114312838000","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2085","10","0.48","2085","2090","2080","3975","8287970","10664775000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","11090","-110","-0.98","11420","11480","11030","231908","2595296410","111955912170","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","1961","-7","-0.36","1968","1995","1949","110605","217158721","36289848307","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","7940","0","0.00","7940","7980","7860","25214","199502440","158308990400","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","12340","-540","-4.19","13000","13000","12310","160300","2003996110","123400000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9390","70","0.75","9320","9400","9120","73196","681736590","77561400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","12340","10","0.08","12430","12470","12180","59543","734275800","65895600000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","801","28","3.62","773","809","760","804658","635198024","59607071019","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2845","35","1.25","2810","2860","2790","282919","801409440","136560000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","963","22","2.34","950","1026","948","2952012","2916592732","69604102089","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","3105","20","0.65","3100","3135","3030","99223","304632040","131534298765","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7200","0","0.00","0","0","0","0","0","25920000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","16880","-80","-0.47","17250","17260","16550","296110","4963279260","243758053840","14440643"
"007460","에이프로젠","KOSPI",,"1513","124","8.93","1400","1595","1392","7502976","11406010433","383800977615","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1403","21","1.52","1382","1460","1382","259255","368822635","50141877329","35739043"
"003060","에이프로젠바이오로직스","KOSPI",,"409","10","2.51","400","428","395","7940447","3279006965","239573667392","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","26000","1750","7.22","24000","26350","23850","231028","5857206400","275889250000","10611125"
"244920","에이플러스에셋","KOSPI",,"4915","90","1.87","4865","4940","4815","119797","587483065","111116811095","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11980","-170","-1.40","12300","12300","11890","81432","973575630","287287528100","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","30800","-1100","-3.45","31950","32100","30650","257355","8009348050","415462000800","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","12050","120","1.01","12030","12160","11960","88320","1062680890","390034749450","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4855","60","1.25","4770","4895","4760","78048","378323560","57308842385","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","43150","950","2.25","42950","44500","42050","437402","18784110750","492484455950","11413313"
"128540","에코캡","KOSDAQ","벤처기업부","4850","5","0.10","4850","4990","4810","341602","1668275825","129448731000","26690460"
"086520","에코프로","KOSDAQ","우량기업부","611000","4000","0.66","628000","634000","588000","1578346","964597285000","15810952703000","25877173"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","277500","9000","3.35","276500","282000","266000","2308384","633258211500","27139872960000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","72300","2100","2.99","71100","73000","70700","336789","24165850200","1106546583600","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","7010","280","4.16","6740","7200","6620","17157379","119060853950","239527283700","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2750","5","0.18","2780","2780","2720","14463","39708590","31350000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7400","60","0.82","7340","7610","7340","20243","150760320","89392000000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","관리종목(소속부없음)","2225","-15","-0.67","2235","2320","2210","81927","182748180","45312331925","20365093"
"036810","에프에스티","KOSDAQ","우량기업부","24800","-300","-1.20","25050","25250","24350","273412","6747484800","539568367200","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5550","140","2.59","5450","5600","5410","25105","138665590","84705171150","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9670","0","0.00","9800","9850","9630","74622","724436590","82105281740","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1167","6","0.52","1161","1172","1158","269696","314210915","38713530516","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1486","-6","-0.40","1492","1559","1486","239892","360682797","73754756880","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","10900","590","5.72","10400","11140","10330","697870","7564780820","395839244300","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4355","40","0.93","4370","4395","4305","330257","1439592155","158444798915","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","3130","-80","-2.49","3215","3285","3095","547789","1727184220","83137448050","26561485"
"070300","엑스큐어","KOSDAQ","벤처기업부","3150","40","1.29","3095","3190","3080","34148","107347010","23203133100","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","10410","-130","-1.23","10560","10750","10310","46150","482457200","112935976770","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","13650","-40","-0.29","13900","13900","13350","40502","551099630","107495811150","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3990","-15","-0.37","4025","4050","3925","149066","589589945","130970600880","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5650","130","2.36","5530","5790","5520","235226","1333954300","95911156900","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","13140","-350","-2.59","13010","13470","12800","3483","45024240","142277475960","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","13190","-110","-0.83","13360","13380","13150","30193","399458710","139238177360","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","728","4","0.55","725","755","709","262974","192932353","38103028600","52339325"
"036570","엔씨소프트","KOSPI",,"380000","5500","1.47","377000","381500","373000","114690","43450686500","8342528360000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","1121","7","0.63","1111","1222","1100","5983004","6884853783","97047344278","86572118"
"238170","엔에스엠","KONEX","일반기업부","469","3","0.64","533","533","440","11449","5110455","9743326796","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4760","-830","-14.85","4760","4760","4760","10","47600","18752972000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1990","0","0.00","0","0","0","0","0","102067100000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1990","0","0.00","0","0","0","0","0","50745000000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3505","0","0.00","0","0","0","0","0","22572200000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2145","5","0.23","2140","2170","2140","7070","15153405","10789350000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2260","0","0.00","2290","2290","2230","16732","37462350","6825200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2035","2035","2010","71366","143812310","17820000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","2010","2025","2010","10219","20602610","15717000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2085","-5","-0.24","2085","2090","2080","5223","10892410","8173200000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8440","160","1.93","8290","8440","8260","9531","79413510","75384392000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","8390","340","4.22","8020","8410","8020","86408","719434450","105860086680","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","26500","950","3.72","26000","27400","24800","344554","8960472700","278722150500","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1640","0","0.00","1700","1700","1640","2","3340","9872800000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","2180","80","3.81","2100","2220","2060","873924","1896107960","185442925160","85065562"
"085310","엔케이","KOSPI",,"968","-13","-1.33","978","995","960","662184","644710203","77423884736","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12930","720","5.90","12350","12990","12170","1012563","12888414160","516074611590","39912963"
"348370","엔켐","KOSDAQ","벤처기업부","75600","-800","-1.05","77900","78000","74400","632391","47943637400","1195411014000","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","5890","-10","-0.17","5860","6000","5860","44132","262466570","60342013360","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1407","30","2.18","1420","1422","1343","4259283","5922334171","141124535517","100301731"
"291230","엔피","KOSDAQ","중견기업부","5330","40","0.76","5320","5490","5250","968959","5200237870","220504733020","41370494"
"198080","엔피디","KOSDAQ","우량기업부","2530","30","1.20","2500","2555","2485","46866","118255630","54484018050","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1837","13","0.71","1835","1840","1824","36326","66377994","34395846551","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3755","20","0.54","3740","3815","3740","63733","240433845","25077392000","6678400"
"276240","엘리비젼","KONEX","일반기업부","573","-6","-1.04","573","573","573","10","5730","4499848074","7853138"
"900140","엘브이엠씨홀딩스","KOSPI",,"1794","14","0.79","1793","1836","1770","1557806","2793035152","307829609334","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","30400","2150","7.61","28100","30550","28000","528712","15524208450","689620686400","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","314000","17000","5.72","309000","318500","302500","1550182","482757379500","11309751224000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7790","420","5.70","7420","7840","7320","77087","589615280","104430083610","13405659"
"311060","엘에이티","KONEX","일반기업부","5990","590","10.93","5990","5990","5990","40","239600","18948777980","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","8150","-150","-1.81","8260","8330","8140","19343","158660780","72500403250","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","15320","810","5.58","14930","16110","14920","852281","13207859490","272849705560","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","2030","0","0.00","2075","2150","2010","12378507","25783408045","171428463570","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","13050","510","4.07","12870","13190","12700","260968","3372059200","108801869400","8337308"
"058630","엠게임","KOSDAQ","벤처기업부","9340","90","0.97","9270","9670","9260","783952","7400141690","182539811180","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","51700","-600","-1.15","52600","54000","50900","225788","11768469900","579666604000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","836","21","2.58","825","841","800","1772713","1465684759","88337822672","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3555","55","1.57","3500","3575","3495","51136","180682965","64654493490","18186918"
"097520","엠씨넥스","KOSPI",,"33250","500","1.53","33200","33400","33050","83295","2766163850","597759589000","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","14700","-250","-1.67","15010","15070","14620","273908","4038378770","472100466600","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5550","50","0.91","5550","5590","5500","21243","117769040","97680000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5740","-20","-0.35","5770","5840","5660","411334","2371174770","251456582580","43807767"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","876","30","3.55","849","880","844","92597","79078385","26517974160","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","3260","5","0.15","3300","3350","3240","105091","343844150","101715292600","31201010"
"033160","엠케이전자","KOSDAQ","우량기업부","16000","60","0.38","16110","16190","15830","521527","8348396770","348923024000","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","10720","420","4.08","10590","10830","10360","408697","4339142930","180076746880","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","5520","460","9.09","5070","5810","5070","1732277","9637305980","222689115120","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","12330","190","1.57","12300","12340","12050","195909","2383949590","151442016660","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","611","141","30.00","611","611","558","14450641","8689533390","76547549455","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","5316767514","6468087"
"115960","연우","KOSDAQ","우량기업부","17140","430","2.57","16970","17380","16750","45358","776920130","212501720000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9610","220","2.34","9430","9670","9430","19437","185781260","78138910000","8131000"
"014440","영보화학","KOSPI",,"3685","0","0.00","3660","3750","3630","84512","311800340","73700000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","4065","715","21.34","3370","4355","3370","4457970","18182296560","77944147380","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1452","-40","-2.68","1498","1501","1441","542904","796931296","64759047540","44599895"
"111770","영원무역","KOSPI",,"44600","-1000","-2.19","45350","45700","44600","58116","2620205500","1976291472800","44311468"
"009970","영원무역홀딩스","KOSPI",,"63800","400","0.63","63000","63900","63000","9647","614684800","869950769600","13635592"
"003520","영진약품","KOSPI",,"3150","60","1.94","3110","3295","3110","768919","2468341060","576112102650","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","14430","-270","-1.84","14930","14930","14430","137712","2007544490","145895164350","10110545"
"000670","영풍","KOSPI",,"589000","16000","2.79","573000","592000","569000","4071","2379483000","1084961560000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","14350","1960","15.82","12600","14350","12400","1577301","21330455310","226012500000","15750000"
"006740","영풍제지","KOSPI",,"28600","0","0.00","28650","28750","27900","254543","7028382900","637637000000","22295000"
"012280","영화금속","KOSPI",,"1098","-2","-0.18","1109","1130","1093","408658","454339465","58627166490","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","12320","-210","-1.68","12680","12680","12230","87199","1076809330","131703017600","10690180"
"012160","영흥","KOSPI",,"760","4","0.53","769","769","746","65422","49516569","76995882720","101310372"
"036000","예림당","KOSDAQ","중견기업부","1968","58","3.04","1963","2025","1910","130686","258742591","45331457136","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1024","-6","-0.58","1030","1040","1019","149563","153642810","33792450560","33000440"
"053280","예스24","KOSDAQ","우량기업부","5260","40","0.77","5170","5280","5170","31700","165824760","131500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32200","100","0.31","32250","32400","32100","2413","77712050","193200000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","10150","-40","-0.39","10300","10420","10000","61376","619783370","183226277500","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","234","-25","-9.65","271","271","231","43382505","10645137156","43351654554","185263481"
"045060","오공","KOSDAQ","우량기업부","3320","0","0.00","3350","3350","3275","50823","168048285","56247353680","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5650","-30","-0.53","5770","5850","5640","169586","966237860","66368340850","11746609"
"007310","오뚜기","KOSPI",,"450000","-5000","-1.10","455000","457500","450000","2675","1211030000","1803523500000","4007830"
"039830","오로라","KOSDAQ","우량기업부","8120","-40","-0.49","8190","8210","8090","26571","216704050","87394666800","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","18200","-550","-2.93","19050","19050","18000","89238","1645709150","170471064400","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4555","25","0.55","4535","4650","4480","393173","1798054450","123298493320","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3100","165","5.62","2970","3140","2950","661331","2023562075","141278349100","45573661"
"002630","오리엔트바이오","KOSPI",,"652","14","2.19","642","663","638","601527","391997935","77316119260","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1118","41","3.81","1078","1131","1078","71507","79737314","35488575616","31742912"
"271560","오리온","KOSPI",,"134000","-400","-0.30","133500","136400","133500","75171","10136798400","5297841688000","39536132"
"001800","오리온홀딩스","KOSPI",,"16780","-180","-1.06","16850","17080","16750","66580","1125990920","1051190181160","62645422"
"010470","오리콤","KOSDAQ","우량기업부","19450","1530","8.54","17630","20350","17020","3645501","69080254380","232914722500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","45350","200","0.44","45400","46500","45000","43229","1973599300","175947796250","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","12980","-270","-2.04","13200","13200","12840","215772","2799048290","157915887140","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5440","190","3.62","5250","5580","5150","403391","2170414310","96548478080","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1754","-15","-0.85","1773","1824","1752","860726","1529991590","121934122976","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","14400","40","0.28","14440","14510","14110","72512","1035632740","144037929600","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","23600","-2150","-8.35","25900","25900","23250","1305752","31494082000","867132699600","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4425","-95","-2.10","4550","4595","4340","164434","726238060","79454233575","17955759"
"031510","오스템","KOSDAQ","중견기업부","1568","3","0.19","1618","1618","1549","59480","93192446","43904000000","28000000"
"048260","오스템임플란트","KOSDAQ","중견기업부","187100","0","0.00","187100","187500","186900","13192","2467941500","2914360904800","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6800","0","0.00","6820","6940","6770","143598","981538060","63553888000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","18200","120","0.66","18490","18490","18110","36536","666333660","193358529000","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","18940","380","2.05","18600","19050","18400","47856","901111690","334845904120","17679298"
"067170","오텍","KOSDAQ","우량기업부","5410","-50","-0.92","5470","5500","5400","30521","166254580","83268583050","15391605"
"353590","오토앤","KOSDAQ","중견기업부","12140","50","0.41","12080","12160","11950","63921","770679820","156309419800","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","13750","1050","8.27","13940","14980","12900","12758813","177895737730","163080912500","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","3160","-15","-0.47","3180","3235","3160","545460","1743554410","99294730280","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","17850","-540","-2.94","18560","18670","17850","612371","11159970750","377746590900","21162274"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","3875","15","0.39","3855","3940","3805","79294","307418240","82243565750","21224146"
"244460","올리패스","KOSDAQ","기술성장기업부","4600","190","4.31","4495","4640","4405","85134","388303880","138379734600","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","23850","550","2.36","23600","24750","23300","222416","5373854800","327559716000","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1863","43","2.36","1823","1870","1810","477675","880918384","86535148365","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6110","-10","-0.16","6060","6190","6060","52996","325735750","98695819820","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3060","25","0.82","3035","3070","3020","91137","278176630","74920871700","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","14140","-250","-1.74","14420","14650","14140","75622","1089051490","79693040000","5636000"
"380540","옵티코어","KOSDAQ","중견기업부","2545","-75","-2.86","2645","2725","2545","893378","2336622740","69201998475","27191355"
"153710","옵티팜","KOSDAQ","기술성장기업부","8440","240","2.93","8240","8480","8210","72645","606978820","123814445520","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","5920","120","2.07","5800","6030","5760","60497","355728390","40897029440","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7070","-10","-0.14","7090","7110","7030","23317","164949830","199281672870","28186941"
"232140","와이아이케이","KOSDAQ","우량기업부","4185","-25","-0.59","4265","4265","4135","219853","917708765","343359789750","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2310","15","0.65","2295","2315","2255","124422","284547880","122106600000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8210","20","0.24","8200","8270","8150","38881","318926280","149419200390","18199659"
"155650","와이엠씨","KOSDAQ","우량기업부","6730","-130","-1.90","6810","6910","6670","83984","567330590","131062429340","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","23550","-100","-0.42","24150","24150","23200","197946","4655512450","258249300000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12620","90","0.72","12550","12670","12500","19159","241148250","205888535680","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","897","15","1.70","882","907","882","253603","227312671","32760097656","36521848"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1192","13","1.10","1175","1218","1170","216724","258933319","68453908992","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1295","11","0.86","1297","1307","1284","98206","127193629","65345158690","50459582"
"019210","와이지-원","KOSDAQ","중견기업부","7300","-110","-1.48","7400","7490","7140","293385","2131131630","223188878700","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","벤처기업부","63100","0","0.00","63600","65900","62900","735048","47142568700","1177568350900","18661939"
"011690","와이투솔루션","KOSPI",,"1425","38","2.74","1395","1450","1380","3166039","4479044311","235858485975","165514727"
"332570","와이팜","KOSDAQ","중견기업부","2805","65","2.37","2740","2815","2740","121476","337674310","104742503580","37341356"
"079000","와토스코리아","KOSDAQ","중견기업부","5470","40","0.74","5430","5470","5410","8314","45181330","39384000000","7200000"
"070960","용평리조트","KOSPI",,"3085","5","0.16","3095","3135","3075","83601","258218490","148491332305","48133333"
"316140","우리금융지주","KOSPI",,"11670","280","2.46","11440","11720","11410","3255002","37740024020","8496466606830","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1484","9","0.61","1475","1509","1452","3672013","5466467764","224269654336","151125104"
"041190","우리기술투자","KOSDAQ","우량기업부","4800","55","1.16","4810","4870","4745","1555331","7484474865","403200000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8750","0","0.00","8700","8900","8590","188535","1648455120","94099591250","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1237","-1","-0.08","1237","1245","1220","413744","511301879","39645397258","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","3140","70","2.28","3080","3170","3045","346957","1083458850","151086054920","48116578"
"298870","우리벤처파트너스","KOSDAQ","중견기업부","2875","10","0.35","2870","2890","2845","380012","1087744000","287500000000","100000000"
"215360","우리산업","KOSDAQ","우량기업부","17280","-430","-2.43","17670","17670","17100","90038","1564034560","157803776640","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4585","-110","-2.34","4695","4720","4525","54055","249509755","86598458485","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1813","3","0.17","1806","1820","1800","208927","378305879","125527846759","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1737","21","1.22","1716","1770","1713","147280","255408997","45549952002","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1263","27","2.18","1239","1440","1192","12523985","16489867673","65019240000","51480000"
"010050","우리종금","KOSPI",,"775","1","0.13","774","777","769","991676","767316436","677507639650","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","7820","50","0.64","7870","7920","7730","201639","1576463890","105570000000","13500000"
"006980","우성","KOSPI",,"24000","250","1.05","23950","24100","23650","4191","100175050","74160000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3555","-85","-2.34","3640","3670","3545","869993","3116902300","138904884720","39073104"
"017370","우신시스템","KOSPI",,"3270","-90","-2.68","3330","3370","3270","106574","351369155","59886956580","18314054"
"103840","우양","KOSDAQ","중견기업부","2730","30","1.11","2725","2735","2690","33534","91037100","38924340000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3315","10","0.30","3285","3335","3280","50448","167016310","59916470250","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2900","20","0.69","2920","2950","2870","36132","104742530","37576781900","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","13570","-30","-0.22","13680","13720","13500","23595","320865960","132036100000","9730000"
"105840","우진","KOSPI",,"10210","100","0.99","10110","10350","9990","682817","6938557990","207504098940","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1521","41","2.77","1480","1525","1480","98870","148731811","43940614653","28889293"
"010400","우진아이엔에스","KOSPI",,"6060","-60","-0.98","6130","6230","6000","8481","51205520","46189320000","7622000"
"049800","우진플라임","KOSPI",,"3725","10","0.27","3725","3745","3700","49765","184950665","74500000000","20000000"
"016880","웅진","KOSPI",,"1635","34","2.12","1600","1661","1598","818450","1335594895","130680775800","79927080"
"095720","웅진씽크빅","KOSPI",,"3420","140","4.27","3320","3580","3240","7863409","27165738190","395030468700","115505985"
"005820","원림","KOSPI",,"23400","150","0.65","23250","23400","22950","9722","225510650","53772498000","2297970"
