종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"205100","엑셈","KOSDAQ","벤처기업부","2055","-30","-1.44","2085","2120","2050","459648","949883335","147884850705","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","5260","-70","-1.31","5150","5390","5140","1044279","5482971670","149875767920","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3070","85","2.85","2910","3100","2910","49582","149788760","22613847180","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","5080","110","2.21","4910","5160","4725","1577032","7878932060","115730558480","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","11810","30","0.25","11770","12070","11660","105483","1251524480","128124292570","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15590","-10","-0.06","15400","15980","15220","11209","172786210","130087527870","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2640","40","1.54","2600","2640","2585","40366","105667640","111328800000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7550","530","7.55","6960","7940","6960","2784680","21198859350","128164466300","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","9900","20","0.20","9990","10500","9760","913","9080850","107195358600","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10300","-50","-0.48","10380","10380","10180","13636","139601300","108730343200","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","628","0","0.00","628","630","612","158741","98318004","37168948672","59186224"
"036570","엔씨소프트","KOSPI",,"281000","19000","7.25","262000","282500","261000","270408","74145937000","6169080182000","21954022"
"238170","엔에스엠","KONEX","일반기업부","490","-8","-1.61","497","497","490","2","987","10179595160","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4000","100","2.56","4000","4000","3800","2057","7954335","15758800000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10200","0","0.00","10200","10210","10190","22743","231876160","104631600000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","0","0","0","0","0","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2080","2125","2080","16519","34651920","14892800000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2085","5","0.24","2115","2115","2055","5208","10832100","10487550000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2020","5","0.25","2025","2025","2000","15531","31151595","17776000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2035","2040","2030","11897","24192420","15912000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","5450","0","0.00","0","0","0","0","0","21364000000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1992","19","0.96","1974","1993","1958","24439","48235704","28585200000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2475","475","23.75","2400","5450","2400","195441439","839456018225","22522500000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8250","20","0.24","8230","8280","8160","7127","58641850","73687350000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5260","-100","-1.87","5360","5390","5250","25474","135083150","67797334020","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","15020","-30","-0.20","14950","15190","14700","25741","384470360","157977611340","10517817"
"093510","엔지브이아이","KONEX","일반기업부","2130","270","14.52","1860","2130","1860","2","3990","12822600000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1591","49","3.18","1543","1615","1526","653730","1036829410","135339309142","85065562"
"085310","엔케이","KOSPI",,"991","3","0.30","989","991","979","143918","141692238","79263501832","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12330","-380","-2.99","12550","12800","12330","201545","2520852450","510360906330","41391801"
"348370","엔켐","KOSDAQ","벤처기업부","62000","600","0.98","64500","65800","61600","481226","30642287800","1008629702000","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","464","0","0.00","0","0","0","0","0","24198874144","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","5180","20","0.39","5190","5300","5130","147888","770445900","53068188320","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","629","-10","-1.56","637","637","623","251909","157660442","65149008370","103575530"
"291230","엔피","KOSDAQ","중견기업부","3050","15","0.49","3035","3135","3015","266150","818896030","133408247450","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2135","30","1.43","2125","2170","2085","61132","130231705","45977619975","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1971","27","1.39","1944","1975","1934","158992","311877297","36904852233","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2825","0","0.00","2825","2840","2800","19655","55288475","18866480000","6678400"
"276240","엘리비젼","KONEX","일반기업부","585","75","14.71","434","585","434","2","1019","4711085730","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2380","-30","-1.24","2400","2410","2355","399908","949785745","408380418180","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","292","7","2.46","220","328","220","2470664","686672181","19587449352","67080306"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","32200","-1200","-3.59","33300","33550","31150","131252","4293403300","730453490200","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","176500","200","0.11","176300","179500","168000","793414","138543546500","6397741112500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7850","-40","-0.51","7800","8050","7730","65716","519015710","156503432550","19936743"
"311060","엘에이티","KONEX","일반기업부","8000","0","0.00","8000","8000","8000","2","16000","27280536000","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","6050","0","0.00","6050","6050","5970","14510","87225150","53819317750","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","19190","-680","-3.42","19900","19940","18960","489731","9423934400","341774533270","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1386","18","1.32","1377","1395","1360","1851250","2547833324","117044261334","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","12990","-60","-0.46","13060","13200","12990","125505","1644298960","114624461460","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6320","-50","-0.78","6390","6410","6120","83083","524729680","123517302640","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","75800","-1500","-1.94","75600","78900","72800","284861","21604402600","849878696000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","710","-16","-2.20","731","735","710","221003","158003850","80916244820","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3245","5","0.15","3230","3260","3205","72422","234916545","59243698910","18256918"
"097520","엠씨넥스","KOSPI",,"30400","50","0.16","30300","30850","29950","119756","3645956700","546523052800","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","16220","-370","-2.23","16520","16950","16220","20105","332161600","80174324600","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","6620","-130","-1.93","6730","6750","6570","58995","390343290","213664988360","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5280","0","0.00","5300","5300","5230","11655","61356280","92928000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5090","-110","-2.12","5190","5200","5080","140617","717929440","232400629930","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2710","50","1.88","2695","2740","2580","368575","980771045","103557091790","38212949"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1928","16","0.84","1938","1960","1881","699021","1337728412","61226653464","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","11930","-150","-1.24","12080","12130","11890","105590","1264912770","263251328830","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7900","30","0.38","7870","7930","7750","54878","429399630","133614311600","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3625","-195","-5.10","3800","3805","3570","332596","1221748795","146240587375","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","12550","-250","-1.95","12870","12870","12430","64206","806274220","154144145100","12282402"
"115960","연우","KOSDAQ","우량기업부","13720","60","0.44","13770","13780","13580","5455","74450930","170100560000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9190","-130","-1.39","9280","9330","9060","16178","149187180","74723890000","8131000"
"014440","영보화학","KOSPI",,"3655","10","0.27","3660","3715","3615","164935","604261815","73100000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","845","-19","-2.20","864","864","845","51915","44216706","37686911275","44599895"
"111770","영원무역","KOSPI",,"45100","1400","3.20","43750","45350","43650","154878","6952015350","1998447206800","44311468"
"009970","영원무역홀딩스","KOSPI",,"76700","-700","-0.90","77600","77900","76700","12165","940336200","1045849906400","13635592"
"003520","영진약품","KOSPI",,"2015","0","0.00","2030","2045","2000","464513","936265545","368528852965","182892731"
"000670","영풍","KOSPI",,"509000","-1000","-0.20","507000","516000","504000","10451","5320743000","937598360000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12790","0","0.00","12820","12900","12720","69088","884326970","201442500000","15750000"
"006740","영풍제지","KOSPI",,"3010","-15","-0.50","3040","3080","3005","2193600","6650475090","139911265480","46482148"
"012280","영화금속","KOSPI",,"917","-23","-2.45","939","940","905","268255","246234750","48962761085","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10300","80","0.78","10280","10410","10200","50844","523943210","110108854000","10690180"
"012160","영흥","KOSPI",,"578","-1","-0.17","578","587","571","58611","33669839","58557395016","101310372"
"036000","예림당","KOSDAQ","중견기업부","1740","5","0.29","1740","1752","1731","15071","26234353","40079641980","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","717","-38","-5.03","755","755","717","73439","53565969","23661315480","33000440"
"053280","예스24","KOSDAQ","우량기업부","4420","-25","-0.56","4405","4460","4400","13291","58627880","110500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"35350","250","0.71","34950","35400","34500","760","26781350","212100000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","17640","-350","-1.95","18100","18880","17400","363910","6560642580","335942192880","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","129","-1","-0.77","130","131","128","877588","113283639","31638989049","245263481"
"045060","오공","KOSDAQ","우량기업부","3180","0","0.00","3165","3220","3165","45921","146670425","53875477320","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4600","60","1.32","4540","4645","4510","38482","175618010","54034401400","11746609"
"007310","오뚜기","KOSPI",,"380000","1500","0.40","378500","382000","377500","4496","1704624000","1522975400000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7110","50","0.71","7130","7160","7050","20926","148428900","76524147900","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","21800","-300","-1.36","21900","22500","21250","112075","2454993900","204190615600","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3320","-40","-1.19","3380","3430","3280","176570","590470790","89868495680","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2950","50","1.72","2880","2950","2880","52854","154582910","134442299950","45573661"
"002630","오리엔트바이오","KOSPI",,"598","-11","-1.81","609","613","598","376160","227026473","70912636990","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1217","-26","-2.09","1230","1244","1213","104162","127768779","38631123904","31742912"
"271560","오리온","KOSPI",,"115200","-2500","-2.12","116800","117700","115100","70673","8227128400","4554562406400","39536132"
"001800","오리온홀딩스","KOSPI",,"15250","-140","-0.91","15390","15490","15250","77921","1198162210","955342685500","62645422"
"010470","오리콤","KOSDAQ","우량기업부","13080","0","0.00","13050","13370","12830","121095","1588927200","156633654000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","21700","-850","-3.77","22900","22950","21700","19542","432213900","84702695000","3903350"
"352910","오비고","KOSDAQ","기술성장기업부","9180","-150","-1.61","9300","9330","9040","24927","227942650","111684733740","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5430","200","3.82","5980","6180","5410","2639293","15354139620","96370999260","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1434","-6","-0.42","1443","1458","1434","162643","234044578","116842145052","81479878"
"241790","오션브릿지","KOSDAQ","우량기업부","12170","-30","-0.25","12200","12310","12130","56456","688819460","121732055780","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","19030","-70","-0.37","19000","19190","18700","175668","3327280860","722834720740","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5270","20","0.38","5310","5430","5060","499557","2621943940","108886637270","20661601"
"031510","오스템","KOSDAQ","중견기업부","1993","15","0.76","1978","2005","1932","144808","285879969","55804000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","4925","10","0.20","4900","5000","4850","29723","146661475","46029838000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","12190","40","0.33","12160","12290","12100","9235","112752640","129507718050","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","4060","-110","-2.64","4150","4150","3960","42626","172839035","71777949880","17679298"
"067170","오텍","KOSDAQ","중견기업부","4465","-5","-0.11","4425","4515","4415","14899","66262910","68723516325","15391605"
"353590","오토앤","KOSDAQ","중견기업부","8020","-10","-0.12","8030","8100","7980","20105","161636660","103262071400","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","15470","-280","-1.78","15740","16030","15110","456953","7186344080","183480852100","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","12200","700","6.09","11350","12240","11200","760877","8979054240","119621000000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2575","0","0.00","2560","2585","2540","153078","391279450","80912636225","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","21250","-700","-3.19","21550","22400","21050","745611","16165736550","456020962500","21459810"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","4670","-15","-0.32","4700","4700","4380","182556","823329790","99356071300","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","752","-12","-1.57","771","774","745","333868","252803172","22728672096","30224298"
"226950","올릭스","KOSDAQ","기술성장기업부","13890","140","1.02","13750","14000","13700","24510","339765810","222375552510","16009759"
"057540","옴니시스템","KOSDAQ","중견기업부","874","-4","-0.46","877","881","868","264602","230765586","53706736270","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5160","-80","-1.53","5240","5240","5120","30730","158929450","83350315920","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3140","-40","-1.26","3180","3245","3110","83012","260581675","76879587300","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10010","-50","-0.50","10020","10080","10000","11617","116451540","56416360000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1343","-18","-1.32","1363","1426","1327","98060","132185988","37788119928","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7190","-100","-1.37","7290","7290","7190","10801","77833370","105476998020","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","2930","20","0.69","2880","2930","2870","10111","29380240","20241266260","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","8400","30","0.36","8370","8700","8220","184420","1565813290","134524488000","16014820"
"122990","와이솔","KOSDAQ","우량기업부","7270","-40","-0.55","7300","7360","7230","39356","287769600","204919061070","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","9830","-180","-1.80","10000","10000","9810","14028","138351060","99386657350","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3690","-40","-1.07","3715","3720","3655","53110","195793795","302747341500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1772","8","0.45","1778","1778","1761","33871","59841785","93667920000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7400","-40","-0.54","7440","7460","7370","13830","102416110","134677476600","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2905","-75","-2.52","2980","3000","2895","64062","188463315","55701783060","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5360","-30","-0.56","5390","5390","5300","43254","231297530","104382558880","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","15000","-490","-3.16","15490","15490","14890","65036","989437760","164490000000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10800","-130","-1.19","10940","10940","10490","33298","353551250","176196211200","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","852","50","6.23","802","852","792","223918","182919991","33358761552","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","882","29","3.40","840","999","840","2520858","2356249420","50651298432","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1072","-3","-0.28","1071","1075","1063","67380","72053083","54092671904","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5640","0","0.00","5640","5690","5600","55377","311963430","172436339160","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","50600","-1300","-2.50","51500","51900","50000","443860","22445612900","945193275400","18679709"
"011690","와이투솔루션","KOSPI",,"2950","-40","-1.34","3030","3030","2880","74526","218960985","107894462300","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","2810","-45","-1.58","2860","2875","2770","94498","265243340","110824590360","39439356"
"079000","와토스코리아","KOSDAQ","중견기업부","4950","0","0.00","4950","4950","4925","5983","29584255","35640000000","7200000"
"070960","용평리조트","KOSPI",,"3120","-45","-1.42","3155","3185","3105","34717","109081970","150175998960","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2810","-140","-4.75","2930","2980","2800","2943355","8421786445","126237743840","44924464"
"316140","우리금융지주","KOSPI",,"12910","-110","-0.84","12950","13010","12900","854419","11061046570","9707667541510","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1331","-9","-0.67","1341","1366","1331","701098","937726450","204733437722","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","5720","180","3.25","5470","5780","5370","2488938","13953696770","480480000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7270","340","4.91","9000","9000","7240","2897198","23362920110","78183317530","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1721","-32","-1.83","1758","1759","1721","502891","871981400","75422823279","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2610","-5","-0.19","2620","2690","2610","297146","784360090","126419468580","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13780","-220","-1.57","14000","14000","13680","60926","838224520","125841206140","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3465","-35","-1.00","3515","3515","3450","14314","49702050","65444636565","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1529","-9","-0.59","1535","1540","1524","118637","181564744","105864356147","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1741","42","2.47","1699","1758","1699","316745","548933880","45654845386","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1014","1","0.10","1005","1022","1004","143257","144537702","52200720000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","5850","-70","-1.18","5930","5930","5820","54649","320024410","78975000000","13500000"
"006980","우성","KOSPI",,"20500","-250","-1.20","20750","20750","20300","5218","106534850","63345000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2615","75","2.95","2540","2645","2515","205672","530768095","102176166960","39073104"
"017370","우신시스템","KOSPI",,"9110","60","0.66","9000","9280","8900","252034","2314312730","166841031940","18314054"
"103840","우양","KOSDAQ","중견기업부","6100","500","8.93","5600","6540","5500","4288615","26664453900","99835210800","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3085","-25","-0.80","3100","3115","3070","57681","178087995","55759369750","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2125","-25","-1.16","2150","2170","2105","25140","53576025","27534710875","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","14180","190","1.36","14000","14350","13770","20372","288890790","135135400000","9530000"
"105840","우진","KOSPI",,"8870","10","0.11","8910","9000","8800","156210","1387341360","180270456180","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1212","2","0.17","1216","1221","1199","157484","190035427","35013823116","28889293"
"010400","우진아이엔에스","KOSPI",,"5620","140","2.55","5500","5710","5490","34253","192516580","42835640000","7622000"
"049800","우진플라임","KOSPI",,"3095","-35","-1.12","3105","3180","3090","12821","39834590","61900000000","20000000"
"016880","웅진","KOSPI",,"1587","-7","-0.44","1592","1620","1566","1097478","1747955586","126844275960","79927080"
"095720","웅진씽크빅","KOSPI",,"2690","-50","-1.82","2710","2760","2690","330874","899899865","310711099650","115505985"
"396470","워트","KOSDAQ","중견기업부","9970","-540","-5.14","10480","10760","9950","614645","6281645350","160716400000","16120000"
"005820","원림","KOSPI",,"18630","-50","-0.27","18730","18730","18560","4779","88885940","42811181100","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1566","-3","-0.19","1569","1577","1555","53822","83951598","57877814358","36959013"
"032940","원익","KOSDAQ","중견기업부","3720","-5","-0.13","3675","3745","3675","16556","61307810","67678815600","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","33300","-700","-2.06","33500","33600","33000","967997","31429947850","1634493903300","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","26100","-750","-2.79","26650","26850","25850","330896","8643692700","686116800000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","27250","200","0.74","26900","27700","26850","47104","1284092250","343568000000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1717","-21","-1.21","1739","1764","1715","217603","375604982","60781638602","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6180","-90","-1.44","6200","6280","6160","199818","1239468350","293269174620","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3325","-10","-0.30","3315","3330","3290","67309","222394480","256816286825","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8900","-270","-2.94","9140","9140","8880","17698","158525470","39160000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","18940","1020","5.69","18170","21650","17950","1462812","29008799280","289243744140","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","10510","-330","-3.04","10890","11150","10430","2324538","25105586180","926707846650","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","12760","20","0.16","12670","12880","12320","200066","2531561780","120667440960","9456696"
"122830","원포유","KONEX","일반기업부","1150","-40","-3.36","1200","1200","1150","22585","26049955","37664782750","32751985"
"008370","원풍","KOSDAQ","우량기업부","4295","0","0.00","4300","4325","4255","11624","49826630","51540000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","748","28","3.89","720","765","720","139667","103670889","30438871892","40693679"
"101160","월덱스","KOSDAQ","우량기업부","24350","-350","-1.42","24500","24650","24250","159942","3901258750","402042679550","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1892","-108","-5.40","1950","2020","1890","20824","40062798","57796132988","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1590","-6","-0.38","1597","1680","1551","992214","1596243358","76566768000","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5300","-50","-0.93","5300","5410","5290","12314","65963470","79347656800","14971256"
"010600","웰바이오텍","KOSPI",,"1355","-46","-3.28","1391","1410","1351","1643572","2250324725","123201216485","90923407"
"065950","웰크론","KOSDAQ","우량기업부","3415","240","7.56","3195","3550","3120","11712777","39603701880","96409896330","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","3790","-60","-1.56","3730","3800","3635","1045449","3951033345","85631851240","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1098","15","1.39","1083","1099","1056","62664","67674664","39705711300","36161850"
"196700","웹스","KOSDAQ","벤처기업부","2000","-20","-0.99","2015","2015","1990","49846","99658798","28728288000","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","14920","-20","-0.13","14840","15170","14840","46383","696908280","521467189280","34950884"
"053580","웹케시","KOSDAQ","우량기업부","9690","10","0.10","9610","9710","9570","10890","105076590","132135243120","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","644","-30","-4.45","665","772","638","4501896","3097412095","23162937980","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","10380","170","1.67","10210","10380","10010","13266","135881670","185526151500","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","10710","130","1.23","10530","11070","10510","963378","10437781690","141294652380","13192778"
"348350","위드텍","KOSDAQ","우량기업부","10050","-80","-0.79","10100","10100","9890","12484","124272220","102345180000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","59900","6300","11.75","54600","62000","54400","2948706","174580393800","2024438023800","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","13070","920","7.57","12690","14300","12460","2889862","39162639250","435169466440","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","11570","390","3.49","11520","12590","11470","1514095","18152477220","132706071940","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8440","-180","-2.09","8640","8650","8360","44688","378798940","62320571760","7383954"
"140660","위월드","KONEX","일반기업부","1699","1","0.06","1699","1699","1699","1","1699","4225841148","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","800","-1","-0.12","799","802","792","60301","48165233","53237172000","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","2910","0","0.00","2885","2945","2870","344219","1002536245","497752252440","171048884"
"036090","위지트","KOSDAQ","중견기업부","831","9","1.09","822","846","804","2836892","2343786064","92799310674","111671854"
"136540","윈스","KOSDAQ","우량기업부","12190","60","0.49","12050","12210","12030","20458","247814280","169004134780","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2405","-80","-3.22","2485","2485","2400","108670","263522690","44490450940","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1450","-28","-1.89","1481","1490","1450","87227","127446013","86397519200","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","4160","200","5.05","3960","4160","3960","145596","594886345","45447962560","10924991"
"313760","윌링스","KOSDAQ","중견기업부","7990","-490","-5.78","8390","8510","7750","143164","1159166310","46253159190","5788881"
"008600","윌비스","KOSPI",,"689","2","0.29","680","710","670","656904","450436837","46325630871","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1633","83","5.35","1550","1634","1513","100933","158986137","27240762126","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","787","-3","-0.38","790","793","781","102593","80770815","37755087836","47973428"
"033270","유나이티드제약","KOSPI",,"24250","50","0.21","24100","24550","24100","33969","827299600","393936933500","16244822"
"014830","유니드","KOSPI",,"73000","-2400","-3.18","75400","75500","72000","46772","3418543600","494034800000","6767600"
"446070","유니드비티플러스","KOSPI",,"8960","520","6.16","8450","9100","8170","671473","5920066700","95076486400","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8070","-50","-0.62","8100","8140","8030","112086","904498360","247460279610","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1279","-22","-1.69","1282","1295","1268","361165","463123967","161535149674","126298006"
"000910","유니온","KOSPI",,"5100","-30","-0.58","5180","5180","5090","99457","509769440","79619256900","15611619"
"047400","유니온머티리얼","KOSPI",,"2660","-5","-0.19","2670","2690","2645","178978","476925545","111720000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3055","20","0.66","3035","3080","3000","116918","354162290","44844366385","14679007"
"011330","유니켐","KOSPI",,"1592","-14","-0.87","1606","1625","1570","424161","676379100","153982065576","96722403"
"077500","유니퀘스트","KOSPI",,"5150","-160","-3.01","5300","5320","5140","113646","589619320","112239177250","21794015"
"011320","유니크","KOSDAQ","중견기업부","5080","-60","-1.17","5140","5160","5060","37582","191310490","98149130600","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","12430","0","0.00","12370","12560","12320","71961","895701480","262697186180","21134126"
