종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"036570","엔씨소프트","KOSPI",,"395500","8000","2.06","388000","400000","384500","124323","49236421000","8682815701000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","1136","66","6.17","1085","1159","1085","1216060","1380225597","98472198128","86683273"
"238170","엔에스엠","KONEX","일반기업부","440","-38","-7.95","513","513","417","144","65007","9140860960","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4900","15","0.31","4160","4990","4160","483","2058210","19304530000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"9880","-20","-0.20","9880","9930","9870","39917","394987710","101349040000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9860","-20","-0.20","9950","9950","9860","18872","186572640","50286000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2340","0","0.00","0","0","0","0","0","7066800000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2100","15","0.72","2110","2110","2080","23002","48077445","18480000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2120","10","0.47","2120","2120","2085","10432","21812395","16536000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2215","15","0.68","2195","2215","2195","3572","7884305","8682800000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8210","-10","-0.12","8020","8220","8020","3279","26705300","73330078000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7390","-100","-1.34","7530","7530","7340","57500","426963030","93242674680","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","24750","1050","4.43","24100","25600","24000","168823","4226388150","260315970750","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1750","150","9.38","1750","1750","1750","1","1750","10535000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1795","35","1.99","1760","1810","1760","212198","378793797","152692683790","85065562"
"085310","엔케이","KOSPI",,"941","8","0.86","934","945","930","203217","190580688","75264334232","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12120","-80","-0.66","12200","12410","11960","357178","4344258200","483745111560","39912963"
"348370","엔켐","KOSDAQ","벤처기업부","70500","-1000","-1.40","72400","73800","70200","268977","19331222800","1117644325500","15853111"
"058450","엔터파트너즈","KOSDAQ","중견기업부","919","30","3.37","896","936","895","121788","112155464","45332329072","49327888"
"069410","엔텔스","KOSDAQ","벤처기업부","5490","0","0.00","5490","5580","5460","28011","154701320","56244083760","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1500","87","6.16","1450","1675","1450","18566622","29331791161","153800803500","102533869"
"291230","엔피","KOSDAQ","중견기업부","5170","-30","-0.58","5300","5330","5170","525396","2753332540","226061098670","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2195","25","1.15","2225","2240","2190","69817","154399015","47269731075","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1875","8","0.43","1870","2000","1867","317647","610671989","35107355625","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3615","70","1.97","3545","3680","3545","19221","69353360","24142416000","6678400"
"276240","엘리비젼","KONEX","일반기업부","583","-6","-1.02","505","673","505","254","130316","4578379454","7853138"
"900140","엘브이엠씨홀딩스","KOSPI",,"1912","49","2.63","1890","1928","1868","1552191","2954107225","328077041832","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","30750","-450","-1.44","31300","31350","30250","186397","5741603000","697560398250","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","250000","-4500","-1.77","260000","263500","249000","524972","133944044500","9004579000000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7300","250","3.55","7110","7550","7110","45177","330582400","97861310700","13405659"
"311060","엘에이티","KONEX","일반기업부","5300","0","0.00","0","0","0","0","0","16766030600","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7420","40","0.54","7310","7450","7310","29070","214743020","66006502100","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","16000","50","0.31","16100","16150","15850","118721","1894617870","284960528000","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1811","-169","-8.54","1879","1881","1783","7936072","14383722900","152934456909","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","11810","250","2.16","11890","12230","11610","91436","1100652240","101757144850","8616185"
"058630","엠게임","KOSDAQ","우량기업부","8420","70","0.84","8360","8490","8360","114056","960472510","164559444340","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","58500","-2100","-3.47","61400","62200","57900","285033","16933800700","655909020000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","889","-4","-0.45","900","904","883","579331","516609712","93938187028","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3350","-25","-0.74","3375","3405","3350","16573","55814735","61127175300","18246918"
"097520","엠씨넥스","KOSPI",,"32050","500","1.58","31250","32600","31250","103033","3312864600","576186310600","17977732"
"179290","엠아이텍","KOSDAQ","우량기업부","14170","-290","-2.01","14550","14650","14170","150659","2150876040","455079157260","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5890","150","2.61","5720","5990","5720","72581","427448260","103664000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","6010","260","4.52","5790","6080","5750","607743","3599185540","263742359200","43883920"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","841","11","1.33","830","843","822","31641","26406660","25458466060","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2805","-5","-0.18","2810","2830","2755","31446","87923375","87518833050","31201010"
"033160","엠케이전자","KOSDAQ","우량기업부","13750","400","3.00","14090","14400","13600","469443","6587972140","303412051250","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","10400","-50","-0.48","10530","10610","10380","116377","1220604860","174701321600","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4915","10","0.20","4910","5010","4890","56831","280454800","198282065365","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11400","-150","-1.30","11570","11760","11330","100165","1157887340","140019382800","12282402"
"115960","연우","KOSDAQ","우량기업부","16060","-20","-0.12","15980","16390","15980","8175","131726750","199111880000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8890","40","0.45","8890","8930","8730","8009","70792690","72284590000","8131000"
"014440","영보화학","KOSPI",,"3930","70","1.81","3865","4010","3850","255649","1002607305","78600000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1333","23","1.76","1315","1380","1310","135806","181206372","59451660035","44599895"
"111770","영원무역","KOSPI",,"45550","400","0.89","44750","45600","44550","50515","2286058350","2018387367400","44311468"
"009970","영원무역홀딩스","KOSPI",,"66000","-700","-1.05","66700","66800","65700","4237","280875100","899949072000","13635592"
"003520","영진약품","KOSPI",,"2985","-40","-1.32","3025","3085","2985","375710","1134439720","545934802035","182892731"
"000670","영풍","KOSPI",,"583000","20000","3.55","566000","585000","565000","2272","1316882000","1073909320000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12740","80","0.63","12730","12850","12620","65168","831473740","200655000000","15750000"
"006740","영풍제지","KOSPI",,"17370","70","0.40","17300","18500","17230","282884","4556155960","347072783940","19981162"
"012280","영화금속","KOSPI",,"1059","16","1.53","1043","1071","1043","254736","269256947","56544780795","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11270","-220","-1.91","11480","11510","11210","38323","435667680","120478328600","10690180"
"012160","영흥","KOSPI",,"745","5","0.68","747","749","740","76422","56826140","75476227140","101310372"
"036000","예림당","KOSDAQ","중견기업부","2140","20","0.94","2150","2150","2120","14333","30547595","49293352780","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","992","-22","-2.17","1003","1014","992","53955","53813636","32736436480","33000440"
"053280","예스24","KOSDAQ","우량기업부","5080","20","0.40","5060","5130","5050","28472","144434570","127000000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32850","-100","-0.30","32950","33050","32700","992","32633500","197100000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","10080","30","0.30","10150","10380","10030","47077","477268190","181962648000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","170","-7","-3.95","173","178","168","4025112","696559684","31494791770","185263481"
"045060","오공","KOSDAQ","우량기업부","3295","10","0.30","3290","3315","3285","25354","83608490","55823804330","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5290","70","1.34","5250","5340","5230","31227","165472680","62139561610","11746609"
"007310","오뚜기","KOSPI",,"470000","7500","1.62","462500","473000","458000","4030","1881667000","1883680100000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7740","-20","-0.26","7680","7880","7670","20336","158099190","83304768600","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","16360","310","1.93","16040","16430","16040","18788","306374360","153236627120","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4155","-10","-0.24","4165","4240","4120","126780","527712395","112470963720","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3790","245","6.91","3580","3885","3555","502135","1903537850","172724175190","45573661"
"002630","오리엔트바이오","KOSPI",,"643","10","1.58","635","652","630","438760","281355981","76248872215","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1116","-1","-0.09","1124","1149","1116","174399","197321299","35425089792","31742912"
"271560","오리온","KOSPI",,"147800","2900","2.00","142100","147800","142100","74470","10929384400","5843440309600","39536132"
"001800","오리온홀딩스","KOSPI",,"16720","250","1.52","16360","16740","16350","55787","928945450","1047431455840","62645422"
"010470","오리콤","KOSDAQ","우량기업부","17320","700","4.21","16730","17450","16510","147960","2507585020","207407866000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","40300","400","1.00","40400","41150","39850","34101","1379346700","156354932500","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","11700","-10","-0.09","12100","12100","11700","24217","285062980","142343288100","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","6060","-140","-2.26","6260","6280","6060","340733","2102354440","107552164920","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1610","30","1.90","1605","1617","1577","191478","306280541","111923567840","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","13980","220","1.60","13910","14150","13800","39565","554094710","139836823320","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","22200","0","0.00","22550","22900","21800","219801","4892762600","839633326200","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4300","10","0.23","4300","4470","4200","430574","1857011310","87808584300","20420601"
"031510","오스템","KOSDAQ","중견기업부","1533","50","3.37","1478","1542","1478","128079","192620423","42924000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","186700","-100","-0.05","186700","187600","186500","1111","207376300","2908130309600","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","5940","40","0.68","5890","6020","5890","58766","349413610","55516190400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","16390","150","0.92","16290","16490","16270","16328","268095880","174128917050","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","17620","-70","-0.40","17900","17900","17600","22647","399657680","311509230760","17679298"
"067170","오텍","KOSDAQ","중견기업부","5660","50","0.89","5580","5680","5580","18865","106574420","87116484300","15391605"
"353590","오토앤","KOSDAQ","중견기업부","12200","-50","-0.41","12300","12340","12150","59033","720449930","157081954000","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","14510","0","0.00","14410","14900","14350","1090434","15915968760","172094839300","11860430"
"049480","오픈베이스","KOSDAQ","우량기업부","2875","45","1.59","2840","2955","2830","290372","841319020","90339351125","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","16510","-420","-2.48","17060","17400","16510","499725","8498683580","349389143740","21162274"
"309930","오하임아이엔티","KOSDAQ","중견기업부","3545","-75","-2.07","3580","3670","3535","74927","268610940","75401405550","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","3975","-50","-1.24","4005","4200","3925","155024","621537425","119578140225","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","21250","50","0.24","21450","22200","21100","77639","1672118750","291850900000","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","2000","1","0.05","2005","2015","1986","248644","497401409","92898710000","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6300","-360","-5.41","6440","6530","6190","560595","3556836960","101764920600","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","2840","40","1.43","2805","2875","2800","112810","321431345","69534403800","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","13130","-110","-0.83","13240","13400","13130","18653","247404080","74000680000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","2220","-130","-5.53","2260","2355","2215","407782","921134895","60364808100","27191355"
"153710","옵티팜","KOSDAQ","기술성장기업부","8160","300","3.82","7960","8200","7870","38310","309640560","119706857280","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","6060","-290","-4.57","6360","6360","6060","48488","297464450","41864188920","6908282"
"122990","와이솔","KOSDAQ","우량기업부","6520","-30","-0.46","6580","6610","6520","28764","188350930","183778855320","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","12600","100","0.80","12550","12780","12530","63251","801157770","127392867000","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3880","85","2.24","3840","3935","3800","92884","360427050","318335958000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2190","35","1.62","2160","2190","2150","31987","69674320","115763400000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8190","10","0.12","8230","8250","8150","36192","296359720","149055207210","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3940","65","1.68","3880","3970","3800","179982","702642835","75547340880","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6100","110","1.84","6040","6170","6030","28254","171694200","118793583800","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","21650","-550","-2.48","22100","22500","21600","125065","2757780400","237413900000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12150","50","0.41","12100","12260","12040","9138","110612550","198220737600","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","939","12","1.29","927","945","922","537310","504331533","34294015272","36521848"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1086","-2","-0.18","1100","1108","1086","87797","96404754","62366564736","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1244","58","4.89","1186","1270","1185","132778","162419085","62771720008","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6630","40","0.61","6730","6730","6600","75433","500134890","202704419970","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","63100","-2600","-3.96","66100","66200","62600","439054","27882377800","1177786045900","18665389"
"011690","와이투솔루션","KOSPI",,"1256","-53","-4.05","1296","1330","1245","1581509","2022724120","212962958976","169556496"
"332570","와이팜","KOSDAQ","벤처기업부","2595","-30","-1.14","2625","2680","2595","39907","104743795","99622973820","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5380","-20","-0.37","5400","5450","5340","20197","109102860","38736000000","7200000"
"070960","용평리조트","KOSPI",,"3055","30","0.99","3030","3060","3025","15894","48382230","147047332315","48133333"
"316140","우리금융지주","KOSPI",,"11770","120","1.03","11700","11820","11650","1832864","21536529490","8569272661730","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1560","3","0.19","1559","1586","1548","1356762","2119297755","235755162240","151125104"
"041190","우리기술투자","KOSDAQ","우량기업부","4050","20","0.50","4035","4100","4035","491702","1994344405","340200000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8790","580","7.06","8300","8950","8300","418089","3618805770","94529760810","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1229","5","0.41","1226","1243","1220","125168","154103195","39389000186","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2860","55","1.96","2805","2905","2805","171259","491442915","137899413080","48216578"
"298870","우리벤처파트너스","KOSDAQ","중견기업부","2575","20","0.78","2565","2595","2555","163082","419839530","257500000000","100000000"
"215360","우리산업","KOSDAQ","중견기업부","17110","-50","-0.29","17350","17350","17110","15354","263775240","156251308930","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4400","20","0.46","4380","4435","4345","22369","98250525","83104300400","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1884","50","2.73","1840","1905","1835","771747","1453214343","130443719412","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1561","11","0.71","1550","1567","1543","36076","56017098","40934643106","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1148","26","2.32","1132","1174","1132","191262","221385164","59099040000","51480000"
"010050","우리종금","KOSPI",,"755","-2","-0.26","767","767","752","753145","570304516","660023571530","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","6860","50","0.73","6890","7020","6830","69779","483254620","92610000000","13500000"
"006980","우성","KOSPI",,"24850","1350","5.74","23700","25150","23650","12162","301185550","76786500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3235","75","2.37","3185","3290","3170","217239","703735645","126401491440","39073104"
"017370","우신시스템","KOSPI",,"3005","5","0.17","2980","3055","2980","55170","166160715","55033732270","18314054"
"103840","우양","KOSDAQ","중견기업부","2880","130","4.73","2750","2885","2740","145526","410544490","41063040000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3320","45","1.37","3280","3330","3265","61651","203626590","60006842000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2810","5","0.18","2805","2830","2800","14431","40508400","36410605910","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","12300","50","0.41","12270","12480","12220","20813","256561880","117219000000","9530000"
"105840","우진","KOSPI",,"8930","160","1.82","8860","9040","8700","271183","2407087120","181489873020","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1563","25","1.63","1538","1621","1538","426830","678703509","45153964959","28889293"
"010400","우진아이엔에스","KOSPI",,"5420","-220","-3.90","5640","5750","5410","14954","83319980","41311240000","7622000"
"049800","우진플라임","KOSPI",,"3570","100","2.88","3590","3610","3500","87748","312568780","71400000000","20000000"
"016880","웅진","KOSPI",,"1534","51","3.44","1511","1662","1486","1182319","1860877619","122608140720","79927080"
"095720","웅진씽크빅","KOSPI",,"3095","-30","-0.96","3220","3540","3095","2935112","9600455735","357491023575","115505985"
"005820","원림","KOSPI",,"23300","300","1.30","23150","23800","23000","25730","602352600","53542701000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1873","-58","-3.00","1933","1950","1800","467864","883104879","68279106184","36454408"
"053080","원방테크","KOSDAQ","우량기업부","10050","180","1.82","10020","10160","9970","37943","380987060","130648060350","12999807"
"032940","원익","KOSDAQ","중견기업부","3855","60","1.58","3770","3875","3750","28464","109331260","70134901650","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","30450","600","2.01","30150","30450","29950","188299","5693399550","1494604785450","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","24700","650","2.70","24300","24750","24150","170457","4183038250","649313600000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","27250","600","2.25","26800","27300","26800","50584","1367905300","343568000000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1940","21","1.09","1940","1973","1939","99846","194675799","68675817640","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","9300","-120","-1.27","9550","9610","9270","303342","2865499070","404127398700","43454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3615","100","2.84","3550","3620","3545","173399","623451540","279215301315","77237981"
"012620","원일특강","KOSDAQ","우량기업부","10150","200","2.01","9950","10180","9950","10368","104949090","44660000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","23800","-200","-0.83","24250","24600","23750","118483","2852514900","363463627800","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","6690","0","0.00","6640","6840","6560","434106","2896323040","589883491350","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","13860","270","1.99","13540","13920","13540","35376","485681820","131069806560","9456696"
"122830","원포유","KONEX","일반기업부","1079","1","0.09","1109","1109","1005","17032","17481418","35339391815","32751985"
"008370","원풍","KOSDAQ","우량기업부","4440","5","0.11","4420","4485","4420","13049","58079465","53280000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","851","12","1.43","839","863","831","50143","42585796","34630320829","40693679"
"101160","월덱스","KOSDAQ","우량기업부","21650","200","0.93","21950","22000","21400","84640","1830447300","357462998450","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2225","-60","-2.63","2350","2350","2225","69732","157234880","67968496775","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1442","15","1.05","1423","1477","1423","213497","309608526","69439798400","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","6020","90","1.52","5930","6120","5860","163881","986743280","90126961120","14971256"
"010600","웰바이오텍","KOSPI",,"1370","-36","-2.56","1400","1434","1310","362606","505527279","94871135480","69249004"
"065950","웰크론","KOSDAQ","우량기업부","2805","30","1.08","2775","2815","2775","44205","123755230","79188802110","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","4960","-10","-0.20","5000","5100","4960","227549","1141657525","112067013760","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1397","-14","-0.99","1412","1459","1335","95853","133398637","49950633271","35755643"
"196700","웹스","KOSDAQ","벤처기업부","2460","-20","-0.81","2480","2530","2460","42950","107355700","35335794240","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","15800","140","0.89","15700","15840","15480","50869","794914560","557911967200","35310884"
"053580","웹케시","KOSDAQ","우량기업부","14010","0","0.00","14010","14200","13970","11348","158977150","191043834480","13636248"
"071460","위니아","KOSDAQ","중견기업부","2045","45","2.25","2000","2080","1985","88546","179981243","73553118275","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","5900","0","0.00","5910","5940","5860","35955","212119410","90821089500","15393405"
"044340","위닉스","KOSDAQ","우량기업부","10620","360","3.51","10320","10670","10270","54996","579226540","189815773500","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","7710","10","0.13","7930","7940","7700","16924","130948970","101716318380","13192778"
"348350","위드텍","KOSDAQ","우량기업부","12630","390","3.19","12250","12740","12210","71691","900759510","128618868000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","51000","-1900","-3.59","53400","55300","51000","926727","48985515200","1723645062000","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","14660","-200","-1.35","14890","15480","14650","169146","2528276120","488108980720","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","13130","-160","-1.20","13260","13660","13130","62707","836086900","150599025460","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","15600","220","1.43","15400","15920","15380","50388","791449490","115189682400","7383954"
"140660","위월드","KONEX","일반기업부","1999","160","8.70","1999","1999","1999","20","39980","4972016748","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","863","-15","-1.71","869","878","850","419986","363824101","57429599295","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","4560","-20","-0.44","4525","4595","4430","641842","2893326750","194995727760","42762221"
"036090","위지트","KOSDAQ","중견기업부","745","-1","-0.13","746","754","745","227095","169846307","76717270490","102976202"
"136540","윈스","KOSDAQ","우량기업부","12600","-20","-0.16","12640","12650","12530","13021","164139180","174688441200","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","3810","630","19.81","3250","4130","3240","25395232","97725362995","70481753880","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1432","13","0.92","1450","1460","1422","216236","311263524","85324998272","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3675","10","0.27","3670","3795","3665","49512","183977965","39164092800","10656896"
"313760","윌링스","KOSDAQ","중견기업부","10740","-260","-2.36","10950","11200","10510","35856","388457910","61085543580","5687667"
"008600","윌비스","KOSPI",,"602","0","0.00","602","610","600","67601","40811430","40476095478","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","2240","0","0.00","2235","2300","2230","26867","60602675","37366385280","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1000","33","3.41","967","1013","965","384900","384984330","47973428000","47973428"
"033270","유나이티드제약","KOSPI",,"23300","350","1.53","22950","23300","22800","61415","1420702000","378504352600","16244822"
"014830","유니드","KOSPI",,"65200","800","1.24","64500","66000","64400","16774","1091824600","441247520000","6767600"
"446070","유니드비티플러스","KOSPI",,"9930","350","3.65","9580","10000","9570","88486","870736980","105369364950","10611215"
"036200","유니셈","KOSDAQ","우량기업부","7740","320","4.31","7500","7850","7490","235570","1807688020","237341086020","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1600","0","0.00","1600","1603","1591","147086","235066175","195596836800","122248023"
"000910","유니온","KOSPI",,"8990","-600","-6.26","9610","9620","8970","2100951","19354562020","140348454810","15611619"
"047400","유니온머티리얼","KOSPI",,"5800","-770","-11.72","6340","6420","5600","16024162","95336606870","243600000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3250","110","3.50","3120","3260","3105","54484","174498685","47706772750","14679007"
"011330","유니켐","KOSPI",,"1596","21","1.33","1575","1607","1575","869945","1388192457","133700204568","83772058"
"077500","유니퀘스트","KOSPI",,"10050","90","0.90","10050","10140","10010","46265","465569950","274927548750","27355975"
"011320","유니크","KOSDAQ","중견기업부","5830","40","0.69","5790","5920","5780","104593","612498980","112639651850","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","13300","260","1.99","13200","13370","13090","109890","1455372380","281083875800","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4740","-60","-1.25","4800","4855","4740","176008","842824460","118554818100","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","4450","260","6.21","4170","4450","4170","510705","2341070410","83903481750","18854715"
"121060","유니포인트","KONEX","일반기업부","1199","-100","-7.70","1200","1200","1105","6186","6855615","7172022330","5981670"
"048430","유라테크","KOSDAQ","중견기업부","7910","70","0.89","7840","7990","7810","31585","249288750","91123200000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","7620","60","0.79","7600","7730","7410","221837","1670927370","277709429340","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","12130","0","0.00","12130","12280","12040","32583","395364780","90450183420","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1499","-21","-1.38","1521","1547","1490","40546","61109089","29549487200","19712800"
"032620","유비케어","KOSDAQ","우량기업부","5870","-20","-0.34","5870","6090","5830","321635","1910589940","306397205930","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","12890","-160","-1.23","13160","13160","12890","9929","128871100","132067150340","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","13690","200","1.48","13910","13910","13060","11281","152261050","255956837320","18696628"
"002920","유성기업","KOSPI",,"3250","125","4.00","3125","3300","3090","313408","1003209775","84329375000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2545","0","0.00","2545","2585","2525","53240","136140410","94296861540","37051812"
"000700","유수홀딩스","KOSPI",,"6840","50","0.74","6850","6900","6760","16611","113528550","178125994080","26041812"
"054930","유신","KOSDAQ","우량기업부","34100","-1800","-5.01","36400","40800","33300","1036737","38975337250","102300000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1672","-53","-3.07","1725","1733","1660","220078","373238479","23727504152","14191091"
