종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","3855","-20","-0.52","3950","3950","3810","16340","63514360","69913624650","18135830"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","50500","-100","-0.20","50600","51500","50400","59746","3045656100","1517954149000","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","26350","-250","-0.94","26550","26800","26150","13904","366752900","141250492500","5360550"
"204630","스튜디오산타클로스","KOSDAQ","투자주의환기종목(소속부없음)","667","14","2.14","655","720","654","1998845","1363139557","65684283062","98477186"
"026890","스틱인베스트먼트","KOSPI",,"7290","460","6.73","6810","7290","6810","719604","5164853420","303833895750","41678175"
"013810","스페코","KOSDAQ","중견기업부","4065","55","1.37","3990","4065","3960","92114","370438000","59574485550","14655470"
"203690","스피어파워","KOSDAQ","벤처기업부","7360","280","3.95","7080","7440","7080","34211","249519960","68986862400","9373215"
"049830","승일","KOSDAQ","중견기업부","10190","50","0.49","10100","10200","10070","1259","12779630","62486221280","6132112"
"020710","시공테크","KOSDAQ","우량기업부","4690","-20","-0.42","4655","4740","4610","76970","357786430","94024979300","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1262","-2","-0.16","1255","1282","1255","486358","617100653","108189138578","85728319"
"048870","시너지이노베이션","KOSDAQ","중견기업부","2030","-5","-0.25","2040","2090","1996","178779","364287471","167897938320","82708344"
"025320","시노펙스","KOSDAQ","우량기업부","3945","910","29.98","3055","3945","3050","17705063","66425799740","304675352145","77230761"
"134790","시디즈","KOSPI",,"33700","650","1.97","32700","33900","32700","2250","75181650","67400000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","114309897618","128582562"
"429270","시지트로닉스","KOSDAQ","기술성장기업부","25450","5840","29.78","19440","25450","19080","5127448","117166689600","114684062500","4506250"
"131090","시큐브","KOSDAQ","벤처기업부","1020","-20","-1.92","1019","1039","1019","47114","48259198","44880000000","44000000"
"232830","시큐센","KOSDAQ","벤처기업부","3135","-85","-2.64","3200","3260","3130","141424","447911880","36101004720","11515472"
"139050","시티랩스","KOSDAQ","벤처기업부","5190","-60","-1.14","5200","5250","5030","22562","115618720","40806229680","7862472"
"016590","신대양제지","KOSPI",,"5440","-10","-0.18","5450","5470","5370","65045","351313460","219220140800","40297820"
"290520","신도기연","KOSDAQ","벤처기업부","4620","30","0.65","4735","4735","4360","45331","209823170","73593652440","15929362"
"029530","신도리코","KOSPI",,"33150","350","1.07","32800","33300","32750","3820","125893800","334152961350","10080029"
"004970","신라교역","KOSPI",,"8760","-30","-0.34","8770","8790","8680","7223","63226600","140160000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1895","-70","-3.56","1965","1965","1855","230286","436971349","46005938300","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","8290","30","0.36","8230","8340","8080","17627","145465190","33160000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","4900","85","1.77","4895","5020","4830","651672","3226172690","504048912500","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","42000","-17900","-29.88","49200","59400","42000","21267237","1011192562700","1154325816000","27483948"
"011930","신성이엔지","KOSPI",,"2650","90","3.52","2560","2660","2550","3199880","8407481395","545497600150","205848151"
"005390","신성통상","KOSPI",,"1785","8","0.45","1777","1800","1775","113126","202552009","256519476150","143708390"
"004170","신세계","KOSPI",,"197200","-4300","-2.13","200500","202000","197000","70562","13981825300","1941469693200","9845181"
"035510","신세계 I&C","KOSPI",,"13140","-40","-0.30","13330","13380","13140","25504","337388070","226008000000","17200000"
"034300","신세계건설","KOSPI",,"14230","-160","-1.11","14410","14410","14130","7735","110174860","56920000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"16970","-230","-1.34","17190","17230","16910","84103","1432347990","605829000000","35700000"
"031440","신세계푸드","KOSPI",,"39100","-350","-0.89","38950","39350","38900","5276","205960000","151413968000","3872480"
"006880","신송홀딩스","KOSPI",,"8400","160","1.94","8390","8540","8180","257916","2160753090","99362407200","11828858"
"162300","신스틸","KOSDAQ","중견기업부","3220","-20","-0.62","3205","3290","3195","107601","347063935","133537850040","41471382"
"002800","신신제약","KOSDAQ","중견기업부","5060","220","4.55","4795","5080","4795","47584","234616930","76762730000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2185","-40","-1.80","2215","2215","2180","16369","35894605","9406425000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2090","-5","-0.24","2080","2090","2070","9738","20222585","14128400000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2065","2070","2060","3295","6797770","11068400000","5360000"
"005800","신영와코루","KOSPI",,"9470","-20","-0.21","9480","9740","9390","64858","617658470","85230000000","9000000"
"001720","신영증권","KOSPI",,"56100","500","0.90","56100","56100","55500","331","18494700","526567895700","9386237"
"001725","신영증권우","KOSPI",,"55100","100","0.18","55100","55100","55000","215","11846400","388662341300","7053763"
"009270","신원","KOSPI",,"1341","-26","-1.90","1365","1370","1320","205784","277100965","137568303396","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","4220","-50","-1.17","4270","4390","4200","83159","356271245","49239073940","11668027"
"002700","신일전자","KOSPI",,"1706","6","0.35","1700","1711","1697","205950","351004685","121207070826","71047521"
"012790","신일제약","KOSDAQ","우량기업부","6580","20","0.30","6570","6690","6550","46639","308251370","78870610700","11986415"
"138070","신진에스엠","KOSDAQ","중견기업부","2915","165","6.00","2740","2930","2720","570653","1711497355","51021839660","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","13750","-1820","-11.69","15290","15630","13740","1507330","21997049740","205186932500","14922686"
"002870","신풍","KOSPI",,"882","-20","-2.22","867","898","867","25663","22770965","30833573400","34958700"
"019170","신풍제약","KOSPI",,"17610","100","0.57","17600","18150","17490","453563","8034421130","933065673900","52984990"
"019175","신풍제약우","KOSPI",,"29000","800","2.84","28200","29350","28200","3406","97862500","63800000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3085","-45","-1.44","3135","3135","3060","36219","111761385","172623902140","55955884"
"293940","신한알파리츠","KOSPI",,"5980","-10","-0.17","6000","6000","5930","34961","208573530","526838735540","88100123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2120","-10","-0.47","2115","2125","2100","13144","27716200","7759200000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","5440","170","3.23","5200","5510","5200","44838","241858780","24752000000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2325","0","0.00","0","0","0","0","0","17088750000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2190","-35","-1.57","2220","2230","2190","9057","19950880","9931650000","4535000"
"055550","신한지주","KOSPI",,"35100","300","0.86","35150","35350","34900","864600","30391905350","18193983841800","518347118"
"056700","신화인터텍","KOSDAQ","중견기업부","2300","10","0.44","2290","2315","2270","34031","77818560","67010709300","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","4660","-15","-0.32","4800","4800","4640","109860","517271325","47270317700","10143845"
"004080","신흥","KOSPI",,"14080","110","0.79","13820","14080","13720","4302","59779530","133760000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","47850","-100","-0.21","47650","48150","47400","20717","991278900","371470507650","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","8000","50","0.63","7950","8170","7600","1364107","10795912050","482648672000","60331084"
"222800","심텍","KOSDAQ","우량기업부","34900","-600","-1.69","35650","36150","34900","323313","11468868950","1111709590700","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","2800","20","0.72","2760","2810","2755","34742","96733550","135380406000","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","14380","-40","-0.28","14420","14420","14060","33449","477386530","157090614340","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","9550","70","0.74","9450","9550","9350","6296","59506200","45424861500","4756530"
"217330","싸이토젠","KOSDAQ","기술성장기업부","15770","40","0.25","15730","15800","15500","32121","501600500","290220419480","18403324"
"102280","쌍방울","KOSPI",,"269","0","0.00","0","0","0","0","0","70637282701","262592129"
"003410","쌍용C&E","KOSPI",,"5300","-30","-0.56","5370","5370","5280","308310","1638360450","2670455853500","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","806","-1","-0.12","807","815","802","187253","151072344","52489771516","65123786"
"004770","써니전자","KOSPI",,"2375","40","1.71","2325","2400","2325","343015","814595500","82756901125","34845011"
"217320","썬테크","KONEX","일반기업부","5460","710","14.95","5460","5460","5460","186","1015560","5733000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","410","-8","-1.91","419","434","403","201919","83332549","57088504140","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","1854","-36","-1.90","1920","1948","1850","310714","587172895","84283268274","45460231"
"037760","쎄니트","KOSDAQ","우량기업부","1559","14","0.91","1548","1600","1528","279726","432503248","52745523839","33832921"
"099320","쎄트렉아이","KOSDAQ","벤처기업부","28350","350","1.25","28000","28500","28000","18990","536339550","257576958450","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","11330","120","1.07","11200","11350","11160","2354","26458270","106502000000","9400000"
"403550","쏘카","KOSPI",,"13000","290","2.28","12930","13350","12760","32944","427449350","426247601000","32788277"
"050890","쏠리드","KOSDAQ","우량기업부","5120","-50","-0.97","5210","5260","5110","428501","2220246520","313454796800","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","507","11","2.22","494","507","493","134925","67389798","28404703392","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","10950","-50","-0.45","11100","11190","10930","431292","4768306030","736102329150","67223957"
"004920","씨아이테크","KOSPI",,"2325","165","7.64","2230","2365","2180","626364","1441844245","114843679575","49395131"
"236030","씨알푸드","KONEX","일반기업부","6170","-10","-0.16","6170","6170","6170","1","6170","12216600000","1980000"
"103660","씨앗","KONEX","일반기업부","2795","5","0.18","2780","2795","2375","13063","31878320","16818831445","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","66900","-3200","-4.56","70100","70500","65200","183459","12277920600","669932652900","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1701","1","0.06","1799","1799","1600","31","52799","2687511960","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","13190","90","0.69","13090","13490","13090","6178","81830760","112860788980","8556542"
"352700","씨앤투스","KOSDAQ","우량기업부","3525","70","2.03","3410","3535","3410","82742","288907260","96151068975","27276899"
"297090","씨에스베어링","KOSDAQ","중견기업부","13310","-390","-2.85","13740","13790","13130","402504","5413336190","362963700000","27270000"
"112610","씨에스윈드","KOSPI",,"65400","300","0.46","65200","66100","64500","194496","12703460600","2758009756200","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1332","14","1.06","1308","1345","1308","188800","251562569","72996614316","54802263"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","496","71","16.71","440","506","430","5683388","2746875089","33709648000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1027","-8","-0.77","1041","1041","1011","279008","285099050","49526621066","48224558"
"340810","씨유박스","KOSDAQ","기술성장기업부","9670","-180","-1.83","9660","9830","9450","74676","719604310","100063815870","10347861"
"376290","씨유테크","KOSDAQ","중견기업부","3760","-35","-0.92","3765","3815","3610","16151","59936390","66392200000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","14400","1290","9.84","13000","14400","12990","150457","2084648740","87577689600","6081784"
"096530","씨젠","KOSDAQ","우량기업부","21800","900","4.31","21300","22100","21300","666442","14505818400","1138526669200","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","136","-4","-2.86","139","139","135","713716","97321094","26889511864","197716999"
"101240","씨큐브","KOSDAQ","벤처기업부","5850","140","2.45","5800","5950","5730","104481","610283620","59308376400","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","14740","430","3.00","14620","15340","13950","6995804","102650097840","356428234800","24181020"
"308170","씨티알모빌리티","KOSPI",,"13400","-50","-0.37","13270","13500","13260","13293","177671180","115374000000","8610000"
"260930","씨티케이","KOSDAQ","중견기업부","6540","-80","-1.21","6700","6780","6510","32765","215309130","126494005140","19341591"
"013990","아가방컴퍼니","KOSDAQ","우량기업부","3055","10","0.33","3045","3115","3030","138485","423832295","100471422480","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","24550","700","2.94","24150","24800","23850","52722","1288120500","288101811400","11735308"
"025980","아난티","KOSDAQ","우량기업부","8160","120","1.49","8010","8420","7960","2474980","20336350810","715056899520","87629522"
"008700","아남전자","KOSPI",,"1984","17","0.86","1975","1998","1975","289080","574309372","153015642880","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","우량기업부","14690","40","0.27","14980","15200","14550","279028","4140783190","242337845100","16496790"
"002790","아모레G","KOSPI",,"30450","-200","-0.65","30450","30850","29800","305693","9303779050","2510851581000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"20900","200","0.97","20400","20900","20150","5961","123206700","148226980000","7092200"
"002795","아모레G우","KOSPI",,"10250","0","0.00","10200","10300","10010","16926","171168620","66048642500","6443770"
"090430","아모레퍼시픽","KOSPI",,"120000","-2000","-1.64","121600","122000","119200","239664","28885425500","7019131080000","58492759"
"090435","아모레퍼시픽우","KOSPI",,"35500","-550","-1.53","35350","36250","35050","7550","267403100","374802965000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","24450","5630","29.91","22450","24450","21800","6668669","156262506600","273841858200","11200076"
"052710","아모텍","KOSDAQ","중견기업부","11130","-940","-7.79","11700","12610","11130","1295298","15139590850","162666163170","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1488","-16","-1.06","1503","1519","1479","142660","212572667","130686343872","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","17400","110","0.64","17290","17810","17290","105760","1856877410","343731919200","19754708"
"083930","아바코","KOSDAQ","우량기업부","18670","-330","-1.74","18990","18990","18560","118574","2218478300","287756938660","15412798"
"149950","아바텍","KOSDAQ","중견기업부","14720","0","0.00","14720","14920","14480","16409","241858840","229742400000","15607500"
"036010","아비코전자","KOSDAQ","우량기업부","14360","130","0.91","14400","14900","14350","160153","2331844450","190886532240","13292934"
"002030","아세아","KOSPI",,"173700","-3200","-1.81","176900","176900","166700","7596","1278098700","371023894800","2136004"
"183190","아세아시멘트","KOSPI",,"9880","-130","-1.30","10090","10160","9880","61874","619768240","384905929200","38958090"
"002310","아세아제지","KOSPI",,"37150","-500","-1.33","37650","37700","36500","34599","1281964350","332734049300","8956502"
"050860","아세아텍","KOSDAQ","우량기업부","2440","-10","-0.41","2450","2495","2440","48750","120360245","54900000000","22500000"
"012170","아센디오","KOSPI",,"712","4","0.56","708","728","702","89767","64164016","61752205712","86730626"
"136410","아셈스","KOSDAQ","벤처기업부","7540","150","2.03","7320","7620","7320","16684","125748170","83084059240","11019106"
"246720","아스타","KOSDAQ","중견기업부","8630","-220","-2.49","8770","8930","8500","49029","423531620","112073710750","12986525"
"067390","아스트","KOSDAQ","투자주의환기종목(소속부없음)","1066","139","14.99","927","1150","927","2073501","2188361332","45081008882","42289877"
"159010","아스플로","KOSDAQ","벤처기업부","11750","-110","-0.93","11740","12210","11740","61166","731772390","156683183250","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1408","15","1.08","1393","1417","1361","42376","58973234","49144947456","34904082"
"267850","아시아나IDT","KOSPI",,"11950","-390","-3.16","12340","12450","11950","10952","133582550","132645000000","11100000"
"020560","아시아나항공","KOSPI",,"10890","-90","-0.82","11000","11090","10870","175314","1918472800","810344109960","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3165","-10","-0.31","3175","3230","3095","29021","92090690","35197455435","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","2190","100","4.78","2100","2305","2050","835303","1843614010","65426274090","29875011"
"143160","아이디스","KOSDAQ","우량기업부","21200","450","2.17","20800","21300","20650","34075","715986600","227187468000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","12370","80","0.65","12290","12530","12160","1095","13529600","128001741720","10347756"
"332370","아이디피","KOSDAQ","벤처기업부","3490","-10","-0.29","3500","3530","3470","39504","138303895","46325303740","13273726"
"122900","아이마켓코리아","KOSPI",,"9130","10","0.11","9110","9170","9060","33795","308442020","305205309200","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1803","-40","-2.17","1825","1850","1803","53869","98540577","81038818965","44946655"
"099190","아이센스","KOSDAQ","우량기업부","30500","750","2.52","29200","31150","29050","362974","11096200950","839307326500","27518273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","3945","-80","-1.99","3945","4070","3940","27769","111351620","50748625965","12864037"
"214430","아이쓰리시스템","KOSDAQ","우량기업부","33250","-400","-1.19","33650","33800","32650","32289","1072364300","236299770000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","8570","40","0.47","8520","8770","8500","32263","279026160","158243695940","18464842"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","4835","0","0.00","4780","4960","4780","36797","178862890","82167271275","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2295","30","1.32","2260","2310","2250","90127","205775150","40995249930","17862854"
"010780","아이에스동서","KOSPI",,"30150","-100","-0.33","30300","30850","30000","46427","1411171850","931412070900","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","3610","120","3.44","3455","3610","3305","87514","307888875","93233166820","25826362"
"038880","아이에이","KOSDAQ","중견기업부","514","-10","-1.91","520","526","513","766026","396406484","151511343100","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3390","-55","-1.60","3465","3565","3340","81309","279072100","87537227490","25822191"
"101390","아이엠","KOSDAQ","중견기업부","6700","260","4.04","6430","6880","6230","325826","2150156940","60660171900","9053757"
"456570","아이엠지티","KONEX","일반기업부","9080","-70","-0.77","9150","9150","8800","360","3193490","43240730600","4762195"
"447690","아이오바이오","KONEX","일반기업부","4655","-40","-0.85","3995","4685","3995","2095","8372915","11935731885","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","236","-3","-1.26","236","238","230","683272","159008586","22685847392","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1537","-35","-2.23","1572","1572","1528","141368","218520157","64362325341","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","1705","-20","-1.16","1700","1768","1700","120951","209602532","55682814110","32658542"
"031310","아이즈비전","KOSDAQ","벤처기업부","2945","55","1.90","2845","2985","2845","93646","274401970","51484272070","17481926"
"185490","아이진","KOSDAQ","벤처기업부","3915","280","7.70","3605","3915","3605","100682","382151145","84087701100","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","6090","120","2.01","6020","6100","5970","4553","27612090","43061537400","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8200","-160","-1.91","8360","8360","8200","3569","29266600","25584000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","6170","-10","-0.16","6180","6180","6010","11235","68000130","60836200000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","2550","0","0.00","2515","2575","2490","92455","234952035","95773838400","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","4650","540","13.14","4880","5100","4375","7888405","37247274700","67926902400","14607936"
"119830","아이텍","KOSDAQ","중견기업부","10200","-400","-3.77","10800","11250","10070","406314","4261717500","218629829400","21434297"
"052770","아이톡시","KOSDAQ","투자주의환기종목(소속부없음)","1592","110","7.42","1479","1595","1470","244206","376195890","61131044024","38398897"
"124500","아이티센","KOSDAQ","중견기업부","3785","125","3.42","3660","3830","3650","87035","327453170","77636886695","20511727"
"372800","아이티아이즈","KOSDAQ","벤처기업부","7760","160","2.11","7400","7880","7400","10354","80157710","46769442400","6026990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","벤처기업부","24100","550","2.34","23700","24350","23550","33820","814526450","546610509400","22680934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","28250","-450","-1.57","29000","30450","27500","176785","5154868850","242977459000","8600972"
"027360","아주IB투자","KOSDAQ","우량기업부","2285","75","3.39","2230","2315","2215","321696","734722640","276080454460","120822956"
"139990","아주스틸","KOSPI",,"8530","140","1.67","8410","8990","8350","63278","546890240","225637172170","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1642","28","1.73","1616","1655","1614","30595","49999121","35288269618","21491029"
"013310","아진산업","KOSDAQ","우량기업부","4365","-115","-2.57","4500","4575","4330","2219086","9827925985","169390730430","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","8320","-30","-0.36","8500","8500","8210","32169","267889150","81108318720","9748596"
"158430","아톤","KOSDAQ","벤처기업부","21050","700","3.44","20450","21550","20400","60540","1277212600","91853295850","4363577"
"149300","아퓨어스","KONEX","일반기업부","948","123","14.91","948","948","948","16308","15459984","34457559876","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","78400","-1800","-2.24","79900","80500","77700","120927","9563691000","901189732800","11494767"
"102950","아하","KONEX","일반기업부","5770","-70","-1.20","5700","5870","5550","4666","26489420","73693880310","12771903"
"001540","안국약품","KOSDAQ","우량기업부","7800","20","0.26","7780","7860","7680","39617","306685140","101730876000","13042420"
"053800","안랩","KOSDAQ","우량기업부","63500","300","0.47","63200","64600","63100","82806","5304939300","635879792500","10013855"
"251280","안지오랩","KONEX","일반기업부","7970","-30","-0.38","7710","7980","7610","253","1952940","22056608380","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","14550","-90","-0.61","15110","15110","14550","11092","165046040","141591477150","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1538","1","0.07","1537","1573","1522","40517","62652488","53247433284","34621218"
"001780","알루코","KOSPI",,"3760","35","0.94","3700","3830","3680","512649","1931533715","347888856320","92523632"
"260660","알리코제약","KOSDAQ","우량기업부","6490","220","3.51","6270","7480","6260","2494259","17320922090","99472366290","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","80500","-600","-0.74","80100","82400","77000","90106","7122377900","480293670500","5966381"
"361570","알비더블유","KOSDAQ","중견기업부","4215","0","0.00","4215","4340","4190","86853","369152380","120697751565","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3220","40","1.26","3160","3235","3160","25480","81663455","171520007260","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","12640","-30","-0.24","12640","12750","12550","53601","677817900","117591689600","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","11130","-150","-1.33","10930","11290","10500","200108","2187191820","176033760630","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","3885","-20","-0.51","3865","3945","3865","40583","157508285","124666771215","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","5920","-50","-0.84","5970","6000","5780","8290","48774690","43755821120","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","14700","680","4.85","14080","15100","13790","1608049","23250468000","316790468400","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","44950","800","1.81","44500","45750","43850","334992","15062085600","2324054614700","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","3385","180","5.62","3240","3465","3210","195531","658240375","43146215345","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1539","-8","-0.52","1547","1547","1500","54992","83790516","45686398491","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35484801030","37550054"
"314140","알피바이오","KOSDAQ","중견기업부","9730","-220","-2.21","9990","10100","9700","36054","354246320","84323692530","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3770","85","2.31","3675","3950","3675","111657","425210385","64015550040","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10060","-130","-1.28","10020","10460","10010","221206","2254058560","224326591960","22298866"
"018250","애경산업","KOSPI",,"21750","-400","-1.81","22150","22400","21500","71003","1558721050","574416086250","26409935"
"161000","애경케미칼","KOSPI",,"16400","480","3.02","15750","16810","15720","1327895","21818729550","797838827600","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","4080","-720","-15.00","4080","4080","4080","134","546720","36621251760","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","14370","180","1.27","15200","15200","13750","39198","549576160","80508729720","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3275","-25","-0.76","3255","3350","3250","135820","449415945","147986298400","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3425","-100","-2.84","3490","3535","3370","31535","108665645","31306020700","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2300","50","2.22","2250","2350","2230","120207","273473610","84089133900","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","1560","-340","-17.89","1900","1900","1516","977417","1602838630","72611850480","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6500","-120","-1.81","6630","6660","6350","14586","94236590","73649147000","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7760","430","5.87","7400","7770","7300","132190","1008009120","78104485360","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2860","20","0.70","2855","3020","2835","183022","533136870","67328126580","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1457","-14","-0.95","1471","1506","1440","47035","68804305","36546684269","25083517"
"129890","앱코","KOSDAQ","벤처기업부","4935","-75","-1.50","5020","5330","4905","241455","1241707340","49985045670","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","15650","-300","-1.88","15980","16280","15650","78560","1250186620","240259879850","15352069"
"255440","야스","KOSDAQ","우량기업부","9190","-50","-0.54","9150","9390","9050","9117","83837560","120003020000","13058000"
"030960","양지사","KOSDAQ","중견기업부","19390","-1010","-4.95","19980","20000","19200","509365","9934804780","309852200000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","9050","80","0.89","8870","9100","8870","68815","615522130","160915814650","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8090","-40","-0.49","8070","8340","8070","23432","192901840","58162634320","7189448"
"224810","엄지하우스","KONEX","일반기업부","3695","130","3.65","3695","3695","3695","20","73900","15519000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6510","60","0.93","6330","6580","6330","19917","129025180","63512132880","9756088"
"011090","에넥스","KOSPI",,"597","-1","-0.17","595","610","593","35799","21423356","35815009677","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","12770","-280","-2.15","12930","13200","12760","43782","567153830","155683437340","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4790","185","4.02","4560","4790","4560","43793","205664895","88293466460","18432874"
"137310","에스디바이오센서","KOSPI",,"12320","720","6.21","11830","12610","11820","1856389","22860943230","1533252988960","124452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1330","0","0.00","1397","1397","1301","178766","239970205","83431349540","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","9020","-280","-3.01","9180","9210","8840","160742","1450990240","101881585520","11295076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","39450","-300","-0.75","39750","40500","39350","70807","2822620550","243599962800","6174904"
