종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"149300","아퓨어스","KONEX","일반기업부","523","-6","-1.13","579","579","511","31411","16248783","22743309796","43486252"
"067160","아프리카TV","KOSDAQ","우량기업부","64400","-500","-0.77","65500","66000","64300","158396","10282704900","740262994800","11494767"
"102950","아하","KONEX","일반기업부","4285","-110","-2.50","4395","4395","4200","10243","43585660","56227354355","13121903"
"001540","안국약품","KOSDAQ","우량기업부","7680","30","0.39","7660","7750","7660","13781","106217830","100165785600","13042420"
"053800","안랩","KOSDAQ","우량기업부","66600","1300","1.99","65700","66700","65600","77300","5123884100","666922743000","10013855"
"251280","안지오랩","KONEX","일반기업부","7190","190","2.71","7000","7190","6800","131","909990","19897994260","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","13120","70","0.54","13010","13230","12910","11190","146620960","127675613760","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1355","-5","-0.37","1359","1400","1352","82404","113856474","46911750390","34621218"
"001780","알루코","KOSPI",,"2860","-65","-2.22","2960","2980","2850","410895","1187651295","275744989520","96414332"
"260660","알리코제약","KOSDAQ","우량기업부","6270","70","1.13","6250","6360","6230","17306","108745510","96100421670","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","47150","400","0.86","46850","47900","46000","33356","1572815850","301353614150","6391381"
"361570","알비더블유","KOSDAQ","중견기업부","3635","-110","-2.94","3700","3810","3600","347238","1280741895","104089282785","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3710","-120","-3.13","3830","3860","3700","230048","869392545","197620877930","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","12460","-50","-0.40","12600","12840","12230","169873","2126546300","115917124400","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","6770","-260","-3.70","7180","7190","6700","165460","1139031230","107075342270","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","3755","-15","-0.40","3800","3800","3710","30861","115587535","120495167545","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4370","-5","-0.11","4315","4465","4180","16105","69994785","32299482820","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8300","0","0.00","8570","8630","8300","123272","1039614310","178868087600","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","65500","-5100","-7.22","71400","75000","52400","5031530","337281472300","3390987793000","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3160","-10","-0.32","3180","3190","3135","33069","104459240","40278298520","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1254","4","0.32","1240","1262","1230","16885","21025922","37225954326","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","8590","120","1.42","8480","8780","8420","14188","122592160","74444040990","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3555","70","2.01","3485","3625","3485","41044","146589160","60364795860","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8150","90","1.12","8070","8300","8070","57459","470745420","181735757900","22298866"
"018250","애경산업","KOSPI",,"20950","-400","-1.87","21150","21400","20750","125346","2634114750","553288138250","26409935"
"161000","애경케미칼","KOSPI",,"12180","-170","-1.38","12500","12600","12160","233282","2876923470","592541275620","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","3415","-600","-14.94","4600","4600","3415","3","11430","31033119255","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","15170","40","0.26","15190","15260","14700","25997","389653240","90068749980","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3610","175","5.09","3435","3760","3435","1147675","4165774520","163123828160","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3280","60","1.86","3240","3295","3240","13785","45128895","29980656320","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1643","-6","-0.36","1650","1697","1632","21982","36329075","63932112045","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1584","122","8.34","1448","1759","1448","988061","1584203489","73728955872","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","10230","2360","29.99","7870","10230","7820","1494666","14263648850","115912426740","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7140","0","0.00","7150","7180","7040","10813","76793540","71864178540","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3705","-95","-2.50","3800","3880","3625","235474","881207050","87220527615","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1473","40","2.79","1433","1487","1430","33872","49622883","36948020541","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5110","0","0.00","0","0","0","0","0","51757565020","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","12700","210","1.68","12600","12720","12300","41897","526927980","194971276300","15352069"
"255440","야스","KOSDAQ","우량기업부","9140","330","3.75","9040","9230","8840","30184","274846040","119350120000","13058000"
"030960","양지사","KOSDAQ","중견기업부","14800","-90","-0.60","14890","15000","14750","81049","1204007930","236504000000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","8050","-50","-0.62","8110","8200","8000","39879","323206220","143135061650","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","3800","-100","-2.56","3935","3995","3775","215076","840270110","27319902400","7189448"
"224810","엄지하우스","KONEX","일반기업부","3395","95","2.88","3395","3395","3395","5","16975","14259000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","5870","-170","-2.81","6000","6100","5860","15545","92690120","57268236560","9756088"
"011090","에넥스","KOSPI",,"555","2","0.36","554","557","550","70676","39096194","33295360755","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","12690","80","0.63","12580","12880","12320","237602","2995066760","154708129980","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4565","25","0.55","4615","4665","4540","189908","873892440","84146069810","18432874"
"137310","에스디바이오센서","KOSPI",,"11650","420","3.74","11210","11730","11200","474417","5463992220","1450161162450","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","1752","53","3.12","1704","1857","1643","545225","946722020","22226082240","12686120"
"118000","에스메디","KOSPI",,"402","2","0.50","400","411","400","110830","44678318","57396499926","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","7790","40","0.52","7800","7900","7750","63520","495572260","88315822040","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","40050","900","2.30","39000","40350","38700","102435","4045076450","247304905200","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1620","6","0.37","1616","1627","1606","142070","229575308","78293893680","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2760","410","17.45","2300","2950","2300","1107243","2939334840","56489604480","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","316","0","0.00","316","324","312","513268","162746393","22618426484","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4425","230","5.48","4425","4425","3805","7","27875","5498969625","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4370","-325","-6.92","4695","4830","4310","64864","292088660","31464000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","13840","0","0.00","13880","13900","13670","755","10458410","56182372800","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","45000","-600","-1.32","45600","47300","44500","262232","11948975050","965315115000","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1868","-19","-1.01","1887","1900","1868","37711","70958344","36434411604","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4660","20","0.43","4640","4675","4590","17283","80102815","28043828740","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2680","-5","-0.19","2685","2700","2660","89273","239263915","267986779560","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2730","110","4.20","2645","2750","2625","307154","832097590","71343925380","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2790","70","2.57","2695","2795","2535","41851","113846825","61424321940","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","29250","50","0.17","29450","29750","29250","61173","1799275750","1050331230000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2545","-35","-1.36","2600","2615","2545","165236","426147515","87351704150","34322870"
"005850","에스엘","KOSPI",,"29800","-250","-0.83","30350","30650","29800","73655","2212388450","1384165896000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","4225","-145","-3.32","4400","4430","4195","133261","574466350","32423085175","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","866","57","7.05","810","867","701","994","816625","8987451054","10378119"
"041510","에스엠","KOSDAQ","우량기업부","106700","-2300","-2.11","110100","113400","104200","317348","34307655400","2542757136700","23830901"
"010580","에스엠벡셀","KOSPI",,"1822","17","0.94","1805","1850","1780","45698","82446720","202700706720","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5320","-60","-1.12","5380","5420","5280","23282","123816650","106580592720","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","5550","-300","-5.13","5800","5870","5550","1754283","9937475360","271436070000","48907400"
"012750","에스원","KOSPI",,"55300","300","0.55","55800","56200","54900","37513","2079943300","2101354543400","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","584","-16","-2.67","601","618","572","3317509","1965999843","69376025960","118794565"
"306040","에스제이그룹","KOSDAQ","우량기업부","9780","30","0.31","9750","9840","9680","5680","55329780","96487797840","9865828"
"217910","에스제이켐","KONEX","일반기업부","450","34","8.17","450","450","450","1","450","5845734900","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","834","-58","-6.50","989","989","771","7172","6024393","4646194818","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2080","10","0.48","2065","2080","2065","8801","18238145","6884800000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2030","5","0.25","2035","2035","2025","17503","35528960","10190600000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1871","37","2.02","1851","2010","1851","15235833","29421248453","139627987015","74627465"
"069510","에스텍","KOSDAQ","벤처기업부","8260","-10","-0.12","8450","8450","8120","8750","71875430","90116600000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6550","0","0.00","6550","6570","6510","8579","56012740","77933622650","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3835","60","1.59","3775","3850","3765","133579","509233370","105586148070","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","35250","0","0.00","35300","37550","34350","1157332","41801788550","558007500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2680","-65","-2.37","2745","2745","2680","25954","70605370","33502615680","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","9880","-170","-1.69","9770","10280","9770","255015","2547521720","457231589880","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","71200","0","0.00","71900","72100","70800","22881","1635757800","1339184780000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1931","-19","-0.97","1945","1954","1899","32537","62350231","31542263218","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","14810","-90","-0.60","14970","15180","14810","6536","97990350","103363669960","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9820","-80","-0.81","9930","10050","9560","180267","1768926600","105798892760","10773818"
"058610","에스피지","KOSDAQ","우량기업부","30700","-1100","-3.46","32050","32200","30600","473413","14817008100","680844952000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","694","8","1.17","687","694","681","36644","25274548","49968000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1853","1","0.05","1860","1881","1796","123138","227379682","59900098383","32326011"
"298690","에어부산","KOSPI",,"2720","10","0.37","2740","2795","2720","129899","358413125","317260800000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2130","284","15.38","1865","2190","1842","4556149","9610817196","46511212500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","280","0","0.00","280","285","277","266596","74858540","22318649080","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","24450","-1000","-3.93","25750","25800","24350","277452","6974853900","328291837050","13427069"
"096690","에이루트","KOSDAQ","중견기업부","454","-2","-0.44","456","465","445","589036","269631039","73086712392","160983948"
"140910","에이리츠","KOSPI",,"3770","-15","-0.40","3785","3870","3770","6228","23662705","16825630640","4463032"
"078520","에이블씨엔씨","KOSPI",,"8390","60","0.72","8400","8600","8260","143372","1214350410","218258810790","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","18940","110","0.58","18860","19150","18660","422513","7996615500","907084688660","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","5990","-100","-1.64","6090","6370","5990","35721","219876220","116255004190","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","520","-5","-0.95","525","531","515","860506","447997648","147882654920","284389721"
"003800","에이스침대","KOSDAQ","우량기업부","26300","100","0.38","26350","26950","25500","11643","306631200","291667000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","1700","-52","-2.97","1775","1775","1685","1077454","1849727629","118874324100","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13940","560","4.19","13320","14200","13320","70598","975129380","132987516360","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","10090","-290","-2.79","10500","10500","9800","349","3461810","30902279760","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3020","-20","-0.66","3040","3110","2970","14473","43479640","61175801760","20256888"
"015260","에이엔피","KOSPI",,"1301","1","0.08","1300","1318","1284","45692","59486620","58176355145","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","17910","-340","-1.86","18440","18540","17760","34035","615128550","160478238690","8960259"
"234070","에이원알폼","KONEX","일반기업부","1550","197","14.56","1550","1550","1550","1","1550","10754647100","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8560","160","1.90","8400","8590","8400","5382","45627950","61380002160","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","1604","-108","-6.31","1671","1710","1517","180432","289536131","20349245448","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16990","-60","-0.35","16900","17050","16700","2934","49856070","127612977360","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","14670","1650","12.67","13220","15790","13100","442244","6659263770","79102327050","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","1959","-2","-0.10","1960","1969","1954","38502","75350591","8511855000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6550","-30","-0.46","6580","6620","6380","12850","84036960","66647645150","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1851","0","0.00","1851","1859","1833","41243","76180080","34254211737","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","7350","-420","-5.41","7650","7680","7310","127511","948955450","153335104650","20861919"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10240","-50","-0.49","10390","10490","10240","28456","294547080","102400000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","12620","120","0.96","12570","12780","12450","90094","1137157780","104241200000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","13490","0","0.00","13420","13640","13360","19359","261513260","72036600000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2615","0","0.00","2615","2630","2585","38351","99632930","125520000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","2975","-25","-0.83","3005","3045","2950","87001","261263835","126027226675","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","-980","-12.28","7750","7750","7000","202","1529500","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13480","-320","-2.32","13800","13970","13370","63643","869004600","194941747920","14461554"
"007460","에이프로젠","KOSPI",,"948","-6","-0.63","999","999","945","3565121","3422887644","246325720584","259837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","830","6","0.73","830","839","816","242524","200529835","54951825770","66207019"
"003060","에이프로젠바이오로직스","KOSPI",,"346","0","0.00","350","355","336","5263232","1804357881","230351122394","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","12250","430","3.64","11880","12500","11720","111615","1361251500","131212138750","10711195"
"244920","에이플러스에셋","KOSPI",,"4065","5","0.12","4060","4130","4040","40500","164237645","91900272045","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","13470","-130","-0.96","13550","13800","13360","31142","422743660","323018614650","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","21250","1300","6.52","20150","21600","19920","201750","4188711220","286641802500","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10240","0","0.00","10320","10320","10150","60864","623593550","331448616960","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5450","-150","-2.68","5550","5610","5430","151537","831862700","73965819500","13571710"
"097780","에코볼트","KOSDAQ","중견기업부","1089","20","1.87","1069","1139","1069","85367","93669294","68313338082","62730338"
"101360","에코앤드림","KOSDAQ","우량기업부","21300","-750","-3.40","22100","22400","21150","71411","1554040400","243145527900","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2775","-65","-2.29","2840","2845","2775","45285","126929200","74066026500","26690460"
"086520","에코프로","KOSDAQ","우량기업부","737000","-122000","-14.20","821000","843000","737000","1057192","829787178000","19624591316000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","255500","-29000","-10.19","272000","283500","253500","1790087","477404962500","24988243392000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","65900","-4900","-6.92","68000","70200","65100","307358","20679235700","1008595018800","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5010","10","0.20","5050","5250","4900","3836249","19598353075","171188543700","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2190","-85","-3.74","2275","2300","2080","26747","58734750","24966000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6330","0","0.00","6300","6400","6300","1968","12429020","76466400000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","22050","-50","-0.23","22150","22700","21950","242804","5427332850","479737197450","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5940","40","0.68","5900","5950","5750","9294","54520380","91361708460","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8750","80","0.92","8710","8800","8540","49681","430869810","74293817500","8490722"
"446440","에피바이오텍","KONEX","일반기업부","10610","-330","-3.02","10490","10610","10490","100","1051050","24376517440","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","905","-22","-2.37","918","930","902","539592","493889126","30022060940","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","587","9","1.56","572","600","570","174495","101979328","34706852818","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9100","160","1.79","8910","9300","8900","297944","2715527430","330471295700","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2090","-20","-0.95","2110","2170","2090","401391","849415895","150403570790","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","5100","-250","-4.67","5460","5600","4990","1774551","9447750710","145316809200","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2740","15","0.55","2725","2745","2700","7731","21016095","20183042760","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","3895","-40","-1.02","3905","3945","3730","368138","1402200370","88734355370","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","14100","-310","-2.15","14540","14660","14020","70590","1011189020","152968037700","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15090","-410","-2.65","15500","15500","14860","26836","403192850","125915381370","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2695","15","0.56","2670","2695","2650","32081","85629925","113648150000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","5940","240","4.21","5670","6150","5520","259602","1546616910","100834030440","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","8600","100","1.18","8590","8600","8300","3752","31597800","93119200400","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10470","-210","-1.97","10680","10780","10300","9639","102101220","110524921680","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","611","1","0.16","625","625","608","345394","211311195","36162782864","59186224"
"036570","엔씨소프트","KOSPI",,"261500","5000","1.95","260000","271000","256500","269757","71656458000","5740976753000","21954022"
"238170","엔에스엠","KONEX","일반기업부","450","-9","-1.96","484","484","450","113","50884","9348607800","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","5000","100","2.04","5290","5290","4170","12","51990","19698500000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10210","50","0.49","10160","10230","10160","31768","323870490","104734180000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","0","0","0","0","0","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2115","2115","2060","890","1842695","14785400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2060","-10","-0.48","2075","2075","2055","4364","8998860","10361800000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2030","5","0.25","2030","2030","2025","665","1346885","17864000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2025","15","0.75","2025","2025","2015","10954","22145040","15795000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","4050","250","6.58","3800","4050","3800","180751","715734815","15876000000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1983","2","0.10","1981","1989","1981","1596","3165837","28456050000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8170","70","0.86","8110","8230","8020","14808","119987800","72972806000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5490","200","3.78","5340","6290","5290","643685","3771135930","70761856230","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","12700","140","1.11","12670","13030","12560","56208","714463670","133576275900","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1944","253","14.96","1944","1944","1944","1","1944","11702880000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1410","73","5.46","1337","1449","1337","422682","598102328","119942442420","85065562"
"085310","엔케이","KOSPI",,"976","-1","-0.10","977","987","971","77631","75698516","78063751552","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13550","10","0.07","13750","13750","13300","260960","3526701050","558505675050","41218131"
"348370","엔켐","KOSDAQ","벤처기업부","57400","-1900","-3.20","58200","59800","57000","134549","7847587200","933795885400","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","420","-22","-4.98","449","467","415","206190","88279446","21904153320","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","4860","45","0.93","4895","5100","4830","130707","649884670","49789844640","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","669","-8","-1.18","678","697","662","181802","122722993","69292029570","103575530"
"291230","엔피","KOSDAQ","중견기업부","3065","250","8.88","2855","3410","2830","16935183","55030824200","134018813815","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2180","15","0.69","2165","2225","2150","138488","302538505","46946703300","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1734","3","0.17","1745","1745","1732","11400","19815923","32467282482","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2985","45","1.53","2935","2985","2910","28193","83170015","19935024000","6678400"
"276240","엘리비젼","KONEX","일반기업부","659","83","14.41","659","659","659","1","659","5307017942","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2200","70","3.29","2140","2220","2130","612406","1334229665","377494504200","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2730","0","0.00","0","0","0","0","0","183129235380","67080306"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","33500","400","1.21","33500","34450","33050","96926","3274782750","759943848500","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","153100","-5900","-3.71","155100","162200","152800","589036","92847504300","5549542007500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7910","-90","-1.13","7970","8100","7820","47730","378315430","157699637130","19936743"
"311060","엘에이티","KONEX","일반기업부","10500","-500","-4.55","11060","11060","9500","104","994120","35805703500","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","5950","-40","-0.67","5990","6130","5950","14993","90171460","52929742250","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","21800","-2800","-11.38","24500","25500","21400","2286204","52566952600","388258719400","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1340","-60","-4.29","1384","1412","1314","5192074","7078008591","113159675460","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","8160","160","2.00","8120","9040","8000","289120","2460643310","72004280640","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6490","160","2.53","6380","6900","6380","559948","3728562940","126839761730","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","59600","-2900","-4.64","62500","64200","59600","156845","9624412200","668242352000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","804","-6","-0.74","802","827","770","717675","571305685","91629099768","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2995","5","0.17","3030","3030","2985","2654","7953550","54679469410","18256918"
"097520","엠씨넥스","KOSPI",,"29700","-300","-1.00","30300","30300","29450","110964","3317335200","533938640400","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","16110","-390","-2.36","16870","17000","16010","68431","1131387850","79630602300","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","6920","90","1.32","6830","7100","6830","107782","752195210","223347691760","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5500","0","0.00","5500","5530","5430","15870","86988440","96800000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5310","50","0.95","5260","5320","5200","129036","679740420","242445450870","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2150","-225","-9.47","2330","2370","2105","1142476","2566041370","81137751350","37738489"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1507","23","1.55","1517","1576","1482","148633","224111333","47857140441","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","11900","-170","-1.41","12180","12270","11820","67055","804380760","262589338900","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7520","-140","-1.83","7660","7670","7470","44065","331881410","126322494080","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","3020","30","1.00","2990","3055","2990","34944","105420455","121833537620","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11630","-220","-1.86","11720","12140","11610","63204","743276530","142844335260","12282402"
"115960","연우","KOSDAQ","우량기업부","15610","340","2.23","15420","15780","15310","37599","587985590","193532780000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8550","160","1.91","8390","8840","8390","38668","334629250","69520050000","8131000"
"014440","영보화학","KOSPI",,"3550","100","2.90","3520","3870","3460","372009","1361152460","71000000000","20000000"
