종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"251280","안지오랩","KONEX","일반기업부","8400","800","10.53","7580","8740","7200","225","1709940","23246613600","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","15150","640","4.41","14510","15220","14320","12398","186189080","147430300950","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1629","42","2.65","1587","1641","1535","109370","176240704","56397964122","34621218"
"001780","알루코","KOSPI",,"3925","110","2.88","3775","3930","3775","930489","3591939650","363155255600","92523632"
"260660","알리코제약","KOSDAQ","우량기업부","5890","260","4.62","5430","5910","5430","40063","230839130","90276153690","15327021"
"354320","알멕","KOSDAQ","기술성장기업부","87700","0","0.00","89100","91100","87400","60583","5377186600","523251613700","5966381"
"361570","알비더블유","KOSDAQ","중견기업부","4635","-5","-0.11","4620","4690","4590","127470","590150385","132724573785","28635291"
"131370","알서포트","KOSDAQ","벤처기업부","3295","35","1.07","3230","3310","3225","36501","119492085","175515038485","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","13520","0","0.00","13790","14030","13500","165360","2265920630","125778452800","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","10450","-600","-5.43","10940","10940","9850","429849","4447160020","165278777950","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","3995","75","1.91","3970","4025","3880","53646","212277975","128196589705","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","6000","-10","-0.17","6010","6200","5930","23499","142465860","44347116000","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","15200","580","3.97","14710","15880","14490","1883449","28715905710","327565654400","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","47450","2500","5.56","45400","47800","45300","895583","42118157250","2453312379700","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","3590","20","0.56","3550","3630","3495","37709","134744785","45759206230","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1564","4","0.26","1560","1579","1545","30503","47575121","46428542716","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","34481616435","36488483"
"314140","알피바이오","KOSDAQ","중견기업부","10420","380","3.78","10100","10480","9980","27692","287184410","90303481620","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4235","415","10.86","4150","4915","4020","3509421","15336615660","71911367220","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10620","640","6.41","9960","10870","9960","253224","2682759690","236813956920","22298866"
"018250","애경산업","KOSPI",,"23000","-900","-3.77","23900","24100","22500","88582","2033871900","607428505000","26409935"
"161000","애경케미칼","KOSPI",,"17280","340","2.01","16760","17340","16720","479964","8205267090","840649691520","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","5040","-10","-0.20","5050","5050","4300","63","273100","45238016880","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","15420","340","2.25","15840","15900","15030","62603","966997490","86391413520","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3475","5","0.14","3420","3535","3420","209138","724679460","157023629600","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3545","45","1.29","3495","3545","3405","16117","56388765","32402873980","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2185","100","4.80","2215","2225","2030","68803","147920010","79884677205","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","1728","-72","-4.00","1800","1800","1676","198443","343532396","80431588224","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6350","140","2.25","6100","6440","6100","10553","66780840","71949551300","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7090","-60","-0.84","7150","7200","7000","41101","291005150","71360927990","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2970","0","0.00","2950","3050","2900","199131","590624760","69917669910","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1550","22","1.44","1523","1570","1522","43001","66722256","38879451350","25083517"
"129890","앱코","KOSDAQ","벤처기업부","4135","35","0.85","4100","4145","4075","37285","152892425","41882100070","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","17940","1150","6.85","16780","18200","16780","265714","4739183880","275416117860","15352069"
"255440","야스","KOSDAQ","우량기업부","9720","160","1.67","9380","9750","9280","17540","167308390","126923760000","13058000"
"030960","양지사","KOSDAQ","중견기업부","18660","-50","-0.27","18900","19280","18380","381176","7161027850","298186800000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","9600","120","1.27","9520","9620","9390","52989","504081190","170695228800","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8500","0","0.00","8460","8520","8280","10909","91792010","61110308000","7189448"
"224810","엄지하우스","KONEX","일반기업부","3400","-300","-8.11","3415","3695","3200","1770","5905740","14280000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6860","50","0.73","6760","6910","6690","19833","134551600","66926763680","9756088"
"011090","에넥스","KOSPI",,"617","-2","-0.32","619","621","601","98712","60419709","37014842497","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","14490","320","2.26","14470","15120","14220","531589","7821984310","176652545580","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4810","170","3.66","4620","4965","4615","93214","450375500","88662123940","18432874"
"137310","에스디바이오센서","KOSPI",,"12780","240","1.91","12590","13040","12220","2657861","33885933330","1334901071340","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1296","36","2.86","1280","1297","1247","140792","178590779","81298518048","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","9680","670","7.44","9030","9690","9030","196202","1868840750","109336335680","11295076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","44250","-1000","-2.21","45400","46950","44250","254466","11534014600","273239502000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1579","2","0.13","1578","1600","1554","176972","278367878","76312381556","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","4920","-15","-0.30","4935","5120","4875","81662","407056720","60299716800","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","327","12","3.81","318","340","313","590019","194664363","23405776773","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","5380","695","14.83","5380","5380","5380","1","5380","6685752900","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","5430","60","1.12","5340","5460","5200","42606","228198270","39096000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","14320","330","2.36","13910","14490","13910","5223","73273530","58130894400","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","52300","400","0.77","51900","52600","50800","245621","12711726600","1121910678100","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2190","5","0.23","2160","2215","2130","44209","95921935","42714861570","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5380","130","2.48","5250","5400","5020","39238","207254320","32376780820","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2790","35","1.27","2745","2795","2745","94244","261591005","278986236930","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2310","20","0.87","2280","2330","2260","56930","130903935","60367936860","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3160","145","4.81","2895","3425","2890","278891","881234220","69570199760","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","37750","250","0.67","37500","37750","37100","74028","2772688200","1355555690000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3260","185","6.02","3075","3300","3060","359536","1159093680","111892556200","34322870"
"005850","에스엘","KOSPI",,"34450","450","1.32","33950","34750","33850","121593","4181113400","1600151514000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","9550","0","0.00","9550","9570","9350","2550","24089280","65566508650","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","774","92","13.49","623","779","590","5693","4173168","8032664106","10378119"
"041510","에스엠","KOSDAQ","우량기업부","135400","-2600","-1.88","138700","138700","133500","253730","34448404300","3226703995400","23830901"
"010580","에스엠벡셀","KOSPI",,"2370","35","1.50","2325","2395","2300","159474","373502350","263666671200","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6250","200","3.31","6010","6260","6010","57734","357226340","125212162500","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4085","105","2.64","3930","4150","3930","594707","2408736865","199786729000","48907400"
"012750","에스원","KOSPI",,"55400","-1300","-2.29","56800","56800","55200","48709","2707595000","2105154461200","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","1216","196","19.22","1077","1288","1065","15644844","18903979689","106915541440","87923965"
"306040","에스제이그룹","KOSDAQ","우량기업부","10530","-70","-0.66","10720","10720","10470","21888","230161680","103887168840","9865828"
"217910","에스제이켐","KONEX","일반기업부","415","-73","-14.96","450","495","415","882","373920","5391066630","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1599","-100","-5.89","1953","1953","1450","1047","1520236","5515888014","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2080","-15","-0.72","2090","2095","2070","75318","156696250","10441600000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1613","24","1.51","1604","1635","1590","1763800","2842416355","116152642934","72010318"
"069510","에스텍","KOSDAQ","벤처기업부","7980","-50","-0.62","8030","8030","7830","9658","76235010","87061800000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6790","290","4.46","6470","6860","6470","46453","313281200","80789205770","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4610","5","0.11","4595","4620","4525","267582","1223874765","126923635620","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","25700","550","2.19","25100","26050","24400","388687","9819494150","406831000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2500","0","0.00","2500","2500","2440","21258","52749145","31252440000","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","13650","760","5.90","13090","13730","12950","465314","6277262220","631701538650","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","82200","8200","11.08","74600","82900","74600","368491","29740950700","1546081305000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2090","0","0.00","2080","2115","2070","21549","44892380","34139477020","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","17560","360","2.09","17070","17630","17060","17555","305284870","122556788960","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","14470","190","1.33","14100","14870","14100","220479","3219411890","137944463450","9533135"
"058610","에스피지","KOSDAQ","우량기업부","32400","-600","-1.82","32600","33600","32200","726731","23806713550","718546464000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","793","1","0.13","808","808","770","75288","58600777","57096000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2190","-30","-1.35","2190","2355","2130","1405479","3150958325","68436087450","31249355"
"298690","에어부산","KOSPI",,"2960","-50","-1.66","3030","3100","2915","572804","1702971095","345254400000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2315","80","3.58","2200","2335","2200","115250","260799600","50550918750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","366","5","1.39","360","372","351","443445","160282916","29173662726","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","23650","650","2.83","23250","24150","23150","308255","7296669300","317550181850","13427069"
"096690","에이루트","KOSDAQ","중견기업부","380","5","1.33","370","381","370","211973","80135745","61173900240","160983948"
"140910","에이리츠","KOSPI",,"3890","220","5.99","3675","3970","3675","6050","23380090","17361194480","4463032"
"078520","에이블씨엔씨","KOSPI",,"7470","-20","-0.27","7450","7600","7220","142428","1057770700","194325782670","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19490","920","4.95","18570","19770","18570","668592","12958103710","932645985110","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","8590","670","8.46","7920","8590","7690","255799","2110719810","166424214790","19374181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","409","17","4.34","395","417","393","1278880","521847420","113411495889","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","25950","-50","-0.19","25950","26150","25900","880","22841000","287785500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2450","25","1.03","2425","2505","2425","101864","250250115","110068878850","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","15120","190","1.27","14900","15260","14810","12347","185852080","144244709280","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16800","-960","-5.41","17490","17500","15130","4241","70504610","51452755200","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3855","-45","-1.15","4020","4020","3835","96684","377305800","78090303240","20256888"
"015260","에이엔피","KOSPI",,"1532","-5","-0.33","1537","1545","1505","72474","110219712","68505900140","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","22200","-200","-0.89","22400","22850","22000","223192","4999326450","188470696200","8489671"
"234070","에이원알폼","KONEX","일반기업부","1425","-3","-0.21","1425","1425","1425","1","1425","9887336850","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8330","-40","-0.48","8370","8400","8220","44190","365870620","59730773130","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3745","-40","-1.06","3785","3885","3630","49622","184207785","47511174690","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","13800","-200","-1.43","13900","14000","13610","1686","23439040","103652683200","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15640","770","5.18","14730","16250","14730","23681","373219830","84332678600","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9110","280","3.17","8830","9110","8800","38695","349014040","92012940430","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1883","36","1.95","1847","1888","1836","41487","77165124","34846396921","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9090","270","3.06","8940","9180","8900","138934","1259822570","188269225740","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11200","200","1.82","11080","11270","10970","38431","428676440","112000000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9350","0","0.00","9350","9350","9180","14043","130257770","77231000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","13240","70","0.53","13110","13360","12930","26084","344080300","70701600000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1018","6","0.59","1009","1038","980","231211","233798440","84950143404","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2805","-55","-1.92","2835","2935","2745","223454","625074905","134640000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3230","25","0.78","3205","3250","3175","99068","318437050","136829560390","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","17400","400","2.35","17000","17430","16800","114423","1960412010","251631039600","14461554"
"007460","에이프로젠","KOSPI",,"1752","404","29.97","1327","1752","1326","14944581","24000749077","444427833960","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1714","395","29.95","1319","1714","1319","2351958","3788597983","88924195116","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"471","108","29.75","363","471","363","35570454","15823657550","313570458519","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","24000","600","2.56","23550","25700","23300","407770","10023894150","256519800000","10688325"
"244920","에이플러스에셋","KOSPI",,"4525","155","3.55","4380","4535","4310","99406","443987520","102299810825","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","16180","210","1.31","15700","16230","15700","56672","907727040","388006027100","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","21150","150","0.71","21000","21300","20600","46834","983321750","285292899900","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10460","10","0.10","10760","10880","10390","456319","4828497550","338569583340","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5130","215","4.37","4870","5190","4850","67026","338872520","66108006630","12886551"
"101360","에코앤드림","KOSDAQ","우량기업부","32550","550","1.72","31700","32750","31300","64801","2098040600","371567461650","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","3855","65","1.72","3790","3880","3765","53164","202798705","102891723300","26690460"
"086520","에코프로","KOSDAQ","우량기업부","1127000","50000","4.64","1071000","1177000","1059000","929881","1060584180000","30009381836000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","343500","4500","1.33","337000","353500","335500","1073489","373225624000","33594761664000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","115900","-8100","-6.53","121400","125500","115300","2148697","259874460500","1773841618800","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5660","110","1.98","5560","5720","5500","423037","2388868250","193398634200","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2550","5","0.20","2545","2600","2520","11417","29204515","29070000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7830","30","0.38","8050","8050","7720","2848","22203880","94586400000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","24550","50","0.20","24400","24850","24050","141855","3475039850","534129169950","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","6940","-130","-1.84","7070","7090","6700","35912","246006140","106742467460","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9460","410","4.53","9200","9600","9110","159819","1507515320","80322230120","8490722"
"446440","에피바이오텍","KONEX","일반기업부","16300","-2470","-13.16","18700","20000","15960","1892","30932990","37449315200","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1076","13","1.22","1057","1159","1055","1998024","2226171056","35694737648","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","676","25","3.84","649","677","630","397935","258361856","39477056788","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8880","460","5.46","8520","9200","8440","1018985","9087712060","322481879760","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4050","0","0.00","4045","4060","4000","128745","518771605","147348205650","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","4065","-20","-0.49","4180","4595","4000","3708061","15954200975","110309811525","27136485"
"070300","엑스큐어","KOSDAQ","벤처기업부","2865","-35","-1.21","2875","2900","2860","4744","13687630","21103802010","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","8820","-460","-4.96","9030","9360","6600","4005285","31678104640","188555194800","21378140"
"092870","엑시콘","KOSDAQ","우량기업부","14230","-70","-0.49","14420","14510","13800","51814","737341510","154378381310","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15830","250","1.60","15350","15970","15350","18165","285912580","132090158190","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","3300","50","1.54","3200","3320","3200","84972","278129750","108321549600","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","7610","-90","-1.17","7600","7710","7380","383479","2899210540","129182991860","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","11760","220","1.91","12340","12340","11500","1733","20128340","127335092640","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","13250","0","0.00","13170","13370","13170","22749","301792380","139871558000","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","648","-19","-2.85","660","666","628","112229","73046863","38352673152","59186224"
"036570","엔씨소프트","KOSPI",,"262500","-16000","-5.75","274500","277500","261000","350159","93519944500","5762930775000","21954022"
"238170","엔에스엠","KONEX","일반기업부","409","21","5.41","428","428","375","3704","1447322","8496845756","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4000","90","2.30","0","0","0","0","0","15758800000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10000","10","0.10","9990","10030","9990","60773","607762240","102580000000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","9980","10000","9980","9153","91465910","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2120","-10","-0.47","2090","2120","2085","13830","28918320","15179200000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2065","2075","2055","36399","74811570","18260000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2105","2105","2070","11720","24302790","16341000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","0","0","0","0","0","8741600000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2015","-10","-0.49","2030","2030","2015","41938","84721025","28915250000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","7960","-10","-0.13","8000","8000","7880","8509","67283500","71097128000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6630","90","1.38","6500","6740","6440","29690","197915370","83653441560","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","20600","50","0.24","20150","20950","20000","51630","1051276950","216667030200","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1650","0","0.00","0","0","0","0","0","9933000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1569","59","3.91","1510","1588","1510","282192","441417182","133467866778","85065562"
"085310","엔케이","KOSPI",,"1047","-23","-2.15","1065","1070","1037","191962","201012769","83742569544","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13320","400","3.10","12850","13430","12800","301671","4001731010","538324976160","40414788"
"348370","엔켐","KOSDAQ","벤처기업부","64600","1400","2.22","63200","65300","62800","157022","10115267600","1049024477400","16238769"
"058450","엔터파트너즈","KOSDAQ","중견기업부","731","-7","-0.95","740","763","728","40451","29798158","38123657326","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","4940","30","0.61","4905","5100","4820","37633","187961035","50609430560","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","868","18","2.12","847","948","844","4998595","4530220645","89903560040","103575530"
"291230","엔피","KOSDAQ","중견기업부","3620","5","0.14","3610","3715","3550","773445","2818355435","158286494620","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2015","34","1.72","1981","2015","1979","19629","39234548","43393397775","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1889","47","2.55","1842","1900","1840","45021","84055977","35369490547","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3340","30","0.91","3310","3395","3280","9540","31719100","22305856000","6678400"
"276240","엘리비젼","KONEX","일반기업부","649","54","9.08","595","676","595","9","5814","5226486562","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2665","10","0.38","2675","2690","2620","1181611","3139769420","457283115315","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2750","0","0.00","0","0","0","0","0","182818515000","66479460"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","38100","2250","6.28","35900","38200","35650","352965","13171385900","864294347100","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","224500","9000","4.18","214000","225000","213000","442974","98094869500","8135829712000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7050","-10","-0.14","6120","7050","6020","1272577","8326995990","94509895950","13405659"
"311060","엘에이티","KONEX","일반기업부","5790","0","0.00","5680","5790","5600","1183","6655720","18316097580","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","6380","160","2.57","6220","6390","6180","5951","37590090","56754916900","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","23650","50","0.21","23600","24000","22950","225949","5312873650","421207280450","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1440","4","0.28","1437","1450","1405","2306607","3290322144","121604427360","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","9760","100","1.04","9690","9770","9460","100872","971775210","86122767040","8824054"
"058630","엠게임","KOSDAQ","우량기업부","7150","90","1.27","7070","7170","6910","44828","317417970","139738720550","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","70700","-400","-0.56","70200","72400","68900","157999","11111730100","792696884000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","1004","-3","-0.30","1004","1015","995","314448","315752414","108811352364","108377841"
"169330","엠브레인","KOSDAQ","중견기업부","3025","20","0.67","3005","3035","3000","11359","34222395","55212051950","18251918"
"097520","엠씨넥스","KOSPI",,"27500","250","0.92","27050","27500","27000","34609","943420000","494387630000","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","39450","9100","29.98","34500","39450","32000","4169916","151449861600","190594785000","4831300"
"179290","엠아이텍","KOSDAQ","우량기업부","10150","-100","-0.98","10250","10300","10150","54949","560876810","325974131700","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5910","30","0.51","5800","6120","5790","198652","1185292090","104016000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4780","30","0.63","4700","4795","4695","99499","473737175","218173764660","45643047"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","994","13","1.33","965","1015","961","404223","400818948","30090030040","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2785","135","5.09","2670","2860","2570","86144","232463820","88442027955","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","14220","-30","-0.21","14240","14300","14120","88324","1254116430","313783226820","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8410","150","1.82","8260","8480","8250","58527","490697600","141272895640","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","3950","90","2.33","3825","3970","3815","48964","190993465","159351812450","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","14770","1030","7.50","13880","14770","13700","465664","6744998400","181411077540","12282402"
"115960","연우","KOSDAQ","우량기업부","14320","-20","-0.14","14170","14460","14170","7519","107617860","177539360000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8450","200","2.42","8200","8460","8200","13528","112911910","68706950000","8131000"
"014440","영보화학","KOSPI",,"3400","40","1.19","3365","3440","3295","23714","79569815","68000000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1081","11","1.03","1079","1095","1059","95917","102895069","48212486495","44599895"
"111770","영원무역","KOSPI",,"58600","-1000","-1.68","60400","60400","58000","89679","5269902400","2596652024800","44311468"
"009970","영원무역홀딩스","KOSPI",,"76800","-400","-0.52","77500","77500","76100","8739","670160600","1047213465600","13635592"
"003520","영진약품","KOSPI",,"2590","150","6.15","2440","2590","2440","606081","1544928255","473692173290","182892731"
"000670","영풍","KOSPI",,"571000","-1000","-0.17","576000","578000","570000","939","538064000","1051804840000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13740","60","0.44","13700","13800","13500","162592","2220758320","216405000000","15750000"
"006740","영풍제지","KOSPI",,"48400","-2200","-4.35","48850","52600","44000","3643287","176127393650","2249735963200","46482148"
