종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"097520","엠씨넥스","KOSPI",,"24350","-50","-0.20","24400","24550","24200","47896","1165771300","437757774200","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","13830","270","1.99","13450","13860","13450","5578","76640820","68980305900","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6560","-80","-1.20","6650","6690","6460","138176","906391040","211859647680","32295678"
"009780","엠에스씨","KOSDAQ","우량기업부","5030","-20","-0.40","5070","5070","5010","8328","41866100","88528000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5030","10","0.20","5020","5070","5000","199274","1003067210","229661133310","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","624","-37","-5.60","681","687","621","3158957","2028120898","27002347632","43272993"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1383","-37","-2.61","1423","1432","1371","241411","336641342","57749326629","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13920","-140","-1.00","14060","14140","13730","262162","3644222630","307163327520","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7790","0","0.00","7850","7850","7720","33232","258386040","131753859160","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","2875","0","0.00","2875","2920","2835","67839","194111780","115983914125","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11650","-390","-3.24","12050","12150","11570","146111","1732047950","143089983300","12282402"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8980","30","0.34","8950","9000","8870","4822","43140540","73016380000","8131000"
"014440","영보화학","KOSPI",,"3390","-25","-0.73","3435","3435","3370","17388","58907285","67800000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","873","4","0.46","869","891","861","81065","70854793","38935708335","44599895"
"111770","영원무역","KOSPI",,"42650","-50","-0.12","42650","42950","42400","69072","2949412850","1889884110200","44311468"
"009970","영원무역홀딩스","KOSPI",,"92100","-500","-0.54","92700","92700","91000","14217","1309808600","1255838023200","13635592"
"003520","영진약품","KOSPI",,"2045","-5","-0.24","2035","2060","2035","159052","324834360","374015634895","182892731"
"000670","영풍","KOSPI",,"488000","-1500","-0.31","494000","495000","488000","734","359684000","898915520000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12010","0","0.00","12050","12070","11930","44542","534655130","189157500000","15750000"
"006740","영풍제지","KOSPI",,"2020","15","0.75","2010","2025","1943","1472137","2913704485","93893938960","46482148"
"012280","영화금속","KOSPI",,"913","-4","-0.44","918","920","911","63916","58461385","47169693065","51664505"
"265560","영화테크","KOSDAQ","벤처기업부","9040","60","0.67","8990","9070","8900","11713","105391720","96639227200","10690180"
"012160","영흥","KOSPI",,"528","-1","-0.19","529","537","525","38175","20139283","53491876416","101310372"
"036000","예림당","KOSDAQ","중견기업부","1802","-2","-0.11","1820","1830","1787","18985","34271794","41507767154","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","709","-4","-0.56","713","714","706","13465","9537937","23397311960","33000440"
"053280","예스24","KOSDAQ","우량기업부","4935","-75","-1.50","5070","5070","4930","55823","277737565","123375000000","25000000"
"015360","예스코홀딩스","KOSPI",,"37700","50","0.13","37650","38400","37500","10787","406260850","226200000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","21300","-1350","-5.96","22950","23100","21200","444750","9777363200","405644484600","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","79","-1","-1.25","80","83","77","11692557","930510104","19375814999","245263481"
"212310","오건에코텍","KONEX","일반기업부","2545","130","5.38","2700","2735","2545","548","1421900","25932537090","10189602"
"045060","오공","KOSDAQ","우량기업부","3055","0","0.00","3055","3075","3030","12445","38011040","51757730570","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4680","20","0.43","4680","4690","4615","32778","151939385","54974130120","11746609"
"007310","오뚜기","KOSPI",,"392000","-2500","-0.63","394500","395000","390500","2577","1010465000","1571069360000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6760","0","0.00","6760","6790","6690","15548","104471720","72757136400","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","33750","-1700","-4.80","36000","36700","33100","359656","12328368650","316120792500","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3425","80","2.39","3325","3445","3315","453769","1540276945","92710722200","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3050","60","2.01","3015","3085","2995","208310","634253935","138999666050","45573661"
"002630","오리엔트바이오","KOSPI",,"565","0","0.00","570","570","561","113728","64134470","66999397825","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1372","-12","-0.87","1371","1385","1360","76075","104336600","43551275264","31742912"
"271560","오리온","KOSPI",,"90600","-300","-0.33","91100","91100","90000","252453","22841289600","3581973559200","39536132"
"001800","오리온홀딩스","KOSPI",,"14300","10","0.07","14430","14430","14250","38327","547445660","895829534600","62645422"
"010470","오리콤","KOSDAQ","우량기업부","8580","-40","-0.46","8670","8770","8480","92855","797823810","102745929000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","17820","490","2.83","17650","17900","17330","15834","278758230","69584427000","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","8100","10","0.12","8050","8150","7910","11484","92664000","98777944800","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5380","-720","-11.80","6050","6060","5320","709121","3930530570","102127372540","18982783"
"036220","오상헬스케어","KOSDAQ","벤처기업부","29350","9350","46.75","33250","45000","28800","14533651","514347692150","413964609600","14104416"
"052420","오성첨단소재","KOSDAQ","중견기업부","1392","-7","-0.50","1400","1400","1378","331369","459928122","116931690192","84002651"
"241790","오션브릿지","KOSDAQ","우량기업부","12390","-60","-0.48","12570","12580","12180","101099","1247701070","123932635260","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","28450","-450","-1.56","29300","29900","27600","904085","25968700500","1080928304250","37993965"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5060","-270","-5.07","5350","5430","5020","415231","2134119970","104547701060","20661601"
"031510","오스템","KOSDAQ","중견기업부","1698","14","0.83","1664","1698","1661","56318","94075272","47544000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5140","50","0.98","5040","5140","5000","25710","129715960","48039262400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13550","80","0.59","13640","13640","13400","23687","318572760","143956487250","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","11080","-260","-2.29","11700","11750","10770","395188","4467837450","195886621840","17679298"
"067170","오텍","KOSDAQ","중견기업부","4135","-5","-0.12","4140","4170","4095","34933","143964090","63644286675","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6300","-60","-0.94","6370","6420","6290","38637","244259810","81116091000","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","10300","-90","-0.87","10500","10740","10280","130958","1368259730","122162429000","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","7120","-70","-0.97","7200","7260","7000","53827","383736070","69811600000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2480","25","1.02","2455","2480","2430","178629","437803275","77927509840","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","33000","1100","3.45","32800","34200","32000","2490332","82424781100","716938530000","21725410"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3755","30","0.81","3700","3995","3700","288012","1107010955","79889089450","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","578","-7","-1.20","589","619","573","333625","196927808","17832688934","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","17000","0","0.00","17000","17430","16510","107016","1817664040","279833447000","16460791"
"057540","옴니시스템","KOSDAQ","중견기업부","831","-4","-0.48","819","840","819","150328","124517689","51064414005","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5770","-30","-0.52","5870","5870","5710","56505","326451910","93203744740","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3795","-35","-0.91","3855","3855","3735","114658","432228415","97247520150","25625170"
"109080","옵티시스","KOSDAQ","벤처기업부","9690","90","0.94","9600","9750","9580","8171","79113360","54612840000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1291","-19","-1.45","1310","1330","1272","123575","159776695","37177050936","28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6310","20","0.32","6330","6330","6230","6455","40414050","92567434980","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","16180","-1490","-8.43","19900","20300","15910","3035876","54524079320","216269322800","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","12720","-350","-2.68","12940","13220","12660","629629","8130447450","203708510400","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","12350","-110","-0.88","12500","13260","12100","906262","11463613440","182319666100","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7770","210","2.78","7620","7780","7560","89074","683864430","219012531570","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","15830","630","4.14","16900","17640","15220","3980727","66435406610","160049927350","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","7190","-60","-0.83","7400","7570","6920","4327601","31133239800","589906066500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1900","-3","-0.16","1913","1913","1869","73944","139486613","100434000000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7030","10","0.14","7020","7060","7010","25477","179015360","127943602770","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2735","25","0.92","2770","2770","2650","21668","58158915","52442126220","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","4945","65","1.33","4890","4945","4840","60010","292593970","96300700310","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","13490","-10","-0.07","13460","13890","13310","12876","173301710","147931340000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12050","10","0.08","12100","12100","11790","28061","333030770","196589291200","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","565","-32","-5.36","597","597","565","356022","205970682","22121713940","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","755","-3","-0.40","764","764","749","128309","96675011","47809149635","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1424","-58","-3.91","1480","1480","1398","1603813","2299666399","71854444768","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5760","50","0.88","5690","5790","5690","61001","350486820","193385197440","33573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","43450","-400","-0.91","43850","44350","43350","170479","7458783550","812111740550","18690719"
"011690","와이투솔루션","KOSPI",,"3590","290","8.79","3305","3670","3220","793039","2790733140","131302074460","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3250","-30","-0.91","3280","3285","3200","246396","795469930","135168367750","41590267"
"079000","와토스코리아","KOSDAQ","중견기업부","4835","-15","-0.31","4855","4860","4820","2036","9865955","34812000000","7200000"
"070960","용평리조트","KOSPI",,"2950","10","0.34","2945","2985","2920","19340","56839665","141993332350","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2350","10","0.43","2335","2370","2315","279116","655882300","105572490400","44924464"
"316140","우리금융지주","KOSPI",,"14600","330","2.31","14290","14610","14220","3122499","45432647100","10978462130600","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1493","16","1.08","1470","1518","1460","12105884","18036488068","229652158166","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","9960","-100","-0.99","9980","10080","9590","7402719","73245431440","836640000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","6860","20","0.29","6880","6910","6780","53488","365266310","73774079540","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1634","-21","-1.27","1660","1667","1610","453334","738100684","71610048366","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2815","-45","-1.57","2845","2880","2815","699199","1985456300","136348967070","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13400","330","2.52","13100","13410","12930","69689","919700140","122370984200","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3920","115","3.02","3815","3985","3810","156098","614296895","74038376720","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1466","2","0.14","1464","1475","1461","80912","118795215","101502384638","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1636","17","1.05","1619","1664","1619","56195","92336618","42901394056","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1103","14","1.29","1089","1108","1089","189506","208374516","56782440000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6150","130","2.16","6080","6180","6030","79486","485870330","83025000000","13500000"
"006980","우성","KOSPI",,"19730","-50","-0.25","19790","19910","19590","2581","51048750","60965700000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2995","-25","-0.83","3015","3040","2930","326876","973940580","117023946480","39073104"
"017370","우신시스템","KOSPI",,"8050","0","0.00","8050","8100","7930","67644","541439910","147428134700","18314054"
"103840","우양","KOSDAQ","중견기업부","4420","-115","-2.54","4510","4645","4300","482715","2151929935","72339611760","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3030","-20","-0.66","3055","3060","3015","29115","88499585","54765280500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","1823","-11","-0.60","1834","1840","1819","19815","36113057","24864491298","13639326"
"065680","우주일렉트로","KOSDAQ","우량기업부","16500","220","1.35","16400","16640","16100","40384","659747050","157245000000","9530000"
"105840","우진","KOSPI",,"8940","340","3.95","8600","9060","8570","737061","6531353770","181693109160","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1141","0","0.00","1155","1155","1137","37650","42928534","32962683313","28889293"
"010400","우진아이엔에스","KOSPI",,"4935","-40","-0.80","4975","4995","4930","3552","17566770","37614570000","7622000"
"457550","우진엔텍","KOSDAQ","중견기업부","25150","2750","12.28","22900","26650","22450","3667813","91749065500","233174175850","9271339"
"049800","우진플라임","KOSPI",,"2850","50","1.79","2850","2850","2790","33356","93482575","57000000000","20000000"
"016880","웅진","KOSPI",,"1221","1","0.08","1228","1228","1210","189799","230715231","97590964680","79927080"
"095720","웅진씽크빅","KOSPI",,"2380","15","0.63","2365","2380","2340","96047","226065650","274904244300","115505985"
"396470","워트","KOSDAQ","중견기업부","10300","-390","-3.65","10900","10930","10250","375544","3944616320","166036000000","16120000"
"005820","원림","KOSPI",,"18720","-330","-1.73","18910","18910","18690","2035","38174830","43017998400","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1931","148","8.30","1801","1974","1788","1691055","3251716506","71367854103","36959013"
"032940","원익","KOSDAQ","중견기업부","3995","-5","-0.13","4035","4040","3950","168846","672920095","72681953850","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","34700","300","0.87","34450","34700","33800","296062","10166143200","1703211364700","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","29900","-250","-0.83","30600","30650","29350","319084","9519942500","786011200000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","34950","650","1.90","34100","35200","33750","50950","1761474550","440649600000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2025","0","0.00","2050","2070","2020","180631","368048525","71684809650","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","5900","150","2.61","5760","6140","5690","625401","3697644850","279981898100","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3935","-20","-0.51","3995","4025","3875","357267","1418049155","303931455235","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8480","-20","-0.24","8520","8530","8440","6040","51189870","37312000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","19700","-350","-1.75","20050","20050","19600","168115","3318763820","300850145700","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","8290","230","2.85","8150","8600","8060","1405076","11713241330","730961755350","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","7790","-10","-0.13","7880","7970","7680","92853","726221570","74815035360","9603984"
"122830","원포유","KONEX","일반기업부","4000","-90","-2.20","4040","4040","3480","129221","466768530","131007940000","32751985"
"008370","원풍","KOSDAQ","우량기업부","4175","15","0.36","4160","4175","4125","7624","31619315","50100000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","704","-5","-0.71","741","741","704","52362","37185806","28648350016","40693679"
"101160","월덱스","KOSDAQ","우량기업부","22900","-350","-1.51","23550","23750","22700","211015","4869175550","378101739700","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2790","-15","-0.53","2800","2805","2735","20816","58099680","85227912810","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1457","7","0.48","1460","1475","1450","152874","223610331","70162126400","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4840","0","0.00","4840","4855","4775","10339","49826965","72460879040","14971256"
"010600","웰바이오텍","KOSPI",,"913","8","0.88","903","938","888","1228900","1117416403","83013070591","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2670","-15","-0.56","2670","2700","2660","81523","217953000","75377576340","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","2340","65","2.86","2300","2350","2200","131037","298432900","52870325040","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1117","-4","-0.36","1121","1137","1057","71899","80415117","30294589279","27121387"
"196700","웹스","KOSDAQ","벤처기업부","1662","-1","-0.06","1663","1663","1651","22787","37848614","23873207328","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","16700","140","0.85","16690","16900","16490","62990","1054715610","583679762800","34950884"
"053580","웹케시","KOSDAQ","우량기업부","10540","270","2.63","10250","10580","10170","66958","696948170","143726053920","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9100","50","0.55","9000","9130","9000","21122","191789520","162648167500","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8320","-10","-0.12","8330","8430","8220","36395","302201980","109841796480","13202139"
"348350","위드텍","KOSDAQ","우량기업부","9280","-70","-0.75","9350","9370","9130","8590","79438990","94503808000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","69000","8700","14.43","57900","70600","57600","4364806","289235792300","2338960344000","33897976"
"101730","위메이드맥스","KOSDAQ","중견기업부","14600","740","5.34","13660","15140","13280","1630384","23592889510","486111263200","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","13250","170","1.30","12690","14790","12440","2551113","35412674280","151975406500","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8250","250","3.13","8090","8300","8010","27785","227663690","60917620500","7383954"
"140660","위월드","KONEX","일반기업부","1750","155","9.72","1599","1799","1599","102","166529","4352691000","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","800","-5","-0.62","821","821","793","196274","157896833","53237172000","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","2820","30","1.08","3390","3400","2805","25615472","79639852175","482357852880","171048884"
"036090","위지트","KOSDAQ","중견기업부","915","-8","-0.87","923","930","905","2868495","2621849026","108328939860","118392284"
"136540","윈스","KOSDAQ","우량기업부","12820","10","0.08","12800","12840","12750","12678","162214210","177738556840","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","3915","125","3.30","3870","4370","3670","2920844","11817729425","72424164420","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1199","-15","-1.24","1227","1240","1180","926115","1106974482","71441810704","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3650","70","1.96","3580","3655","3550","35277","126809760","39876217150","10924991"
"313760","윌링스","KOSDAQ","중견기업부","7680","-790","-9.33","8460","8860","7170","310117","2414130390","44458606080","5788881"
"008600","윌비스","KOSPI",,"477","-4","-0.83","481","485","477","172811","82880600","32071590603","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1524","-1","-0.07","1512","1540","1512","12678","19279232","25422487128","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1190","-80","-6.30","1257","1349","1188","6458208","8144141851","57088379320","47973428"
"033270","유나이티드제약","KOSPI",,"23650","150","0.64","23700","23800","23500","27078","639592550","384190040300","16244822"
"014830","유니드","KOSPI",,"73900","-500","-0.67","73800","74800","73500","29791","2203549300","500125640000","6767600"
"446070","유니드비티플러스","KOSPI",,"5240","110","2.14","5120","5280","5070","68891","353364740","55602766600","10611215"
"036200","유니셈","KOSDAQ","우량기업부","9380","-160","-1.68","9510","9530","9070","2012298","18745164460","287630411740","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1091","8","0.74","1083","1104","1073","387629","423334255","137834600896","126337856"
"000910","유니온","KOSPI",,"5320","40","0.76","5310","5320","5240","78488","414361480","83053813080","15611619"
"047400","유니온머티리얼","KOSPI",,"2830","40","1.43","2795","2855","2790","239132","674439595","118860000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3355","5","0.15","3350","3370","3325","69640","232938320","47235068485","14079007"
"011330","유니켐","KOSPI",,"2055","-30","-1.44","2065","2100","2030","463886","957520025","198778873845","96729379"
"077500","유니퀘스트","KOSPI",,"9070","-10","-0.11","9300","9550","8830","796263","7288812500","197671716050","21794015"
"011320","유니크","KOSDAQ","중견기업부","4750","0","0.00","4780","4780","4705","35710","169387285","91773301250","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","17280","-370","-2.10","17860","17950","17000","558626","9756127560","365197697280","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4285","-15","-0.35","4300","4340","4240","110563","472763240","104856975210","24470706"
"142210","유니트론텍","KOSDAQ","우량기업부","6550","400","6.50","6200","6600","6060","513109","3281108110","126061902600","19246092"
"121060","유니포인트","KONEX","일반기업부","849","58","7.33","907","907","701","3209","2579751","5078437830","5981670"
"048430","유라테크","KOSDAQ","중견기업부","7890","-50","-0.63","7900","8000","7880","9777","77313450","90892800000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","12700","-40","-0.31","12850","12850","12510","219886","2775591550","462976048900","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","16330","150","0.93","16140","16700","16070","44393","731871190","121768466220","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1355","-17","-1.24","1373","1380","1350","22364","30486090","26710844000","19712800"
"032620","유비케어","KOSDAQ","우량기업부","6190","30","0.49","6100","6430","6000","2587190","16068470680","323100290410","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","17680","410","2.37","17490","17800","17190","52604","921895000","181144082080","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","13080","100","0.77","13090","13150","12720","12835","167139270","244551894240","18696628"
"002920","유성기업","KOSPI",,"2785","-10","-0.36","2805","2810","2785","11560","32265905","72263787500","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2150","-15","-0.69","2170","2190","2140","13008","28035530","79661395800","37051812"
"000700","유수홀딩스","KOSPI",,"5640","40","0.71","5640","5640","5580","11601","65005140","146875819680","26041812"
"054930","유신","KOSDAQ","우량기업부","29500","700","2.43","28950","31450","28700","112723","3413878450","88500000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1399","-4","-0.29","1403","1414","1393","30303","42367131","19853336309","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4815","130","2.77","4685","4925","4645","109171","522441640","104894466840","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2165","0","0.00","2165","2170","2145","2113","4568860","12405450000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2075","2100","2075","2646","5511570","10899200000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2115","10","0.48","2085","2120","2085","2002","4196020","10088550000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2025","2025","2015","11945","24103460","19654600000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2125","5","0.24","2115","2130","2105","1574","3341065","9647500000","4540000"
"473050","유안타제15호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2010","2010","2000","76019","152511455","14090100000","7010000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2180","-5","-0.23","2180","2185","2165","5450","11822435","11423200000","5240000"
"003470","유안타증권","KOSPI",,"2725","70","2.64","2655","2730","2640","354316","955407375","543900669600","199596576"
"003475","유안타증권우","KOSPI",,"2780","50","1.83","2725","2780","2710","26986","73978245","35895949360","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","2690","-5","-0.19","2695","2725","2685","10008","26983090","63753462680","23700172"
"337840","유엑스엔","KONEX","일반기업부","15210","110","0.73","15280","15770","15100","6385","97768960","56399303610","3708041"
"072130","유엔젤","KOSPI",,"3550","5","0.14","3545","3590","3545","58262","207597790","46843861700","13195454"
"000220","유유제약","KOSPI",,"4980","-70","-1.39","5080","5080","4970","100181","501265915","84821107980","17032351"
"000225","유유제약1우","KOSPI",,"5470","-50","-0.91","5460","5540","5440","5494","30091270","12400107100","2266930"
"000227","유유제약2우B","KOSPI",,"12400","260","2.14","12130","12400","12080","357","4351670","4036944000","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","28800","550","1.95","28250","28850","27750","87444","2486530200","257409964800","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","13030","-370","-2.76","13480","13490","13030","207250","2732269530","149429994500","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3730","55","1.50","3710","3755","3675","307646","1146603215","288369518990","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","9460","170","1.83","9400","9530","9270","292946","2764856540","354864957920","37512152"
"468760","유진스팩10호","KOSDAQ","SPAC(소속부없음)","2125","-5","-0.23","2125","2135","2115","71189","151073395","9010000000","4240000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2470","0","0.00","0","0","0","0","0","14622400000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2340","5","0.21","2335","2340","2300","7286","16896685","8096400000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","36150","-350","-0.96","37100","37200","35650","165181","5983184050","828414918300","22916042"
"240600","유진테크놀로지","KOSDAQ","중견기업부","14420","330","2.34","14300","14690","14000","254555","3638536660","99903937420","6928151"
"001200","유진투자증권","KOSPI",,"4425","65","1.49","4320","4590","4300","1320267","5938512135","428633899650","96866418"
"221800","유투바이오","KOSDAQ","기술성장기업부","4510","20","0.45","4535","4535","4425","50892","227721040","50905253960","11287196"
"179900","유티아이","KOSDAQ","벤처기업부","31800","-100","-0.31","31600","32300","30900","80926","2551682550","517923261000","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","2805","145","5.45","2660","3170","2635","1582577","4578265495","103119808275","36762855"
"000100","유한양행","KOSPI",,"76000","-800","-1.04","77200","79500","75100","786264","60581142300","6095888864000","80209064"
"000105","유한양행우","KOSPI",,"65200","700","1.09","64700","66000","64500","7396","483009300","76997288000","1180940"
"003460","유화증권","KOSPI",,"2275","10","0.44","2265","2285","2260","3007","6829720","128997994125","56702415"
"003465","유화증권우","KOSPI",,"2300","55","2.45","2295","2300","2250","858","1934670","40195777500","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","2030","-25","-1.22","2055","2060","2000","25446","51660100","22669785460","11167382"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","97800","-1200","-1.21","100500","100600","97000","101865","10042989600","780350894400","7979048"
"146060","율촌","KOSDAQ","중견기업부","1839","-17","-0.92","1856","1871","1819","187813","345397236","39766381524","21623916"
"008730","율촌화학","KOSPI",,"41800","-1950","-4.46","44500","44500","41100","142413","5977902900","1036640000000","24800000"
