종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"131370","알서포트","KOSDAQ","벤처기업부","3830","60","1.59","3800","3860","3750","286150","1088513590","204012927890","53267083"
"140670","알에스오토메이션","KOSDAQ","벤처기업부","12510","-120","-0.95","12630","12750","12180","139011","1737194810","116382281400","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","7030","-100","-1.40","7140","7300","6820","252352","1770278980","111187541530","15816151"
"061040","알에프텍","KOSDAQ","중견기업부","3770","0","0.00","3720","3785","3680","45635","169551685","120976506430","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","4375","-20","-0.46","4395","4480","4250","18493","80334090","32336438750","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","8300","-320","-3.71","8640","8790","8200","186601","1574213530","178868087600","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","70600","-1300","-1.81","71100","73100","69600","1226612","87506221300","3655018903600","51770806"
"123750","알톤스포츠","KOSDAQ","중견기업부","3170","-10","-0.31","3195","3195","3120","38979","122735125","40405761490","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1250","10","0.81","1240","1255","1223","26091","32525545","37107211250","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","35605449180","37677724"
"314140","알피바이오","KOSDAQ","중견기업부","8470","-360","-4.08","8820","8840","8430","34488","296993810","73404077670","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","3485","-110","-3.06","3570","3585","3470","50780","178096865","59176178220","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","8060","-140","-1.71","8160","8440","7950","98397","800245050","179728859960","22298866"
"018250","애경산업","KOSPI",,"21350","-200","-0.93","21750","22200","20400","204508","4333833150","563852112250","26409935"
"161000","애경케미칼","KOSPI",,"12350","-560","-4.34","12790","12810","12220","423028","5279907880","600811556150","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","4015","-705","-14.94","4015","4015","4015","300","1204500","36485497455","9087297"
"196300","애니젠","KOSDAQ","기술성장기업부","15130","390","2.65","14850","15140","14150","25966","378662780","89831258220","5937294"
"310200","애니플러스","KOSDAQ","벤처기업부","3435","-30","-0.87","3425","3505","3380","184845","631832170","155216163360","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3220","0","0.00","3220","3290","3135","38279","122511205","29432229680","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1649","-1","-0.06","1650","1699","1625","48241","78963238","64165582935","38911815"
"205500","액션스퀘어","KOSDAQ","중견기업부","1462","38","2.67","1424","1469","1377","75276","106146524","68050336796","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","7870","70","0.90","7920","8200","7650","53652","423632810","89172121060","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7140","20","0.28","7120","7160","7030","17332","123222730","71864178540","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","3800","50","1.33","3725","3900","3645","130846","494656945","89456951400","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1433","4","0.28","1444","1497","1418","26285","37906936","35944679861","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5110","0","0.00","0","0","0","0","0","51757565020","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","12490","110","0.89","12420","12650","12000","61118","755806230","191747341810","15352069"
"255440","야스","KOSDAQ","우량기업부","8810","-150","-1.67","9040","9040","8700","11251","98906930","115040980000","13058000"
"030960","양지사","KOSDAQ","중견기업부","14890","-240","-1.59","15250","15400","14890","209915","3181046930","237942200000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","8100","0","0.00","8080","8190","7920","55648","448688240","144024099300","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","3900","-30","-0.76","4100","4100","3755","352711","1368466605","28038847200","7189448"
"224810","엄지하우스","KONEX","일반기업부","3300","0","0.00","3250","3300","3250","300","976000","13860000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6040","-130","-2.11","6170","6200","5970","21389","129804130","58926771520","9756088"
"011090","에넥스","KOSPI",,"553","6","1.10","550","554","546","106810","58545376","33175377473","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","12610","-190","-1.48","12900","13180","12200","312842","3961867300","153732822620","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4540","-45","-0.98","4560","4605","4455","104895","475028030","83685247960","18432874"
"137310","에스디바이오센서","KOSPI",,"11230","90","0.81","11100","11430","10870","545323","6127765010","1397880674190","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","1699","-106","-5.87","1805","1805","1660","447469","764545886","21553717880","12686120"
"118000","에스메디","KOSPI",,"400","0","0.00","400","410","396","96069","38698557","57110945200","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","7750","-260","-3.25","7970","8100","7680","90745","708843650","87862339000","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","39150","-750","-1.88","39950","40300","38150","116907","4600343700","241747491600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1614","-18","-1.10","1630","1635","1601","137131","220820044","78003916296","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2350","-45","-1.88","2390","2395","2300","55784","130988570","48098032800","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","316","-7","-2.17","324","325","311","405475","128260181","22618426484","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4195","-270","-6.05","4465","4465","3800","291","1191685","5213147475","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4695","90","1.95","4605","4850","4605","43433","204332370","33804000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","13840","30","0.22","13680","13980","13400","1720","23663280","56182372800","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","45600","1750","3.99","43700","47300","43050","532016","24284603300","978185983200","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1887","-33","-1.72","1919","1920","1871","76539","144249714","36804997161","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4640","-30","-0.64","4605","4645","4590","32173","148270635","27923468960","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2685","0","0.00","2660","2700","2650","199109","532065715","268486754895","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2620","40","1.55","2570","2625","2540","104588","269307755","68469261720","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2720","95","3.62","2640","2805","2550","28783","75154810","59883209920","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","29200","-650","-2.18","29800","29850","29000","91464","2685941150","1048535792000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2580","-10","-0.39","2560","2605","2535","186518","479233420","88553004600","34322870"
"005850","에스엘","KOSPI",,"30050","-1300","-4.15","31600","31600","29900","162765","4937449800","1395778026000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","4370","-160","-3.53","4530","4590","4320","142907","629595405","33535830110","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","809","44","5.75","800","870","752","5094","4138116","8395898271","10378119"
"041510","에스엠","KOSDAQ","우량기업부","109000","-3000","-2.68","112000","112500","106800","181680","19802335500","2597568209000","23830901"
"010580","에스엠벡셀","KOSPI",,"1805","-33","-1.80","1838","1850","1779","63824","115594078","200809426800","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5380","40","0.75","5290","5420","5250","33725","179922680","107782629480","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","5850","-140","-2.34","5960","6130","5850","2185423","13035887240","286108290000","48907400"
"012750","에스원","KOSPI",,"55000","-700","-1.26","55700","55800","54500","63662","3496140500","2089954790000","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","600","98","19.52","501","651","498","22104504","13240846659","71276739000","118794565"
"306040","에스제이그룹","KOSDAQ","우량기업부","9750","-60","-0.61","9670","9800","9620","4643","44980450","96191823000","9865828"
"217910","에스제이켐","KONEX","일반기업부","416","-56","-11.86","498","498","402","2594","1043029","5404057152","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","892","-157","-14.97","892","1044","892","2275","2030499","4969311484","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2055","2080","2055","23295","48293135","6851700000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2025","-5","-0.25","2030","2035","2020","6452","13043135","10165500000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1834","-54","-2.86","1878","1912","1802","2275263","4213878597","136866770810","74627465"
"069510","에스텍","KOSDAQ","벤처기업부","8270","-50","-0.60","8390","8390","8230","3759","31140920","90225700000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6550","50","0.77","6490","6550","6420","17675","114610510","77933622650","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3775","-80","-2.08","3815","3870","3720","136502","518078245","103934213550","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","35250","3000","9.30","32200","35400","31800","1544509","53211108850","558007500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2745","-105","-3.68","2850","2850","2720","36259","101389325","34315179120","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","10050","-340","-3.27","10400","10630","9910","1156367","11527146590","465098935050","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","71200","-1100","-1.52","72300","73100","69900","61023","4337033700","1339184780000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1950","-24","-1.22","1951","1960","1926","11757","22831391","31852622100","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","14900","-280","-1.84","15200","15200","14620","14099","210096640","103991808400","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9900","-300","-2.94","10100","10150","9650","207844","2054017490","106660798200","10773818"
"058610","에스피지","KOSDAQ","우량기업부","31800","-400","-1.24","31900","32350","30850","488324","15486675700","705240048000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","686","11","1.63","676","686","673","31758","21584373","49392000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1852","22","1.20","1830","1858","1794","371893","674560564","59867772372","32326011"
"298690","에어부산","KOSPI",,"2710","-90","-3.21","2800","2800","2705","213442","584727915","316094400000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","1846","-9","-0.49","1859","1871","1827","57289","105872459","40309717500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","280","-5","-1.75","285","285","269","357490","99572882","22318649080","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","25450","250","0.99","25200","25900","24650","390349","9868399600","341718906050","13427069"
"096690","에이루트","KOSDAQ","중견기업부","456","-7","-1.51","463","467","444","912029","412575441","73408680288","160983948"
"140910","에이리츠","KOSPI",,"3785","0","0.00","3785","3850","3720","1471","5558960","16892576120","4463032"
"078520","에이블씨엔씨","KOSPI",,"8330","60","0.73","8270","8480","8140","144012","1196912300","216697961130","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","18830","630","3.46","18390","18950","17860","708454","13062943300","901816509370","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","6090","30","0.50","5880","6140","5880","34431","207575780","118195822290","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","525","-26","-4.72","559","564","520","2072022","1102369874","149304603525","284389721"
"003800","에이스침대","KOSDAQ","우량기업부","26200","800","3.15","25500","26700","25200","10302","267699000","290558000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","1752","-110","-5.91","1862","1862","1710","1378305","2435960470","122510479896","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13380","30","0.22","13290","13450","13130","27718","366754230","127645119720","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","10380","-100","-0.95","10210","10390","9800","341","3428410","31790452320","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3040","-95","-3.03","3105","3170","3020","11302","34622165","61580939520","20256888"
"015260","에이엔피","KOSPI",,"1300","13","1.01","1287","1330","1261","67838","87952828","58131638500","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","18250","-360","-1.93","18610","18710","17960","40361","734615910","163524726750","8960259"
"234070","에이원알폼","KONEX","일반기업부","1353","-238","-14.96","1353","1353","1353","15","20295","9387766146","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8400","-280","-3.23","8620","8670","8370","27000","228428970","60232712400","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","1712","16","0.94","1738","1800","1580","176519","298084655","21719394144","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","17050","60","0.35","17150","17150","16590","53","880800","128063641200","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","13020","-280","-2.11","13170","13550","12710","4836","63513610","70205337300","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","1961","-19","-0.96","1978","1980","1961","68200","133934141","8520545000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6580","-170","-2.52","6750","6750","6400","25358","167245120","66459401540","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1851","-35","-1.86","1886","1886","1816","83192","153705786","34254211737","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","7770","-100","-1.27","7870","7880","7690","32367","249386050","162097110630","20861919"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10290","-160","-1.53","10470","10480","10100","24619","252769890","102900000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","12500","50","0.40","12440","12600","12280","100461","1253111710","103250000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","13490","-120","-0.88","13530","13750","13410","17039","230962290","72036600000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2615","-50","-1.88","2700","2700","2570","59004","154768290","125520000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3000","-15","-0.50","2990","3045","2920","129401","385358540","127086279000","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7980","920","13.03","7980","7980","7980","1","7980","28728000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13800","-350","-2.47","14140","14140","13530","121905","1681335500","199569445200","14461554"
"007460","에이프로젠","KOSPI",,"954","-27","-2.75","985","989","944","2835746","2731685933","247884744132","259837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","824","-9","-1.08","841","841","809","280488","230389321","54554583656","66207019"
"003060","에이프로젠바이오로직스","KOSPI",,"346","0","0.00","346","355","338","1553073","535320454","230351122394","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","11820","220","1.90","11750","12100","11360","103569","1223435230","126606324900","10711195"
"244920","에이플러스에셋","KOSPI",,"4060","-20","-0.49","4030","4080","3995","28050","112888780","91787233580","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","13600","-250","-1.81","13850","13850","13000","47812","645215350","326136092000","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","19950","-650","-3.16","20700","20700","19710","105121","2099411620","269106068700","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10240","-100","-0.97","10300","10420","10150","97890","1005409640","331448616960","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5600","-180","-3.11","5800","5820","5430","296496","1656154020","76001576000","13571710"
"097780","에코볼트","KOSDAQ","중견기업부","1069","-3","-0.28","1080","1082","1060","35052","37549655","67058731322","62730338"
"101360","에코앤드림","KOSDAQ","우량기업부","22050","-1900","-7.93","23650","23700","21700","195103","4409292450","251706990150","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2840","0","0.00","2845","2850","2770","51357","144701205","75800906400","26690460"
"086520","에코프로","KOSDAQ","우량기업부","859000","31000","3.74","870000","928000","795000","2345414","2002997678000","22873166812000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","284500","-14500","-4.85","306500","320000","263000","4786379","1393979929500","27824482368000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","70800","-8500","-10.72","79000","80000","70100","1042138","77639075800","1083589185600","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5000","100","2.04","4950","5160","4750","4799280","24026374235","170846850000","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2275","-35","-1.52","2290","2290","2205","10814","24376125","25935000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6330","-110","-1.71","6500","6500","6270","3179","20302340","76466400000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","22100","300","1.38","22000","22650","21650","409534","9069994200","480825036900","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5900","-50","-0.84","5910","5980","5870","1452","8563820","90746478100","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8670","30","0.35","8650","8810","8450","33056","285589830","73614559740","8490722"
"446440","에피바이오텍","KONEX","일반기업부","10940","1260","13.02","10940","10940","10940","1","10940","25134693760","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","927","-13","-1.38","926","937","900","845845","775987084","30751878996","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","578","-11","-1.87","591","596","572","131403","76163460","34174720492","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8940","-30","-0.33","9000","9090","8740","301016","2689014900","324660811380","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2110","-50","-2.31","2155","2165","2075","605582","1283109205","151842839410","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","5350","-250","-4.46","5600","5600","5270","1542529","8333402730","152440182200","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2725","-20","-0.73","2750","2760","2720","12746","34983800","20072551650","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","3935","5","0.13","3930","3940","3620","303907","1160369330","89645619610","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","14410","390","2.78","13890","14480","13800","98723","1404436170","156331164770","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","15500","-380","-2.39","16100","16100","15260","24232","372943580","129336541500","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2680","-20","-0.74","2670","2700","2620","55592","147990055","113015600000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","5700","-20","-0.35","5750","5950","5480","149296","855569410","96759928200","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","8500","90","1.07","8600","8600","8200","7174","60084370","92036419000","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10680","-220","-2.02","11100","11100","10600","29831","322532420","112741753920","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","610","-3","-0.49","624","624","606","119863","73455882","36103596640","59186224"
"036570","엔씨소프트","KOSPI",,"256500","-2500","-0.97","255500","258000","250000","136705","34776589000","5631206643000","21954022"
"238170","엔에스엠","KONEX","일반기업부","459","-18","-3.77","455","460","450","413","186924","9535579956","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4900","520","11.87","4900","4900","4900","1","4900","19304530000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10160","20","0.20","10140","10170","10140","40698","413211430","104221280000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","0","0","0","0","0","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2050","2070","2050","1477","3044635","14785400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2055","2095","2050","9198","18898575","10412100000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2025","5","0.25","2030","2030","2015","34064","68643285","17820000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2010","-20","-0.99","2035","2035","2010","3571","7185095","15678000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","3800","5","0.13","3780","3880","3740","39828","150426555","14896000000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1981","-6","-0.30","1989","1989","1980","32980","65342228","28427350000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8100","-170","-2.06","8190","8260","8050","13886","112963080","72347580000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5290","-90","-1.67","5380","5430","5230","24013","127653330","68184010830","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","12560","-440","-3.38","12920","13040","12390","98921","1246381200","132103781520","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1691","0","0.00","0","0","0","0","0","10179820000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1337","2","0.15","1335","1386","1315","188446","253280501","113732656394","85065562"
"085310","엔케이","KOSPI",,"977","-7","-0.71","984","994","968","139805","136457735","78143734904","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13540","60","0.45","13400","13740","12960","623202","8289387360","558093493740","41218131"
"348370","엔켐","KOSDAQ","벤처기업부","59300","-2000","-3.26","60100","60300","56200","438467","25620176300","964705505300","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","442","5","1.14","440","465","440","158742","71495563","23051513732","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","4815","-145","-2.92","4960","4960","4760","80148","387572675","49328827560","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","677","-23","-3.29","700","704","664","347412","236961560","70120633810","103575530"
"291230","엔피","KOSDAQ","중견기업부","2815","-10","-0.35","2800","2875","2750","193363","543912860","123087426065","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2165","-85","-3.78","2250","2250","2150","207247","452993415","46623675525","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1731","-11","-0.63","1742","1750","1721","56219","97248596","32411110713","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2940","-15","-0.51","2955","2970","2875","6206","18108570","19634496000","6678400"
"276240","엘리비젼","KONEX","일반기업부","576","-101","-14.92","0","0","0","0","0","4638607488","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2130","-85","-3.84","2215","2220","2130","606990","1307773820","365483315430","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2730","0","0.00","0","0","0","0","0","183129235380","67080306"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","33100","-1100","-3.22","34000","34250","32450","166311","5519276350","750869892100","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","159000","-28700","-15.29","178000","179700","155800","1795055","297891081400","5763404175000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8000","-150","-1.84","8030","8130","7830","61511","489184150","159493944000","19936743"
"311060","엘에이티","KONEX","일반기업부","11000","-60","-0.54","11000","11000","11000","1","11000","37510737000","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","5990","-30","-0.50","6030","6030","5910","13040","77826280","53285572450","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","24600","800","3.36","23900","25850","23500","1074350","26694387850","438126811800","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1400","-155","-9.97","1533","1549","1396","6275487","9138769423","118226526600","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","8000","-230","-2.79","8080","8200","7980","35740","288303680","70592432000","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6330","-160","-2.47","6480","6500","6230","103872","658711280","123712741410","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","62500","-3500","-5.30","67800","68000","61100","354325","22691858200","700757500000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","810","-92","-10.20","885","898","790","1374291","1135951510","92312899020","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2990","15","0.50","3025","3030","2975","5588","16832725","54588184820","18256918"
"097520","엠씨넥스","KOSPI",,"30000","250","0.84","29750","30000","29150","136738","4069783200","539331960000","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","16500","-250","-1.49","16600","17390","16300","112809","1881559510","81558345000","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","6830","-150","-2.15","7020","7110","6700","216946","1484936310","220442880740","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5500","-30","-0.54","5490","5500","5340","24781","133749360","96800000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5260","-100","-1.87","5330","5360","5170","165690","869462360","240162537020","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2375","403","20.44","1973","2380","1943","2437501","5276831122","89628911375","37738489"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1587","-78","-4.68","1690","1698","1584","94381","151260828","50397665481","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","12070","-30","-0.25","12100","12250","11800","94108","1130708790","266340615170","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7660","-60","-0.78","7850","7850","7470","53531","406491050","128674242640","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","2990","-55","-1.81","3045","3045","2945","105831","315584870","120623270690","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11850","-440","-3.58","12290","12320","11610","151980","1821330430","145546463700","12282402"
"115960","연우","KOSDAQ","우량기업부","15270","340","2.28","14980","15400","14600","50721","770756660","189317460000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8390","0","0.00","8330","8490","8310","11521","96382730","68219090000","8131000"
"014440","영보화학","KOSPI",,"3450","-10","-0.29","3460","3490","3410","16520","56795055","69000000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","887","0","0.00","887","896","876","40197","35538208","39560106865","44599895"
"111770","영원무역","KOSPI",,"52200","-2100","-3.87","53800","54300","52100","68001","3572453900","2313058629600","44311468"
"009970","영원무역홀딩스","KOSPI",,"76300","-1400","-1.80","77700","78600","75800","11559","886027800","1040395669600","13635592"
"003520","영진약품","KOSPI",,"2190","-15","-0.68","2200","2265","2165","327744","723491690","400535080890","182892731"
"000670","영풍","KOSPI",,"491000","-9000","-1.80","498500","498500","487000","1210","595319000","904441640000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12170","-140","-1.14","12340","12340","11980","89070","1079160490","191677500000","15750000"
"006740","영풍제지","KOSPI",,"3800","-295","-7.20","4130","4135","3600","27200714","103611997370","176632162400","46482148"
"012280","영화금속","KOSPI",,"986","-3","-0.30","990","996","981","156556","154480083","52646981930","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11140","-530","-4.54","11760","11770","11110","143600","1627408740","119088605200","10690180"
"012160","영흥","KOSPI",,"555","0","0.00","555","560","547","25005","13818117","56227256460","101310372"
"036000","예림당","KOSDAQ","중견기업부","1759","-3","-0.17","1762","1790","1758","8611","15253134","40517293243","23034277"
