종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"043100","솔고바이오","KOSDAQ","벤처기업부","479","-5","-1.03","484","484","473","314084","149719871","31795640632","66379208"
"336370","솔루스첨단소재","KOSPI",,"46300","-400","-0.86","47050","47400","45000","363946","16727896850","1625648328500","35111195"
"33637K","솔루스첨단소재1우","KOSPI",,"10880","270","2.54","10550","10930","10300","50513","534817880","91992782720","8455219"
"33637L","솔루스첨단소재2우B","KOSPI",,"11890","-40","-0.34","11900","12310","11620","3328","39410420","22464371500","1889350"
"154040","솔루에타","KOSDAQ","중견기업부","2585","75","2.99","2485","2585","2420","55554","138188120","39587075165","15314149"
"248070","솔루엠","KOSPI",,"23200","450","1.98","22800","23300","22700","197600","4544975850","1160128783200","50005551"
"035610","솔본","KOSDAQ","중견기업부","4735","0","0.00","4745","4815","4630","157102","743507455","129483295795","27345997"
"357780","솔브레인","KOSDAQ","중견기업부","235000","1000","0.43","235500","241000","233000","31719","7483163500","1827963010000","7778566"
"036830","솔브레인홀딩스","KOSDAQ GLOBAL","우량기업부","32100","-1000","-3.02","33600","34500","31050","292070","9353796500","672946197600","20964056"
"304100","솔트룩스","KOSDAQ","기술성장기업부","28250","650","2.36","27750","28250","26500","661824","18110617050","316643486750","11208619"
"328380","솔트웨어","KOSDAQ","벤처기업부","1125","-10","-0.88","1135","1149","1110","247359","279012987","38545625250","34262778"
"004430","송원산업","KOSPI",,"18350","200","1.10","18150","18410","18100","107747","1971848860","440400000000","24000000"
"086980","쇼박스","KOSDAQ","중견기업부","3400","0","0.00","3450","3450","3345","150550","509729715","212969200000","62638000"
"050960","수산아이앤티","KOSDAQ","벤처기업부","11170","20","0.18","11040","11290","10850","22643","250323990","75408670000","6751000"
"126720","수산인더스트리","KOSPI",,"24000","600","2.56","23400","24100","23400","126618","3017090150","342864000000","14286000"
"017550","수산중공업","KOSPI",,"2630","65","2.53","2560","2635","2545","318042","825134310","141980978690","53985163"
"084180","수성샐바시온","KOSDAQ","중견기업부","792","26","3.39","770","796","752","1169871","902151500","58252867200","73551600"
"253840","수젠텍","KOSDAQ","기술성장기업부","8630","-20","-0.23","8650","8690","8320","135149","1150149980","140399821670","16268809"
"185190","수프로","KONEX","일반기업부","1089","-91","-7.71","1130","1130","1010","418","422989","10060862625","9238625"
"236200","슈프리마","KOSDAQ","우량기업부","23400","-250","-1.06","23700","23800","22950","51477","1204331800","168322588200","7193273"
"317770","슈프리마아이디","KOSDAQ","벤처기업부","35600","3400","10.56","30100","40800","27900","1857495","66146610900","108723112000","3054020"
"094840","슈프리마에이치큐","KOSDAQ","벤처기업부","6430","-390","-5.72","6760","6860","6300","881059","5796015740","67333931200","10471840"
"192440","슈피겐코리아","KOSDAQ","우량기업부","31800","100","0.32","31400","31900","31150","10493","330117850","197680343400","6216363"
"136510","스마트솔루션즈","KOSDAQ","관리종목(소속부없음)","11600","0","0.00","0","0","0","0","0","543768699200","46876612"
"099440","스맥","KOSDAQ","중견기업부","2475","70","2.91","2420","2510","2365","1216772","2961645905","90011307375","36368205"
"053210","스카이라이프","KOSPI",,"7380","-60","-0.81","7440","7470","7340","114522","844821160","352926109080","47821966"
"033790","스카이문스테크놀로지","KOSDAQ","중견기업부","1981","-49","-2.41","2025","2120","1883","3139123","6232483396","33908975100","17117100"
"276040","스코넥","KOSDAQ","기술성장기업부","12400","-140","-1.12","12350","12490","12180","121213","1492685230","154514217600","12460824"
"159910","스킨앤스킨","KOSDAQ","투자주의환기종목(소속부없음)","176","-2","-1.12","176","180","167","10404873","1787950225","62330531824","354150749"
"115570","스타플렉스","KOSDAQ","중견기업부","4585","65","1.44","4505","4620","4495","46217","211387270","36608969180","7984508"
"330730","스톤브릿지벤처스","KOSDAQ","중견기업부","4750","-10","-0.21","4710","4810","4685","48814","230540170","85765192500","18055830"
"253450","스튜디오드래곤","KOSDAQ","우량기업부","68600","400","0.59","68100","69000","67800","124171","8481490400","2062012962800","30058498"
"408900","스튜디오미르","KOSDAQ","벤처기업부","42800","-350","-0.81","43250","43500","41750","74988","3197676650","229431540000","5360550"
"204630","스튜디오산타클로스","KOSDAQ","투자주의환기종목(소속부없음)","912","210","29.91","770","912","770","36771680","31767328891","59329875456","65054688"
"026890","스틱인베스트먼트","KOSPI",,"5790","90","1.58","5700","5850","5620","114966","659304760","241316633250","41678175"
"013810","스페코","KOSDAQ","중견기업부","4220","55","1.32","4165","4260","4100","99909","415381390","61846083400","14655470"
"049830","승일","KOSDAQ","중견기업부","11000","150","1.38","10760","11000","10690","12760","138203580","67453232000","6132112"
"020710","시공테크","KOSDAQ","우량기업부","4340","-20","-0.46","4355","4365","4280","53042","229476970","87008189800","20047970"
"033170","시그네틱스","KOSDAQ","중견기업부","1483","17","1.16","1475","1537","1460","1741178","2605235448","127135097077","85728319"
"048870","시너지이노베이션","KOSDAQ","벤처기업부","3100","30","0.98","3070","3130","3010","140978","432974920","256395866400","82708344"
"025320","시노펙스","KOSDAQ","중견기업부","2675","20","0.75","2660","2680","2620","387261","1028458035","206310707150","77125498"
"134790","시디즈","KOSPI",,"38000","250","0.66","37850","38000","37250","6452","242345450","76000000000","2000000"
"269620","시스웍","KOSDAQ","관리종목(소속부없음)","889","0","0.00","0","0","0","0","0","96529874504","108582536"
"131090","시큐브","KOSDAQ","벤처기업부","1104","-11","-0.99","1115","1115","1098","80005","88270022","48576000000","44000000"
"232830","시큐센","KONEX","일반기업부","5930","-120","-1.98","6060","6210","5600","13710","79913980","56388559760","9509032"
"139050","시티랩스","KOSDAQ","중견기업부","399","4","1.01","395","400","376","2125974","821038259","42333312273","106098527"
"016590","신대양제지","KOSPI",,"89400","3400","3.95","85400","89400","85400","2260","198635000","360262510800","4029782"
"290520","신도기연","KOSDAQ","우량기업부","7550","-170","-2.20","7660","7670","7270","554355","4147008990","120266683100","15929362"
"029530","신도리코","KOSPI",,"33700","350","1.05","33350","33700","33200","5255","175500000","339696977300","10080029"
"004970","신라교역","KOSPI",,"10490","10","0.10","10530","10530","10330","6636","68915520","167840000000","16000000"
"001000","신라섬유","KOSDAQ","중견기업부","1757","-3","-0.17","1760","1760","1733","30212","52862545","42655637780","24277540"
"025870","신라에스지","KOSDAQ","중견기업부","8550","-220","-2.51","8770","8770","8430","22962","195719040","34200000000","4000000"
"215600","신라젠","KOSDAQ","중견기업부","5800","130","2.29","5660","5820","5540","766975","4392675900","596629325000","102867125"
"065350","신성델타테크","KOSDAQ","우량기업부","12330","-60","-0.48","12520","12670","12250","974823","12142003420","338877078840","27483948"
"011930","신성이엔지","KOSPI",,"2060","80","4.04","2115","2120","1980","14718783","30093347168","424047191060","205848151"
"005390","신성통상","KOSPI",,"2085","25","1.21","2055","2090","2040","210863","435610195","299631993150","143708390"
"004170","신세계","KOSPI",,"211500","3500","1.68","208000","213000","207500","54477","11518528000","2082255781500","9845181"
"035510","신세계 I&C","KOSPI",,"15110","200","1.34","14910","15170","14740","51072","766723420","259892000000","17200000"
"034300","신세계건설","KOSPI",,"18380","130","0.71","18020","18460","17950","22802","412708400","73520000000","4000000"
"031430","신세계인터내셔날","KOSPI",,"21050","750","3.69","20250","21500","20250","170283","3577757450","751485000000","35700000"
"031440","신세계푸드","KOSPI",,"44300","300","0.68","44400","44400","43600","6311","277571050","171550864000","3872480"
"006880","신송홀딩스","KOSPI",,"6870","-30","-0.43","6910","7000","6800","37692","259480380","81264254460","11828858"
"162300","신스틸","KOSDAQ","중견기업부","4960","-35","-0.70","4995","5030","4715","178487","870999220","199864926080","40295348"
"002800","신신제약","KOSDAQ","중견기업부","5140","-70","-1.34","5230","5230","5060","30438","155512510","77976370000","15170500"
"419270","신영스팩7호","KOSDAQ","SPAC(소속부없음)","2155","5","0.23","2175","2175","2135","29276","62877195","9277275000","4305000"
"430220","신영스팩8호","KOSDAQ","SPAC(소속부없음)","2055","-10","-0.48","2060","2065","2055","67071","138223835","13891800000","6760000"
"445970","신영스팩9호","KOSDAQ","SPAC(소속부없음)","2060","-15","-0.72","2075","2080","2055","11355","23432040","11041600000","5360000"
"005800","신영와코루","KOSPI",,"11140","-220","-1.94","11170","11200","11000","6359","70460160","100260000000","9000000"
"001720","신영증권","KOSPI",,"55200","200","0.36","55100","55400","54900","1018","56084900","518120282400","9386237"
"001725","신영증권우","KOSPI",,"55600","-600","-1.07","56800","56800","55500","299","16645700","392189222800","7053763"
"009270","신원","KOSPI",,"1465","17","1.17","1500","1500","1448","370409","542665085","150289011540","102586356"
"017000","신원종합개발","KOSDAQ","중견기업부","4330","-5","-0.12","4295","4360","4245","80963","348120650","50522556910","11668027"
"002700","신일전자","KOSPI",,"2045","-10","-0.49","2060","2065","2020","930793","1894450410","145292180445","71047521"
"012790","신일제약","KOSDAQ","우량기업부","8110","20","0.25","8050","8160","8000","55145","446062530","93601273040","11541464"
"138070","신진에스엠","KOSDAQ","중견기업부","2730","65","2.44","2660","2735","2615","100176","268256440","47783746920","17503204"
"226330","신테카바이오","KOSDAQ","기술성장기업부","8200","-160","-1.91","8370","8370","8120","93551","767504910","110878071200","13521716"
"002870","신풍","KOSPI",,"992","-15","-1.49","1000","1006","989","81148","80699322","34679030400","34958700"
"019170","신풍제약","KOSPI",,"18690","140","0.75","18550","18990","18190","248990","4656329130","990289463100","52984990"
"019175","신풍제약우","KOSPI",,"31550","250","0.80","31050","31700","31050","4301","134894850","69410000000","2200000"
"404990","신한서부티엔디리츠","KOSPI",,"3535","-25","-0.70","3720","3720","3510","286527","1017144075","197804049940","55955884"
"293940","신한알파리츠","KOSPI",,"5440","30","0.55","5440","5460","5370","410237","2221160960","401635869120","73830123"
"418210","신한제10호스팩","KOSDAQ","SPAC(소속부없음)","2060","-10","-0.48","2075","2075","2055","24198","49839520","7539600000","3660000"
"366330","신한제7호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","0","0","0","0","0","10010000000","4550000"
"393360","신한제8호스팩","KOSDAQ","SPAC(소속부없음)","2110","0","0.00","2110","2115","2100","9833","20673810","15508500000","7350000"
"405640","신한제9호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2095","2100","2075","28666","59634765","9432800000","4535000"
"055550","신한지주","KOSPI",,"34650","100","0.29","34600","34850","34400","917570","31797228250","17502006025350","505108399"
"056700","신화인터텍","KOSDAQ","우량기업부","2995","20","0.67","2945","3015","2940","152642","454269195","87259597545","29135091"
"187270","신화콘텍","KOSDAQ","벤처기업부","5220","-10","-0.19","5200","5330","5110","72046","376904970","52950870900","10143845"
"004080","신흥","KOSPI",,"14600","-20","-0.14","14660","14790","14500","3955","57585500","138700000000","9500000"
"243840","신흥에스이씨","KOSDAQ","우량기업부","53800","-1900","-3.41","57000","58000","52500","331449","18099861000","417661720200","7763229"
"257720","실리콘투","KOSDAQ","벤처기업부","2955","10","0.34","2940","2985","2920","875870","2589834120","177823726470","60177234"
"222800","심텍","KOSDAQ","우량기업부","32050","800","2.56","31700","32600","31250","928324","29834185800","1020925283150","31854143"
"036710","심텍홀딩스","KOSDAQ","우량기업부","3190","120","3.91","3080","3215","3080","486463","1541760625","154236962550","48350145"
"160980","싸이맥스","KOSDAQ","우량기업부","14370","220","1.55","14150","14380","14000","35290","502485760","156981371910","10924243"
"356890","싸이버원","KOSDAQ","벤처기업부","11690","240","2.10","11400","11760","11360","25507","294974850","55553568700","4752230"
"217330","싸이토젠","KOSDAQ","기술성장기업부","17370","40","0.23","17410","17760","17120","15697","273278950","310377373560","17868588"
"102280","쌍방울","KOSPI",,"323","9","2.87","314","324","310","2567598","813748641","84817257667","262592129"
"003410","쌍용C&E","KOSPI",,"6030","70","1.17","6000","6030","5960","446196","2679042330","3038273357850","503859595"
"010280","쌍용정보통신","KOSDAQ","중견기업부","949","9","0.96","940","960","923","234080","219849728","60701868266","63964034"
"004770","써니전자","KOSPI",,"2290","35","1.55","2260","2305","2245","322848","735540405","79795075190","34845011"
"217320","썬테크","KONEX","일반기업부","7280","-20","-0.27","6800","7280","6210","21","137330","7644000000","1050000"
"208640","썸에이지","KOSDAQ","중견기업부","572","1","0.18","571","580","556","395063","223634696","79645425288","139240254"
"222420","쎄노텍","KOSDAQ","벤처기업부","2275","-85","-3.60","2340","2400","2190","1855680","4215725190","99658217750","43805810"
"037760","쎄니트","KOSDAQ","우량기업부","1683","18","1.08","1670","1685","1650","70371","117596438","56940806043","33832921"
"099320","쎄트렉아이","KOSDAQ","우량기업부","40850","850","2.13","40000","40900","39200","82359","3309054650","371147045950","9085607"
"015540","쎌마테라퓨틱스","KOSPI",,"6410","0","0.00","0","0","0","0","0","400989543110","62556871"
"049960","쎌바이오텍","KOSDAQ","벤처기업부","14840","10","0.07","14740","15110","14610","26835","398803900","139496000000","9400000"
"403550","쏘카","KOSPI",,"18100","290","1.63","17830","18120","17660","39239","703775710","592991783700","32761977"
"050890","쏠리드","KOSDAQ","우량기업부","5350","50","0.94","5290","5380","5200","502657","2663690590","327535774000","61221640"
"066790","씨씨에스","KOSDAQ","중견기업부","544","18","3.42","526","546","520","179084","94555393","30477630464","56025056"
"222080","씨아이에스","KOSDAQ","중견기업부","13790","20","0.15","13910","14180","13200","2998938","41090868060","853757461340","61911346"
"004920","씨아이테크","KOSPI",,"1300","191","17.22","1109","1300","1109","3317402","4031588383","60324366700","46403359"
"236030","씨알푸드","KONEX","일반기업부","6110","-80","-1.29","5400","6110","5400","2","11510","12097800000","1980000"
"103660","씨앗","KONEX","일반기업부","5950","0","0.00","0","0","0","0","0","35803952450","6017471"
"352480","씨앤씨인터내셔널","KOSDAQ","벤처기업부","38400","450","1.19","37950","39400","36900","75507","2902328550","384535334400","10013941"
"245450","씨앤에스링크","KONEX","일반기업부","1748","-1","-0.06","0","0","0","0","0","2761770080","1579960"
"264660","씨앤지하이테크","KOSDAQ","우량기업부","13430","-120","-0.89","13500","13550","13330","13095","175482630","114914359060","8556542"
"352700","씨앤투스","KOSDAQ","기술성장기업부","4510","0","0.00","4535","4600","4390","121726","545694950","123018814490","27276899"
"297090","씨에스베어링","KOSDAQ","우량기업부","11490","170","1.50","11270","11650","11060","802758","9165280830","310230000000","27000000"
"112610","씨에스윈드","KOSPI",,"74100","1100","1.51","73000","75900","72600","639519","47590347300","3124900962300","42171403"
"359090","씨엔알리서치","KOSDAQ","중견기업부","1145","14","1.24","1135","1150","1130","93408","106253008","62227597815","54347247"
"286000","씨엔티드림","KONEX","일반기업부","3050","0","0.00","0","0","0","0","0","14455237100","4739422"
"115530","씨엔플러스","KOSDAQ","중견기업부","565","8","1.44","554","569","511","344370","189158780","38399095000","67963000"
"115480","씨유메디칼","KOSDAQ","벤처기업부","1164","13","1.13","1148","1170","1131","288751","332081412","56133385512","48224558"
"376290","씨유테크","KOSDAQ","중견기업부","4430","-15","-0.34","4400","4430","4300","22243","96827680","78222725000","17657500"
"189330","씨이랩","KOSDAQ","기술성장기업부","17500","-110","-0.62","17710","17710","16930","106551","1835778650","106431220000","6081784"
"096530","씨젠","KOSDAQ","우량기업부","24850","50","0.20","24850","25150","24450","199759","4959410650","1297815950900","52225994"
"900120","씨케이에이치","KOSDAQ","외국기업(소속부없음)","170","-2","-1.16","172","173","167","1457482","245872267","28194651810","165850893"
"101240","씨큐브","KOSDAQ","벤처기업부","6000","100","1.69","5900","6000","5850","37982","224368570","60829104000","10138184"
"060590","씨티씨바이오","KOSDAQ","중견기업부","10070","-180","-1.76","10320","10460","9590","706126","7040732010","243502871400","24181020"
"260930","씨티케이","KOSDAQ","중견기업부","5740","-20","-0.35","5850","5850","5570","52915","301755490","111020732340","19341591"
"013990","아가방컴퍼니","KOSDAQ","중견기업부","3665","45","1.24","3595","3725","3560","442245","1611119765","120532819440","32887536"
"123860","아나패스","KOSDAQ","벤처기업부","18670","70","0.38","18620","19000","18210","88508","1642479570","218645434190","11711057"
"025980","아난티","KOSDAQ","중견기업부","6950","220","3.27","6770","6980","6660","925729","6360897350","608260726550","87519529"
"008700","아남전자","KOSPI",,"2240","50","2.28","2200","2265","2195","456236","1017133175","172759596800","77124820"
"058220","아리온","KOSDAQ","투자주의환기종목(소속부없음)","275","0","0.00","0","0","0","0","0","10717917100","38974244"
"125210","아모그린텍","KOSDAQ","기술성장기업부","18910","3380","21.76","16300","18910","16200","8689982","153806562160","311954298900","16496790"
"002790","아모레G","KOSPI",,"40450","2050","5.34","38200","40800","38050","320791","12828680950","3335433381000","82458180"
"00279K","아모레G3우(전환)","KOSPI",,"28850","1050","3.78","27650","29100","27550","17109","485431050","204609970000","7092200"
"002795","아모레G우","KOSPI",,"13820","310","2.29","13420","13960","13420","17547","241307920","89052901400","6443770"
"090430","아모레퍼시픽","KOSPI",,"137000","3000","2.24","133900","138900","131500","304596","41579406700","8013507983000","58492759"
"090435","아모레퍼시픽우","KOSPI",,"44200","0","0.00","44200","45350","43250","23947","1063325150","466656086000","10557830"
"357580","아모센스","KOSDAQ","기술성장기업부","14070","490","3.61","13590","14110","13230","135475","1862537950","157585069320","11200076"
"052710","아모텍","KOSDAQ","중견기업부","17500","230","1.33","17260","17500","16940","170376","2940357410","255764407500","14615109"
"074430","아미노로직스","KOSDAQ","벤처기업부","1893","2","0.11","1875","1900","1857","159660","300218750","166256215692","87826844"
"092040","아미코젠","KOSDAQ","기술성장기업부","17690","510","2.97","17180","17760","16760","132597","2298405330","349460784520","19754708"
"083930","아바코","KOSDAQ","우량기업부","18640","-110","-0.59","18820","18990","18010","835941","15541801320","287294554720","15412798"
"149950","아바텍","KOSDAQ","우량기업부","17440","1300","8.05","16220","18810","16220","599023","10489246630","272194800000","15607500"
"036010","아비코전자","KOSDAQ","중견기업부","12540","230","1.87","12430","12830","12200","764539","9586662400","166693392360","13292934"
"002030","아세아","KOSPI",,"139900","1900","1.38","139200","141000","138000","3355","467656500","306524257600","2191024"
"183190","아세아시멘트","KOSPI",,"9900","130","1.33","9770","9920","9620","136958","1336268780","385685091000","38958090"
"002310","아세아제지","KOSPI",,"34450","450","1.32","34000","34450","33600","28075","958108250","308551493900","8956502"
"050860","아세아텍","KOSDAQ","중견기업부","2660","50","1.92","2600","2665","2590","95145","249631270","59850000000","22500000"
"012170","아센디오","KOSPI",,"699","8","1.16","692","706","690","225531","157073056","59128988772","84590828"
"136410","아셈스","KOSDAQ","벤처기업부","13290","-10","-0.08","13300","13420","13200","37867","503221020","146443918740","11019106"
"246720","아스타","KOSDAQ","벤처기업부","10200","-1000","-8.93","11000","11150","10000","633707","6496458560","131621055000","12904025"
"067390","아스트","KOSDAQ","중견기업부","4050","25","0.62","4020","4100","3920","150017","603363930","170950572900","42210018"
"159010","아스플로","KOSDAQ","벤처기업부","13830","-110","-0.79","14220","14270","13590","294112","4102548090","184419440370","13334739"
"127710","아시아경제","KOSDAQ","중견기업부","1790","49","2.81","1712","1900","1701","1257428","2281691138","62478306780","34904082"
"267850","아시아나IDT","KOSPI",,"14490","200","1.40","14500","14580","14140","17766","254538380","160839000000","11100000"
"020560","아시아나항공","KOSPI",,"13300","30","0.23","13310","13340","13150","146873","1948021790","989676461200","74411764"
"154030","아시아종묘","KOSDAQ","벤처기업부","3435","40","1.18","3395","3435","3345","32442","109728715","38200081965","11120839"
"227610","아우딘퓨쳐스","KOSDAQ","중견기업부","1897","-11","-0.58","1857","1930","1855","263167","496301202","44914544346","23676618"
"143160","아이디스","KOSDAQ","우량기업부","24500","0","0.00","24300","24600","23700","61229","1469663350","262551555000","10716390"
"054800","아이디스홀딩스","KOSDAQ","중견기업부","13870","70","0.51","13710","14040","13710","2979","41491010","143523375720","10347756"
"332370","아이디피","KOSDAQ","중견기업부","4120","90","2.23","4020","4130","4005","51445","208491815","54687751120","13273726"
"122900","아이마켓코리아","KOSPI",,"9820","-40","-0.41","9860","9880","9790","73339","719613160","328271208800","33428840"
"339950","아이비김영","KOSDAQ","중견기업부","1979","39","2.01","1940","1983","1910","147877","289211194","88949430245","44946655"
"099190","아이센스","KOSDAQ","우량기업부","16170","-250","-1.52","16380","16380","15540","411297","6502184070","444436864410","27485273"
"289010","아이스크림에듀","KOSDAQ","중견기업부","5400","180","3.45","5220","5520","5140","299738","1596151750","69465799800","12864037"
"214430","아이쓰리시스템","KOSDAQ","벤처기업부","21150","800","3.93","20350","21250","20350","49673","1039472100","150307974000","7106760"
"040910","아이씨디","KOSDAQ","우량기업부","12390","-170","-1.35","12500","12560","12120","93241","1142540440","223830467070","18065413"
"368600","아이씨에이치","KOSDAQ","기술성장기업부","7110","430","6.44","6620","7290","6620","901671","6386098820","120829224150","16994265"
"052860","아이앤씨","KOSDAQ","벤처기업부","2585","50","1.97","2540","2600","2535","63269","162477860","46175477590","17862854"
"010780","아이에스동서","KOSPI",,"40700","700","1.75","40000","40900","39400","226825","9098991900","1257329064200","30892606"
"069920","아이에스이커머스","KOSDAQ","중견기업부","4220","-375","-8.16","4455","4735","4150","449028","1970365790","108987247640","25826362"
"038880","아이에이","KOSDAQ","중견기업부","644","14","2.22","630","654","620","2079838","1323303405","189831332600","294769150"
"307180","아이엘사이언스","KOSDAQ","벤처기업부","3245","-80","-2.41","3305","3335","3205","76804","250114195","76429420100","23552980"
"101390","아이엠","KOSDAQ","중견기업부","9550","-100","-1.04","9380","9930","9290","124028","1172435270","77388138500","8103470"
"447690","아이오바이오","KONEX","일반기업부","2650","0","0.00","2650","2650","2650","100","265000","6794777550","2564067"
"078860","아이오케이","KOSDAQ","중견기업부","394","-3","-0.76","396","397","391","268236","105280426","37873829968","96126472"
"090150","아이윈","KOSDAQ","중견기업부","1749","42","2.46","1691","1754","1672","510912","875833238","73239887457","41875293"
"123010","아이윈플러스","KOSDAQ","기술성장기업부","2680","-55","-2.01","2735","2765","2670","363691","978038800","85228564040","31801703"
"031310","아이즈비전","KOSDAQ","중견기업부","2860","75","2.69","2750","2920","2750","204318","578391100","49998308360","17481926"
"185490","아이진","KOSDAQ","벤처기업부","4725","75","1.61","4650","4750","4500","94160","437712125","101485156500","21478340"
"059100","아이컴포넌트","KOSDAQ","벤처기업부","6800","-150","-2.16","6920","6920","6700","30512","207730630","48081848000","7070860"
"149010","아이케이세미콘","KONEX","일반기업부","8750","-200","-2.23","8990","9000","8600","1725","15020730","27300000000","3120000"
"262840","아이퀘스트","KOSDAQ","벤처기업부","7150","70","0.99","7040","7160","6950","21396","150863810","70499000000","9860000"
"175250","아이큐어","KOSDAQ","기술성장기업부","3390","20","0.59","3440","3440","3260","455534","1524936690","127322867520","37558368"
"052460","아이크래프트","KOSDAQ","중견기업부","3280","5","0.15","3250","3280","3185","61137","197441395","47914030080","14607936"
"119830","아이텍","KOSDAQ","중견기업부","8690","470","5.72","8250","8790","8200","188105","1593755430","186264040930","21434297"
"052770","아이톡시","KOSDAQ","관리종목(소속부없음)","2085","0","0.00","0","0","0","0","0","50607664185","24272261"
"124500","아이티센","KOSDAQ","중견기업부","4415","-40","-0.90","4490","4590","4335","905342","4037533120","88111404445","19957283"
"372800","아이티아이즈","KOSDAQ","벤처기업부","9780","80","0.82","9590","9940","9490","41559","404116770","58454962200","5976990"
"084850","아이티엠반도체","KOSDAQ GLOBAL","우량기업부","26550","200","0.76","26050","26650","26050","17785","469093800","602099147700","22677934"
"114840","아이패밀리에스씨","KOSDAQ","벤처기업부","18270","1450","8.62","16630","18270","16620","182603","3254085370","155323281960","8501548"
"027360","아주IB투자","KOSDAQ","벤처기업부","2335","25","1.08","2320","2355","2290","239936","558418725","282121602260","120822956"
"139990","아주스틸","KOSPI",,"9600","50","0.52","9550","9730","9370","51435","490536340","253941014400","26452189"
"032080","아즈텍WB","KOSDAQ","벤처기업부","1886","7","0.37","1879","1892","1851","51529","96430441","40532080694","21491029"
"013310","아진산업","KOSDAQ","우량기업부","3750","265","7.60","3460","3795","3345","7632573","28164717110","145524682500","38806582"
"059120","아진엑스텍","KOSDAQ","벤처기업부","10360","320","3.19","9920","10360","9920","166712","1696233690","100995454560","9748596"
"158430","아톤","KOSDAQ","벤처기업부","21400","500","2.39","21450","21500","20450","27476","574969550","93380547800","4363577"
"149300","아퓨어스","KONEX","일반기업부","978","68","7.47","900","990","900","16962","16049373","35547988986","36347637"
"067160","아프리카TV","KOSDAQ","우량기업부","79800","100","0.13","79700","80500","78300","180498","14308731100","917282406600","11494767"
"102950","아하","KONEX","일반기업부","5500","0","0.00","5650","5650","5490","8841","48779740","70135466500","12751903"
"001540","안국약품","KOSDAQ","중견기업부","7870","140","1.81","7730","8020","7680","27962","218778530","102643845400","13042420"
"053800","안랩","KOSDAQ","우량기업부","62400","1100","1.79","61100","63300","60900","139301","8666814600","624864552000","10013855"
"251280","안지오랩","KONEX","일반기업부","8000","10","0.13","7600","8000","7210","92","719230","22139632000","2767454"
"065660","안트로젠","KOSDAQ","기술성장기업부","20650","-50","-0.24","20600","21250","20300","68363","1414695650","200952852450","9731373"
"297570","알로이스","KOSDAQ","벤처기업부","1665","1","0.06","1674","1674","1645","111234","184154550","57644327970","34621218"
"001780","알루코","KOSPI",,"3210","-55","-1.68","3270","3325","3090","1450055","4588615865","288801876720","89969432"
"260660","알리코제약","KOSDAQ","우량기업부","6990","70","1.01","6910","6990","6840","31005","214434970","107135876790","15327021"
"361570","알비더블유","KOSDAQ","중견기업부","14080","-30","-0.21","13910","14370","13910","25431","358346180","136099997440","9666193"
"131370","알서포트","KOSDAQ","벤처기업부","4060","50","1.25","3970","4060","3970","112427","450683070","216264356980","53267083"
"140670","알에스오토메이션","KOSDAQ","중견기업부","15920","490","3.18","15440","15960","15090","275843","4289083770","148105988800","9303140"
"096610","알에프세미","KOSDAQ","중견기업부","15400","2090","15.70","14640","15950","13590","3541782","52194799940","167456704800","10873812"
"061040","알에프텍","KOSDAQ","중견기업부","4865","15","0.31","4830","4900","4755","94390","455408745","156114245035","32089259"
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","8390","10","0.12","8400","8600","8210","15241","127034260","64154042710","7646489"
"347860","알체라","KOSDAQ","기술성장기업부","11790","90","0.77","11600","11940","11310","486744","5618035250","254078885880","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","50900","-300","-0.59","52000","52300","50200","898201","46036025000","2622297758000","51518620"
"123750","알톤스포츠","KOSDAQ","벤처기업부","5010","-180","-3.47","5160","5200","4725","804003","3977098565","63858947970","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1717","23","1.36","1663","1732","1600","156994","264974517","50970465373","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","32475249135","34365343"
"314140","알피바이오","KOSDAQ","중견기업부","12760","-130","-1.01","12890","12890","12560","53677","681245760","110582766360","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4060","145","3.70","3905","4070","3845","84927","338138390","68939823120","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","11450","-40","-0.35","11440","11950","11240","264786","3053345550","255322015700","22298866"
"018250","애경산업","KOSPI",,"19620","340","1.76","19430","20000","18990","318333","6222230740","518162924700","26409935"
"161000","애경케미칼","KOSPI",,"15710","3620","29.94","13750","15710","13040","22370700","325367948680","764271218390","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","8830","220","2.56","8830","8830","8830","1","8830","79256287510","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","7630","-300","-3.78","7850","7870","7520","20731","163042040","42747502280","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","3810","15","0.40","3790","3870","3715","365890","1383550645","166780189680","43774328"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3940","-90","-2.23","4030","4030","3880","30192","118238445","36013349360","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","1797","22","1.24","1775","1797","1754","69269","123093732","62300803980","34669340"
